"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",274.96000,2000,22000,"uV"

"time","value"
274.96000,-4.215221312
274.96050,-5.130804535
274.96100,-5.435998943
274.96150,-5.741193351
274.96200,-7.267165389
274.96250,-8.793137428
274.96300,-8.182748612
274.96350,-4.52041572
274.96400,-1.163277235
274.96450,0.05750039565
274.96500,0.3626948034
274.96550,1.278278026
274.96600,3.41463888
274.96650,5.550999734
274.96700,6.16138855
274.96750,6.16138855
274.96800,5.245805327
274.96850,3.719833288
274.96900,2.19386125
274.96950,-0.247694012
274.97000,-3.299638089
274.97050,-6.351582166
274.97100,-6.351582166
274.97150,-2.689249274
274.97200,2.19386125
274.97250,5.550999734
274.97300,6.16138855
274.97350,6.16138855
274.97400,5.550999734
274.97450,4.940610919
274.97500,4.940610919
274.97550,6.16138855
274.97600,7.992554996
274.97650,8.297749404
274.97700,7.38216618
274.97750,6.771777365
274.97800,5.856194142
274.97850,3.41463888
274.97900,-0.5528884197
274.97950,-2.689249274
274.98000,-1.773666051
274.98050,-0.8580828275
274.98100,-3.604832497
274.98150,-8.182748612
274.98200,-9.098331835
274.98250,-5.741193351
274.98300,-2.689249274
274.98350,-2.689249274
274.98400,-3.299638089
274.98450,-1.163277235
274.98500,2.19386125
274.98550,3.109444473
274.98600,1.278278026
274.98650,0.05750039565
274.98700,0.05750039565
274.98750,-1.468471643
274.98800,-4.825610128
274.98850,-7.572359797
274.98900,-7.572359797
274.98950,-6.351582166
274.99000,-6.046387758
274.99050,-6.046387758
274.99100,-4.52041572
274.99150,-2.078860458
274.99200,-0.247694012
274.99250,-0.247694012
274.99300,-0.247694012
274.99350,0.3626948034
274.99400,1.278278026
274.99450,1.278278026
274.99500,0.3626948034
274.99550,0.05750039565
274.99600,1.888666842
274.99650,5.245805327
274.99700,7.992554996
274.99750,8.908138219
274.99800,7.992554996
274.99850,7.992554996
274.99900,8.602943811
274.99950,7.076971773
275.00000,4.330222103
275.00050,3.41463888
275.00100,6.16138855
275.00150,9.213332627
275.00200,8.908138219
275.00250,5.550999734
275.00300,2.19386125
275.00350,-0.5528884197
275.00400,-4.215221312
275.00450,-6.656776574
275.00500,-5.435998943
275.00550,-1.773666051
275.00600,0.05750039565
275.00650,-1.468471643
275.00700,-2.994443681
275.00750,-2.078860458
275.00800,-0.247694012
275.00850,0.05750039565
275.00900,0.05750039565
275.00950,1.278278026
275.01000,2.19386125
275.01050,1.583472434
275.01100,-0.8580828275
275.01150,-3.299638089
275.01200,-4.215221312
275.01250,-3.604832497
275.01300,-2.384054866
275.01350,-0.5528884197
275.01400,0.6678892111
275.01450,0.3626948034
275.01500,0.05750039565
275.01550,0.3626948034
275.01600,2.804250065
275.01650,3.719833288
275.01700,1.583472434
275.01750,-0.8580828275
275.01800,-1.468471643
275.01850,1.583472434
275.01900,6.16138855
275.01950,8.297749404
275.02000,7.38216618
275.02050,4.330222103
275.02100,1.278278026
275.02150,-0.247694012
275.02200,-0.5528884197
275.02250,0.3626948034
275.02300,2.19386125
275.02350,2.804250065
275.02400,1.583472434
275.02450,-0.247694012
275.02500,-1.773666051
275.02550,-2.384054866
275.02600,-2.994443681
275.02650,-4.52041572
275.02700,-6.046387758
275.02750,-6.351582166
275.02800,-5.130804535
275.02850,-3.910026904
275.02900,-3.910026904
275.02950,-4.825610128
275.03000,-5.435998943
275.03050,-5.130804535
275.03100,-3.910026904
275.03150,-1.773666051
275.03200,-0.247694012
275.03250,0.3626948034
275.03300,0.6678892111
275.03350,0.9730836188
275.03400,1.583472434
275.03450,1.888666842
275.03500,1.888666842
275.03550,0.6678892111
275.03600,-0.8580828275
275.03650,-2.689249274
275.03700,-3.299638089
275.03750,-3.299638089
275.03800,-2.994443681
275.03850,-2.078860458
275.03900,-0.8580828275
275.03950,-0.8580828275
275.04000,-2.689249274
275.04050,-4.52041572
275.04100,-4.825610128
275.04150,-3.910026904
275.04200,-2.994443681
275.04250,-2.689249274
275.04300,-2.384054866
275.04350,-2.994443681
275.04400,-3.910026904
275.04450,-3.299638089
275.04500,0.05750039565
275.04550,4.330222103
275.04600,4.940610919
275.04650,3.719833288
275.04700,4.940610919
275.04750,9.518527034
275.04800,13.18085993
275.04850,11.65488789
275.04900,7.076971773
275.04950,2.499055657
275.05000,0.6678892111
275.05050,0.9730836188
275.05100,3.109444473
275.05150,5.550999734
275.05200,6.466582957
275.05250,7.076971773
275.05300,7.38216618
275.05350,6.771777365
275.05400,4.025027696
275.05450,1.583472434
275.05500,1.888666842
275.05550,3.109444473
275.05600,0.05750039565
275.05650,-7.267165389
275.05700,-12.45547032
275.05750,-12.15027591
275.05800,-8.793137428
275.05850,-6.046387758
275.05900,-4.215221312
275.05950,-2.384054866
275.06000,-1.163277235
275.06050,-0.5528884197
275.06100,-0.247694012
275.06150,-0.247694012
275.06200,-2.078860458
275.06250,-4.215221312
275.06300,-3.299638089
275.06350,1.583472434
275.06400,4.940610919
275.06450,2.804250065
275.06500,-1.773666051
275.06550,-4.52041572
275.06600,-3.299638089
275.06650,-1.773666051
