"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",472.92000,2000,22000,"uV"

"time","value"
473.01500,3.778248809
473.01550,0.4211103247
473.01600,-2.020444937
473.01650,-3.241222568
473.01700,-2.020444937
473.01750,-0.1892784907
473.01800,-0.1892784907
473.01850,-1.410056122
473.01900,-0.4944728984
473.01950,1.336693548
473.02000,0.7263047324
473.02050,-1.715250529
473.02100,-1.715250529
473.02150,2.557471179
473.02200,7.135387294
473.02250,7.440581702
473.02300,5.609415256
473.02350,5.304220848
473.02400,4.99902644
473.02450,3.473054402
473.02500,1.947082363
473.02550,1.336693548
473.02600,1.03149914
473.02650,-1.104861714
473.02700,-2.93602816
473.02750,-2.93602816
473.02800,-1.715250529
473.02850,-1.410056122
473.02900,-1.715250529
473.02950,-0.4944728984
473.03000,1.03149914
473.03050,0.7263047324
473.03100,-0.4944728984
473.03150,-0.4944728984
473.03200,1.641887955
473.03250,3.167859994
473.03300,2.252276771
473.03350,0.115915917
473.03400,-0.1892784907
473.03450,1.336693548
473.03500,2.862665586
473.03550,3.473054402
473.03600,3.778248809
473.03650,4.388637625
473.03700,4.99902644
473.03750,4.99902644
473.03800,4.693832032
473.03850,4.388637625
473.03900,4.083443217
473.03950,3.473054402
473.04000,3.473054402
473.04050,4.693832032
473.04100,6.524998479
473.04150,8.050970517
473.04200,8.661359333
473.04250,8.050970517
473.04300,7.440581702
473.04350,6.830192886
473.04400,5.914609663
473.04450,3.778248809
473.04500,1.336693548
473.04550,0.7263047324
473.04600,2.557471179
473.04650,4.083443217
473.04700,2.252276771
473.04750,-0.7996673061
473.04800,-1.410056122
473.04850,1.336693548
473.04900,4.083443217
473.04950,2.557471179
473.05000,-1.104861714
473.05050,-4.156805791
473.05100,-5.377583422
473.05150,-5.987972237
473.05200,-5.987972237
473.05250,-5.072389014
473.05300,-4.156805791
473.05350,-4.156805791
473.05400,-4.462000199
473.05450,-3.546416975
473.05500,-2.93602816
473.05550,-3.546416975
473.05600,-3.851611383
473.05650,-2.630833752
473.05700,-0.1892784907
473.05750,0.7263047324
473.05800,1.03149914
473.05850,1.947082363
473.05900,2.862665586
473.05950,2.252276771
473.06000,1.03149914
473.06050,1.947082363
473.06100,3.778248809
473.06150,3.778248809
473.06200,2.557471179
473.06250,3.778248809
473.06300,7.74577611
473.06350,9.882136963
473.06400,8.96655374
473.06450,8.96655374
473.06500,12.62888663
473.06550,16.29121953
473.06600,15.68083071
473.06650,12.93408104
473.06700,13.23927545
473.06750,15.3756363
473.06800,14.76524749
473.06850,9.576942556
473.06900,4.693832032
473.06950,2.252276771
473.07000,0.7263047324
473.07050,-2.020444937
473.07100,-5.072389014
473.07150,-6.598361052
473.07200,-8.429527499
473.07250,-12.3970548
473.07300,-15.75419328
473.07350,-15.14380447
473.07400,-10.26069394
473.07450,-5.987972237
473.07500,-4.462000199
473.07550,-4.156805791
473.07600,-2.93602816
473.07650,-0.7996673061
473.07700,1.336693548
473.07750,3.473054402
473.07800,4.693832032
473.07850,2.557471179
473.07900,-2.020444937
473.07950,-6.293166645
473.08000,-5.987972237
473.08050,-3.546416975
473.08100,-4.156805791
473.08150,-8.429527499
473.08200,-11.17627717
473.08250,-7.819138683
473.08300,-0.4944728984
473.08350,4.388637625
473.08400,5.609415256
473.08450,5.609415256
473.08500,5.609415256
473.08550,3.778248809
473.08600,0.4211103247
473.08650,-0.7996673061
473.08700,0.4211103247
473.08750,1.03149914
473.08800,-2.630833752
473.08850,-8.124333091
473.08900,-9.955499537
473.08950,-6.90355546
473.09000,-4.156805791
473.09050,-2.93602816
473.09100,-0.1892784907
473.09150,4.99902644
473.09200,8.96655374
473.09250,5.914609663
473.09300,-1.410056122
473.09350,-6.90355546
473.09400,-8.124333091
473.09450,-8.429527499
473.09500,-10.87108276
473.09550,-13.92302684
473.09600,-14.22822125
473.09650,-12.70224921
473.09700,-11.48147158
473.09750,-9.039916314
473.09800,-3.546416975
473.09850,3.778248809
473.09900,11.10291459
473.09950,14.15485867
473.10000,13.54446986
473.10050,10.49252578
473.10100,7.135387294
473.10150,4.99902644
473.10200,4.693832032
473.10250,5.304220848
473.10300,5.304220848
473.10350,4.99902644
473.10400,5.304220848
473.10450,6.219804071
473.10500,6.219804071
473.10550,5.304220848
473.10600,4.99902644
473.10650,5.609415256
473.10700,6.524998479
473.10750,5.609415256
473.10800,3.473054402
473.10850,3.167859994
473.10900,4.99902644
473.10950,5.914609663
473.11000,3.473054402
473.11050,0.115915917
473.11100,-1.410056122
473.11150,-1.104861714
473.11200,-2.020444937
473.11250,-4.156805791
473.11300,-4.767194606
473.11350,-3.241222568
473.11400,-2.020444937
473.11450,-2.325639345
473.11500,-2.325639345
473.11550,-0.1892784907
473.11600,1.641887955
473.11650,1.947082363
473.11700,0.7263047324
473.11750,0.4211103247
473.11800,1.03149914
473.11850,0.115915917
473.11900,-2.630833752
473.11950,-3.851611383
473.12000,-2.325639345
473.12050,-0.1892784907
473.12100,-1.410056122
473.12150,-4.462000199
473.12200,-6.90355546
473.12250,-7.513944276
473.12300,-7.208749868
473.12350,-7.208749868
473.12400,-6.90355546
473.12450,-5.987972237
473.12500,-4.156805791
473.12550,-2.93602816
473.12600,-2.93602816
473.12650,-4.462000199
473.12700,-5.682777829
473.12750,-5.377583422
473.12800,-3.851611383
473.12850,-2.020444937
473.12900,-0.4944728984
473.12950,0.7263047324
473.13000,3.167859994
473.13050,4.693832032
473.13100,3.473054402
473.13150,1.336693548
473.13200,0.115915917
473.13250,0.115915917
473.13300,0.115915917
473.13350,0.115915917
473.13400,-0.4944728984
473.13450,-0.4944728984
473.13500,-0.4944728984
473.13550,-1.104861714
473.13600,-2.325639345
473.13650,-4.462000199
473.13700,-6.293166645
473.13750,-6.293166645
473.13800,-4.767194606
473.13850,-3.241222568
473.13900,-3.241222568
473.13950,-3.546416975
473.14000,-1.715250529
473.14050,3.167859994
473.14100,9.576942556
473.14150,13.84966426
473.14200,14.76524749
473.14250,13.54446986
473.14300,10.79772019
473.14350,8.050970517
473.14400,4.99902644
473.14450,2.557471179
473.14500,1.947082363
473.14550,4.083443217
473.14600,7.74577611
473.14650,9.271748148
473.14700,7.135387294
473.14750,3.167859994
473.14800,1.336693548
473.14850,1.641887955
473.14900,0.7263047324
473.14950,-2.93602816
473.15000,-7.513944276
473.15050,-9.650305129
473.15100,-9.345110722
473.15150,-9.650305129
473.15200,-10.56588835
473.15250,-10.56588835
473.15300,-8.734721906
473.15350,-6.293166645
473.15400,-5.682777829
473.15450,-5.987972237
473.15500,-5.377583422
473.15550,-4.156805791
473.15600,-3.241222568
473.15650,-2.93602816
473.15700,-2.020444937
473.15750,-1.104861714
473.15800,-1.104861714
473.15850,-2.93602816
473.15900,-3.851611383
473.15950,-2.630833752
473.16000,-0.7996673061
473.16050,0.115915917
473.16100,0.115915917
473.16150,1.336693548
473.16200,1.947082363
473.16250,1.03149914
473.16300,0.115915917
473.16350,1.03149914
473.16400,3.167859994
473.16450,3.167859994
473.16500,1.336693548
473.16550,0.7263047324
473.16600,3.167859994
473.16650,4.99902644
473.16700,4.083443217
473.16750,2.557471179
473.16800,2.862665586
473.16850,3.778248809
473.16900,2.557471179
473.16950,0.4211103247
473.17000,0.115915917
473.17050,1.947082363
473.17100,3.167859994
473.17150,2.557471179
473.17200,1.641887955
473.17250,1.03149914
473.17300,0.115915917
473.17350,-1.715250529
473.17400,-2.325639345
473.17450,-0.4944728984
473.17500,1.336693548
473.17550,1.03149914
473.17600,-1.410056122
473.17650,-2.93602816
473.17700,-1.104861714
473.17750,1.641887955
473.17800,3.167859994
473.17850,1.947082363
473.17900,-0.4944728984
473.17950,-4.767194606
473.18000,-9.039916314
473.18050,-11.48147158
473.18100,-10.26069394
473.18150,-6.90355546
473.18200,-4.462000199
473.18250,-5.682777829
473.18300,-8.429527499
473.18350,-8.734721906
473.18400,-5.377583422
473.18450,0.115915917
473.18500,4.083443217
473.18550,4.99902644
473.18600,4.083443217
473.18650,3.167859994
473.18700,3.473054402
473.18750,4.388637625
473.18800,5.304220848
473.18850,5.304220848
473.18900,4.99902644
473.18950,4.99902644
473.19000,4.693832032
473.19050,3.167859994
473.19100,1.03149914
473.19150,-0.1892784907
473.19200,0.115915917
473.19250,1.03149914
473.19300,2.252276771
473.19350,3.778248809
473.19400,5.304220848
473.19450,5.914609663
473.19500,4.083443217
473.19550,2.557471179
473.19600,2.557471179
473.19650,4.083443217
473.19700,4.99902644
473.19750,4.99902644
473.19800,5.304220848
473.19850,5.914609663
473.19900,5.609415256
473.19950,4.99902644
473.20000,4.99902644
473.20050,5.914609663
473.20100,4.99902644
473.20150,2.862665586
473.20200,1.947082363
473.20250,3.167859994
473.20300,4.99902644
473.20350,5.304220848
473.20400,4.388637625
473.20450,3.167859994
473.20500,2.557471179
473.20550,1.947082363
473.20600,1.641887955
473.20650,1.03149914
473.20700,0.115915917
473.20750,-1.715250529
473.20800,-3.241222568
473.20850,-2.93602816
473.20900,-1.410056122
473.20950,0.115915917
473.21000,0.7263047324
473.21050,0.4211103247
473.21100,0.115915917
473.21150,-1.410056122
473.21200,-3.546416975
473.21250,-6.598361052
473.21300,-9.039916314
473.21350,-8.734721906
473.21400,-6.293166645
473.21450,-2.630833752
473.21500,-0.7996673061
473.21550,-1.104861714
473.21600,-1.715250529
473.21650,-1.410056122
473.21700,-0.7996673061
473.21750,-0.1892784907
473.21800,0.115915917
473.21850,1.641887955
473.21900,2.862665586
473.21950,1.336693548
473.22000,-2.020444937
473.22050,-3.851611383
473.22100,-3.241222568
473.22150,-2.325639345
473.22200,-2.325639345
473.22250,-2.020444937
473.22300,0.4211103247
473.22350,2.862665586
473.22400,1.947082363
473.22450,-0.7996673061
473.22500,-0.7996673061
473.22550,2.862665586
473.22600,6.524998479
473.22650,5.914609663
473.22700,1.03149914
473.22750,-4.156805791
473.22800,-7.208749868
473.22850,-6.90355546
473.22900,-3.241222568
473.22950,2.557471179
473.23000,9.271748148
473.23050,14.46005308
473.23100,16.59641393
473.23150,15.68083071
473.23200,12.62888663
473.23250,10.49252578
473.23300,10.79772019
473.23350,12.32369223
473.23400,12.01849782
473.23450,9.576942556
473.23500,7.135387294
473.23550,5.609415256
473.23600,3.473054402
473.23650,0.115915917
473.23700,-5.682777829
473.23750,-10.56588835
473.23800,-13.00744361
473.23850,-12.70224921
473.23900,-12.3970548
473.23950,-13.92302684
473.24000,-14.22822125
473.24050,-9.039916314
473.24100,1.336693548
473.24150,10.49252578
473.24200,10.79772019
473.24250,3.473054402
473.24300,-3.546416975
473.24350,-5.682777829
473.24400,-4.767194606
473.24450,-4.767194606
473.24500,-5.682777829
473.24550,-5.377583422
473.24600,-3.546416975
473.24650,-2.020444937
473.24700,-2.325639345
473.24750,-3.546416975
473.24800,-3.851611383
473.24850,-3.241222568
473.24900,-2.020444937
473.24950,-1.715250529
473.25000,-1.104861714
473.25050,0.115915917
473.25100,1.641887955
473.25150,0.7263047324
473.25200,-1.410056122
473.25250,-3.546416975
473.25300,-2.630833752
473.25350,-0.4944728984
473.25400,0.115915917
473.25450,-1.104861714
473.25500,-2.020444937
473.25550,-1.410056122
473.25600,-0.7996673061
473.25650,-2.020444937
473.25700,-3.546416975
473.25750,-3.851611383
473.25800,-2.93602816
473.25850,-2.630833752
473.25900,-2.93602816
473.25950,-2.325639345
473.26000,-1.104861714
473.26050,-0.7996673061
473.26100,-2.020444937
473.26150,-3.241222568
473.26200,-3.546416975
473.26250,-3.546416975
473.26300,-3.546416975
473.26350,-3.241222568
473.26400,-2.020444937
473.26450,-0.1892784907
473.26500,0.4211103247
473.26550,0.4211103247
473.26600,0.4211103247
473.26650,0.115915917
473.26700,-0.1892784907
473.26750,0.115915917
473.26800,1.336693548
473.26850,3.473054402
473.26900,4.388637625
473.26950,3.473054402
473.27000,2.252276771
473.27050,2.252276771
473.27100,2.557471179
473.27150,1.336693548
473.27200,-0.4944728984
473.27250,-2.020444937
473.27300,-2.630833752
473.27350,-2.325639345
473.27400,-2.020444937
473.27450,-1.715250529
473.27500,-2.630833752
473.27550,-5.072389014
473.27600,-7.513944276
473.27650,-7.819138683
473.27700,-5.682777829
473.27750,-4.462000199
473.27800,-4.767194606
473.27850,-6.293166645
473.27900,-6.90355546
473.27950,-7.819138683
473.28000,-9.955499537
473.28050,-11.17627717
473.28100,-9.345110722
473.28150,-5.072389014
473.28200,-2.020444937
473.28250,-1.410056122
473.28300,-1.104861714
473.28350,0.115915917
473.28400,2.252276771
473.28450,3.473054402
473.28500,4.99902644
473.28550,6.524998479
473.28600,7.135387294
473.28650,6.524998479
473.28700,5.609415256
473.28750,5.609415256
473.28800,5.609415256
473.28850,3.473054402
473.28900,1.03149914
473.28950,0.115915917
473.29000,0.115915917
473.29050,0.115915917
473.29100,0.115915917
473.29150,0.7263047324
473.29200,2.557471179
473.29250,4.083443217
473.29300,4.693832032
473.29350,5.304220848
473.29400,6.524998479
473.29450,6.830192886
473.29500,6.524998479
473.29550,5.609415256
473.29600,4.693832032
473.29650,2.557471179
473.29700,0.115915917
473.29750,-2.325639345
473.29800,-3.851611383
473.29850,-2.93602816
473.29900,-0.7996673061
473.29950,1.641887955
473.30000,2.862665586
473.30050,2.862665586
473.30100,1.947082363
473.30150,1.03149914
473.30200,0.7263047324
473.30250,1.336693548
473.30300,3.473054402
473.30350,4.99902644
473.30400,4.083443217
473.30450,1.641887955
473.30500,0.115915917
473.30550,0.4211103247
473.30600,1.641887955
473.30650,2.252276771
473.30700,2.862665586
473.30750,3.778248809
473.30800,4.388637625
473.30850,3.167859994
473.30900,1.336693548
473.30950,0.4211103247
473.31000,0.4211103247
473.31050,1.03149914
473.31100,2.252276771
473.31150,3.473054402
473.31200,3.778248809
473.31250,3.473054402
473.31300,3.473054402
473.31350,3.778248809
473.31400,2.557471179
473.31450,-0.1892784907
473.31500,-2.630833752
473.31550,-2.630833752
473.31600,-1.104861714
473.31650,0.115915917
473.31700,0.115915917
473.31750,-0.1892784907
473.31800,-0.4944728984
473.31850,-2.020444937
473.31900,-3.241222568
473.31950,-2.93602816
473.32000,-1.410056122
473.32050,-0.4944728984
473.32100,-1.104861714
473.32150,-2.630833752
473.32200,-3.241222568
473.32250,-2.630833752
473.32300,-2.325639345
473.32350,-2.630833752
473.32400,-2.630833752
473.32450,-1.104861714
473.32500,1.641887955
473.32550,4.083443217
473.32600,5.609415256
473.32650,5.609415256
473.32700,4.99902644
473.32750,4.083443217
473.32800,4.388637625
473.32850,5.304220848
473.32900,6.219804071
473.32950,4.99902644
473.33000,2.557471179
473.33050,1.03149914
473.33100,1.03149914
473.33150,1.947082363
473.33200,2.252276771
473.33250,2.862665586
473.33300,3.778248809
473.33350,5.304220848
473.33400,5.914609663
473.33450,4.693832032
473.33500,1.947082363
473.33550,-0.4944728984
473.33600,-1.715250529
473.33650,-1.410056122
473.33700,-0.1892784907
473.33750,0.4211103247
473.33800,0.4211103247
473.33850,-0.1892784907
473.33900,-2.020444937
473.33950,-3.241222568
473.34000,-3.546416975
473.34050,-2.93602816
473.34100,-1.715250529
473.34150,0.115915917
473.34200,1.336693548
473.34250,1.947082363
473.34300,0.7263047324
473.34350,-0.7996673061
473.34400,-1.104861714
473.34450,0.115915917
473.34500,2.252276771
473.34550,3.473054402
473.34600,4.083443217
473.34650,4.99902644
473.34700,5.304220848
473.34750,4.99902644
473.34800,3.167859994
473.34850,1.947082363
473.34900,1.641887955
473.34950,1.641887955
473.35000,1.336693548
473.35050,1.03149914
473.35100,1.03149914
473.35150,1.641887955
473.35200,1.641887955
473.35250,1.336693548
473.35300,1.641887955
473.35350,2.252276771
473.35400,2.557471179
473.35450,1.641887955
473.35500,0.115915917
473.35550,-2.325639345
473.35600,-4.462000199
473.35650,-6.598361052
473.35700,-8.429527499
473.35750,-9.650305129
473.35800,-10.87108276
473.35850,-11.48147158
473.35900,-11.17627717
473.35950,-9.650305129
473.36000,-7.819138683
473.36050,-5.987972237
473.36100,-3.851611383
473.36150,-0.7996673061
473.36200,1.641887955
473.36250,3.167859994
473.36300,3.167859994
473.36350,3.778248809
473.36400,6.524998479
473.36450,10.79772019
473.36500,13.54446986
473.36550,12.93408104
473.36600,9.882136963
473.36650,6.830192886
473.36700,4.693832032
473.36750,2.862665586
473.36800,1.03149914
473.36850,0.115915917
473.36900,0.7263047324
473.36950,1.947082363
473.37000,2.862665586
473.37050,4.083443217
473.37100,6.219804071
473.37150,7.74577611
473.37200,5.914609663
473.37250,0.7263047324
473.37300,-5.072389014
473.37350,-9.650305129
473.37400,-12.09186039
473.37450,-12.70224921
473.37500,-11.78666598
473.37550,-9.650305129
473.37600,-7.513944276
473.37650,-5.682777829
473.37700,-5.072389014
473.37750,-5.987972237
473.37800,-8.124333091
473.37850,-11.78666598
473.37900,-15.75419328
473.37950,-18.50094295
473.38000,-18.50094295
473.38050,-15.44899888
473.38100,-11.48147158
473.38150,-8.429527499
473.38200,-7.208749868
473.38250,-6.293166645
473.38300,-3.546416975
473.38350,1.947082363
473.38400,9.576942556
473.38450,16.90160834
473.38500,21.47952446
473.38550,21.17433005
473.38600,16.90160834
473.38650,11.71330341
473.38700,8.661359333
473.38750,8.050970517
473.38800,7.440581702
473.38850,4.99902644
473.38900,0.115915917
473.38950,-6.598361052
473.39000,-11.48147158
473.39050,-10.87108276
473.39100,-5.377583422
473.39150,0.115915917
473.39200,0.7263047324
473.39250,-1.715250529
473.39300,-2.630833752
473.39350,0.7263047324
473.39400,5.914609663
473.39450,8.356164925
473.39500,8.356164925
473.39550,6.524998479
473.39600,3.167859994
473.39650,-1.715250529
473.39700,-5.987972237
473.39750,-6.90355546
473.39800,-4.462000199
473.39850,-2.325639345
473.39900,-2.325639345
473.39950,-4.462000199
473.40000,-5.987972237
473.40050,-5.377583422
473.40100,-2.630833752
473.40150,-0.1892784907
473.40200,0.115915917
473.40250,-2.020444937
473.40300,-3.851611383
473.40350,-2.93602816
473.40400,-0.7996673061
473.40450,-0.1892784907
473.40500,-0.7996673061
473.40550,-1.410056122
473.40600,-1.104861714
473.40650,-1.104861714
473.40700,-1.104861714
473.40750,-0.1892784907
473.40800,0.4211103247
473.40850,0.4211103247
473.40900,-0.1892784907
473.40950,0.115915917
473.41000,1.947082363
473.41050,3.778248809
473.41100,4.693832032
473.41150,4.693832032
473.41200,4.388637625
473.41250,2.862665586
473.41300,0.115915917
473.41350,-2.020444937
473.41400,-3.546416975
473.41450,-4.462000199
473.41500,-3.546416975
473.41550,-0.4944728984
473.41600,2.557471179
473.41650,3.473054402
473.41700,1.947082363
473.41750,1.03149914
473.41800,2.252276771
473.41850,3.167859994
473.41900,2.252276771
473.41950,1.336693548
473.42000,1.03149914
473.42050,0.115915917
473.42100,-2.630833752
473.42150,-4.767194606
473.42200,-4.156805791
473.42250,-1.410056122
473.42300,0.4211103247
473.42350,1.336693548
473.42400,1.641887955
473.42450,2.252276771
473.42500,2.252276771
473.42550,1.947082363
473.42600,1.03149914
473.42650,0.4211103247
473.42700,0.7263047324
473.42750,1.947082363
473.42800,2.557471179
473.42850,1.641887955
473.42900,0.4211103247
473.42950,1.03149914
473.43000,2.862665586
473.43050,3.778248809
473.43100,3.167859994
473.43150,2.862665586
473.43200,3.473054402
473.43250,4.083443217
473.43300,4.083443217
473.43350,3.473054402
473.43400,2.557471179
473.43450,2.252276771
473.43500,2.862665586
473.43550,4.693832032
473.43600,4.388637625
473.43650,0.4211103247
473.43700,-4.462000199
473.43750,-6.90355546
473.43800,-6.293166645
473.43850,-4.767194606
473.43900,-2.325639345
473.43950,0.7263047324
473.44000,4.083443217
473.44050,3.473054402
473.44100,-0.7996673061
473.44150,-4.767194606
473.44200,-5.072389014
473.44250,-3.546416975
473.44300,-3.241222568
473.44350,-4.156805791
473.44400,-3.546416975
473.44450,-1.104861714
473.44500,0.7263047324
473.44550,1.947082363
473.44600,1.947082363
473.44650,1.641887955
473.44700,1.336693548
473.44750,1.336693548
473.44800,1.641887955
473.44850,0.7263047324
473.44900,-0.7996673061
473.44950,-2.020444937
473.45000,-1.410056122
473.45050,0.115915917
473.45100,0.7263047324
473.45150,0.4211103247
473.45200,0.115915917
473.45250,0.4211103247
473.45300,0.7263047324
473.45350,0.4211103247
473.45400,-0.4944728984
473.45450,-2.325639345
473.45500,-3.851611383
473.45550,-4.156805791
473.45600,-3.851611383
473.45650,-3.851611383
473.45700,-3.241222568
473.45750,-2.325639345
473.45800,-1.104861714
473.45850,0.115915917
473.45900,1.336693548
473.45950,3.778248809
473.46000,5.609415256
473.46050,4.99902644
473.46100,2.862665586
473.46150,1.947082363
473.46200,2.557471179
473.46250,2.557471179
473.46300,0.7263047324
473.46350,-0.7996673061
473.46400,-1.104861714
473.46450,-0.4944728984
473.46500,-0.1892784907
473.46550,0.115915917
473.46600,1.336693548
473.46650,3.167859994
473.46700,4.083443217
473.46750,2.557471179
473.46800,-0.7996673061
473.46850,-3.546416975
473.46900,-3.546416975
473.46950,-0.4944728984
473.47000,3.167859994
473.47050,7.135387294
473.47100,10.79772019
473.47150,12.62888663
473.47200,10.49252578
473.47250,5.609415256
473.47300,0.7263047324
473.47350,-1.104861714
473.47400,-2.325639345
473.47450,-4.156805791
473.47500,-5.987972237
473.47550,-5.987972237
473.47600,-5.682777829
473.47650,-6.293166645
473.47700,-8.734721906
473.47750,-10.87108276
473.47800,-11.78666598
473.47850,-10.26069394
473.47900,-8.124333091
473.47950,-6.293166645
473.48000,-5.682777829
473.48050,-6.598361052
473.48100,-7.819138683
473.48150,-7.819138683
473.48200,-5.682777829
473.48250,-1.410056122
473.48300,3.167859994
473.48350,4.388637625
473.48400,0.7263047324
473.48450,-1.410056122
473.48500,3.473054402
473.48550,15.68083071
473.48600,25.14185735
473.48650,25.75224616
473.48700,20.25874683
473.48750,15.07044189
473.48800,12.01849782
473.48850,9.271748148
473.48900,6.219804071
473.48950,4.083443217
473.49000,3.167859994
473.49050,1.641887955
473.49100,-0.1892784907
473.49150,-0.7996673061
473.49200,-0.4944728984
473.49250,-0.1892784907
473.49300,-0.7996673061
473.49350,-1.715250529
473.49400,-1.715250529
473.49450,-1.715250529
473.49500,-2.020444937
473.49550,-2.020444937
473.49600,-2.020444937
473.49650,-1.715250529
473.49700,-1.715250529
473.49750,-1.410056122
473.49800,-1.410056122
473.49850,-1.715250529
473.49900,-2.325639345
473.49950,-2.020444937
473.50000,-0.1892784907
473.50050,1.641887955
473.50100,1.947082363
473.50150,0.7263047324
473.50200,-1.104861714
473.50250,-3.546416975
473.50300,-5.682777829
473.50350,-7.208749868
473.50400,-8.734721906
473.50450,-10.56588835
473.50500,-12.3970548
473.50550,-12.3970548
473.50600,-9.955499537
473.50650,-5.987972237
473.50700,-2.020444937
473.50750,0.4211103247
473.50800,1.641887955
473.50850,1.336693548
473.50900,0.115915917
473.50950,-0.4944728984
473.51000,-0.1892784907
473.51050,0.4211103247
473.51100,0.4211103247
473.51150,-0.4944728984
473.51200,-1.715250529
473.51250,-1.715250529
473.51300,-0.4944728984
473.51350,0.115915917
473.51400,0.4211103247
473.51450,-0.1892784907
473.51500,-1.104861714
473.51550,-0.7996673061
473.51600,0.115915917
473.51650,0.4211103247
473.51700,0.4211103247
