"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",472.92000,2000,22000,"uV"

"time","value"
473.04600,22.14268552
473.04650,13.90243651
473.04700,0.1686881634
473.04750,-12.95467137
473.04800,-22.41569801
473.04850,-23.33128123
473.04900,-7.155977621
473.04950,25.19462959
473.05000,56.01926477
473.05050,64.25951378
473.05100,48.38940458
473.05150,27.94137926
473.05200,18.17515822
473.05250,17.25957499
473.05300,15.42840855
473.05350,11.46088125
473.05400,9.629714802
473.05450,10.54529803
473.05500,10.24010362
473.05550,7.493353948
473.05600,4.441409871
473.05650,1.694660202
473.05700,-0.1365062443
473.05750,-1.662478283
473.05800,-2.883255914
473.05850,-3.493644729
473.05900,-3.493644729
473.05950,-2.883255914
473.06000,-1.357283875
473.06050,-0.7468950597
473.06100,-2.883255914
473.06150,-6.545588806
473.06200,-10.2079217
473.06250,-12.34428255
473.06300,-13.25986578
473.06350,-13.25986578
473.06400,-13.25986578
473.06450,-14.78583781
473.06500,-16.92219867
473.06550,-17.53258748
473.06600,-15.39622663
473.06650,-13.25986578
473.06700,-13.25986578
473.06750,-13.87025459
473.06800,-12.64947696
473.06850,-8.987144068
473.06900,-5.935199991
473.06950,-5.019616768
473.07000,-4.104033544
473.07050,-0.7468950597
473.07100,3.525826648
473.07150,6.577770725
473.07200,8.103742764
473.07250,9.324520394
473.07300,11.15568684
473.07350,11.46088125
473.07400,10.24010362
473.07450,9.019325987
473.07500,10.24010362
473.07550,12.07127006
473.07600,12.68165888
473.07650,11.15568684
473.07700,9.629714802
473.07750,8.714131579
473.07800,8.103742764
473.07850,7.493353948
473.07900,5.96738191
473.07950,1.99985461
473.08000,-4.409227952
473.08050,-10.2079217
473.08100,-11.73389374
473.08150,-10.2079217
473.08200,-12.34428255
473.08250,-20.27933715
473.08300,-29.12997498
473.08350,-32.48711346
473.08400,-30.65594701
473.08450,-26.0780309
473.08500,-16.61700426
473.08550,-2.578061506
473.08600,6.577770725
473.08650,4.746604279
473.08700,-1.052089467
473.08750,3.831021056
473.08800,20.00632466
473.08850,30.38293453
473.08900,23.36346315
473.08950,9.93490921
473.09000,8.103742764
473.09050,19.39593585
473.09100,30.07774012
473.09150,29.4673513
473.09200,20.61671348
473.09250,12.07127006
473.09300,6.577770725
473.09350,4.746604279
473.09400,6.577770725
473.09450,11.46088125
473.09500,15.73360296
473.09550,15.73360296
473.09600,12.37646447
473.09650,9.019325987
473.09700,6.882965133
473.09750,4.441409871
473.09800,0.7790769788
473.09850,-3.188450321
473.09900,-4.71442236
473.09950,-4.104033544
473.10000,-3.493644729
473.10050,-5.019616768
473.10100,-8.376755252
473.10150,-10.81831051
473.10200,-11.73389374
473.10250,-11.73389374
473.10300,-11.73389374
473.10350,-12.34428255
473.10400,-14.48064341
473.10450,-17.83778189
473.10500,-21.80530919
473.10550,-25.16244768
473.10600,-27.60400294
473.10650,-29.74036379
473.10700,-30.65594701
473.10750,-28.82478057
473.10800,-24.24686445
473.10850,-18.44817071
473.10900,-10.81831051
473.10950,0.4738825711
473.11000,15.73360296
473.11050,30.68812893
473.11100,38.92837794
473.11150,37.4024059
473.11200,27.33099045
473.11250,15.42840855
473.11300,7.188159541
473.11350,3.831021056
473.11400,3.22063224
473.11450,2.610243425
473.11500,2.610243425
473.11550,3.525826648
473.11600,3.22063224
473.11650,-1.662478283
473.11700,-10.2079217
473.11750,-14.175449
473.11800,-7.766366437
473.11850,3.525826648
473.11900,8.408937171
473.11950,0.1686881634
473.12000,-13.25986578
473.12050,-20.27933715
473.12100,-15.09103222
473.12150,-4.409227952
473.12200,1.694660202
473.12250,2.305049017
473.12300,0.1686881634
473.12350,-0.441700652
473.12400,-2.272867098
473.12450,-5.935199991
473.12500,-8.987144068
473.12550,-8.987144068
473.12600,-6.240394398
473.12650,-4.409227952
473.12700,-4.104033544
473.12750,-3.493644729
473.12800,-1.967672691
473.12850,-0.7468950597
473.12900,-0.7468950597
473.12950,-0.1365062443
473.13000,2.305049017
473.13050,4.441409871
473.13100,4.746604279
473.13150,5.356993094
473.13200,6.882965133
473.13250,8.714131579
473.13300,8.714131579
473.13350,8.103742764
473.13400,8.103742764
473.13450,8.408937171
473.13500,7.188159541
473.13550,5.051798687
473.13600,3.831021056
473.13650,4.136215463
473.13700,3.831021056
473.13750,2.915437833
473.13800,1.389465794
473.13850,-0.1365062443
473.13900,-1.357283875
473.13950,-2.883255914
473.14000,-4.71442236
473.14050,-6.850783214
473.14100,-9.597532883
473.14150,-12.03908814
473.14200,-13.56506018
473.14250,-13.56506018
473.14300,-12.64947696
473.14350,-11.42869933
473.14400,-10.2079217
473.14450,-8.071560845
473.14500,-5.630005583
473.14550,-4.409227952
473.14600,-8.071560845
473.14650,-15.09103222
473.14700,-19.97414274
473.14750,-19.36375393
473.14800,-16.61700426
473.14850,-16.92219867
473.14900,-17.22739308
473.14950,-11.12350492
473.15000,2.610243425
473.15050,19.09074144
473.15100,32.82448979
473.15150,41.67512761
473.15200,42.89590524
473.15250,35.26604505
473.15300,22.75307433
473.15350,13.90243651
473.15400,11.76607566
473.15450,11.76607566
473.15500,9.93490921
473.15550,7.798548356
473.15600,7.798548356
473.15650,8.408937171
473.15700,6.577770725
473.15750,3.831021056
473.15800,2.305049017
473.15850,1.99985461
473.15900,0.4738825711
473.15950,-1.662478283
473.16000,-3.188450321
473.16050,-3.493644729
473.16100,-4.409227952
473.16150,-6.545588806
473.16200,-8.071560845
473.16250,-8.376755252
473.16300,-9.292338475
473.16350,-11.12350492
473.16400,-12.64947696
473.16450,-13.25986578
473.16500,-13.56506018
473.16550,-13.25986578
473.16600,-12.34428255
473.16650,-11.12350492
473.16700,-10.2079217
473.16750,-8.987144068
473.16800,-6.850783214
473.16850,-4.104033544
473.16900,-2.272867098
473.16950,-1.357283875
473.17000,-0.441700652
473.17050,0.4738825711
473.17100,1.389465794
473.17150,1.389465794
473.17200,1.389465794
473.17250,1.99985461
473.17300,2.915437833
473.17350,4.441409871
473.17400,5.96738191
473.17450,6.882965133
473.17500,5.96738191
473.17550,5.051798687
473.17600,5.356993094
473.17650,5.96738191
473.17700,5.662187502
473.17750,4.441409871
473.17800,4.136215463
473.17850,3.831021056
473.17900,2.915437833
473.17950,1.389465794
473.18000,1.694660202
473.18050,3.525826648
473.18100,4.441409871
473.18150,2.305049017
473.18200,-0.1365062443
473.18250,-1.662478283
473.18300,-1.967672691
473.18350,-2.883255914
473.18400,-3.798839137
473.18450,-4.71442236
473.18500,-5.935199991
473.18550,-6.850783214
473.18600,-6.545588806
473.18650,-4.71442236
473.18700,-4.104033544
473.18750,-5.019616768
473.18800,-5.019616768
473.18850,-3.188450321
473.18900,-1.357283875
473.18950,-1.662478283
473.19000,-2.272867098
473.19050,-0.1365062443
473.19100,2.915437833
473.19150,4.136215463
473.19200,3.831021056
473.19250,4.441409871
473.19300,5.96738191
473.19350,6.577770725
473.19400,5.96738191
473.19450,5.356993094
473.19500,5.356993094
473.19550,6.272576317
473.19600,8.714131579
473.19650,11.46088125
473.19700,11.76607566
473.19750,8.103742764
473.19800,3.831021056
473.19850,2.610243425
473.19900,3.525826648
473.19950,2.915437833
473.20000,2.610243425
473.20050,4.441409871
473.20100,3.22063224
473.20150,-7.461172029
473.20200,-23.94167005
473.20250,-32.48711346
473.20300,-27.29880853
473.20350,-18.44817071
473.20400,-15.39622663
473.20450,-16.00661544
473.20500,-15.09103222
473.20550,-13.87025459
473.20600,-12.95467137
473.20650,-6.545588806
473.20700,7.188159541
473.20750,18.78554703
473.20800,15.73360296
473.20850,2.610243425
473.20900,-6.850783214
473.20950,-8.987144068
473.21000,-10.51311611
473.21050,-12.95467137
473.21100,-12.95467137
473.21150,-9.597532883
473.21200,-6.850783214
473.21250,0.1686881634
473.21300,20.00632466
473.21350,43.81148846
473.21400,49.91537662
473.21450,31.90890656
473.21500,9.93490921
473.21550,4.136215463
473.21600,12.07127006
473.21650,16.34399177
473.21700,12.37646447
473.21750,6.882965133
473.21800,2.915437833
473.21850,-0.7468950597
473.21900,0.1686881634
473.21950,12.98685329
473.22000,30.07774012
473.22050,35.26604505
473.22100,22.75307433
473.22150,5.356993094
473.22200,-5.630005583
473.22250,-12.34428255
473.22300,-21.19492038
473.22350,-30.35075261
473.22400,-34.62347431
473.22450,-33.09750228
473.22500,-28.51958616
473.22550,-25.16244768
473.22600,-26.0780309
473.22650,-26.38322531
473.22700,-16.00661544
473.22750,11.15568684
473.22800,41.0647388
473.22850,51.74654306
473.22900,37.0972115
473.22950,15.73360296
473.23000,4.441409871
473.23050,1.389465794
473.23100,-3.188450321
473.23150,-10.2079217
473.23200,-12.34428255
473.23250,-9.902727291
473.23300,-8.376755252
473.23350,-8.987144068
473.23400,-8.071560845
473.23450,-6.850783214
473.23500,-8.68194966
473.23550,-11.12350492
473.23600,-6.850783214
473.23650,4.136215463
473.23700,13.90243651
473.23750,17.86996381
473.23800,19.39593585
473.23850,21.22710229
473.23900,21.22710229
473.23950,16.64918618
473.24000,11.15568684
473.24050,7.493353948
473.24100,3.525826648
473.24150,-1.967672691
473.24200,-6.850783214
473.24250,-7.461172029
473.24300,-4.71442236
473.24350,-2.578061506
473.24400,-2.272867098
473.24450,-2.883255914
473.24500,-4.104033544
473.24550,-6.850783214
473.24600,-9.902727291
473.24650,-10.51311611
473.24700,-8.071560845
473.24750,-5.019616768
473.24800,-2.578061506
473.24850,-1.052089467
473.24900,-0.1365062443
473.24950,-0.441700652
473.25000,-1.357283875
473.25050,-1.357283875
473.25100,0.4738825711
473.25150,2.915437833
473.25200,4.136215463
473.25250,3.831021056
473.25300,3.22063224
473.25350,2.610243425
473.25400,1.084271386
473.25450,-0.1365062443
473.25500,-0.1365062443
473.25550,2.915437833
473.25600,6.882965133
473.25650,8.103742764
473.25700,6.882965133
473.25750,4.746604279
473.25800,2.915437833
473.25850,1.389465794
473.25900,-0.1365062443
473.25950,-1.357283875
473.26000,-2.578061506
473.26050,-3.798839137
473.26100,-4.71442236
473.26150,-4.71442236
473.26200,-4.409227952
473.26250,-5.324811175
473.26300,-6.240394398
473.26350,-6.850783214
473.26400,-6.545588806
473.26450,-6.545588806
473.26500,-7.461172029
473.26550,-7.461172029
473.26600,-6.240394398
473.26650,-4.409227952
473.26700,-3.798839137
473.26750,-3.798839137
473.26800,-3.493644729
473.26850,-2.578061506
473.26900,-1.662478283
473.26950,-1.052089467
473.27000,-0.7468950597
473.27050,-0.1365062443
473.27100,0.4738825711
473.27150,1.99985461
473.27200,3.831021056
473.27250,5.662187502
473.27300,6.577770725
473.27350,5.96738191
473.27400,4.746604279
473.27450,4.441409871
473.27500,5.356993094
473.27550,5.96738191
473.27600,5.662187502
473.27650,5.356993094
473.27700,5.356993094
473.27750,5.356993094
473.27800,4.746604279
473.27850,3.22063224
473.27900,2.915437833
473.27950,3.525826648
473.28000,3.525826648
473.28050,2.305049017
473.28100,1.084271386
473.28150,-0.1365062443
473.28200,-1.052089467
473.28250,-2.883255914
473.28300,-3.798839137
473.28350,-4.104033544
473.28400,-5.019616768
473.28450,-6.240394398
473.28500,-7.461172029
473.28550,-7.155977621
473.28600,-6.240394398
473.28650,-5.324811175
473.28700,-5.019616768
473.28750,-5.935199991
473.28800,-7.461172029
473.28850,-7.461172029
473.28900,-5.019616768
473.28950,-2.578061506
473.29000,-3.188450321
473.29050,-4.409227952
473.29100,-2.578061506
473.29150,0.4738825711
473.29200,1.084271386
473.29250,-1.967672691
473.29300,-4.71442236
473.29350,-4.71442236
473.29400,-3.798839137
473.29450,-4.71442236
473.29500,-6.545588806
473.29550,-8.68194966
473.29600,-12.03908814
473.29650,-11.42869933
473.29700,-0.441700652
473.29750,16.64918618
473.29800,26.72060163
473.29850,21.83749111
473.29900,8.408937171
473.29950,-1.357283875
473.30000,-5.935199991
473.30050,-7.766366437
473.30100,-8.071560845
473.30150,-6.850783214
473.30200,-7.155977621
473.30250,-11.12350492
473.30300,-11.73389374
473.30350,-2.883255914
473.30400,10.85049243
473.30450,17.86996381
473.30500,13.90243651
473.30550,4.441409871
473.30600,-2.578061506
473.30650,-5.935199991
473.30700,-6.545588806
473.30750,-4.71442236
473.30800,-3.493644729
473.30850,-2.883255914
473.30900,-1.967672691
473.30950,0.4738825711
473.31000,1.99985461
473.31050,0.7790769788
473.31100,-0.441700652
473.31150,-0.1365062443
473.31200,-1.967672691
473.31250,-11.12350492
473.31300,-19.97414274
473.31350,-14.48064341
473.31400,6.272576317
473.31450,27.94137926
473.31500,34.96085064
473.31550,27.33099045
473.31600,16.03879736
473.31650,9.019325987
473.31700,7.493353948
473.31750,6.882965133
473.31800,5.051798687
473.31850,1.694660202
473.31900,-1.662478283
473.31950,-3.798839137
473.32000,-4.409227952
473.32050,-4.409227952
473.32100,-5.324811175
473.32150,-6.545588806
473.32200,-7.155977621
473.32250,-6.850783214
473.32300,-5.935199991
473.32350,-6.240394398
473.32400,-8.68194966
473.32450,-12.95467137
473.32500,-17.22739308
473.32550,-19.66894834
473.32600,-20.58453156
473.32650,-19.97414274
473.32700,-17.22739308
473.32750,-13.25986578
473.32800,-11.12350492
473.32850,-11.42869933
473.32900,-9.597532883
473.32950,-1.967672691
473.33000,9.019325987
473.33050,15.73360296
473.33100,14.51282533
473.33150,9.324520394
473.33200,5.051798687
473.33250,2.610243425
473.33300,1.084271386
473.33350,0.4738825711
473.33400,1.99985461
473.33450,4.136215463
473.33500,5.356993094
473.33550,5.356993094
473.33600,5.356993094
473.33650,5.356993094
473.33700,5.051798687
473.33750,4.136215463
473.33800,2.915437833
473.33850,1.389465794
473.33900,0.4738825711
473.33950,-0.1365062443
473.34000,-0.441700652
473.34050,-1.662478283
473.34100,-3.493644729
473.34150,-4.71442236
473.34200,-4.71442236
473.34250,-5.324811175
473.34300,-7.461172029
473.34350,-9.902727291
473.34400,-11.12350492
473.34450,-12.03908814
473.34500,-13.25986578
473.34550,-14.48064341
473.34600,-13.87025459
473.34650,-13.25986578
473.34700,-13.25986578
473.34750,-12.95467137
473.34800,-8.68194966
473.34850,-0.1365062443
473.34900,8.103742764
473.34950,11.46088125
473.35000,9.93490921
473.35050,7.798548356
473.35100,7.188159541
473.35150,8.103742764
473.35200,8.103742764
473.35250,6.272576317
473.35300,4.136215463
473.35350,3.831021056
473.35400,5.051798687
473.35450,5.96738191
473.35500,6.882965133
473.35550,8.103742764
473.35600,9.324520394
473.35650,9.93490921
473.35700,10.54529803
473.35750,11.46088125
473.35800,10.85049243
473.35850,9.019325987
473.35900,6.577770725
473.35950,5.356993094
473.36000,4.746604279
473.36050,2.915437833
473.36100,0.1686881634
473.36150,-1.662478283
473.36200,-4.104033544
473.36250,-8.376755252
473.36300,-12.34428255
473.36350,-13.56506018
473.36400,-13.25986578
473.36450,-13.56506018
473.36500,-15.09103222
473.36550,-15.39622663
473.36600,-14.175449
473.36650,-11.73389374
473.36700,-5.324811175
473.36750,4.746604279
473.36800,12.68165888
473.36850,11.15568684
473.36900,1.99985461
473.36950,-6.850783214
473.37000,-10.51311611
473.37050,-10.2079217
473.37100,-7.461172029
473.37150,-3.493644729
473.37200,-0.441700652
473.37250,1.389465794
473.37300,7.188159541
473.37350,21.22710229
473.37400,36.18162827
473.37450,40.75954439
473.37500,33.4348786
473.37550,23.05826874
473.37600,16.03879736
473.37650,11.15568684
473.37700,6.882965133
473.37750,4.441409871
473.37800,4.441409871
473.37850,4.136215463
473.37900,4.441409871
473.37950,5.051798687
473.38000,2.915437833
473.38050,-5.019616768
473.38100,-13.56506018
473.38150,-14.48064341
473.38200,-8.68194966
473.38250,-5.324811175
473.38300,-8.987144068
473.38350,-16.31180985
473.38400,-24.85725327
473.38450,-31.87672465
473.38500,-28.21439175
473.38550,-7.461172029
473.38600,18.17515822
473.38650,27.33099045
473.38700,13.5972421
473.38750,-2.883255914
473.38800,-2.883255914
473.38850,10.85049243
473.38900,22.75307433
473.38950,23.66865756
473.39000,17.5647694
473.39050,10.54529803
473.39100,5.96738191
473.39150,5.356993094
473.39200,7.493353948
473.39250,9.019325987
473.39300,6.882965133
473.39350,4.441409871
473.39400,5.356993094
473.39450,9.019325987
473.39500,11.46088125
473.39550,9.629714802
473.39600,3.525826648
473.39650,-5.019616768
473.39700,-12.03908814
473.39750,-12.95467137
473.39800,-9.597532883
473.39850,-6.545588806
473.39900,-4.71442236
473.39950,-0.7468950597
473.40000,5.356993094
473.40050,7.493353948
473.40100,2.915437833
473.40150,-3.493644729
473.40200,-6.545588806
473.40250,-8.376755252
473.40300,-12.64947696
473.40350,-16.61700426
473.40400,-15.09103222
473.40450,-11.42869933
473.40500,-11.42869933
473.40550,-13.25986578
473.40600,-11.12350492
473.40650,-6.850783214
473.40700,-7.461172029
473.40750,-11.42869933
473.40800,-7.766366437
473.40850,5.96738191
473.40900,17.25957499
473.40950,14.81801973
473.41000,4.441409871
473.41050,-1.052089467
473.41100,-1.357283875
473.41150,-3.188450321
473.41200,-6.850783214
473.41250,-6.545588806
473.41300,0.7790769788
473.41350,11.15568684
473.41400,18.17515822
473.41450,18.78554703
473.41500,12.07127006
473.41550,2.305049017
473.41600,-2.883255914
473.41650,-0.1365062443
473.41700,7.493353948
473.41750,12.37646447
473.41800,12.37646447
473.41850,8.103742764
473.41900,1.084271386
473.41950,-4.409227952
473.42000,-1.357283875
473.42050,12.37646447
473.42100,26.41540723
473.42150,27.33099045
473.42200,15.12321414
473.42250,2.610243425
473.42300,-1.967672691
473.42350,-3.188450321
473.42400,-6.850783214
473.42450,-10.51311611
473.42500,-10.81831051
473.42550,-8.68194966
473.42600,-8.071560845
473.42650,-8.987144068
473.42700,-9.292338475
473.42750,-8.071560845
473.42800,-5.630005583
473.42850,-2.883255914
473.42900,-0.1365062443
473.42950,1.694660202
473.43000,1.389465794
473.43050,0.7790769788
473.43100,1.084271386
473.43150,2.610243425
473.43200,3.831021056
473.43250,3.525826648
473.43300,2.305049017
473.43350,0.1686881634
473.43400,-1.357283875
473.43450,-3.493644729
473.43500,-6.545588806
473.43550,-8.987144068
473.43600,-8.071560845
473.43650,-3.493644729
473.43700,1.084271386
473.43750,1.694660202
473.43800,-1.052089467
473.43850,-4.409227952
473.43900,-5.935199991
473.43950,-7.155977621
473.44000,-8.68194966
473.44050,-9.292338475
473.44100,-8.987144068
473.44150,-8.376755252
473.44200,-7.766366437
473.44250,-5.324811175
473.44300,-0.7468950597
473.44350,3.22063224
473.44400,3.525826648
473.44450,0.7790769788
473.44500,-2.272867098
473.44550,-4.104033544
473.44600,-5.019616768
473.44650,-5.324811175
473.44700,-5.019616768
473.44750,-4.104033544
473.44800,-2.578061506
473.44850,-1.662478283
473.44900,-0.7468950597
473.44950,0.1686881634
473.45000,1.694660202
473.45050,2.915437833
473.45100,3.22063224
473.45150,3.525826648
473.45200,4.441409871
473.45250,5.051798687
473.45300,5.662187502
473.45350,6.272576317
473.45400,6.882965133
473.45450,7.188159541
473.45500,5.356993094
473.45550,2.915437833
473.45600,1.084271386
473.45650,0.1686881634
473.45700,0.1686881634
473.45750,0.1686881634
473.45800,0.1686881634
473.45850,-0.441700652
473.45900,-1.662478283
473.45950,-2.883255914
473.46000,-2.883255914
473.46050,-2.578061506
473.46100,-2.883255914
473.46150,-4.104033544
473.46200,-5.324811175
473.46250,-5.935199991
473.46300,-6.240394398
473.46350,-7.461172029
473.46400,-8.376755252
473.46450,-8.376755252
473.46500,-7.766366437
473.46550,-7.461172029
473.46600,-7.155977621
473.46650,-7.766366437
473.46700,-7.766366437
473.46750,-7.461172029
473.46800,-7.155977621
473.46850,-8.68194966
473.46900,-11.73389374
473.46950,-15.09103222
473.47000,-17.53258748
473.47050,-19.36375393
473.47100,-19.97414274
473.47150,-18.75336511
473.47200,-16.61700426
473.47250,-15.39622663
473.47300,-13.56506018
473.47350,-3.798839137
473.47400,15.73360296
473.47450,38.01279472
473.47500,51.13615425
473.47550,51.13615425
473.47600,43.20109965
473.47650,33.1296842
473.47700,22.44787993
473.47750,12.37646447
473.47800,5.051798687
473.47850,1.694660202
473.47900,0.4738825711
473.47950,-0.1365062443
473.48000,-1.357283875
473.48050,-2.883255914
473.48100,-5.935199991
473.48150,-9.902727291
473.48200,-12.64947696
473.48250,-14.175449
473.48300,-14.48064341
473.48350,-13.87025459
473.48400,-12.03908814
473.48450,-10.2079217
473.48500,-10.51311611
473.48550,-13.25986578
473.48600,-16.31180985
473.48650,-17.83778189
473.48700,-16.92219867
473.48750,-14.48064341
473.48800,-10.2079217
473.48850,-4.71442236
473.48900,0.1686881634
473.48950,3.22063224
473.49000,4.746604279
473.49050,5.051798687
473.49100,5.356993094
473.49150,5.662187502
473.49200,5.662187502
473.49250,6.272576317
473.49300,7.493353948
473.49350,8.714131579
473.49400,9.019325987
473.49450,7.493353948
473.49500,5.96738191
473.49550,6.272576317
473.49600,7.188159541
473.49650,6.882965133
473.49700,5.356993094
473.49750,4.136215463
473.49800,3.22063224
473.49850,1.99985461
473.49900,0.4738825711
473.49950,-0.7468950597
473.50000,-2.272867098
473.50050,-4.104033544
473.50100,-5.019616768
473.50150,-5.019616768
473.50200,-4.71442236
473.50250,-5.935199991
473.50300,-7.461172029
473.50350,-7.461172029
473.50400,-6.240394398
473.50450,-5.935199991
473.50500,-6.545588806
473.50550,-7.155977621
473.50600,-7.155977621
473.50650,-8.071560845
473.50700,-8.987144068
473.50750,-8.071560845
473.50800,-5.324811175
473.50850,-2.883255914
473.50900,-1.967672691
473.50950,-1.357283875
473.51000,0.1686881634
473.51050,1.99985461
473.51100,3.22063224
473.51150,4.136215463
473.51200,5.96738191
473.51250,8.408937171
473.51300,9.93490921
473.51350,10.54529803
473.51400,11.15568684
473.51450,11.46088125
473.51500,11.76607566
473.51550,11.15568684
473.51600,10.24010362
473.51650,8.408937171
