"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",472.92000,2000,22000,"uV"

"time","value"
472.96200,3.537570761
472.96250,2.011598722
472.96300,0.180432276
472.96350,-1.955928578
472.96400,-4.39748384
472.96450,-5.313067063
472.96500,-4.092289432
472.96550,-1.65073417
472.96600,-0.1247621317
472.96650,0.7908210914
472.96700,1.706404315
472.96750,2.927181945
472.96800,4.453153984
472.96850,5.368737207
472.96900,5.673931615
472.96950,5.063542799
472.97000,3.232376353
472.97050,1.096015499
472.97100,-0.1247621317
472.97150,0.180432276
472.97200,1.401209907
472.97250,2.011598722
472.97300,2.31679313
472.97350,2.621987538
472.97400,3.232376353
472.97450,3.537570761
472.97500,2.927181945
472.97550,1.401209907
472.97600,-0.1247621317
472.97650,-1.955928578
472.97700,-2.261122986
472.97750,-2.261122986
472.97800,-2.871511801
472.97850,-3.787095024
472.97900,-3.787095024
472.97950,-1.345539762
472.98000,0.7908210914
472.98050,1.096015499
472.98100,-0.7351509471
472.98150,-1.65073417
472.98200,-0.7351509471
472.98250,0.7908210914
472.98300,1.401209907
472.98350,0.7908210914
472.98400,0.180432276
472.98450,-0.7351509471
472.98500,-2.261122986
472.98550,-2.871511801
472.98600,-1.955928578
472.98650,-2.261122986
472.98700,-5.007872655
472.98750,-7.144233509
472.98800,-6.533844693
472.98850,-4.39748384
472.98900,-3.481900616
472.98950,-5.007872655
472.99000,-7.144233509
472.99050,-9.58578877
472.99100,-10.8065664
472.99150,-8.670205547
472.99200,-1.345539762
472.99250,7.199903653
472.99300,12.69340299
472.99350,12.9985974
472.99400,10.86223655
472.99450,8.725875692
472.99500,5.979126022
472.99550,3.232376353
472.99600,2.011598722
472.99650,2.011598722
472.99700,1.401209907
472.99750,-0.1247621317
472.99800,-0.4299565394
472.99850,-0.1247621317
472.99900,0.180432276
472.99950,-0.4299565394
473.00000,-1.65073417
473.00050,-1.65073417
473.00100,-1.040345355
473.00150,-1.040345355
473.00200,-1.955928578
473.00250,-2.261122986
473.00300,-1.040345355
473.00350,-0.1247621317
473.00400,-0.1247621317
473.00450,-2.871511801
473.00500,-5.61826147
473.00550,-6.533844693
473.00600,-6.228650286
473.00650,-6.839039101
473.00700,-7.449427917
473.00750,-5.61826147
473.00800,-1.040345355
473.00850,3.842765168
473.00900,8.420681284
473.00950,14.52456944
473.01000,23.37520726
473.01050,29.78428982
473.01100,28.56351219
473.01150,21.23884641
473.01200,14.52456944
473.01250,12.08301418
473.01300,9.336264507
473.01350,2.011598722
473.01400,-6.533844693
473.01450,-11.41695522
473.01500,-10.8065664
473.01550,-8.36501114
473.01600,-8.670205547
473.01650,-10.8065664
473.01700,-11.41695522
473.01750,-10.8065664
473.01800,-10.50137199
473.01850,-10.19617759
473.01900,-7.449427917
473.01950,-3.787095024
473.02000,-2.261122986
473.02050,-4.39748384
473.02100,-6.533844693
473.02150,-5.923455878
473.02200,-3.481900616
473.02250,-1.955928578
473.02300,-2.566317393
473.02350,-2.871511801
473.02400,-1.65073417
473.02450,-0.1247621317
473.02500,-0.1247621317
473.02550,0.180432276
473.02600,1.706404315
473.02650,4.147959576
473.02700,6.28432043
473.02750,7.505098061
473.02800,7.810292469
473.02850,6.894709245
473.02900,5.063542799
473.02950,2.621987538
473.03000,0.180432276
473.03050,-0.1247621317
473.03100,1.401209907
473.03150,3.232376353
473.03200,4.453153984
473.03250,4.453153984
473.03300,3.842765168
473.03350,3.842765168
473.03400,4.453153984
473.03450,4.758348392
473.03500,4.453153984
473.03550,3.842765168
473.03600,3.537570761
473.03650,3.232376353
473.03700,2.621987538
473.03750,1.706404315
473.03800,1.096015499
473.03850,1.096015499
473.03900,1.706404315
473.03950,2.621987538
473.04000,2.621987538
473.04050,1.401209907
473.04100,0.7908210914
473.04150,1.706404315
473.04200,2.621987538
473.04250,2.31679313
473.04300,0.180432276
473.04350,-0.7351509471
473.04400,0.180432276
473.04450,2.621987538
473.04500,2.927181945
473.04550,0.4856266837
473.04600,-2.871511801
473.04650,-3.481900616
473.04700,0.180432276
473.04750,5.979126022
473.04800,8.115486876
473.04850,2.011598722
473.04900,-8.975399955
473.04950,-16.60526015
473.05000,-15.38448252
473.05050,-8.36501114
473.05100,-2.871511801
473.05150,-1.955928578
473.05200,-2.261122986
473.05250,-1.345539762
473.05300,-0.4299565394
473.05350,-1.040345355
473.05400,-3.481900616
473.05450,-5.313067063
473.05500,-5.923455878
473.05550,-5.313067063
473.05600,-4.702678247
473.05650,-4.092289432
473.05700,-4.39748384
473.05750,-5.313067063
473.05800,-5.923455878
473.05850,-5.61826147
473.05900,-4.702678247
473.05950,-3.787095024
473.06000,-2.566317393
473.06050,-1.040345355
473.06100,-0.4299565394
473.06150,-1.65073417
473.06200,-4.092289432
473.06250,-5.61826147
473.06300,-5.923455878
473.06350,-6.228650286
473.06400,-6.533844693
473.06450,-6.839039101
473.06500,-7.144233509
473.06550,-7.449427917
473.06600,-8.059816732
473.06650,-7.449427917
473.06700,-5.313067063
473.06750,-2.261122986
473.06800,0.7908210914
473.06850,4.453153984
473.06900,7.505098061
473.06950,7.810292469
473.07000,5.979126022
473.07050,4.147959576
473.07100,3.842765168
473.07150,3.537570761
473.07200,3.232376353
473.07250,3.537570761
473.07300,5.368737207
473.07350,6.894709245
473.07400,5.063542799
473.07450,1.096015499
473.07500,-1.345539762
473.07550,-2.261122986
473.07600,-2.871511801
473.07650,-5.313067063
473.07700,-8.36501114
473.07750,-10.8065664
473.07800,-11.11176081
473.07850,-9.280594363
473.07900,-7.449427917
473.07950,-7.754622324
473.08000,-8.975399955
473.08050,-5.61826147
473.08100,4.453153984
473.08150,18.18690233
473.08200,27.34273456
473.08250,29.17390101
473.08300,24.9011793
473.08350,17.27131911
473.08400,8.725875692
473.08450,2.927181945
473.08500,2.927181945
473.08550,7.810292469
473.08600,12.08301418
473.08650,11.16743095
473.08700,4.758348392
473.08750,-1.040345355
473.08800,-1.040345355
473.08850,2.621987538
473.08900,2.31679313
473.08950,-6.839039101
473.09000,-20.57278745
473.09050,-29.11823086
473.09100,-28.50784205
473.09150,-23.31953712
473.09200,-17.82603778
473.09250,-12.94292726
473.09300,-7.754622324
473.09350,-2.566317393
473.09400,2.31679313
473.09450,9.641458915
473.09500,17.57651352
473.09550,21.84923522
473.09600,18.79729115
473.09650,11.77781977
473.09700,5.979126022
473.09750,2.927181945
473.09800,0.180432276
473.09850,-2.871511801
473.09900,-5.61826147
473.09950,-6.533844693
473.10000,-6.839039101
473.10050,-6.533844693
473.10100,-4.39748384
473.10150,-0.7351509471
473.10200,1.401209907
473.10250,0.7908210914
473.10300,-0.7351509471
473.10350,-1.65073417
473.10400,-1.65073417
473.10450,-1.955928578
473.10500,-2.871511801
473.10550,-3.176706209
473.10600,-2.566317393
473.10650,-1.65073417
473.10700,-0.7351509471
473.10750,0.180432276
473.10800,0.7908210914
473.10850,-0.1247621317
473.10900,-1.955928578
473.10950,-2.261122986
473.11000,-1.345539762
473.11050,-1.955928578
473.11100,-2.871511801
473.11150,-2.261122986
473.11200,-0.1247621317
473.11250,0.4856266837
473.11300,-1.345539762
473.11350,-2.871511801
473.11400,-1.345539762
473.11450,0.180432276
473.11500,-0.1247621317
473.11550,-2.566317393
473.11600,-3.176706209
473.11650,-1.65073417
473.11700,-0.7351509471
473.11750,-0.4299565394
473.11800,0.4856266837
473.11850,2.31679313
473.11900,3.232376353
473.11950,3.232376353
473.12000,3.842765168
473.12050,5.979126022
473.12100,9.641458915
473.12150,12.9985974
473.12200,14.82976385
473.12250,13.91418062
473.12300,11.47262536
473.12350,9.641458915
473.12400,8.115486876
473.12450,5.673931615
473.12500,1.706404315
473.12550,-1.040345355
473.12600,-1.65073417
473.12650,-2.261122986
473.12700,-4.702678247
473.12750,-8.36501114
473.12800,-10.8065664
473.12850,-10.50137199
473.12900,-7.754622324
473.12950,-4.702678247
473.13000,-3.787095024
473.13050,-3.787095024
473.13100,-2.566317393
473.13150,-0.4299565394
473.13200,0.4856266837
473.13250,-0.1247621317
473.13300,0.180432276
473.13350,2.621987538
473.13400,4.758348392
473.13450,4.147959576
473.13500,3.537570761
473.13550,4.758348392
473.13600,4.758348392
473.13650,1.401209907
473.13700,-0.1247621317
473.13750,3.537570761
473.13800,8.725875692
473.13850,7.810292469
473.13900,2.621987538
473.13950,-0.1247621317
473.14000,-3.481900616
473.14050,-15.07928811
473.14100,-29.42342527
473.14150,-32.78056376
473.14200,-21.18317626
473.14250,-8.059816732
473.14300,-4.702678247
473.14350,-3.176706209
473.14400,6.28432043
473.14450,20.62845759
473.14500,26.42715134
473.14550,19.40767996
473.14600,7.199903653
473.14650,-3.481900616
473.14700,-11.11176081
473.14750,-13.55331607
473.14800,-10.8065664
473.14850,-5.313067063
473.14900,-1.345539762
473.14950,-0.1247621317
473.15000,-0.1247621317
473.15050,1.096015499
473.15100,2.011598722
473.15150,1.706404315
473.15200,1.706404315
473.15250,2.011598722
473.15300,2.31679313
473.15350,1.706404315
473.15400,0.4856266837
473.15450,-0.1247621317
473.15500,0.7908210914
473.15550,1.706404315
473.15600,0.7908210914
473.15650,-2.566317393
473.15700,-5.007872655
473.15750,-3.176706209
473.15800,0.7908210914
473.15850,2.927181945
473.15900,2.31679313
473.15950,2.31679313
473.16000,4.758348392
473.16050,6.894709245
473.16100,6.894709245
473.16150,7.810292469
473.16200,11.77781977
473.16250,15.74534707
473.16300,14.82976385
473.16350,9.641458915
473.16400,4.147959576
473.16450,0.7908210914
473.16500,-3.481900616
473.16550,-12.33253844
473.16600,-23.01434271
473.16650,-28.50784205
473.16700,-26.98187001
473.16750,-23.62473152
473.16800,-23.92992593
473.16850,-23.92992593
473.16900,-16.30006574
473.16950,-0.4299565394
473.17000,15.44015266
473.17050,25.20637371
473.17100,28.56351219
473.17150,29.78428982
473.17200,30.08948423
473.17250,29.47909542
473.17300,27.95312338
473.17350,25.51156812
473.17400,19.40767996
473.17450,12.38820858
473.17500,8.420681284
473.17550,5.979126022
473.17600,-4.39748384
473.17650,-26.98187001
473.17700,-50.78703381
473.17750,-59.33247723
473.17800,-49.26106177
473.17850,-32.47536935
473.17900,-21.18317626
473.17950,-16.60526015
473.18000,-13.24812166
473.18050,-9.280594363
473.18100,-5.923455878
473.18150,-4.092289432
473.18200,-2.871511801
473.18250,-0.7351509471
473.18300,2.31679313
473.18350,4.758348392
473.18400,5.063542799
473.18450,3.537570761
473.18500,2.31679313
473.18550,2.927181945
473.18600,3.537570761
473.18650,3.232376353
473.18700,2.621987538
473.18750,2.621987538
473.18800,2.621987538
473.18850,2.621987538
473.18900,3.232376353
473.18950,4.758348392
473.19000,5.368737207
473.19050,4.453153984
473.19100,4.147959576
473.19150,5.063542799
473.19200,4.758348392
473.19250,2.31679313
473.19300,-0.1247621317
473.19350,-0.7351509471
473.19400,-0.4299565394
473.19450,-1.040345355
473.19500,-1.65073417
473.19550,0.180432276
473.19600,3.537570761
473.19650,4.147959576
473.19700,3.537570761
473.19750,4.453153984
473.19800,6.589514838
473.19850,6.894709245
473.19900,5.979126022
473.19950,6.894709245
473.20000,8.420681284
473.20050,8.115486876
473.20100,6.28432043
473.20150,6.28432043
473.20200,6.589514838
473.20250,3.232376353
473.20300,-2.871511801
473.20350,-6.533844693
473.20400,-5.313067063
473.20450,-3.481900616
473.20500,-4.092289432
473.20550,-3.481900616
473.20600,-0.1247621317
473.20650,1.706404315
473.20700,0.180432276
473.20750,1.401209907
473.20800,9.641458915
473.20850,18.18690233
473.20900,18.49209674
473.20950,11.47262536
473.21000,6.28432043
473.21050,5.979126022
473.21100,5.979126022
473.21150,3.537570761
473.21200,2.31679313
473.21250,4.453153984
473.21300,6.589514838
473.21350,5.979126022
473.21400,4.147959576
473.21450,2.621987538
473.21500,1.401209907
473.21550,0.180432276
473.21600,0.4856266837
473.21650,1.401209907
473.21700,-0.4299565394
473.21750,-4.39748384
473.21800,-6.533844693
473.21850,-5.61826147
473.21900,-5.007872655
473.21950,-6.228650286
473.22000,-6.533844693
473.22050,-4.092289432
473.22100,-1.955928578
473.22150,-0.7351509471
473.22200,2.621987538
473.22250,11.77781977
473.22300,20.32326318
473.22350,22.15442963
473.22400,18.79729115
473.22450,16.05054148
473.22500,12.9985974
473.22550,3.537570761
473.22600,-10.50137199
473.22650,-19.65720422
473.22700,-16.91045456
473.22750,-7.144233509
473.22800,-0.1247621317
473.22850,0.4856266837
473.22900,-0.4299565394
473.22950,-1.040345355
473.23000,-1.955928578
473.23050,-5.007872655
473.23100,-9.280594363
473.23150,-11.41695522
473.23200,-10.50137199
473.23250,-7.449427917
473.23300,-5.313067063
473.23350,-5.61826147
473.23400,-7.754622324
473.23450,-9.58578877
473.23500,-9.58578877
473.23550,-7.144233509
473.23600,-5.007872655
473.23650,-4.39748384
473.23700,-4.39748384
473.23750,-2.566317393
473.23800,0.180432276
473.23850,0.7908210914
473.23900,-1.345539762
473.23950,-3.481900616
473.24000,-2.871511801
473.24050,-0.1247621317
473.24100,0.180432276
473.24150,-0.7351509471
473.24200,-1.345539762
473.24250,1.706404315
473.24300,6.894709245
473.24350,10.55704214
473.24400,10.86223655
473.24450,9.031070099
473.24500,7.199903653
473.24550,5.368737207
473.24600,1.401209907
473.24650,-5.313067063
473.24700,-12.33253844
473.24750,-15.07928811
473.24800,-13.85851048
473.24850,-10.50137199
473.24900,-7.449427917
473.24950,-3.787095024
473.25000,-1.345539762
473.25050,-2.566317393
473.25100,-8.36501114
473.25150,-12.94292726
473.25200,-12.02734403
473.25250,-6.839039101
473.25300,-1.955928578
473.25350,-0.1247621317
473.25400,0.180432276
473.25450,0.4856266837
473.25500,0.4856266837
473.25550,0.4856266837
473.25600,1.401209907
473.25650,3.537570761
473.25700,5.063542799
473.25750,5.368737207
473.25800,5.063542799
473.25850,4.147959576
473.25900,2.927181945
473.25950,1.706404315
473.26000,1.706404315
473.26050,2.011598722
473.26100,1.401209907
473.26150,0.180432276
473.26200,-0.1247621317
473.26250,0.7908210914
473.26300,1.706404315
473.26350,2.011598722
473.26400,1.706404315
473.26450,1.706404315
473.26500,1.401209907
473.26550,-0.1247621317
473.26600,-1.65073417
473.26650,-2.566317393
473.26700,-2.566317393
473.26750,-2.871511801
473.26800,-5.007872655
473.26850,-7.144233509
473.26900,-6.228650286
473.26950,-3.176706209
473.27000,-1.955928578
473.27050,-3.787095024
473.27100,-5.61826147
473.27150,-3.176706209
473.27200,2.927181945
473.27250,10.55704214
473.27300,16.05054148
473.27350,18.49209674
473.27400,18.18690233
473.27450,14.21937503
473.27500,7.505098061
473.27550,1.706404315
473.27600,-0.4299565394
473.27650,-0.1247621317
473.27700,0.4856266837
473.27750,0.4856266837
473.27800,-0.1247621317
473.27850,-0.1247621317
473.27900,-0.1247621317
473.27950,-0.4299565394
473.28000,-0.4299565394
473.28050,-0.1247621317
473.28100,0.4856266837
473.28150,-0.7351509471
473.28200,-4.39748384
473.28250,-8.059816732
473.28300,-9.890983178
473.28350,-9.58578877
473.28400,-8.36501114
473.28450,-7.449427917
473.28500,-6.839039101
473.28550,-6.839039101
473.28600,-6.228650286
473.28650,-2.566317393
473.28700,4.758348392
473.28750,11.77781977
473.28800,12.9985974
473.28850,8.725875692
473.28900,4.453153984
473.28950,3.537570761
473.29000,4.453153984
473.29050,4.453153984
473.29100,4.453153984
473.29150,5.368737207
473.29200,5.063542799
473.29250,2.621987538
473.29300,-0.4299565394
473.29350,-1.65073417
473.29400,-1.345539762
473.29450,-1.65073417
473.29500,-2.566317393
473.29550,-3.176706209
473.29600,-3.176706209
473.29650,-3.787095024
473.29700,-5.313067063
473.29750,-6.228650286
473.29800,-5.61826147
473.29850,-5.007872655
473.29900,-5.61826147
473.29950,-6.839039101
473.30000,-7.754622324
473.30050,-7.144233509
473.30100,-4.092289432
473.30150,2.011598722
473.30200,10.55704214
473.30250,15.44015266
473.30300,13.30379181
473.30350,7.810292469
473.30400,4.147959576
473.30450,3.842765168
473.30500,4.147959576
473.30550,2.927181945
473.30600,1.096015499
473.30650,1.096015499
473.30700,1.401209907
473.30750,0.7908210914
473.30800,-0.1247621317
473.30850,-0.1247621317
473.30900,-0.1247621317
473.30950,-0.7351509471
473.31000,-1.65073417
473.31050,-2.261122986
473.31100,-2.871511801
473.31150,-4.702678247
473.31200,-6.228650286
473.31250,-5.61826147
473.31300,-2.871511801
473.31350,-0.4299565394
473.31400,-0.1247621317
473.31450,0.4856266837
473.31500,1.096015499
473.31550,1.401209907
473.31600,0.4856266837
473.31650,-0.4299565394
473.31700,-1.040345355
473.31750,-0.7351509471
473.31800,-0.1247621317
473.31850,-0.1247621317
473.31900,-0.4299565394
473.31950,-1.65073417
473.32000,-2.566317393
473.32050,-2.871511801
473.32100,-2.566317393
473.32150,-3.176706209
473.32200,-4.092289432
473.32250,-4.39748384
473.32300,-3.481900616
473.32350,-2.261122986
473.32400,-1.345539762
473.32450,-1.345539762
473.32500,-2.261122986
473.32550,-2.871511801
473.32600,-3.176706209
473.32650,-2.871511801
473.32700,-2.566317393
473.32750,-3.176706209
473.32800,-4.092289432
473.32850,-4.092289432
473.32900,-3.787095024
473.32950,-3.176706209
473.33000,-2.566317393
473.33050,-1.955928578
473.33100,-1.65073417
473.33150,-1.955928578
473.33200,-2.261122986
473.33250,-1.955928578
473.33300,-1.955928578
473.33350,-2.871511801
473.33400,-4.702678247
473.33450,-5.007872655
473.33500,-2.261122986
473.33550,0.4856266837
473.33600,1.401209907
473.33650,0.4856266837
473.33700,-0.4299565394
473.33750,-0.1247621317
473.33800,0.7908210914
473.33850,1.706404315
473.33900,2.31679313
473.33950,2.31679313
473.34000,1.401209907
473.34050,0.7908210914
473.34100,0.4856266837
473.34150,-0.1247621317
473.34200,-0.7351509471
473.34250,-0.7351509471
473.34300,-0.1247621317
473.34350,0.4856266837
473.34400,-0.1247621317
473.34450,-1.65073417
473.34500,-1.65073417
473.34550,-1.040345355
473.34600,-1.345539762
473.34650,-2.566317393
473.34700,-1.65073417
473.34750,1.096015499
473.34800,4.453153984
473.34850,5.368737207
473.34900,5.063542799
473.34950,5.368737207
473.35000,6.589514838
473.35050,6.894709245
473.35100,5.368737207
473.35150,3.537570761
473.35200,3.537570761
473.35250,2.927181945
473.35300,-1.040345355
473.35350,-8.670205547
473.35400,-14.46889929
473.35450,-15.38448252
473.35500,-14.46889929
473.35550,-15.68967692
473.35600,-17.52084337
473.35650,-15.68967692
473.35700,-9.280594363
473.35750,-1.65073417
473.35800,2.927181945
473.35850,5.063542799
473.35900,4.453153984
473.35950,2.621987538
473.36000,3.842765168
473.36050,12.08301418
473.36100,22.76481845
473.36150,27.03754015
473.36200,21.84923522
473.36250,14.52456944
473.36300,10.55704214
473.36350,5.673931615
473.36400,-3.787095024
473.36450,-15.07928811
473.36500,-19.35200982
473.36550,-15.68967692
473.36600,-9.280594363
473.36650,-4.702678247
473.36700,-1.955928578
473.36750,-0.1247621317
473.36800,0.7908210914
473.36850,-0.1247621317
473.36900,-1.040345355
473.36950,-0.7351509471
473.37000,-0.7351509471
473.37050,-2.871511801
473.37100,-5.61826147
473.37150,-6.533844693
473.37200,-4.39748384
473.37250,-1.955928578
473.37300,-0.1247621317
473.37350,1.401209907
473.37400,3.537570761
473.37450,4.453153984
473.37500,3.537570761
473.37550,1.706404315
473.37600,0.180432276
473.37650,-0.1247621317
473.37700,0.180432276
473.37750,1.096015499
473.37800,4.758348392
473.37850,9.031070099
473.37900,10.86223655
473.37950,8.725875692
473.38000,6.589514838
473.38050,8.420681284
473.38100,13.91418062
473.38150,19.10248555
473.38200,21.23884641
473.38250,19.10248555
473.38300,12.69340299
473.38350,3.842765168
473.38400,-3.481900616
473.38450,-7.754622324
473.38500,-9.58578877
473.38550,-11.41695522
473.38600,-12.94292726
473.38650,-11.72214962
473.38700,-7.144233509
473.38750,-1.65073417
473.38800,2.011598722
473.38850,5.368737207
473.38900,6.589514838
473.38950,4.758348392
473.39000,-0.1247621317
473.39050,-2.566317393
473.39100,-0.4299565394
473.39150,5.368737207
473.39200,11.47262536
473.39250,15.44015266
473.39300,16.05054148
473.39350,11.77781977
473.39400,1.401209907
473.39450,-10.8065664
473.39500,-18.741621
473.39550,-17.52084337
473.39600,-8.975399955
473.39650,-0.1247621317
473.39700,5.063542799
473.39750,6.28432043
473.39800,4.758348392
473.39850,2.31679313
473.39900,1.096015499
473.39950,2.31679313
473.40000,4.147959576
473.40050,4.147959576
473.40100,2.31679313
473.40150,1.401209907
473.40200,3.842765168
473.40250,6.589514838
473.40300,5.979126022
473.40350,2.621987538
473.40400,-0.1247621317
473.40450,-1.345539762
473.40500,-1.65073417
473.40550,-2.566317393
473.40600,-3.176706209
473.40650,-2.566317393
473.40700,-1.955928578
473.40750,-1.345539762
473.40800,-1.65073417
473.40850,-2.261122986
473.40900,-2.871511801
473.40950,-1.955928578
473.41000,-1.040345355
473.41050,-1.65073417
473.41100,-5.007872655
473.41150,-8.975399955
473.41200,-9.890983178
473.41250,-9.280594363
473.41300,-8.36501114
473.41350,-6.839039101
473.41400,-4.092289432
473.41450,-2.261122986
473.41500,-3.176706209
473.41550,-3.787095024
473.41600,0.7908210914
473.41650,9.641458915
473.41700,14.21937503
473.41750,9.641458915
473.41800,1.401209907
473.41850,-2.566317393
473.41900,-1.040345355
473.41950,1.096015499
473.42000,1.706404315
473.42050,2.31679313
473.42100,3.232376353
473.42150,3.537570761
473.42200,2.31679313
473.42250,0.4856266837
473.42300,-0.1247621317
473.42350,0.180432276
473.42400,1.096015499
473.42450,1.401209907
473.42500,1.706404315
473.42550,2.621987538
473.42600,2.621987538
473.42650,0.4856266837
473.42700,-3.176706209
473.42750,-5.923455878
473.42800,-6.228650286
473.42850,-6.228650286
473.42900,-6.533844693
473.42950,-6.228650286
473.43000,-3.176706209
473.43050,0.4856266837
473.43100,2.621987538
473.43150,2.927181945
473.43200,2.927181945
473.43250,3.842765168
473.43300,5.368737207
473.43350,6.589514838
473.43400,6.28432043
473.43450,2.621987538
473.43500,-3.787095024
473.43550,-10.19617759
473.43600,-12.02734403
473.43650,-8.670205547
473.43700,-3.787095024
473.43750,-1.040345355
473.43800,-1.65073417
473.43850,-3.481900616
473.43900,-5.007872655
473.43950,-4.39748384
473.44000,-3.176706209
473.44050,-2.566317393
473.44100,-2.871511801
473.44150,-2.566317393
473.44200,-1.65073417
473.44250,-0.4299565394
473.44300,-0.1247621317
473.44350,-0.7351509471
473.44400,-1.040345355
473.44450,-1.345539762
473.44500,-1.65073417
473.44550,-1.955928578
473.44600,-1.65073417
473.44650,-1.040345355
473.44700,-0.7351509471
473.44750,-1.65073417
473.44800,-2.261122986
473.44850,-1.65073417
473.44900,-0.7351509471
473.44950,-0.4299565394
473.45000,-0.7351509471
473.45050,0.180432276
473.45100,1.706404315
473.45150,2.011598722
473.45200,1.096015499
473.45250,-0.1247621317
473.45300,0.180432276
473.45350,0.180432276
473.45400,-0.4299565394
473.45450,-1.040345355
473.45500,0.180432276
473.45550,2.621987538
473.45600,2.621987538
473.45650,2.011598722
473.45700,3.232376353
473.45750,7.505098061
473.45800,10.86223655
473.45850,11.16743095
473.45900,10.86223655
473.45950,10.86223655
473.46000,10.55704214
473.46050,9.031070099
473.46100,8.420681284
473.46150,8.725875692
473.46200,6.894709245
473.46250,1.706404315
473.46300,-4.092289432
473.46350,-8.975399955
473.46400,-14.7740937
473.46450,-22.40395389
473.46500,-27.59225882
473.46550,-28.20264764
473.46600,-26.98187001
473.46650,-25.76109238
473.46700,-19.04681541
473.46750,-4.39748384
473.46800,11.47262536
473.46850,19.71287437
473.46900,19.10248555
473.46950,15.13495825
473.47000,9.336264507
473.47050,-1.955928578
473.47100,-15.38448252
473.47150,-21.79356508
473.47200,-16.91045456
473.47250,-8.670205547
473.47300,-3.787095024
473.47350,-1.955928578
473.47400,-0.1247621317
473.47450,0.4856266837
473.47500,0.180432276
473.47550,-0.1247621317
473.47600,1.706404315
473.47650,3.232376353
473.47700,2.927181945
473.47750,2.31679313
473.47800,2.621987538
473.47850,1.401209907
473.47900,-1.955928578
473.47950,-5.313067063
473.48000,-5.007872655
473.48050,-2.871511801
473.48100,-1.65073417
473.48150,-1.65073417
473.48200,-2.566317393
473.48250,-5.007872655
473.48300,-7.144233509
473.48350,-4.092289432
473.48400,5.673931615
473.48450,16.05054148
473.48500,17.27131911
473.48550,9.031070099
473.48600,0.7908210914
473.48650,-0.1247621317
473.48700,2.621987538
473.48750,4.147959576
473.48800,3.232376353
473.48850,2.927181945
473.48900,3.842765168
473.48950,4.758348392
473.49000,4.453153984
473.49050,4.147959576
473.49100,4.147959576
473.49150,2.31679313
473.49200,-1.955928578
473.49250,-5.61826147
473.49300,-4.702678247
473.49350,-0.7351509471
473.49400,1.401209907
473.49450,1.401209907
473.49500,2.011598722
473.49550,3.232376353
473.49600,3.537570761
473.49650,1.706404315
473.49700,1.096015499
473.49750,2.011598722
473.49800,2.621987538
473.49850,1.706404315
473.49900,0.7908210914
473.49950,0.7908210914
473.50000,-0.4299565394
473.50050,-2.871511801
473.50100,-3.481900616
473.50150,-0.4299565394
473.50200,2.621987538
473.50250,4.453153984
473.50300,4.758348392
473.50350,5.063542799
473.50400,3.842765168
473.50450,0.180432276
473.50500,-2.566317393
473.50550,-2.871511801
473.50600,-1.345539762
473.50650,-1.040345355
473.50700,-1.955928578
473.50750,-1.65073417
473.50800,-0.4299565394
473.50850,-0.1247621317
473.50900,-1.65073417
473.50950,-2.871511801
473.51000,-2.871511801
473.51050,-1.65073417
473.51100,-0.7351509471
473.51150,-0.1247621317
473.51200,0.4856266837
473.51250,0.4856266837
473.51300,0.4856266837
