time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
472.944,-0.1892784907,-15.1811721,-1.65073417,1.156566314,20.61671348
472.9445,-1.715250529,-24.03180992,-0.7351509471,2.377343944,45.64265491
472.945,-2.325639345,-28.60972604,-0.4299565394,3.598121575,51.44134866
472.9455,-0.7996673061,-26.16817078,-0.1247621317,3.292927168,35.26604505
472.946,1.03149914,-20.97986585,-0.1247621317,1.766955129,13.5972421
472.9465,1.947082363,-17.62272736,-1.040345355,0.2409830905,2.610243425
472.947,1.947082363,-15.1811721,-2.261122986,-0.9797945403,1.084271386
472.9475,3.167859994,-12.12922802,-2.871511801,-2.505766579,0.1686881634
472.948,5.609415256,-8.772089538,-2.566317393,-4.031738617,-2.272867098
472.9485,6.830192886,-6.635728684,-2.261122986,-4.336933025,-2.578061506
472.949,5.914609663,-5.109756645,-2.871511801,-3.421349802,-0.7468950597
472.9495,4.99902644,-3.583784607,-3.481900616,-3.421349802,-0.7468950597
472.95,5.304220848,-1.75261816,-3.176706209,-4.94732184,-1.662478283
472.9505,5.304220848,-0.2266461219,-3.176706209,-6.473293879,-0.1365062443
472.951,4.693832032,2.21490914,-4.092289432,-6.168099471,2.305049017
472.9515,4.99902644,7.403214071,-4.702678247,-4.642127433,1.99985461
472.952,6.219804071,12.89671341,-4.39748384,-3.421349802,-0.7468950597
472.9525,7.135387294,15.94865749,-3.481900616,-3.116155394,-2.578061506
472.953,6.830192886,15.33826867,-3.176706209,-3.116155394,-2.578061506
472.9535,7.135387294,12.591519,-3.176706209,-3.421349802,-3.493644729
472.954,8.661359333,9.844769332,-2.871511801,-4.031738617,-5.324811175
472.9545,10.49252578,8.929186109,-3.481900616,-4.94732184,-5.935199991
472.955,10.18733137,11.37074137,-4.092289432,-4.336933025,-6.545588806
472.9555,8.96655374,14.42268545,-4.39748384,-2.505766579,-8.376755252
472.956,8.050970517,16.5590463,-2.871511801,-0.3694057249,-10.2079217
472.9565,7.440581702,15.64346308,-0.4299565394,0.8513719059,-7.766366437
472.957,4.388637625,12.28632459,1.706404315,2.072149537,-2.578061506
472.9575,-0.7996673061,6.792825255,4.147959576,3.903315983,1.084271386
472.958,-6.598361052,0.07854828584,6.589514838,5.429288021,2.610243425
472.9585,-9.345110722,-5.414951053,8.420681284,6.039676837,2.610243425
472.959,-9.039916314,-5.72014546,8.420681284,5.734482429,1.389465794
472.9595,-7.208749868,-2.363006976,6.894709245,5.429288021,-1.357283875
472.96,-5.072389014,0.07854828584,5.368737207,6.039676837,-3.493644729
472.9605,-2.93602816,1.299325917,5.063542799,6.95526006,-3.493644729
472.961,-1.104861714,7.403214071,5.063542799,6.95526006,-6.850783214
472.9615,0.115915917,18.69540716,4.758348392,5.124093614,-18.75336511
472.962,1.336693548,28.4616282,3.537570761,3.292927168,-33.40269668
472.9625,2.252276771,30.29279465,2.011598722,3.292927168,-42.55852891
472.963,3.473054402,26.02007294,0.180432276,4.818899206,-46.52605621
472.9635,6.219804071,21.74735123,-1.955928578,4.208510391,-49.8831947
472.964,10.18733137,17.16943512,-4.39748384,1.156566314,-51.10397233
472.9645,12.62888663,11.06554696,-5.313067063,-0.9797945403,-48.05202825
472.965,10.18733137,7.403214071,-4.092289432,-0.06421131716,-48.35722266
472.9655,3.778248809,8.623991701,-1.65073417,1.766955129,-53.54552759
472.966,-1.715250529,6.18243644,-0.1247621317,1.766955129,-42.25333451
472.9665,-2.93602816,-10.60325598,0.7908210914,0.2409830905,6.882965133
472.967,-0.1892784907,-38.37594708,1.706404315,0.5461774982,76.16209568
472.9675,3.167859994,-57.60319477,2.927181945,3.292927168,114.6165911
472.968,4.388637625,-58.21358359,4.453153984,5.734482429,97.52570422
472.9685,3.778248809,-49.05775135,5.368737207,5.734482429,54.18809833
472.969,3.167859994,-42.03827998,5.673931615,4.208510391,26.41540723
472.9695,3.167859994,-37.46036386,5.063542799,2.072149537,20.92190789
472.97,3.778248809,-28.30453163,3.232376353,0.5461774982,18.78554703
472.9705,4.083443217,-15.79156091,1.096015499,-0.06421131716,13.29204769
472.971,3.167859994,-6.940923091,-0.1247621317,-0.06421131716,11.46088125
472.9715,1.641887955,-3.583784607,0.180432276,0.8513719059,13.90243651
472.972,0.4211103247,-0.5318405296,1.401209907,1.461760721,11.15568684
472.9725,-0.1892784907,4.351269994,2.011598722,1.156566314,4.136215463
472.973,-1.715250529,10.14996374,2.31679313,1.156566314,1.084271386
472.9735,-3.851611383,15.64346308,2.621987538,1.766955129,1.99985461
472.974,-5.072389014,21.13696242,3.232376353,2.682538352,-0.1365062443
472.9745,-3.851611383,25.10448972,3.537570761,2.98773276,-6.545588806
472.975,-2.020444937,25.71487853,2.927181945,2.98773276,-9.597532883
472.9755,-1.715250529,23.57851768,1.401209907,2.377343944,-8.376755252
472.976,-2.93602816,19.61099038,-0.1247621317,1.766955129,-9.292338475
472.9765,-3.851611383,14.72787986,-1.955928578,0.8513719059,-12.95467137
472.977,-3.241222568,10.76035256,-2.261122986,0.8513719059,-14.175449
472.9775,-2.020444937,11.37074137,-2.261122986,1.461760721,-15.09103222
472.978,-0.7996673061,16.5590463,-2.871511801,2.072149537,-21.19492038
472.9785,-0.7996673061,20.22137919,-3.787095024,2.072149537,-26.0780309
472.979,-2.93602816,15.94865749,-3.787095024,2.682538352,-15.70142104
472.9795,-7.513944276,6.792825255,-1.345539762,3.598121575,8.408937171
472.98,-12.09186039,-0.5318405296,0.7908210914,4.818899206,26.11021282
472.9805,-12.70224921,-4.804562237,1.096015499,5.124093614,23.05826874
472.981,-9.039916314,-9.992867168,-0.7351509471,5.429288021,11.15568684
472.9815,-5.072389014,-16.40194973,-1.65073417,7.565648875,7.798548356
472.982,-4.462000199,-19.75908821,-0.7351509471,10.00720414,12.37646447
472.9825,-6.90355546,-17.01233855,0.7908210914,10.61759295,12.37646447
472.983,-8.734721906,-11.2136448,1.401209907,10.00720414,4.136215463
472.9835,-7.513944276,-7.551311907,0.7908210914,8.786426506,-4.71442236
472.984,-2.93602816,-6.330534276,0.180432276,7.870843283,-9.597532883
472.9845,2.252276771,-6.330534276,-0.7351509471,6.650065652,-12.95467137
472.985,6.219804071,-6.330534276,-2.261122986,5.429288021,-16.00661544
472.9855,6.219804071,-6.635728684,-2.871511801,4.818899206,-17.22739308
472.986,4.083443217,-6.025339868,-1.955928578,4.513704798,-15.39622663
472.9865,2.862665586,-4.49936783,-2.261122986,2.682538352,-12.95467137
472.987,3.473054402,-3.278590199,-5.007872655,-0.3694057249,-11.42869933
472.9875,2.862665586,-3.583784607,-7.144233509,-3.116155394,-8.987144068
472.988,-0.7996673061,-4.49936783,-6.533844693,-3.72654421,-5.630005583
472.9885,-5.682777829,-4.194173422,-4.39748384,-3.116155394,-3.493644729
472.989,-7.208749868,-1.75261816,-3.481900616,-4.031738617,-2.883255914
472.9895,-5.682777829,0.3837426935,-5.007872655,-6.168099471,-1.357283875
472.99,-4.156805791,2.520103547,-7.144233509,-7.69407151,0.7790769788
472.9905,-2.630833752,4.656464401,-9.58578877,-7.999265917,1.99985461
472.991,-1.104861714,6.792825255,-10.8065664,-7.999265917,1.389465794
472.9915,-1.410056122,8.623991701,-8.670205547,-7.69407151,2.305049017
472.992,-5.377583422,9.234380517,-1.345539762,-6.168099471,5.356993094
472.9925,-10.87108276,8.929186109,7.199903653,-3.72654421,7.493353948
472.993,-13.92302684,8.929186109,12.69340299,-1.590183356,7.188159541
472.9935,-13.92302684,11.67593578,12.9985974,-0.6746001326,5.662187502
472.994,-13.31263802,16.25385189,10.86223655,-0.3694057249,4.441409871
472.9945,-12.3970548,19.61099038,8.725875692,-0.06421131716,2.305049017
472.995,-10.26069394,19.61099038,5.979126022,-0.06421131716,-0.441700652
472.9955,-7.208749868,17.77982393,3.232376353,-0.06421131716,-1.052089467
472.996,-5.072389014,16.86424071,2.011598722,-0.06421131716,0.4738825711
472.9965,-4.156805791,17.16943512,2.011598722,-0.3694057249,-0.1365062443
472.997,-2.630833752,16.86424071,1.401209907,-0.3694057249,-6.240394398
472.9975,0.115915917,16.25385189,-0.1247621317,0.2409830905,-16.31180985
472.998,1.947082363,16.25385189,-0.4299565394,1.461760721,-23.33128123
472.9985,2.862665586,15.03307426,-0.1247621317,2.377343944,-24.24686445
472.999,2.862665586,10.76035256,0.180432276,2.072149537,-20.27933715
472.9995,2.252276771,4.961658809,-0.4299565394,1.461760721,-14.78583781
473.0,1.641887955,1.909714732,-1.65073417,1.766955129,-11.12350492
473.0005,1.336693548,2.520103547,-1.65073417,2.377343944,-8.987144068
473.001,1.641887955,1.299325917,-1.040345355,2.377343944,-4.71442236
473.0015,0.7263047324,-3.888979014,-1.040345355,1.461760721,3.525826648
473.002,-1.410056122,-9.077283945,-1.955928578,0.5461774982,13.29204769
473.0025,-3.546416975,-9.077283945,-2.261122986,1.156566314,17.86996381
473.003,-3.546416975,-5.72014546,-1.040345355,1.461760721,17.86996381
473.0035,-2.93602816,-4.804562237,-0.1247621317,0.5461774982,19.39593585
473.004,-2.630833752,-5.72014546,-0.1247621317,-0.9797945403,22.44787993
473.0045,-2.630833752,-2.973395791,-2.871511801,-1.590183356,18.48035263
473.005,-2.325639345,4.656464401,-5.61826147,-0.6746001326,1.99985461
473.0055,-2.630833752,11.06554696,-6.533844693,0.8513719059,-18.44817071
473.006,-3.546416975,8.929186109,-6.228650286,1.156566314,-28.21439175
473.0065,-2.020444937,0.3837426935,-6.839039101,-0.06421131716,-21.80530919
473.007,2.557471179,-6.940923091,-7.449427917,-1.895377763,-7.766366437
473.0075,5.304220848,-11.51883921,-5.61826147,-1.895377763,3.22063224
473.008,1.947082363,-14.87597769,-1.040345355,-1.284988948,7.493353948
473.0085,-2.93602816,-17.31753295,3.842765168,-1.590183356,5.662187502
473.009,-3.546416975,-15.79156091,8.420681284,-3.116155394,-0.441700652
473.0095,-0.7996673061,-8.772089538,14.52456944,-4.642127433,-8.376755252
473.01,-0.7996673061,-0.5318405296,23.37520726,-4.336933025,-12.03908814
473.0105,-3.241222568,1.299325917,29.78428982,-2.505766579,-5.935199991
473.011,-3.241222568,-2.668201383,28.56351219,-1.284988948,6.577770725
473.0115,-0.4944728984,-7.551311907,21.23884641,-2.505766579,16.34399177
473.012,0.4211103247,-8.161700722,14.52456944,-4.031738617,15.42840855
473.0125,-0.4944728984,-6.025339868,12.08301418,-5.252516248,8.714131579
473.013,0.115915917,-2.973395791,9.336264507,-5.862905063,5.051798687
473.0135,3.778248809,1.604520324,2.011598722,-7.083682694,5.356993094
473.014,7.440581702,11.06554696,-6.533844693,-9.220043548,1.99985461
473.0145,6.830192886,21.13696242,-11.41695522,-10.13562677,-5.324811175
473.015,3.778248809,25.40968413,-10.8065664,-8.609654733,-7.766366437
473.0155,0.4211103247,22.96812886,-8.36501114,-4.642127433,1.694660202
473.016,-2.020444937,18.39021275,-8.670205547,-1.284988948,13.90243651
473.0165,-3.241222568,14.42268545,-10.8065664,-0.6746001326,16.34399177
473.017,-2.020444937,9.844769332,-11.41695522,-1.590183356,8.103742764
473.0175,-0.1892784907,5.266853217,-10.8065664,-2.200572171,-2.578061506
473.018,-0.1892784907,4.046075586,-10.50137199,-0.9797945403,-11.12350492
473.0185,-1.410056122,3.435686771,-10.19617759,-0.06421131716,-14.78583781
473.019,-0.4944728984,-2.057812568,-7.449427917,0.8513719059,-9.292338475
473.0195,1.336693548,-12.73961684,-3.787095024,2.072149537,5.96738191
473.02,0.7263047324,-18.23311618,-2.261122986,3.598121575,20.00632466
473.0205,-1.715250529,-12.43442243,-4.39748384,4.208510391,18.78554703
473.021,-1.715250529,-2.363006976,-6.533844693,3.598121575,3.22063224
473.0215,2.557471179,1.604520324,-5.923455878,2.377343944,-10.2079217
473.022,7.135387294,-0.5318405296,-3.481900616,1.766955129,-13.87025459
473.0225,7.440581702,-3.583784607,-1.955928578,1.766955129,-12.34428255
473.023,5.609415256,-7.551311907,-2.566317393,1.461760721,-9.902727291
473.0235,5.304220848,-16.40194973,-2.871511801,0.8513719059,-0.1365062443
473.024,4.99902644,-27.99933722,-1.65073417,0.8513719059,19.09074144
473.0245,3.473054402,-33.79803097,-0.1247621317,1.156566314,34.04526742
473.025,1.947082363,-30.74608689,-0.1247621317,0.5461774982,31.90890656
473.0255,1.336693548,-22.20064348,0.180432276,-1.284988948,17.5647694
473.026,1.03149914,-15.48636651,1.706404315,-3.421349802,5.96738191
473.0265,-1.104861714,-11.51883921,4.147959576,-4.031738617,3.525826648
473.027,-2.93602816,-9.687672761,6.28432043,-3.116155394,3.831021056
473.0275,-2.93602816,-8.46689513,7.505098061,-2.505766579,0.7790769788
473.028,-1.715250529,-6.940923091,7.810292469,-3.116155394,-3.188450321
473.0285,-1.410056122,-4.49936783,6.894709245,-3.72654421,-4.409227952
473.029,-1.715250529,-2.057812568,5.063542799,-4.031738617,-2.272867098
473.0295,-0.4944728984,-1.447423753,2.621987538,-4.94732184,0.4738825711
473.03,1.03149914,-2.668201383,0.180432276,-7.083682694,3.525826648
473.0305,0.7263047324,-2.973395791,-0.1247621317,-9.220043548,5.662187502
473.031,-0.4944728984,0.9941315089,1.401209907,-9.525237956,5.662187502
473.0315,-0.4944728984,11.06554696,3.232376353,-8.609654733,2.610243425
473.032,1.641887955,24.18890649,4.453153984,-7.69407151,-1.357283875
473.0325,3.167859994,34.56551636,4.453153984,-7.083682694,-3.798839137
473.033,2.252276771,38.22784925,3.842765168,-6.168099471,-2.883255914
473.0335,0.115915917,36.09148839,3.842765168,-5.557710656,-1.052089467
473.034,-0.1892784907,31.51357228,4.453153984,-5.557710656,-0.441700652
473.0345,1.336693548,26.02007294,4.758348392,-6.473293879,-1.052089467
473.035,2.862665586,17.77982393,4.453153984,-6.778488287,-0.7468950597
473.0355,3.473054402,8.929186109,3.842765168,-6.473293879,0.1686881634
473.036,3.778248809,3.740881178,3.537570761,-5.862905063,0.4738825711
473.0365,4.388637625,4.046075586,3.232376353,-5.862905063,-0.7468950597
473.037,4.99902644,5.877242032,2.621987538,-5.252516248,-2.883255914
473.0375,4.99902644,4.656464401,1.706404315,-4.031738617,-4.71442236
473.038,4.693832032,0.3837426935,1.096015499,-3.72654421,-7.461172029
473.0385,4.388637625,-4.49936783,1.096015499,-3.116155394,-12.03908814
473.039,4.083443217,-9.382478353,1.706404315,-1.895377763,-16.00661544
473.0395,3.473054402,-14.57078328,2.621987538,-0.06421131716,-18.75336511
473.04,3.473054402,-17.92792177,2.621987538,1.156566314,-22.1105036
473.0405,4.693832032,-17.92792177,1.401209907,0.8513719059,-25.16244768
473.041,6.524998479,-14.87597769,0.7908210914,0.5461774982,-26.0780309
473.0415,8.050970517,-10.90845039,1.706404315,1.156566314,-24.85725327
473.042,8.661359333,-6.025339868,2.621987538,1.461760721,-25.46764208
473.0425,8.050970517,-2.363006976,2.31679313,0.5461774982,-28.21439175
473.043,7.440581702,-2.363006976,0.180432276,0.2409830905,-27.90919735
473.0435,6.830192886,-4.804562237,-0.7351509471,1.156566314,-20.58453156
473.044,5.914609663,-4.804562237,0.180432276,2.377343944,-9.292338475
473.0445,3.778248809,-1.142229345,2.621987538,2.682538352,1.694660202
473.045,1.336693548,-0.2266461219,2.927181945,2.377343944,11.76607566
473.0455,0.7263047324,-7.246117499,0.4856266837,1.461760721,20.31151907
473.046,2.557471179,-18.23311618,-2.871511801,-0.3694057249,22.14268552
473.0465,4.083443217,-23.42142111,-3.481900616,-2.810960986,13.90243651
473.047,2.252276771,-19.75908821,0.180432276,-2.505766579,0.1686881634
473.0475,-0.7996673061,-12.43442243,5.979126022,-0.06421131716,-12.95467137
473.048,-1.410056122,-6.330534276,8.115486876,1.766955129,-22.41569801
473.0485,1.336693548,-3.278590199,2.011598722,-0.06421131716,-23.33128123
473.049,4.083443217,-4.49936783,-8.975399955,-3.72654421,-7.155977621
473.0495,2.557471179,-9.992867168,-16.60526015,-5.252516248,25.19462959
473.05,-1.104861714,-15.79156091,-15.38448252,-4.94732184,56.01926477
473.0505,-4.156805791,-13.35000565,-8.36501114,-4.031738617,64.25951378
473.051,-5.377583422,-2.057812568,-2.871511801,-3.421349802,48.38940458
473.0515,-5.987972237,9.234380517,-1.955928578,-2.505766579,27.94137926
473.052,-5.987972237,13.50710222,-2.261122986,-1.590183356,18.17515822
473.0525,-5.072389014,12.28632459,-1.345539762,-1.590183356,17.25957499
473.053,-4.156805791,12.591519,-0.4299565394,-1.284988948,15.42840855
473.0535,-4.156805791,15.33826867,-1.040345355,-0.3694057249,11.46088125
473.054,-4.462000199,16.86424071,-3.481900616,-0.06421131716,9.629714802
473.0545,-3.546416975,14.42268545,-5.313067063,-0.3694057249,10.54529803
473.055,-2.93602816,9.539574925,-5.923455878,-0.6746001326,10.24010362
473.0555,-3.546416975,6.792825255,-5.313067063,-0.06421131716,7.493353948
473.056,-3.851611383,7.708408478,-4.702678247,0.8513719059,4.441409871
473.0565,-2.630833752,11.37074137,-4.092289432,1.156566314,1.694660202
473.057,-0.1892784907,15.03307426,-4.39748384,1.461760721,-0.1365062443
473.0575,0.7263047324,15.64346308,-5.313067063,2.072149537,-1.662478283
473.058,1.03149914,12.591519,-5.923455878,2.377343944,-2.883255914
473.0585,1.947082363,8.013602886,-5.61826147,1.766955129,-3.493644729
473.059,2.862665586,4.046075586,-4.702678247,1.461760721,-3.493644729
473.0595,2.252276771,1.299325917,-3.787095024,2.682538352,-2.883255914
473.06,1.03149914,-1.142229345,-2.566317393,3.903315983,-1.357283875
473.0605,1.947082363,-4.194173422,-1.040345355,3.598121575,-0.7468950597
473.061,3.778248809,-4.49936783,-0.4299565394,2.98773276,-2.883255914
473.0615,3.778248809,-1.75261816,-1.65073417,3.598121575,-6.545588806
473.062,2.557471179,0.6889371012,-4.092289432,5.124093614,-10.2079217
473.0625,3.778248809,0.07854828584,-5.61826147,5.734482429,-12.34428255
473.063,7.74577611,-2.057812568,-5.923455878,6.039676837,-13.25986578
473.0635,9.882136963,-2.973395791,-6.228650286,6.344871245,-13.25986578
473.064,8.96655374,-2.057812568,-6.533844693,6.95526006,-13.25986578
473.0645,8.96655374,-1.75261816,-6.839039101,6.95526006,-14.78583781
473.065,12.62888663,-3.583784607,-7.144233509,6.95526006,-16.92219867
473.0655,16.29121953,-5.72014546,-7.449427917,7.565648875,-17.53258748
473.066,15.68083071,-6.025339868,-8.059816732,7.260454468,-15.39622663
473.0665,12.93408104,-5.414951053,-7.449427917,5.734482429,-13.25986578
473.067,13.23927545,-5.72014546,-5.313067063,3.903315983,-13.25986578
473.0675,15.3756363,-6.330534276,-2.261122986,3.903315983,-13.87025459
473.068,14.76524749,-6.025339868,0.7908210914,4.513704798,-12.64947696
473.0685,9.576942556,-4.804562237,4.453153984,3.903315983,-8.987144068
473.069,4.693832032,-3.888979014,7.505098061,1.156566314,-5.935199991
473.0695,2.252276771,-3.583784607,7.810292469,-0.9797945403,-5.019616768
473.07,0.7263047324,-3.278590199,5.979126022,-2.200572171,-4.104033544
473.0705,-2.020444937,-2.668201383,4.147959576,-2.505766579,-0.7468950597
473.071,-5.072389014,-1.75261816,3.842765168,-2.810960986,3.525826648
473.0715,-6.598361052,-0.5318405296,3.537570761,-1.895377763,6.577770725
473.072,-8.429527499,1.604520324,3.232376353,-0.06421131716,8.103742764
473.0725,-12.3970548,4.046075586,3.537570761,1.461760721,9.324520394
473.073,-15.75419328,5.266853217,5.368737207,2.072149537,11.15568684
473.0735,-15.14380447,5.266853217,6.894709245,1.766955129,11.46088125
473.074,-10.26069394,7.098019663,5.063542799,2.377343944,10.24010362
473.0745,-5.987972237,10.14996374,1.096015499,2.98773276,9.019325987
473.075,-4.462000199,12.28632459,-1.345539762,2.98773276,10.24010362
473.0755,-4.156805791,11.06554696,-2.261122986,2.98773276,12.07127006
473.076,-2.93602816,8.623991701,-2.871511801,3.292927168,12.68165888
473.0765,-0.7996673061,6.792825255,-5.313067063,2.98773276,11.15568684
473.077,1.336693548,6.18243644,-8.36501114,1.766955129,9.629714802
473.0775,3.473054402,5.266853217,-10.8065664,0.5461774982,8.714131579
473.078,4.693832032,4.351269994,-11.11176081,-0.06421131716,8.103742764
473.0785,2.557471179,4.046075586,-9.280594363,0.5461774982,7.493353948
473.079,-2.020444937,3.740881178,-7.449427917,0.8513719059,5.96738191
473.0795,-6.293166645,3.130492363,-7.754622324,0.5461774982,1.99985461
473.08,-5.987972237,3.130492363,-8.975399955,0.5461774982,-4.409227952
473.0805,-3.546416975,4.656464401,-5.61826147,1.461760721,-10.2079217
473.081,-4.156805791,4.656464401,4.453153984,3.903315983,-11.73389374
473.0815,-8.429527499,1.604520324,18.18690233,6.95526006,-10.2079217
473.082,-11.17627717,-1.75261816,27.34273456,9.396815322,-12.34428255
473.0825,-7.819138683,-0.5318405296,29.17390101,9.702009729,-20.27933715
473.083,-0.4944728984,4.046075586,24.9011793,8.176037691,-29.12997498
473.0835,4.388637625,6.18243644,17.27131911,6.95526006,-32.48711346
473.084,5.609415256,1.299325917,8.725875692,6.039676837,-30.65594701
473.0845,5.609415256,-4.49936783,2.927181945,5.124093614,-26.0780309
473.085,5.609415256,-6.635728684,2.927181945,3.903315983,-16.61700426
473.0855,3.778248809,-7.856506314,7.810292469,4.208510391,-2.578061506
473.086,0.4211103247,-12.43442243,12.08301418,6.039676837,6.577770725
473.0865,-0.7996673061,-16.40194973,11.16743095,7.260454468,4.746604279
473.087,0.4211103247,-13.96039447,4.758348392,6.039676837,-1.052089467
473.0875,1.03149914,-9.077283945,-1.040345355,2.377343944,3.831021056
473.088,-2.630833752,-10.90845039,-1.040345355,-0.06421131716,20.00632466
473.0885,-8.124333091,-19.45389381,2.621987538,-0.06421131716,30.38293453
473.089,-9.955499537,-23.42142111,2.31679313,-0.3694057249,23.36346315
473.0895,-6.90355546,-17.92792177,-6.839039101,-3.116155394,9.93490921
473.09,-4.156805791,-11.2136448,-20.57278745,-7.388877102,8.103742764
473.0905,-2.93602816,-11.2136448,-29.11823086,-9.830432364,19.39593585
473.091,-0.1892784907,-13.35000565,-28.50784205,-8.304460325,30.07774012
473.0915,4.99902644,-10.60325598,-23.31953712,-4.031738617,29.4673513
473.092,8.96655374,-4.49936783,-17.82603778,0.2409830905,20.61671348
473.0925,5.914609663,-0.2266461219,-12.94292726,2.377343944,12.07127006
473.093,-1.410056122,1.604520324,-7.754622324,2.072149537,6.577770725
473.0935,-6.90355546,4.351269994,-2.566317393,-0.06421131716,4.746604279
473.094,-8.124333091,5.266853217,2.31679313,-2.505766579,6.577770725
473.0945,-8.429527499,0.3837426935,9.641458915,-3.116155394,11.46088125
473.095,-10.87108276,-7.246117499,17.57651352,-0.9797945403,15.73360296
473.0955,-13.92302684,-9.687672761,21.84923522,1.766955129,15.73360296
473.096,-14.22822125,-4.804562237,18.79729115,2.682538352,12.37646447
473.0965,-12.70224921,0.6889371012,11.77781977,0.8513719059,9.019325987
473.097,-11.48147158,2.520103547,5.979126022,-0.6746001326,6.882965133
473.0975,-9.039916314,1.909714732,2.927181945,-0.9797945403,4.441409871
473.098,-3.546416975,2.21490914,0.180432276,-0.06421131716,0.7790769788
473.0985,3.778248809,2.825297955,-2.871511801,0.2409830905,-3.188450321
473.099,11.10291459,2.520103547,-5.61826147,-0.06421131716,-4.71442236
473.0995,14.15485867,2.21490914,-6.533844693,0.2409830905,-4.104033544
473.1,13.54446986,2.520103547,-6.839039101,0.5461774982,-3.493644729
473.1005,10.49252578,3.435686771,-6.533844693,0.2409830905,-5.019616768
473.101,7.135387294,3.435686771,-4.39748384,0.2409830905,-8.376755252
473.1015,4.99902644,2.21490914,-0.7351509471,1.156566314,-10.81831051
473.102,4.693832032,0.07854828584,1.401209907,2.682538352,-11.73389374
473.1025,5.304220848,-2.057812568,0.7908210914,3.292927168,-11.73389374
473.103,5.304220848,-2.973395791,-0.7351509471,2.377343944,-11.73389374
473.1035,4.99902644,-2.668201383,-1.65073417,1.766955129,-12.34428255
473.104,5.304220848,-2.668201383,-1.65073417,1.461760721,-14.48064341
473.1045,6.219804071,-3.888979014,-1.955928578,0.5461774982,-17.83778189
