"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",472.92000,2000,22000,"uV"

"time","value"
473.03800,0.3837426935
473.03850,-4.49936783
473.03900,-9.382478353
473.03950,-14.57078328
473.04000,-17.92792177
473.04050,-17.92792177
473.04100,-14.87597769
473.04150,-10.90845039
473.04200,-6.025339868
473.04250,-2.363006976
473.04300,-2.363006976
473.04350,-4.804562237
473.04400,-4.804562237
473.04450,-1.142229345
473.04500,-0.2266461219
473.04550,-7.246117499
473.04600,-18.23311618
473.04650,-23.42142111
473.04700,-19.75908821
473.04750,-12.43442243
473.04800,-6.330534276
473.04850,-3.278590199
473.04900,-4.49936783
473.04950,-9.992867168
473.05000,-15.79156091
473.05050,-13.35000565
473.05100,-2.057812568
473.05150,9.234380517
473.05200,13.50710222
473.05250,12.28632459
473.05300,12.591519
473.05350,15.33826867
473.05400,16.86424071
473.05450,14.42268545
473.05500,9.539574925
473.05550,6.792825255
473.05600,7.708408478
473.05650,11.37074137
473.05700,15.03307426
473.05750,15.64346308
473.05800,12.591519
473.05850,8.013602886
473.05900,4.046075586
473.05950,1.299325917
473.06000,-1.142229345
473.06050,-4.194173422
473.06100,-4.49936783
473.06150,-1.75261816
473.06200,0.6889371012
473.06250,0.07854828584
473.06300,-2.057812568
473.06350,-2.973395791
473.06400,-2.057812568
473.06450,-1.75261816
473.06500,-3.583784607
473.06550,-5.72014546
473.06600,-6.025339868
473.06650,-5.414951053
473.06700,-5.72014546
473.06750,-6.330534276
473.06800,-6.025339868
473.06850,-4.804562237
473.06900,-3.888979014
473.06950,-3.583784607
473.07000,-3.278590199
473.07050,-2.668201383
473.07100,-1.75261816
473.07150,-0.5318405296
473.07200,1.604520324
473.07250,4.046075586
473.07300,5.266853217
473.07350,5.266853217
473.07400,7.098019663
473.07450,10.14996374
473.07500,12.28632459
473.07550,11.06554696
473.07600,8.623991701
473.07650,6.792825255
473.07700,6.18243644
473.07750,5.266853217
473.07800,4.351269994
473.07850,4.046075586
473.07900,3.740881178
473.07950,3.130492363
473.08000,3.130492363
