time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
484.849,0.008083609999,2.204995278,-4.864655489,3.398319139,0.9189386839
484.8495,-1.212694021,2.815384094,-6.08543312,2.177541509,2.75010513
484.85,-2.433471652,0.9842176476,-5.475044304,-1.789985791,3.055299538
484.8505,-1.212694021,-1.762532022,-4.254266674,-4.536735461,2.139716315
484.851,3.365222095,-2.372920837,-3.033489043,-2.400374607,1.529327499
484.8515,7.94313821,-0.2365599832,-1.507517004,3.093124732,1.834521907
484.852,7.94313821,0.9842176476,-0.897128189,6.755457624,2.444910722
484.8525,5.196388541,-1.152143206,-2.11790582,5.534679993,2.139716315
484.853,3.060027687,-5.730059322,-4.864655489,1.567152693,1.529327499
484.8535,2.449638872,-8.476808991,-7.306210751,-1.179596976,1.834521907
484.854,0.6184724254,-7.561225768,-6.695821935,-2.400374607,2.75010513
484.8545,-1.212694021,-5.730059322,-3.949072266,-2.705569015,2.75010513
484.855,-0.9074996131,-5.424864914,-1.812711412,-1.789985791,2.444910722
484.8555,0.3132780177,-7.25603136,-2.11790582,0.04118065471,2.444910722
484.856,-1.212694021,-9.697586622,-3.949072266,0.9567638778,2.444910722
484.8565,-4.875026913,-10.61316985,-3.949072266,0.6515694701,2.139716315
484.857,-4.264638098,-9.392392214,0.01845503415,0.6515694701,1.224133092
484.8575,1.534055649,-6.03525373,5.81714878,1.872347101,0.3085498685
484.858,6.722360579,-2.983309652,11.00545371,3.703513547,-0.6070333546
484.8585,7.027554987,-0.5417543909,14.3625922,4.61909677,-2.438199801
484.859,5.196388541,1.289412055,15.58336983,4.61909677,-3.658977432
484.8595,5.196388541,2.510189686,13.75220338,5.229485586,-3.048588616
484.86,5.501582949,2.510189686,9.784676081,4.61909677,-1.522616578
484.8605,3.365222095,1.594606463,6.427537596,1.872347101,-0.3018389469
484.861,0.9236668331,0.6790232399,4.901565557,-1.179596976,-0.3018389469
484.8615,1.228861241,0.6790232399,3.070399111,-2.400374607,-0.3018389469
484.862,2.754833279,1.899800871,0.01845503415,-0.8744025684,0.003355460754
484.8625,3.060027687,3.425772909,-1.202322597,0.04118065471,0.003355460754
484.863,3.365222095,4.951744948,1.544427073,-0.264013753,-1.21742217
484.8635,4.891194133,6.172522579,5.206759965,0.04118065471,-2.438199801
484.864,5.501582949,6.477716986,3.680787927,0.6515694701,-1.827810985
484.8645,2.144444464,5.562133763,-2.11790582,0.6515694701,0.003355460754
484.865,-2.738666059,3.730967317,-5.475044304,-1.179596976,0.6137442762
484.8655,-5.180221321,2.510189686,-2.728294635,-3.31595783,0.003355460754
484.866,-3.349054875,2.815384094,3.070399111,-3.926346645,-1.21742217
484.8665,0.008083609999,4.64655054,7.037926411,-3.010763422,-1.522616578
484.867,3.365222095,6.477716986,9.479481673,-1.179596976,-0.9122277624
484.8675,5.806777356,7.393300209,12.22623134,0.3463750624,-0.6070333546
484.868,7.332749395,6.782911394,13.44700897,2.177541509,-0.9122277624
484.8685,5.806777356,5.256939355,10.7002593,2.787930324,-1.827810985
484.869,2.449638872,3.730967317,5.81714878,1.872347101,-1.21742217
484.8695,0.008083609999,2.510189686,2.460010296,0.04118065471,0.003355460754
484.87,-1.212694021,1.594606463,0.9340382573,-0.8744025684,0.3085498685
484.8705,-2.128277244,0.06863442452,-1.202322597,-1.789985791,0.003355460754
484.871,-4.264638098,-2.372920837,-4.559461081,-2.095180199,-0.3018389469
484.8715,-5.485415729,-4.509281691,-6.390627528,-1.484791384,0.003355460754
484.872,-4.875026913,-5.730059322,-6.390627528,-0.8744025684,1.529327499
484.8725,-4.264638098,-6.645642545,-7.306210751,-1.179596976,2.75010513
484.873,-5.180221321,-7.866420176,-9.137377197,-1.484791384,3.360493945
484.8735,-6.706193359,-7.866420176,-9.442571605,-0.8744025684,3.665688353
484.874,-7.011387767,-7.25603136,-6.08543312,0.3463750624,3.360493945
484.8745,-5.790610136,-6.645642545,-2.423100227,0.9567638778,3.360493945
484.875,-4.569832506,-7.25603136,-2.11790582,0.04118065471,3.970882761
484.8755,-4.569832506,-8.476808991,-3.643877858,-0.264013753,4.581271576
484.876,-3.654249282,-8.171614583,-3.949072266,1.261958286,3.970882761
484.8765,-2.433471652,-6.950836953,-3.033489043,3.093124732,2.444910722
484.877,-2.128277244,-6.645642545,-3.033489043,2.482735916,1.224133092
484.8775,-3.349054875,-6.950836953,-2.728294635,-0.264013753,0.9189386839
484.878,-3.654249282,-5.119670506,0.01845503415,-2.400374607,0.6137442762
484.8785,-2.128277244,-1.457337614,5.206759965,-1.179596976,-0.3018389469
484.879,-0.6023052054,1.594606463,7.648315227,0.6515694701,-2.133005393
484.8795,-1.517888429,2.204995278,4.291176742,1.567152693,-2.438199801
484.88,-3.349054875,1.289412055,-1.507517004,0.9567638778,-1.21742217
484.8805,-3.654249282,1.289412055,-5.169849897,0.3463750624,0.003355460754
484.881,-2.433471652,1.899800871,-5.169849897,0.3463750624,0.3085498685
484.8815,-2.128277244,2.510189686,-3.338683451,0.04118065471,0.3085498685
484.882,-2.128277244,3.730967317,-2.728294635,-0.8744025684,0.3085498685
484.8825,-1.212694021,4.951744948,-3.033489043,-1.179596976,-0.3018389469
484.883,0.008083609999,5.867328171,-3.338683451,-0.5692081607,-0.9122277624
484.8835,0.008083609999,5.562133763,-3.338683451,-0.5692081607,-0.3018389469
484.884,-1.517888429,5.256939355,-3.949072266,-0.8744025684,0.3085498685
484.8845,-1.823082836,6.172522579,-5.780238712,-1.179596976,0.003355460754
484.885,-0.2971107977,7.393300209,-7.306210751,-1.179596976,-1.21742217
484.8855,0.9236668331,7.698494617,-7.306210751,-0.5692081607,-2.133005393
484.886,0.9236668331,7.088105802,-5.780238712,-0.5692081607,-1.827810985
484.8865,0.3132780177,6.172522579,-4.864655489,-0.8744025684,-1.827810985
484.887,0.9236668331,4.951744948,-4.254266674,-1.179596976,-2.133005393
484.8875,1.228861241,4.341356132,-3.643877858,-1.789985791,-1.827810985
484.888,0.6184724254,4.341356132,-3.033489043,-2.095180199,-0.6070333546
484.8885,-0.2971107977,4.036161725,-3.643877858,-1.789985791,0.003355460754
484.889,-0.6023052054,1.594606463,-6.695821935,0.04118065471,0.003355460754
484.8895,-0.9074996131,-1.457337614,-10.66334924,0.6515694701,1.224133092
484.89,-3.349054875,-3.593698468,-14.32568213,0.04118065471,3.055299538
484.8905,-6.706193359,-3.28850406,-16.76723739,-2.095180199,3.970882761
484.891,-7.316582175,-2.983309652,-17.0724318,-3.010763422,3.665688353
484.8915,-5.180221321,-4.204087283,-14.93607094,-1.789985791,3.055299538
484.892,-3.95944369,-5.730059322,-12.18932127,0.04118065471,2.75010513
484.8925,-4.875026913,-6.03525373,-11.88412687,0.3463750624,2.139716315
484.893,-6.095804544,-6.03525373,-14.93607094,0.04118065471,2.444910722
484.8935,-6.706193359,-8.171614583,-18.59840384,-0.264013753,4.886465984
484.894,-8.842554213,-11.22355866,-18.59840384,-1.789985791,7.328021246
484.8945,-13.42047033,-12.7495307,-14.32568213,-4.231541053,7.633215653
484.895,-17.08280322,-12.44433629,-8.221793974,-7.28348513,5.802049207
484.8955,-13.42047033,-11.22355866,0.6288438496,-7.588679538,3.665688353
484.896,-2.433471652,-8.782003399,14.97298101,-3.31595783,1.224133092
484.8965,9.469110249,-4.204087283,30.84309021,4.008707955,-3.048588616
484.897,16.79377603,0.6790232399,40.30411685,10.11259611,-8.236893547
484.8975,16.79377603,3.425772909,38.167756,11.63856815,-9.762865586
484.898,12.21585992,3.425772909,28.70672936,9.197012886,-7.626504732
484.8985,6.417166172,3.120578502,20.46648035,6.145068809,-6.405727101
484.899,2.754833279,4.036161725,16.19375864,4.924291178,-7.016115916
484.8995,1.534055649,5.256939355,13.75220338,4.61909677,-7.016115916
484.9,0.9236668331,5.867328171,10.3950649,3.398319139,-4.269366247
484.9005,0.008083609999,4.951744948,6.732732004,1.261958286,-2.438199801
484.901,-0.6023052054,4.64655054,3.985982334,0.6515694701,-3.048588616
484.9015,0.6184724254,4.951744948,3.070399111,1.261958286,-3.964171839
484.902,3.670416502,5.867328171,3.070399111,1.872347101,-3.048588616
484.9025,4.891194133,6.172522579,2.765204703,1.261958286,-1.21742217
484.903,3.670416502,5.562133763,1.84962148,0.04118065471,-0.6070333546
484.9035,2.144444464,4.341356132,0.9340382573,-0.264013753,-0.9122277624
484.904,2.449638872,4.036161725,0.3236494419,-0.264013753,-0.9122277624
484.9045,3.670416502,5.256939355,0.3236494419,-0.264013753,-1.522616578
484.905,3.365222095,7.698494617,0.9340382573,-0.264013753,-2.743394209
484.9055,2.449638872,9.529661063,0.9340382573,-0.5692081607,-2.743394209
484.906,2.144444464,9.224466656,0.6288438496,-1.179596976,-1.522616578
484.9065,2.754833279,7.698494617,0.01845503415,-2.095180199,-0.3018389469
484.907,2.144444464,6.172522579,-1.507517004,-1.789985791,-0.6070333546
484.9075,0.3132780177,4.951744948,-3.033489043,-1.179596976,-1.21742217
484.908,-1.517888429,3.730967317,-3.338683451,-0.5692081607,-0.3018389469
484.9085,-3.043860467,2.510189686,-2.11790582,-1.179596976,0.6137442762
484.909,-3.654249282,2.204995278,-1.202322597,-1.789985791,0.3085498685
484.9095,-3.654249282,2.204995278,-1.812711412,-1.789985791,-0.3018389469
484.91,-4.264638098,0.6790232399,-2.728294635,-2.095180199,-0.6070333546
484.9105,-5.790610136,-1.152143206,-2.728294635,-3.926346645,-0.6070333546
484.911,-7.316582175,-2.372920837,-2.423100227,-4.841929869,-0.9122277624
484.9115,-7.621776583,-2.678115245,-2.11790582,-3.926346645,-1.522616578
484.912,-6.706193359,-3.898892876,-2.423100227,-1.789985791,-0.6070333546
484.9125,-5.485415729,-6.03525373,-2.423100227,-0.8744025684,0.9189386839
484.913,-4.264638098,-7.25603136,-2.423100227,-0.5692081607,2.139716315
484.9135,-2.738666059,-7.25603136,-2.11790582,0.3463750624,2.444910722
484.914,-0.9074996131,-7.561225768,-2.11790582,1.567152693,2.444910722
484.9145,-0.6023052054,-9.392392214,-2.11790582,0.9567638778,1.834521907
484.915,-1.517888429,-10.91836425,-2.11790582,-0.5692081607,1.224133092
484.9155,-2.433471652,-10.61316985,-2.423100227,-0.8744025684,0.9189386839
484.916,-1.517888429,-9.392392214,-2.11790582,0.6515694701,1.224133092
484.9165,0.008083609999,-9.087197807,-1.812711412,1.872347101,1.834521907
484.917,0.008083609999,-8.476808991,-2.11790582,1.872347101,1.834521907
484.9175,-1.212694021,-7.561225768,-2.728294635,1.872347101,1.224133092
484.918,-1.212694021,-6.340448137,-3.033489043,3.093124732,1.834521907
484.9185,0.008083609999,-5.424864914,-3.033489043,4.313902363,3.360493945
484.919,0.6184724254,-3.898892876,-2.423100227,3.398319139,3.665688353
484.9195,0.6184724254,-2.067726429,-0.897128189,1.872347101,1.834521907
484.92,1.534055649,-1.457337614,0.3236494419,0.6515694701,-0.3018389469
484.9205,3.97561091,-1.762532022,0.9340382573,0.6515694701,-0.3018389469
484.921,5.501582949,-0.8469487986,0.01845503415,1.261958286,1.834521907
484.9215,4.891194133,2.510189686,-2.11790582,2.482735916,3.055299538
484.922,3.365222095,6.782911394,-2.728294635,3.398319139,1.834521907
484.9225,2.754833279,8.919272248,-1.812711412,3.093124732,0.3085498685
484.923,3.670416502,8.919272248,-0.5919337813,1.261958286,0.3085498685
484.9235,3.97561091,8.308883432,-0.2867393736,-0.5692081607,0.9189386839
484.924,3.670416502,7.393300209,-0.2867393736,-2.095180199,0.6137442762
484.9245,2.754833279,6.477716986,-1.507517004,-3.010763422,0.003355460754
484.925,1.534055649,5.867328171,-3.643877858,-3.31595783,0.003355460754
484.9255,0.008083609999,6.172522579,-6.08543312,-2.400374607,0.9189386839
484.926,-0.2971107977,6.477716986,-5.780238712,-0.8744025684,1.529327499
484.9265,0.008083609999,6.172522579,-3.338683451,-0.8744025684,1.224133092
484.927,1.534055649,6.172522579,-0.897128189,-1.789985791,0.3085498685
484.9275,2.449638872,7.088105802,0.01845503415,-1.179596976,0.003355460754
484.928,2.449638872,6.782911394,0.01845503415,0.3463750624,-0.6070333546
484.9285,1.839250056,4.64655054,0.01845503415,0.9567638778,-0.6070333546
484.929,0.9236668331,2.204995278,-0.2867393736,-0.264013753,0.3085498685
484.9295,-0.6023052054,1.289412055,-2.423100227,-1.484791384,2.444910722
484.93,-2.128277244,0.9842176476,-3.338683451,-0.264013753,3.665688353
484.9305,-2.738666059,0.06863442452,-2.11790582,1.261958286,3.360493945
484.931,-2.128277244,-1.762532022,-0.897128189,0.3463750624,2.75010513
484.9315,-2.128277244,-3.28850406,-1.507517004,-1.789985791,2.75010513
484.932,-2.433471652,-3.593698468,-2.728294635,-2.705569015,2.75010513
484.9325,-2.128277244,-4.509281691,-2.11790582,-0.5692081607,2.139716315
484.933,-0.9074996131,-5.730059322,0.01845503415,0.9567638778,1.834521907
484.9335,0.008083609999,-6.645642545,0.3236494419,0.04118065471,2.444910722
484.934,-0.2971107977,-6.340448137,-0.897128189,-1.484791384,3.360493945
484.9345,-1.212694021,-6.03525373,-2.11790582,-2.095180199,2.444910722
484.935,-2.128277244,-6.645642545,-1.812711412,-1.179596976,0.6137442762
484.9355,-2.128277244,-7.561225768,-0.5919337813,0.04118065471,0.003355460754
484.936,-1.517888429,-7.866420176,-0.2867393736,0.3463750624,0.003355460754
484.9365,-0.2971107977,-6.950836953,-0.5919337813,0.6515694701,0.6137442762
484.937,0.6184724254,-5.730059322,-0.897128189,0.3463750624,0.6137442762
484.9375,0.6184724254,-4.509281691,-1.812711412,0.04118065471,1.224133092
484.938,0.008083609999,-3.593698468,-3.338683451,-0.264013753,2.139716315
484.9385,-1.212694021,-2.983309652,-3.949072266,-0.5692081607,2.444910722
484.939,-1.517888429,-2.372920837,-2.423100227,-0.8744025684,0.9189386839
484.9395,0.008083609999,-1.152143206,0.3236494419,-1.484791384,-0.3018389469
484.94,1.839250056,0.6790232399,2.460010296,-1.179596976,-0.6070333546
484.9405,3.365222095,3.425772909,3.375593519,0.04118065471,0.003355460754
484.941,2.754833279,4.64655054,3.680787927,1.872347101,0.9189386839
484.9415,0.9236668331,4.64655054,3.680787927,2.482735916,2.444910722
484.942,0.008083609999,4.036161725,3.375593519,2.177541509,4.581271576
484.9425,0.6184724254,4.036161725,4.59637115,1.872347101,5.191660392
484.943,3.060027687,5.562133763,7.953509634,1.872347101,3.360493945
484.9435,5.196388541,7.698494617,11.31064812,0.9567638778,0.003355460754
484.944,5.501582949,9.834855471,11.92103693,0.04118065471,-3.658977432
484.9445,3.97561091,11.0556331,10.08987049,-1.179596976,-5.18494947
484.945,2.754833279,10.75043869,8.258704042,-1.789985791,-4.269366247
484.9455,2.449638872,9.529661063,7.648315227,-1.789985791,-1.522616578
484.946,2.754833279,8.308883432,6.122343188,-1.179596976,0.6137442762
484.9465,2.754833279,7.698494617,3.375593519,-0.5692081607,0.9189386839
484.947,2.144444464,7.698494617,0.9340382573,-0.5692081607,-0.6070333546
484.9475,1.534055649,7.698494617,0.6288438496,-0.8744025684,-1.827810985
484.948,1.534055649,6.477716986,1.544427073,-1.179596976,-0.9122277624
484.9485,0.9236668331,4.64655054,1.544427073,-1.179596976,0.6137442762
484.949,0.008083609999,2.510189686,0.3236494419,-1.484791384,1.224133092
484.9495,-0.2971107977,0.9842176476,-0.2867393736,-2.400374607,0.3085498685
484.95,-0.2971107977,0.6790232399,-0.897128189,-2.400374607,0.003355460754
484.9505,0.008083609999,0.06863442452,-0.897128189,-1.484791384,0.6137442762
484.951,0.008083609999,-0.5417543909,-0.897128189,-0.5692081607,1.529327499
484.9515,0.008083609999,-1.762532022,-0.897128189,-1.179596976,1.529327499
484.952,-0.2971107977,-2.372920837,-0.897128189,-3.010763422,0.6137442762
484.9525,-1.823082836,-2.983309652,-0.897128189,-4.536735461,-0.3018389469
484.953,-4.264638098,-4.204087283,-0.2867393736,-6.062707499,-0.3018389469
484.9535,-5.790610136,-5.730059322,0.9340382573,-6.978290722,0.003355460754
484.954,-5.180221321,-5.730059322,1.239232665,-6.367901907,0.3085498685
484.9545,-2.738666059,-5.119670506,-0.2867393736,-3.010763422,0.003355460754
484.955,0.008083609999,-5.730059322,-2.728294635,1.567152693,-0.3018389469
484.9555,1.839250056,-6.950836953,-3.949072266,4.313902363,0.003355460754
484.956,2.449638872,-7.866420176,-3.643877858,3.398319139,1.224133092
484.9565,2.754833279,-6.950836953,-3.643877858,1.567152693,1.834521907
484.957,3.060027687,-6.03525373,-5.169849897,1.261958286,1.834521907
484.9575,3.365222095,-6.645642545,-6.695821935,2.482735916,2.139716315
484.958,3.365222095,-7.25603136,-7.306210751,2.787930324,2.75010513
484.9585,1.534055649,-6.340448137,-6.695821935,2.177541509,2.444910722
484.959,-1.212694021,-4.509281691,-5.780238712,1.567152693,1.224133092
484.9595,-3.043860467,-4.509281691,-6.390627528,0.9567638778,1.224133092
484.96,-2.128277244,-5.424864914,-7.611405158,-0.5692081607,2.75010513
484.9605,0.3132780177,-4.814476099,-6.695821935,-2.095180199,3.055299538
484.961,3.060027687,-0.8469487986,-0.5919337813,-0.8744025684,0.003355460754
484.9615,5.196388541,4.036161725,8.56389845,2.787930324,-4.269366247
484.962,7.027554987,8.003689025,16.80414746,6.755457624,-6.405727101
484.9625,7.94313821,9.834855471,19.24570272,7.060652032,-6.405727101
484.963,7.027554987,10.14004988,17.41453627,4.61909677,-6.710921509
484.9635,4.280805318,9.529661063,14.6677866,1.567152693,-7.016115916
484.964,1.534055649,8.308883432,12.22623134,0.04118065471,-5.490143878
484.9645,0.9236668331,7.698494617,9.174287265,0.04118065471,-2.438199801
484.965,1.228861241,7.393300209,5.81714878,0.04118065471,-0.3018389469
484.9655,0.6184724254,7.393300209,3.680787927,0.3463750624,-1.21742217
484.966,-0.2971107977,7.393300209,3.375593519,0.04118065471,-1.827810985
484.9665,-0.2971107977,7.393300209,3.070399111,-0.8744025684,-1.21742217
484.967,0.6184724254,6.782911394,1.84962148,-0.8744025684,0.003355460754
484.9675,1.534055649,5.562133763,0.01845503415,-0.264013753,-0.3018389469
484.968,0.9236668331,4.341356132,-1.507517004,-0.264013753,-1.522616578
484.9685,-0.6023052054,3.120578502,-2.11790582,-1.484791384,-1.522616578
484.969,-2.128277244,2.204995278,-1.812711412,-2.400374607,-0.9122277624
484.9695,-3.349054875,0.6790232399,-2.11790582,-1.484791384,-0.6070333546
484.97,-3.95944369,-1.152143206,-3.338683451,0.04118065471,-0.9122277624
484.9705,-3.95944369,-2.678115245,-5.169849897,0.3463750624,-0.6070333546
484.971,-3.349054875,-3.898892876,-7.306210751,0.04118065471,0.3085498685
484.9715,-2.738666059,-4.509281691,-7.611405158,0.04118065471,0.9189386839
484.972,-2.128277244,-4.509281691,-6.390627528,0.3463750624,0.003355460754
484.9725,-2.128277244,-4.204087283,-4.864655489,0.3463750624,-1.522616578
484.973,-3.349054875,-4.814476099,-3.949072266,0.3463750624,-2.133005393
484.9735,-5.485415729,-6.950836953,-4.559461081,0.04118065471,-1.21742217
484.974,-7.011387767,-9.697586622,-5.169849897,-0.8744025684,0.3085498685
484.9745,-7.621776583,-11.22355866,-5.169849897,-1.789985791,0.9189386839
484.975,-8.232165398,-10.30797544,-3.643877858,-1.789985791,0.003355460754
484.9755,-7.621776583,-7.866420176,0.01845503415,0.04118065471,-1.21742217
484.976,-4.264638098,-5.730059322,5.511954373,1.872347101,-2.133005393
484.9765,0.6184724254,-4.814476099,10.3950649,3.398319139,-2.438199801
484.977,3.97561091,-5.424864914,12.22623134,4.008707955,-1.522616578
484.9775,3.365222095,-6.03525373,9.784676081,4.008707955,0.003355460754
484.978,0.9236668331,-5.424864914,6.122343188,3.093124732,2.444910722
484.9785,0.6184724254,-3.28850406,3.070399111,0.9567638778,3.970882761
484.979,2.449638872,-1.457337614,1.239232665,0.04118065471,3.665688353
484.9795,3.365222095,-0.8469487986,0.01845503415,0.6515694701,1.834521907
484.98,3.670416502,-0.8469487986,0.01845503415,2.482735916,0.6137442762
484.9805,3.97561091,-0.2365599832,0.01845503415,3.093124732,0.9189386839
484.981,4.280805318,0.6790232399,0.01845503415,3.093124732,1.529327499
484.9815,4.585999726,2.510189686,-1.202322597,3.093124732,1.529327499
484.982,3.97561091,3.730967317,-0.897128189,3.093124732,0.6137442762
484.9825,3.365222095,4.341356132,0.6288438496,1.872347101,-0.3018389469
484.983,2.449638872,5.256939355,1.239232665,-0.5692081607,-1.522616578
484.9835,1.534055649,5.867328171,0.01845503415,-1.789985791,-2.438199801
484.984,0.9236668331,6.477716986,-0.2867393736,-0.5692081607,-2.438199801
484.9845,1.228861241,5.867328171,0.01845503415,0.9567638778,-1.522616578
484.985,0.9236668331,4.341356132,-0.897128189,0.9567638778,0.003355460754
484.9855,0.008083609999,3.120578502,-2.11790582,-0.264013753,0.9189386839
484.986,0.008083609999,2.815384094,-2.11790582,-1.789985791,1.224133092
484.9865,2.754833279,4.036161725,-2.728294635,-2.705569015,0.9189386839
484.987,5.501582949,4.951744948,-8.526988381,-3.010763422,0.3085498685
484.9875,7.332749395,5.256939355,-19.20879265,-2.400374607,0.003355460754
484.988,7.637943803,4.64655054,-25.31268081,-1.179596976,-0.6070333546
484.9885,7.332749395,3.730967317,-23.17631995,0.04118065471,-0.6070333546
484.989,4.585999726,2.510189686,-18.90359824,0.6515694701,-0.6070333546
484.9895,0.008083609999,0.3738288322,-18.59840384,0.04118065471,-0.3018389469
484.99,-4.264638098,-1.457337614,-17.98801502,-0.264013753,0.3085498685
484.9905,-6.706193359,-2.678115245,-13.71529331,0.04118065471,1.224133092
484.991,-8.537359806,-3.28850406,-10.66334924,1.567152693,1.529327499
484.9915,-10.36852625,-3.28850406,-11.88412687,3.093124732,0.9189386839
484.992,-10.06333184,-2.067726429,-7.916599566,4.924291178,-0.6070333546
484.9925,-6.706193359,-0.8469487986,11.31064812,6.450263216,-3.048588616
484.993,-4.569832506,-2.067726429,36.33658955,5.229485586,-3.964171839
484.9935,-6.706193359,-7.25603136,45.18722737,-0.5692081607,-2.133005393
484.994,-9.758137436,-13.05472511,33.28464547,-7.893873946,0.6137442762
484.9945,-7.92697099,-15.19108596,16.80414746,-10.64062361,2.75010513
484.995,-2.738666059,-11.83394748,10.7002593,-6.673096315,2.75010513
484.9955,-0.2971107977,-8.171614583,10.3950649,-1.179596976,2.444910722
484.996,-2.738666059,-8.171614583,7.343120819,-0.264013753,3.055299538
484.9965,-5.485415729,-10.00278103,3.070399111,-3.621152238,3.970882761
484.997,-4.875026913,-9.392392214,3.070399111,-5.757513092,3.360493945
484.9975,-0.6023052054,-5.730059322,6.122343188,-3.010763422,2.139716315
484.998,3.97561091,-2.983309652,6.732732004,1.872347101,1.834521907
484.9985,5.501582949,-1.762532022,5.81714878,5.229485586,1.834521907
484.999,3.060027687,-0.8469487986,5.81714878,4.008707955,0.6137442762
484.9995,-0.9074996131,0.6790232399,6.122343188,0.3463750624,-0.3018389469
485.0,-3.349054875,2.204995278,3.985982334,-2.095180199,0.003355460754
485.0005,-3.043860467,1.594606463,0.9340382573,-2.400374607,2.139716315
485.001,-1.517888429,0.9842176476,0.6288438496,-0.5692081607,2.75010513
485.0015,-0.6023052054,2.204995278,1.239232665,1.872347101,0.3085498685
485.002,0.3132780177,5.562133763,0.9340382573,4.61909677,-1.827810985
485.0025,2.449638872,8.61407784,0.01845503415,6.450263216,-2.438199801
485.003,3.365222095,9.529661063,1.239232665,7.060652032,-2.133005393
485.0035,1.534055649,8.61407784,3.070399111,5.839874401,-2.133005393
485.004,-0.6023052054,7.088105802,1.84962148,3.093124732,-2.133005393
485.0045,-0.9074996131,6.477716986,-0.2867393736,0.3463750624,-1.522616578
485.005,0.6184724254,6.172522579,-0.5919337813,-0.264013753,-1.21742217
485.0055,2.144444464,6.172522579,1.239232665,0.04118065471,-1.522616578
485.006,3.97561091,5.867328171,2.154815888,0.9567638778,-1.21742217
485.0065,6.722360579,5.867328171,0.6288438496,1.872347101,0.003355460754
485.007,8.553527026,6.477716986,0.3236494419,2.177541509,0.3085498685
485.0075,7.94313821,7.088105802,2.765204703,1.872347101,-0.3018389469
485.008,4.891194133,7.088105802,4.901565557,0.9567638778,-1.522616578
485.0085,2.754833279,5.867328171,3.985982334,-0.264013753,-1.21742217
485.009,2.144444464,4.64655054,1.239232665,-2.095180199,0.003355460754
485.0095,2.449638872,3.120578502,-0.2867393736,-4.231541053,0.6137442762
485.01,2.449638872,0.9842176476,-0.2867393736,-6.367901907,0.6137442762
485.0105,1.839250056,-1.762532022,-0.5919337813,-7.588679538,1.834521907
485.011,0.9236668331,-3.593698468,-1.202322597,-7.893873946,2.75010513
485.0115,0.008083609999,-3.898892876,-1.812711412,-6.673096315,2.444910722
485.012,0.008083609999,-4.204087283,-1.812711412,-5.757513092,1.224133092
485.0125,0.9236668331,-5.424864914,-2.11790582,-4.231541053,0.9189386839
485.013,0.9236668331,-6.950836953,-2.728294635,-2.705569015,1.529327499
485.0135,-0.6023052054,-7.25603136,-2.423100227,-0.8744025684,0.6137442762
485.014,-2.128277244,-6.03525373,-2.11790582,0.04118065471,-1.21742217
485.0145,-1.823082836,-5.424864914,-2.728294635,0.04118065471,-2.743394209
485.015,-1.517888429,-6.645642545,-4.254266674,-0.264013753,-2.133005393
485.0155,-2.738666059,-8.476808991,-5.475044304,-1.789985791,-0.3018389469
485.016,-3.95944369,-9.087197807,-5.475044304,-2.705569015,0.6137442762
485.0165,-1.823082836,-8.171614583,-4.864655489,-2.095180199,0.9189386839
485.017,3.060027687,-6.03525373,-3.643877858,1.872347101,0.3085498685
485.0175,7.94313821,-3.593698468,-2.11790582,6.755457624,-0.9122277624
485.018,8.858721433,-1.152143206,-1.202322597,8.281429663,-2.133005393
485.0185,6.417166172,0.06863442452,-1.812711412,5.534679993,-2.133005393
485.019,3.060027687,0.06863442452,-3.949072266,1.872347101,-0.6070333546
485.0195,0.6184724254,0.06863442452,-5.475044304,0.9567638778,0.003355460754
485.02,-0.6023052054,0.06863442452,-4.559461081,1.872347101,-0.6070333546
485.0205,-1.212694021,0.6790232399,-3.033489043,1.567152693,-1.827810985
485.021,-0.6023052054,1.899800871,-1.507517004,1.261958286,-2.438199801
485.0215,0.9236668331,3.730967317,0.01845503415,2.787930324,-2.438199801
485.022,2.754833279,6.782911394,1.544427073,4.924291178,-2.438199801
485.0225,4.280805318,8.61407784,2.154815888,4.924291178,-2.438199801
485.023,4.585999726,8.308883432,0.01845503415,2.482735916,-2.133005393
485.0235,3.97561091,6.782911394,-2.728294635,0.6515694701,-1.827810985
485.024,2.449638872,6.477716986,-4.864655489,0.9567638778,-1.21742217
485.0245,0.9236668331,6.477716986,-5.169849897,1.872347101,-0.9122277624
485.025,0.008083609999,6.477716986,-5.475044304,0.9567638778,-0.9122277624
485.0255,0.3132780177,7.393300209,-5.169849897,0.04118065471,-1.522616578
485.026,0.6184724254,9.529661063,-3.949072266,-0.264013753,-1.827810985
485.0265,-1.212694021,10.75043869,-2.11790582,0.04118065471,-1.827810985
485.027,-5.485415729,9.224466656,-2.11790582,0.04118065471,-0.6070333546
485.0275,-9.147748621,6.172522579,-4.864655489,0.04118065471,0.003355460754
485.028,-9.147748621,4.951744948,-5.475044304,0.3463750624,-0.6070333546
485.0285,-6.095804544,5.256939355,-1.507517004,0.3463750624,-1.522616578
485.029,-3.043860467,4.64655054,3.070399111,0.04118065471,-1.21742217
485.0295,-1.212694021,1.594606463,3.680787927,0.6515694701,0.003355460754
485.03,-0.9074996131,-0.2365599832,0.01845503415,2.177541509,0.6137442762
485.0305,-1.517888429,-0.5417543909,-3.949072266,3.093124732,0.3085498685
485.031,-3.654249282,-0.5417543909,-4.254266674,0.6515694701,0.003355460754
