"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",483.98000,2000,22000,"uV"

"time","value"
483.98000,-2.743394209
483.98050,-3.964171839
483.98100,-4.574560655
483.98150,-3.658977432
483.98200,-1.827810985
483.98250,-1.21742217
483.98300,-1.827810985
483.98350,-1.827810985
483.98400,-0.9122277624
483.98450,0.003355460754
483.98500,-0.3018389469
483.98550,-1.21742217
483.98600,-1.522616578
483.98650,-1.522616578
483.98700,-1.827810985
483.98750,-2.133005393
483.98800,-1.21742217
483.98850,0.9189386839
483.98900,3.055299538
483.98950,2.75010513
483.99000,1.224133092
483.99050,0.9189386839
483.99100,1.834521907
483.99150,2.444910722
483.99200,1.834521907
483.99250,1.224133092
483.99300,1.834521907
483.99350,2.444910722
483.99400,1.834521907
483.99450,0.003355460754
483.99500,-0.6070333546
483.99550,-0.6070333546
483.99600,0.003355460754
483.99650,-0.9122277624
483.99700,-1.827810985
483.99750,-1.522616578
483.99800,0.003355460754
483.99850,1.834521907
483.99900,1.834521907
483.99950,0.6137442762
484.00000,0.3085498685
484.00050,0.3085498685
484.00100,-0.6070333546
484.00150,-3.964171839
484.00200,-5.795338286
484.00250,-3.964171839
484.00300,-0.6070333546
484.00350,0.3085498685
484.00400,-0.9122277624
484.00450,-2.743394209
484.00500,-2.743394209
484.00550,-1.21742217
484.00600,0.003355460754
484.00650,0.9189386839
484.00700,0.6137442762
484.00750,0.003355460754
484.00800,-0.6070333546
484.00850,0.3085498685
484.00900,1.834521907
484.00950,1.834521907
484.01000,1.224133092
484.01050,1.529327499
484.01100,3.055299538
484.01150,4.276077169
484.01200,3.665688353
484.01250,2.444910722
484.01300,1.529327499
484.01350,0.9189386839
484.01400,0.9189386839
484.01450,1.529327499
484.01500,2.75010513
484.01550,2.75010513
484.01600,0.003355460754
484.01650,-2.438199801
484.01700,-3.658977432
484.01750,-2.438199801
484.01800,-0.9122277624
484.01850,-0.3018389469
484.01900,-0.3018389469
484.01950,0.003355460754
484.02000,0.6137442762
484.02050,1.529327499
484.02100,1.529327499
484.02150,1.224133092
484.02200,1.224133092
484.02250,2.444910722
484.02300,2.75010513
484.02350,0.9189386839
484.02400,-0.9122277624
484.02450,-0.3018389469
484.02500,1.529327499
484.02550,3.360493945
484.02600,3.360493945
484.02650,2.139716315
484.02700,0.9189386839
484.02750,0.003355460754
484.02800,-0.3018389469
484.02850,0.003355460754
484.02900,-0.3018389469
484.02950,-2.438199801
484.03000,-3.964171839
484.03050,-2.743394209
484.03100,0.003355460754
484.03150,1.529327499
484.03200,1.529327499
484.03250,1.224133092
484.03300,1.529327499
484.03350,1.529327499
484.03400,1.224133092
484.03450,1.834521907
484.03500,2.444910722
484.03550,2.139716315
484.03600,1.834521907
484.03650,3.055299538
484.03700,4.886465984
484.03750,3.665688353
484.03800,0.003355460754
484.03850,-2.133005393
484.03900,-2.133005393
484.03950,-1.21742217
484.04000,-1.522616578
484.04050,-1.522616578
484.04100,-0.9122277624
484.04150,-0.9122277624
484.04200,-2.743394209
484.04250,-4.269366247
484.04300,-3.964171839
484.04350,-2.743394209
484.04400,-1.21742217
484.04450,-0.6070333546
484.04500,-0.3018389469
484.04550,-0.9122277624
484.04600,-2.438199801
484.04650,-2.743394209
484.04700,-1.827810985
484.04750,-0.3018389469
484.04800,0.9189386839
484.04850,1.834521907
484.04900,2.139716315
484.04950,2.139716315
484.05000,1.224133092
484.05050,0.6137442762
484.05100,0.003355460754
484.05150,-0.3018389469
484.05200,-0.6070333546
484.05250,0.3085498685
484.05300,2.75010513
484.05350,3.360493945
484.05400,1.224133092
484.05450,-2.743394209
484.05500,-5.795338286
484.05550,-5.490143878
484.05600,-2.743394209
484.05650,0.003355460754
484.05700,1.834521907
