"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",483.98000,2000,22000,"uV"

"time","value"
486.80400,-1.202322597
486.80450,-0.5919337813
486.80500,-1.202322597
486.80550,-1.812711412
486.80600,-1.507517004
486.80650,-0.5919337813
486.80700,-0.5919337813
486.80750,-2.11790582
486.80800,-4.559461081
486.80850,-6.390627528
486.80900,-4.559461081
486.80950,-0.897128189
486.81000,1.239232665
486.81050,0.9340382573
486.81100,-0.5919337813
486.81150,-1.507517004
486.81200,-1.507517004
486.81250,-1.202322597
486.81300,-0.897128189
486.81350,-0.2867393736
486.81400,-0.2867393736
486.81450,-1.812711412
486.81500,-3.643877858
486.81550,-4.864655489
486.81600,-4.864655489
486.81650,-3.033489043
486.81700,0.3236494419
486.81750,4.901565557
486.81800,6.732732004
486.81850,4.901565557
486.81900,1.544427073
486.81950,0.01845503415
486.82000,0.3236494419
486.82050,0.01845503415
486.82100,-0.2867393736
486.82150,-0.897128189
486.82200,-0.5919337813
486.82250,-0.5919337813
486.82300,-2.11790582
486.82350,-3.949072266
486.82400,-5.780238712
486.82450,-7.611405158
486.82500,-9.442571605
486.82550,-10.35815483
486.82600,-8.832182789
486.82650,-6.695821935
486.82700,-6.08543312
486.82750,-7.916599566
486.82800,-9.137377197
486.82850,-7.306210751
486.82900,-3.643877858
486.82950,-2.11790582
486.83000,-2.11790582
486.83050,0.3236494419
486.83100,6.732732004
486.83150,13.44700897
486.83200,14.6677866
486.83250,10.7002593
486.83300,7.037926411
486.83350,7.648315227
486.83400,10.7002593
486.83450,12.22623134
486.83500,11.00545371
486.83550,10.3950649
486.83600,14.3625922
486.83650,21.07686917
486.83700,24.73920206
486.83750,20.77167476
486.83800,13.14181457
486.83850,7.648315227
486.83900,5.206759965
486.83950,2.460010296
486.84000,-1.202322597
486.84050,-3.033489043
486.84100,-1.202322597
486.84150,0.01845503415
486.84200,-1.507517004
486.84250,-3.949072266
486.84300,-3.949072266
486.84350,-3.033489043
486.84400,-4.864655489
486.84450,-8.526988381
486.84500,-10.35815483
486.84550,-9.137377197
486.84600,-6.695821935
486.84650,-3.338683451
486.84700,0.3236494419
486.84750,3.070399111
486.84800,2.765204703
486.84850,0.01845503415
486.84900,-3.338683451
486.84950,-5.475044304
486.85000,-7.001016343
486.85050,-7.306210751
486.85100,-6.08543312
486.85150,-3.949072266
486.85200,-2.728294635
486.85250,-3.033489043
486.85300,-4.254266674
486.85350,-4.864655489
486.85400,-5.475044304
486.85450,-5.475044304
486.85500,-5.169849897
486.85550,-5.169849897
486.85600,-6.390627528
486.85650,-7.916599566
486.85700,-7.916599566
486.85750,-6.08543312
486.85800,-3.949072266
486.85850,-3.338683451
486.85900,-3.338683451
486.85950,-3.033489043
486.86000,-3.033489043
486.86050,-3.338683451
486.86100,-3.949072266
486.86150,-4.254266674
486.86200,-4.864655489
486.86250,-4.864655489
486.86300,-4.559461081
486.86350,-4.559461081
486.86400,-4.559461081
486.86450,-3.338683451
486.86500,-0.897128189
486.86550,0.9340382573
486.86600,0.6288438496
486.86650,-1.812711412
486.86700,-2.728294635
486.86750,-0.2867393736
486.86800,3.070399111
486.86850,4.59637115
486.86900,3.985982334
486.86950,3.070399111
486.87000,3.070399111
486.87050,3.680787927
486.87100,3.070399111
486.87150,1.84962148
486.87200,1.84962148
486.87250,1.544427073
486.87300,0.9340382573
486.87350,-0.2867393736
486.87400,-1.202322597
486.87450,-0.897128189
486.87500,0.01845503415
486.87550,1.239232665
486.87600,3.070399111
486.87650,4.59637115
486.87700,4.59637115
486.87750,3.375593519
486.87800,1.544427073
486.87850,0.3236494419
486.87900,0.6288438496
486.87950,1.84962148
486.88000,2.765204703
486.88050,2.460010296
486.88100,1.239232665
486.88150,-0.2867393736
486.88200,-1.202322597
486.88250,-1.202322597
486.88300,-0.5919337813
486.88350,-0.2867393736
486.88400,0.3236494419
486.88450,1.84962148
486.88500,2.460010296
486.88550,1.84962148
486.88600,0.9340382573
486.88650,1.84962148
486.88700,3.680787927
486.88750,4.59637115
486.88800,3.070399111
486.88850,1.239232665
486.88900,0.01845503415
486.88950,0.01845503415
486.89000,-0.2867393736
486.89050,-0.2867393736
486.89100,-0.2867393736
486.89150,-0.2867393736
486.89200,0.3236494419
486.89250,2.460010296
486.89300,3.680787927
486.89350,3.070399111
486.89400,1.544427073
486.89450,0.3236494419
486.89500,0.01845503415
486.89550,0.01845503415
486.89600,-0.5919337813
486.89650,-0.2867393736
486.89700,-0.2867393736
486.89750,-1.507517004
486.89800,-2.728294635
486.89850,-3.033489043
486.89900,-2.11790582
486.89950,-1.812711412
486.90000,-2.423100227
486.90050,-2.423100227
486.90100,-1.202322597
486.90150,-0.5919337813
486.90200,-0.897128189
486.90250,-0.5919337813
486.90300,0.01845503415
486.90350,0.01845503415
486.90400,-0.2867393736
486.90450,-0.2867393736
486.90500,0.01845503415
486.90550,0.01845503415
486.90600,0.01845503415
486.90650,0.6288438496
486.90700,0.6288438496
486.90750,-0.2867393736
486.90800,-1.507517004
486.90850,-1.202322597
486.90900,0.01845503415
486.90950,0.3236494419
486.91000,0.3236494419
486.91050,-0.5919337813
486.91100,-5.780238712
486.91150,-16.15684857
486.91200,-24.70229199
486.91250,-26.22826403
486.91300,-22.87112554
486.91350,-21.0399591
486.91400,-20.42957028
486.91450,-17.68282061
486.91500,-15.24126535
486.91550,-17.98801502
486.91600,-18.90359824
486.91650,-5.169849897
486.91700,20.77167476
486.91750,38.167756
486.91800,32.97945107
486.91850,16.80414746
486.91900,8.258704042
486.91950,10.3950649
486.92000,12.22623134
486.92050,9.174287265
486.92100,7.343120819
486.92150,11.31064812
486.92200,16.19375864
486.92250,15.88856423
486.92300,13.75220338
486.92350,16.19375864
486.92400,25.04439647
486.92450,35.11581192
486.92500,40.30411685
486.92550,37.86256159
486.92600,28.70672936
486.92650,18.02492509
486.92700,9.479481673
486.92750,3.985982334
486.92800,0.6288438496
486.92850,-1.202322597
486.92900,-2.423100227
486.92950,-2.728294635
486.93000,-3.033489043
486.93050,-2.11790582
486.93100,-0.897128189
486.93150,0.01845503415
486.93200,-0.5919337813
486.93250,-3.033489043
486.93300,-4.559461081
486.93350,-4.864655489
486.93400,-4.864655489
486.93450,-5.475044304
486.93500,-6.08543312
486.93550,-5.780238712
486.93600,-5.780238712
486.93650,-6.08543312
486.93700,-6.08543312
486.93750,-5.169849897
486.93800,-5.169849897
486.93850,-7.001016343
486.93900,-8.832182789
486.93950,-9.442571605
486.94000,-9.442571605
486.94050,-9.442571605
486.94100,-9.137377197
486.94150,-7.306210751
486.94200,-5.780238712
486.94250,-6.08543312
486.94300,-6.390627528
486.94350,-3.949072266
486.94400,0.3236494419
486.94450,3.070399111
486.94500,1.544427073
486.94550,-0.897128189
486.94600,-2.423100227
486.94650,-2.728294635
486.94700,-3.338683451
486.94750,-4.254266674
486.94800,-4.864655489
486.94850,-7.306210751
486.94900,-10.96854364
486.94950,-12.49451568
486.95000,-10.35815483
486.95050,-8.526988381
486.95100,-10.35815483
486.95150,-13.4100989
486.95200,-14.02048772
486.95250,-13.4100989
486.95300,-14.63087654
486.95350,-15.24126535
486.95400,-10.35815483
486.95450,-1.507517004
486.95500,4.901565557
486.95550,5.81714878
486.95600,5.511954373
486.95650,8.258704042
486.95700,11.31064812
486.95750,11.00545371
486.95800,7.343120819
486.95850,4.59637115
486.95900,4.59637115
486.95950,5.81714878
486.96000,6.427537596
486.96050,6.427537596
486.96100,6.732732004
486.96150,6.732732004
486.96200,5.81714878
486.96250,3.985982334
486.96300,2.154815888
486.96350,0.9340382573
486.96400,0.9340382573
486.96450,1.239232665
486.96500,1.239232665
486.96550,1.239232665
486.96600,0.9340382573
486.96650,0.3236494419
486.96700,0.01845503415
486.96750,0.6288438496
486.96800,2.154815888
486.96850,2.460010296
486.96900,0.9340382573
486.96950,0.01845503415
486.97000,0.3236494419
486.97050,1.239232665
486.97100,0.3236494419
486.97150,-1.507517004
486.97200,-3.338683451
486.97250,-3.949072266
486.97300,-4.864655489
486.97350,-6.390627528
486.97400,-6.695821935
486.97450,-6.390627528
486.97500,-7.306210751
486.97550,-10.35815483
486.97600,-12.18932127
486.97650,-11.27373805
486.97700,-8.832182789
486.97750,-7.916599566
486.97800,-9.137377197
486.97850,-9.137377197
486.97900,-6.695821935
486.97950,-3.033489043
486.98000,0.01845503415
486.98050,3.070399111
486.98100,5.81714878
486.98150,7.343120819
486.98200,7.037926411
486.98250,6.427537596
486.98300,7.037926411
486.98350,8.56389845
486.98400,9.174287265
486.98450,8.258704042
486.98500,6.427537596
486.98550,4.59637115
486.98600,3.680787927
486.98650,3.375593519
486.98700,2.765204703
486.98750,1.239232665
486.98800,-0.5919337813
486.98850,-2.11790582
486.98900,-2.728294635
486.98950,-2.728294635
486.99000,-2.11790582
486.99050,-0.5919337813
486.99100,1.239232665
486.99150,2.460010296
486.99200,2.460010296
486.99250,1.239232665
486.99300,-0.5919337813
486.99350,-3.033489043
486.99400,-5.169849897
486.99450,-4.864655489
486.99500,-3.033489043
486.99550,-1.812711412
486.99600,-2.423100227
486.99650,-2.728294635
486.99700,-0.897128189
486.99750,0.3236494419
486.99800,0.6288438496
486.99850,2.460010296
486.99900,7.343120819
486.99950,11.61584253
487.00000,11.00545371
487.00050,6.732732004
487.00100,3.070399111
487.00150,1.84962148
487.00200,1.239232665
487.00250,0.6288438496
487.00300,0.3236494419
487.00350,0.01845503415
487.00400,-1.507517004
487.00450,-3.338683451
487.00500,-3.643877858
487.00550,-3.643877858
487.00600,-4.254266674
487.00650,-3.949072266
487.00700,-0.2867393736
487.00750,2.765204703
487.00800,1.544427073
487.00850,-2.423100227
487.00900,-3.643877858
487.00950,-0.897128189
487.01000,1.239232665
487.01050,1.239232665
487.01100,3.985982334
487.01150,12.53142575
487.01200,21.07686917
487.01250,21.99245239
487.01300,16.19375864
487.01350,10.08987049
487.01400,8.258704042
487.01450,8.869092857
487.01500,8.56389845
487.01550,6.732732004
487.01600,4.291176742
487.01650,2.765204703
487.01700,1.84962148
487.01750,0.3236494419
487.01800,-0.5919337813
487.01850,-1.202322597
487.01900,-0.897128189
487.01950,-0.5919337813
487.02000,-1.202322597
487.02050,-1.507517004
487.02100,-1.507517004
487.02150,-1.507517004
487.02200,-1.507517004
487.02250,-1.202322597
487.02300,-0.5919337813
487.02350,0.01845503415
487.02400,-1.507517004
487.02450,-3.338683451
487.02500,-3.949072266
487.02550,-3.033489043
487.02600,-2.728294635
487.02650,-3.338683451
487.02700,-3.643877858
487.02750,-2.423100227
487.02800,-0.897128189
487.02850,-0.2867393736
487.02900,-0.897128189
487.02950,-1.507517004
487.03000,-1.812711412
487.03050,-2.11790582
487.03100,-2.728294635
487.03150,-3.033489043
487.03200,-3.033489043
487.03250,-2.728294635
487.03300,-2.728294635
487.03350,-3.949072266
487.03400,-4.864655489
487.03450,-5.169849897
487.03500,-4.254266674
487.03550,-3.643877858
487.03600,-4.254266674
487.03650,-5.780238712
487.03700,-7.001016343
487.03750,-7.611405158
487.03800,-6.695821935
487.03850,-4.864655489
487.03900,-3.643877858
487.03950,-3.338683451
487.04000,-4.559461081
487.04050,-4.559461081
487.04100,-2.423100227
487.04150,0.01845503415
487.04200,1.84962148
487.04250,1.84962148
487.04300,3.070399111
487.04350,6.732732004
487.04400,10.7002593
487.04450,11.92103693
487.04500,11.00545371
487.04550,9.479481673
487.04600,9.479481673
487.04650,8.56389845
487.04700,6.427537596
487.04750,3.680787927
487.04800,2.460010296
487.04850,0.6288438496
487.04900,-3.033489043
487.04950,-6.390627528
487.05000,-5.475044304
487.05050,-0.5919337813
487.05100,3.375593519
487.05150,4.901565557
487.05200,4.901565557
487.05250,4.59637115
487.05300,2.765204703
487.05350,-0.5919337813
487.05400,-3.949072266
487.05450,-4.254266674
487.05500,-3.033489043
487.05550,-2.728294635
487.05600,-3.338683451
487.05650,-3.033489043
487.05700,-1.812711412
487.05750,-0.5919337813
487.05800,0.01845503415
487.05850,-0.5919337813
487.05900,-1.507517004
487.05950,-2.423100227
487.06000,-2.423100227
487.06050,-1.812711412
487.06100,-1.202322597
487.06150,-0.2867393736
487.06200,0.3236494419
487.06250,0.9340382573
487.06300,0.6288438496
487.06350,0.01845503415
487.06400,0.01845503415
487.06450,-0.897128189
487.06500,-3.338683451
487.06550,-6.390627528
487.06600,-6.695821935
487.06650,-3.949072266
487.06700,-1.202322597
487.06750,-1.812711412
487.06800,-3.033489043
487.06850,-1.507517004
487.06900,0.6288438496
487.06950,-1.202322597
487.07000,-7.916599566
487.07050,-12.79971009
487.07100,-10.96854364
487.07150,-4.559461081
487.07200,-0.2867393736
487.07250,-0.897128189
487.07300,-3.338683451
487.07350,-3.949072266
487.07400,-2.728294635
487.07450,0.01845503415
487.07500,3.070399111
487.07550,7.037926411
487.07600,9.174287265
487.07650,8.258704042
487.07700,4.901565557
487.07750,1.544427073
487.07800,-0.2867393736
487.07850,-1.202322597
487.07900,0.01845503415
487.07950,3.375593519
487.08000,6.732732004
487.08050,6.427537596
487.08100,3.070399111
487.08150,-0.5919337813
487.08200,-3.338683451
487.08250,-5.475044304
487.08300,-5.780238712
487.08350,-3.033489043
487.08400,0.01845503415
487.08450,-0.2867393736
487.08500,-2.423100227
487.08550,-1.202322597
487.08600,4.291176742
487.08650,9.479481673
487.08700,9.784676081
487.08750,9.784676081
487.08800,14.97298101
487.08850,22.2976468
487.08900,23.82361883
487.08950,18.02492509
487.09000,11.00545371
487.09050,6.732732004
487.09100,3.070399111
487.09150,-2.423100227
487.09200,-8.526988381
487.09250,-12.79971009
487.09300,-15.24126535
487.09350,-17.0724318
487.09400,-17.68282061
487.09450,-15.54645976
487.09500,-12.79971009
487.09550,-11.27373805
487.09600,-11.27373805
487.09650,-11.27373805
487.09700,-10.66334924
487.09750,-7.611405158
487.09800,-0.5919337813
487.09850,8.258704042
487.09900,13.75220338
487.09950,12.53142575
487.10000,7.953509634
487.10050,5.511954373
487.10100,6.427537596
487.10150,7.648315227
487.10200,6.732732004
487.10250,5.206759965
487.10300,3.070399111
487.10350,0.01845503415
487.10400,-2.728294635
487.10450,-4.864655489
487.10500,-5.169849897
487.10550,-4.559461081
487.10600,-3.643877858
487.10650,-2.728294635
487.10700,-1.812711412
487.10750,-2.423100227
487.10800,-3.338683451
487.10850,-3.338683451
487.10900,-2.728294635
487.10950,-2.728294635
487.11000,-3.338683451
487.11050,-2.728294635
487.11100,0.01845503415
487.11150,3.680787927
487.11200,4.59637115
487.11250,2.154815888
487.11300,-0.5919337813
487.11350,-2.423100227
487.11400,-2.423100227
487.11450,-2.423100227
487.11500,-2.728294635
487.11550,-2.728294635
487.11600,-1.507517004
487.11650,0.01845503415
487.11700,0.3236494419
487.11750,-0.897128189
487.11800,-2.423100227
487.11850,-1.812711412
487.11900,0.01845503415
487.11950,0.6288438496
487.12000,0.01845503415
487.12050,0.01845503415
487.12100,0.6288438496
487.12150,1.239232665
487.12200,1.239232665
487.12250,2.154815888
487.12300,3.985982334
487.12350,5.511954373
487.12400,5.511954373
487.12450,4.59637115
487.12500,2.460010296
487.12550,0.01845503415
487.12600,-1.507517004
487.12650,-2.11790582
487.12700,-3.033489043
487.12750,-4.254266674
487.12800,-5.169849897
487.12850,-4.559461081
487.12900,-2.423100227
487.12950,-0.2867393736
487.13000,1.84962148
487.13050,5.206759965
487.13100,7.343120819
487.13150,5.81714878
487.13200,1.84962148
487.13250,-0.2867393736
487.13300,-0.2867393736
487.13350,-0.2867393736
487.13400,-1.812711412
487.13450,-2.728294635
487.13500,-1.812711412
487.13550,-1.507517004
487.13600,-2.423100227
487.13650,-2.11790582
487.13700,1.84962148
487.13750,6.122343188
487.13800,7.037926411
487.13850,3.985982334
487.13900,1.239232665
487.13950,0.6288438496
487.14000,0.9340382573
487.14050,0.9340382573
487.14100,0.01845503415
487.14150,-0.2867393736
487.14200,-0.5919337813
487.14250,-0.897128189
487.14300,-1.507517004
487.14350,-3.338683451
487.14400,-5.169849897
487.14450,-4.864655489
487.14500,-2.728294635
487.14550,0.01845503415
487.14600,3.680787927
487.14650,7.037926411
487.14700,8.56389845
487.14750,7.648315227
487.14800,5.511954373
487.14850,4.291176742
487.14900,4.291176742
487.14950,3.680787927
487.15000,1.544427073
487.15050,0.01845503415
487.15100,0.01845503415
487.15150,0.3236494419
487.15200,1.544427073
487.15250,4.59637115
487.15300,8.56389845
487.15350,10.08987049
487.15400,7.343120819
487.15450,1.84962148
487.15500,-2.11790582
487.15550,-2.728294635
487.15600,-1.507517004
487.15650,-0.5919337813
487.15700,-1.202322597
487.15750,-2.11790582
487.15800,-2.11790582
487.15850,-1.507517004
487.15900,-2.728294635
487.15950,-4.864655489
487.16000,-5.780238712
487.16050,-4.254266674
487.16100,-2.728294635
487.16150,-3.338683451
487.16200,-4.864655489
487.16250,-4.864655489
487.16300,-3.643877858
487.16350,-3.643877858
487.16400,-5.475044304
487.16450,-6.390627528
487.16500,-6.08543312
487.16550,-5.475044304
487.16600,-6.08543312
487.16650,-6.695821935
487.16700,-4.254266674
487.16750,1.544427073
487.16800,7.648315227
487.16850,11.00545371
487.16900,9.479481673
487.16950,4.901565557
487.17000,0.01845503415
487.17050,-2.11790582
487.17100,-1.812711412
487.17150,-0.2867393736
487.17200,1.239232665
487.17250,2.460010296
487.17300,3.070399111
487.17350,3.985982334
487.17400,4.59637115
487.17450,3.070399111
487.17500,0.01845503415
487.17550,-2.423100227
487.17600,-3.338683451
487.17650,-3.033489043
487.17700,-3.643877858
487.17750,-4.559461081
487.17800,-3.949072266
487.17850,-3.338683451
487.17900,-4.559461081
487.17950,-6.695821935
487.18000,-5.475044304
487.18050,0.01845503415
487.18100,7.037926411
487.18150,10.3950649
487.18200,9.784676081
487.18250,8.258704042
487.18300,7.343120819
487.18350,5.81714878
487.18400,2.765204703
487.18450,-0.2867393736
487.18500,-0.897128189
487.18550,0.6288438496
487.18600,2.460010296
487.18650,2.460010296
487.18700,1.84962148
487.18750,1.544427073
487.18800,1.84962148
487.18850,0.9340382573
487.18900,0.01845503415
487.18950,0.3236494419
487.19000,0.6288438496
487.19050,0.01845503415
487.19100,-1.507517004
487.19150,-2.11790582
487.19200,-2.728294635
487.19250,-5.475044304
487.19300,-9.137377197
487.19350,-10.35815483
487.19400,-7.611405158
487.19450,-4.864655489
487.19500,-4.559461081
487.19550,-4.559461081
487.19600,-2.728294635
487.19650,-1.507517004
487.19700,-4.254266674
487.19750,-8.526988381
487.19800,-8.832182789
487.19850,-4.559461081
487.19900,-0.5919337813
487.19950,0.01845503415
487.20000,-0.5919337813
487.20050,-0.897128189
487.20100,-0.5919337813
487.20150,0.01845503415
487.20200,2.154815888
487.20250,5.511954373
487.20300,9.174287265
487.20350,11.61584253
487.20400,11.00545371
487.20450,8.258704042
487.20500,3.985982334
487.20550,1.239232665
487.20600,1.544427073
487.20650,3.070399111
487.20700,3.070399111
487.20750,1.84962148
487.20800,0.01845503415
487.20850,-1.202322597
487.20900,-2.728294635
487.20950,-2.728294635
487.21000,-1.507517004
487.21050,-0.2867393736
487.21100,0.01845503415
487.21150,-0.5919337813
487.21200,0.01845503415
487.21250,0.9340382573
487.21300,2.460010296
487.21350,4.59637115
487.21400,7.343120819
487.21450,8.869092857
487.21500,7.037926411
487.21550,3.375593519
487.21600,0.6288438496
487.21650,-0.5919337813
487.21700,-1.812711412
487.21750,-3.033489043
487.21800,-2.11790582
487.21850,0.6288438496
487.21900,3.375593519
487.21950,3.680787927
487.22000,1.84962148
487.22050,0.3236494419
487.22100,0.01845503415
487.22150,0.6288438496
487.22200,2.460010296
487.22250,5.511954373
487.22300,7.037926411
487.22350,5.81714878
487.22400,2.460010296
487.22450,-1.202322597
487.22500,-3.949072266
487.22550,-5.475044304
487.22600,-6.08543312
487.22650,-5.475044304
487.22700,-4.254266674
487.22750,-3.338683451
487.22800,-3.643877858
487.22850,-5.475044304
487.22900,-7.001016343
487.22950,-7.001016343
487.23000,-6.08543312
487.23050,-5.169849897
487.23100,-3.949072266
487.23150,-1.507517004
487.23200,0.9340382573
487.23250,2.154815888
487.23300,2.154815888
487.23350,1.84962148
487.23400,1.84962148
487.23450,2.154815888
487.23500,1.84962148
487.23550,0.9340382573
487.23600,-0.897128189
487.23650,-4.864655489
487.23700,-9.137377197
487.23750,-10.96854364
487.23800,-10.35815483
487.23850,-9.747766012
487.23900,-10.05296042
487.23950,-9.747766012
487.24000,-7.001016343
487.24050,-3.338683451
487.24100,-0.5919337813
487.24150,1.84962148
487.24200,7.037926411
487.24250,13.44700897
487.24300,18.3301195
487.24350,19.24570272
487.24400,17.10934187
487.24450,12.22623134
487.24500,6.122343188
487.24550,0.9340382573
487.24600,-0.5919337813
487.24650,0.3236494419
487.24700,0.6288438496
487.24750,-1.202322597
487.24800,-3.338683451
487.24850,-2.728294635
487.24900,0.01845503415
487.24950,2.765204703
487.25000,3.985982334
487.25050,4.59637115
487.25100,4.901565557
487.25150,2.765204703
487.25200,-0.5919337813
487.25250,-4.254266674
487.25300,-5.780238712
487.25350,-4.864655489
487.25400,-3.949072266
487.25450,-4.559461081
487.25500,-6.695821935
487.25550,-7.916599566
487.25600,-7.306210751
487.25650,-5.475044304
487.25700,-3.338683451
487.25750,-1.507517004
487.25800,-0.2867393736
487.25850,0.3236494419
487.25900,0.6288438496
487.25950,0.6288438496
487.26000,1.239232665
487.26050,1.544427073
487.26100,0.3236494419
487.26150,-1.202322597
487.26200,-0.897128189
487.26250,1.84962148
487.26300,4.59637115
487.26350,5.206759965
487.26400,4.901565557
487.26450,5.206759965
487.26500,5.206759965
487.26550,3.375593519
487.26600,0.6288438496
487.26650,-0.897128189
487.26700,-1.507517004
487.26750,-2.11790582
487.26800,-2.728294635
487.26850,-2.728294635
487.26900,-3.033489043
487.26950,-3.949072266
487.27000,-5.475044304
487.27050,-6.08543312
487.27100,-6.390627528
487.27150,-7.611405158
487.27200,-7.916599566
487.27250,-5.475044304
487.27300,-1.812711412
487.27350,0.01845503415
487.27400,-0.897128189
487.27450,-2.728294635
487.27500,-3.949072266
487.27550,-3.949072266
487.27600,-1.812711412
487.27650,3.070399111
487.27700,7.953509634
487.27750,8.258704042
487.27800,4.291176742
487.27850,0.01845503415
487.27900,-1.202322597
487.27950,-0.5919337813
487.28000,0.01845503415
487.28050,2.460010296
487.28100,6.427537596
487.28150,9.174287265
487.28200,7.648315227
487.28250,2.460010296
487.28300,-1.812711412
487.28350,-3.949072266
487.28400,-4.864655489
487.28450,-5.475044304
487.28500,-6.08543312
487.28550,-5.475044304
487.28600,-4.254266674
487.28650,-3.949072266
487.28700,-4.559461081
487.28750,-4.559461081
487.28800,-3.338683451
487.28850,-0.897128189
487.28900,1.544427073
487.28950,4.901565557
487.29000,8.869092857
487.29050,12.22623134
487.29100,12.53142575
487.29150,8.869092857
487.29200,5.206759965
487.29250,3.985982334
487.29300,4.59637115
487.29350,4.59637115
487.29400,3.985982334
487.29450,3.680787927
487.29500,3.680787927
487.29550,3.070399111
487.29600,1.84962148
487.29650,0.9340382573
487.29700,0.01845503415
487.29750,-2.11790582
487.29800,-4.559461081
487.29850,-5.169849897
487.29900,-4.254266674
487.29950,-3.643877858
487.30000,-4.254266674
487.30050,-5.780238712
487.30100,-6.390627528
487.30150,-6.695821935
487.30200,-6.390627528
487.30250,-4.254266674
487.30300,-0.897128189
487.30350,1.239232665
487.30400,0.9340382573
487.30450,-0.2867393736
487.30500,0.01845503415
487.30550,3.375593519
487.30600,5.81714878
487.30650,5.206759965
487.30700,5.206759965
487.30750,8.258704042
487.30800,11.92103693
487.30850,11.00545371
487.30900,5.81714878
487.30950,1.84962148
487.31000,3.070399111
487.31050,5.511954373
487.31100,3.985982334
487.31150,-0.2867393736
487.31200,-2.728294635
487.31250,-0.897128189
487.31300,0.3236494419
487.31350,-0.2867393736
487.31400,-1.507517004
487.31450,-1.507517004
487.31500,-2.11790582
487.31550,-5.169849897
487.31600,-7.916599566
487.31650,-6.08543312
487.31700,-0.5919337813
487.31750,4.291176742
487.31800,6.122343188
487.31850,3.680787927
487.31900,-0.897128189
487.31950,-4.559461081
487.32000,-2.728294635
487.32050,4.901565557
487.32100,13.44700897
487.32150,16.49895305
487.32200,14.05739779
487.32250,8.258704042
487.32300,-0.5919337813
487.32350,-11.88412687
487.32400,-19.81918147
487.32450,-21.3451535
487.32500,-19.51398706
487.32550,-18.29320943
487.32600,-15.85165417
487.32650,-9.747766012
487.32700,-5.780238712
487.32750,-7.916599566
487.32800,-8.832182789
487.32850,4.59637115
487.32900,29.62231258
487.32950,46.1028106
487.33000,42.1352833
487.33050,26.5703685
487.33100,15.27817542
487.33150,11.92103693
487.33200,9.174287265
487.33250,3.680787927
487.33300,0.6288438496
487.33350,1.239232665
487.33400,1.84962148
487.33450,-0.2867393736
487.33500,-3.949072266
487.33550,-5.780238712
487.33600,-5.169849897
487.33650,-3.949072266
487.33700,-2.728294635
487.33750,-1.202322597
487.33800,0.01845503415
487.33850,0.01845503415
487.33900,-0.897128189
487.33950,-1.812711412
487.34000,-1.507517004
487.34050,-0.5919337813
487.34100,-0.5919337813
487.34150,-1.812711412
487.34200,-2.728294635
487.34250,-2.728294635
487.34300,-2.423100227
487.34350,-2.728294635
487.34400,-3.949072266
487.34450,-5.475044304
487.34500,-6.695821935
487.34550,-7.916599566
487.34600,-8.832182789
487.34650,-9.442571605
487.34700,-9.442571605
487.34750,-8.526988381
487.34800,-5.780238712
487.34850,-3.033489043
487.34900,-1.812711412
487.34950,-1.812711412
487.35000,-2.11790582
487.35050,-2.11790582
487.35100,-2.728294635
487.35150,-4.254266674
487.35200,-4.559461081
487.35250,-3.338683451
487.35300,-2.423100227
487.35350,-3.338683451
487.35400,-3.949072266
487.35450,-3.033489043
487.35500,-0.897128189
487.35550,0.3236494419
487.35600,0.6288438496
487.35650,0.01845503415
487.35700,-1.507517004
487.35750,-4.254266674
487.35800,-5.475044304
487.35850,-3.949072266
487.35900,-1.507517004
487.35950,-1.812711412
487.36000,-4.559461081
487.36050,-6.390627528
487.36100,-6.08543312
487.36150,-5.169849897
487.36200,-5.475044304
487.36250,-5.475044304
487.36300,-3.033489043
487.36350,0.3236494419
487.36400,2.765204703
487.36450,3.375593519
487.36500,2.460010296
487.36550,0.01845503415
487.36600,-2.423100227
487.36650,-3.643877858
487.36700,-3.033489043
487.36750,-1.507517004
487.36800,-1.507517004
487.36850,-2.423100227
487.36900,-1.507517004
487.36950,0.6288438496
487.37000,2.154815888
487.37050,1.84962148
487.37100,0.6288438496
487.37150,0.3236494419
487.37200,1.84962148
487.37250,4.291176742
487.37300,6.732732004
487.37350,8.258704042
487.37400,8.258704042
487.37450,7.343120819
487.37500,5.206759965
487.37550,3.680787927
487.37600,2.765204703
487.37650,3.070399111
487.37700,3.985982334
487.37750,3.375593519
487.37800,1.84962148
487.37850,0.6288438496
487.37900,0.6288438496
487.37950,1.544427073
487.38000,1.84962148
487.38050,1.239232665
487.38100,0.9340382573
487.38150,1.84962148
487.38200,2.460010296
487.38250,1.239232665
487.38300,-0.5919337813
487.38350,-3.338683451
487.38400,-5.169849897
487.38450,-6.390627528
487.38500,-6.695821935
487.38550,-6.390627528
487.38600,-6.390627528
487.38650,-6.695821935
487.38700,-6.08543312
487.38750,-3.338683451
487.38800,0.01845503415
487.38850,1.544427073
487.38900,1.84962148
487.38950,2.460010296
487.39000,5.206759965
487.39050,9.174287265
487.39100,11.61584253
487.39150,10.3950649
487.39200,7.037926411
487.39250,3.985982334
487.39300,2.765204703
487.39350,2.154815888
487.39400,0.3236494419
487.39450,-2.11790582
487.39500,-3.338683451
487.39550,-2.423100227
487.39600,-0.897128189
487.39650,0.01845503415
487.39700,1.84962148
487.39750,6.427537596
