"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",483.98000,2000,22000,"uV"

"time","value"
483.98000,0.06863442452
483.98050,3.425772909
483.98100,8.003689025
483.98150,9.834855471
483.98200,8.308883432
483.98250,7.088105802
483.98300,7.088105802
483.98350,7.698494617
483.98400,7.393300209
483.98450,6.782911394
483.98500,6.477716986
483.98550,6.172522579
483.98600,5.867328171
483.98650,6.477716986
483.98700,7.088105802
483.98750,5.867328171
483.98800,2.815384094
483.98850,0.06863442452
483.98900,-0.2365599832
483.98950,-0.5417543909
483.99000,-2.372920837
483.99050,-4.509281691
483.99100,-5.424864914
483.99150,-5.730059322
483.99200,-6.645642545
483.99250,-7.561225768
483.99300,-6.645642545
483.99350,-5.730059322
483.99400,-6.950836953
483.99450,-9.392392214
483.99500,-9.697586622
483.99550,-7.25603136
483.99600,-4.814476099
483.99650,-4.509281691
483.99700,-5.119670506
483.99750,-4.814476099
483.99800,-2.983309652
483.99850,-1.762532022
483.99900,-1.457337614
483.99950,-1.152143206
484.00000,0.06863442452
484.00050,2.815384094
484.00100,5.562133763
484.00150,7.088105802
484.00200,7.088105802
484.00250,7.088105802
484.00300,7.393300209
484.00350,7.393300209
484.00400,7.088105802
484.00450,7.698494617
484.00500,8.308883432
484.00550,7.088105802
484.00600,4.036161725
484.00650,1.289412055
484.00700,1.289412055
484.00750,2.510189686
484.00800,1.594606463
484.00850,0.06863442452
484.00900,-0.5417543909
484.00950,0.06863442452
484.01000,0.06863442452
484.01050,-1.457337614
484.01100,-3.593698468
484.01150,-5.424864914
484.01200,-6.950836953
484.01250,-7.561225768
484.01300,-6.340448137
484.01350,-4.814476099
484.01400,-5.424864914
484.01450,-7.866420176
484.01500,-8.171614583
484.01550,-5.730059322
484.01600,-2.372920837
484.01650,-0.8469487986
484.01700,-0.2365599832
484.01750,0.6790232399
484.01800,1.594606463
484.01850,1.289412055
484.01900,1.289412055
484.01950,2.510189686
484.02000,3.730967317
484.02050,3.120578502
484.02100,2.204995278
484.02150,3.730967317
484.02200,7.088105802
484.02250,8.61407784
484.02300,7.393300209
484.02350,6.172522579
484.02400,7.088105802
484.02450,8.308883432
484.02500,6.782911394
484.02550,3.120578502
484.02600,0.06863442452
484.02650,0.06863442452
484.02700,2.204995278
484.02750,3.425772909
484.02800,3.425772909
484.02850,3.120578502
484.02900,3.425772909
484.02950,3.425772909
484.03000,2.510189686
484.03050,0.06863442452
484.03100,-1.762532022
484.03150,-2.678115245
484.03200,-2.983309652
484.03250,-3.593698468
484.03300,-4.814476099
484.03350,-5.730059322
484.03400,-6.645642545
484.03450,-7.866420176
484.03500,-9.087197807
484.03550,-9.392392214
484.03600,-8.782003399
484.03650,-8.171614583
484.03700,-8.476808991
484.03750,-7.866420176
484.03800,-4.509281691
484.03850,-0.8469487986
484.03900,0.9842176476
484.03950,0.6790232399
484.04000,0.06863442452
484.04050,0.06863442452
484.04100,0.9842176476
484.04150,3.425772909
484.04200,7.393300209
484.04250,10.75043869
484.04300,10.75043869
484.04350,8.003689025
484.04400,6.477716986
484.04450,7.088105802
484.04500,8.003689025
484.04550,7.393300209
484.04600,6.172522579
484.04650,6.477716986
484.04700,7.393300209
484.04750,6.782911394
484.04800,4.64655054
484.04850,2.510189686
484.04900,1.594606463
484.04950,0.3738288322
484.05000,-1.152143206
484.05050,-2.983309652
484.05100,-3.593698468
484.05150,-4.204087283
484.05200,-5.424864914
484.05250,-6.950836953
484.05300,-8.171614583
484.05350,-7.25603136
484.05400,-4.509281691
484.05450,-1.152143206
484.05500,0.06863442452
484.05550,-1.457337614
484.05600,-3.593698468
484.05650,-4.509281691
484.05700,-4.814476099
484.05750,-6.340448137
484.05800,-8.171614583
484.05850,-7.866420176
484.05900,-4.204087283
484.05950,0.6790232399
484.06000,5.256939355
484.06050,8.61407784
484.06100,11.66602192
484.06150,13.19199396
484.06200,13.19199396
484.06250,10.75043869
484.06300,6.782911394
484.06350,3.425772909
484.06400,1.899800871
484.06450,2.204995278
484.06500,3.425772909
484.06550,4.036161725
484.06600,4.951744948
484.06650,6.782911394
484.06700,8.308883432
484.06750,8.308883432
484.06800,6.782911394
484.06850,4.951744948
484.06900,2.815384094
484.06950,0.06863442452
484.07000,-2.067726429
484.07050,-3.28850406
484.07100,-4.204087283
484.07150,-6.03525373
484.07200,-7.25603136
484.07250,-6.340448137
484.07300,-4.204087283
484.07350,-3.28850406
484.07400,-5.119670506
484.07450,-7.561225768
484.07500,-8.476808991
484.07550,-8.171614583
484.07600,-7.866420176
484.07650,-8.171614583
484.07700,-8.782003399
484.07750,-7.866420176
484.07800,-5.424864914
484.07850,-2.372920837
484.07900,-0.8469487986
484.07950,-1.457337614
484.08000,-2.678115245
484.08050,-2.372920837
484.08100,-0.2365599832
484.08150,1.899800871
484.08200,3.425772909
484.08250,4.341356132
484.08300,4.036161725
484.08350,3.730967317
484.08400,3.730967317
484.08450,4.64655054
484.08500,5.256939355
484.08550,4.64655054
484.08600,4.341356132
484.08650,5.562133763
484.08700,6.172522579
484.08750,5.256939355
484.08800,3.425772909
484.08850,2.510189686
484.08900,1.899800871
484.08950,0.3738288322
484.09000,-1.152143206
484.09050,-1.762532022
484.09100,-2.678115245
484.09150,-5.119670506
484.09200,-7.866420176
484.09250,-9.087197807
484.09300,-9.697586622
484.09350,-11.52875307
484.09400,-13.35991951
484.09450,-13.05472511
484.09500,-10.61316985
484.09550,-9.392392214
484.09600,-10.30797544
484.09650,-10.30797544
484.09700,-7.561225768
484.09750,-2.983309652
484.09800,0.9842176476
484.09850,4.341356132
484.09900,6.782911394
484.09950,7.088105802
484.10000,5.562133763
484.10050,4.341356132
484.10100,4.951744948
484.10150,6.172522579
484.10200,7.088105802
484.10250,7.088105802
484.10300,7.088105802
484.10350,8.003689025
484.10400,9.224466656
484.10450,9.224466656
484.10500,7.088105802
484.10550,4.64655054
484.10600,4.036161725
484.10650,5.562133763
484.10700,5.562133763
484.10750,3.425772909
484.10800,0.6790232399
484.10850,0.06863442452
484.10900,0.9842176476
484.10950,0.9842176476
484.11000,0.3738288322
484.11050,0.3738288322
484.11100,0.6790232399
484.11150,-0.5417543909
484.11200,-3.593698468
484.11250,-6.340448137
484.11300,-8.171614583
484.11350,-9.087197807
484.11400,-9.697586622
484.11450,-9.392392214
484.11500,-8.171614583
484.11550,-6.950836953
484.11600,-6.340448137
484.11650,-5.424864914
484.11700,-2.983309652
484.11750,-0.8469487986
484.11800,0.06863442452
484.11850,-0.2365599832
484.11900,-1.457337614
484.11950,-2.372920837
484.12000,-1.762532022
484.12050,-0.5417543909
484.12100,1.899800871
484.12150,5.256939355
484.12200,8.308883432
484.12250,8.61407784
484.12300,7.088105802
484.12350,5.867328171
484.12400,6.477716986
484.12450,6.782911394
484.12500,5.867328171
484.12550,4.64655054
484.12600,4.64655054
484.12650,4.341356132
484.12700,2.510189686
484.12750,0.3738288322
484.12800,0.9842176476
484.12850,3.730967317
484.12900,4.341356132
484.12950,2.204995278
484.13000,0.06863442452
484.13050,-0.8469487986
484.13100,-2.067726429
484.13150,-4.509281691
484.13200,-6.03525373
484.13250,-6.03525373
484.13300,-6.340448137
484.13350,-8.782003399
484.13400,-10.61316985
484.13450,-10.30797544
484.13500,-8.476808991
484.13550,-7.25603136
484.13600,-6.950836953
484.13650,-6.340448137
484.13700,-5.730059322
484.13750,-5.119670506
484.13800,-3.593698468
484.13850,-0.2365599832
484.13900,3.730967317
484.13950,5.867328171
484.14000,5.562133763
484.14050,5.256939355
484.14100,6.477716986
484.14150,8.308883432
484.14200,8.308883432
484.14250,7.393300209
484.14300,6.782911394
484.14350,7.393300209
484.14400,7.698494617
484.14450,6.172522579
484.14500,4.341356132
484.14550,3.730967317
484.14600,3.425772909
484.14650,2.815384094
484.14700,2.204995278
484.14750,2.510189686
484.14800,2.204995278
484.14850,0.06863442452
484.14900,-2.372920837
484.14950,-3.593698468
484.15000,-3.28850406
484.15050,-3.593698468
484.15100,-5.119670506
484.15150,-6.03525373
484.15200,-4.814476099
484.15250,-2.067726429
484.15300,0.3738288322
484.15350,1.899800871
484.15400,0.9842176476
484.15450,-1.457337614
484.15500,-3.898892876
484.15550,-4.509281691
484.15600,-3.593698468
484.15650,-3.28850406
484.15700,-4.509281691
484.15750,-4.509281691
484.15800,-3.28850406
484.15850,-1.762532022
484.15900,-1.457337614
484.15950,-0.5417543909
484.16000,0.9842176476
484.16050,2.815384094
484.16100,2.815384094
484.16150,2.815384094
484.16200,4.036161725
484.16250,5.256939355
484.16300,5.562133763
484.16350,5.256939355
484.16400,6.477716986
484.16450,8.003689025
484.16500,8.003689025
484.16550,6.477716986
484.16600,4.951744948
484.16650,3.120578502
484.16700,0.9842176476
484.16750,-0.2365599832
484.16800,-0.5417543909
484.16850,0.06863442452
484.16900,0.06863442452
484.16950,0.06863442452
484.17000,0.3738288322
484.17050,0.06863442452
484.17100,-2.983309652
484.17150,-6.950836953
484.17200,-8.782003399
484.17250,-8.782003399
484.17300,-9.087197807
484.17350,-10.00278103
484.17400,-9.392392214
484.17450,-6.950836953
484.17500,-5.730059322
484.17550,-6.645642545
484.17600,-7.561225768
484.17650,-6.645642545
484.17700,-5.424864914
484.17750,-5.119670506
484.17800,-4.814476099
484.17850,-2.067726429
484.17900,0.6790232399
484.17950,1.594606463
484.18000,1.594606463
484.18050,2.815384094
484.18100,6.172522579
484.18150,8.919272248
484.18200,9.224466656
484.18250,8.308883432
484.18300,6.782911394
484.18350,5.867328171
484.18400,5.256939355
484.18450,5.562133763
484.18500,6.782911394
484.18550,7.698494617
484.18600,8.308883432
484.18650,8.919272248
484.18700,8.919272248
484.18750,7.393300209
484.18800,4.64655054
484.18850,2.204995278
484.18900,0.3738288322
484.18950,-0.8469487986
484.19000,-2.372920837
484.19050,-2.678115245
484.19100,-1.762532022
484.19150,-1.152143206
484.19200,-2.678115245
484.19250,-4.509281691
484.19300,-6.645642545
484.19350,-8.476808991
484.19400,-10.30797544
484.19450,-9.392392214
484.19500,-6.340448137
484.19550,-4.204087283
484.19600,-5.730059322
484.19650,-7.866420176
484.19700,-7.25603136
484.19750,-3.898892876
484.19800,-2.678115245
484.19850,-3.898892876
484.19900,-4.509281691
484.19950,-1.457337614
484.20000,1.899800871
484.20050,3.425772909
484.20100,4.036161725
484.20150,5.562133763
484.20200,6.477716986
484.20250,6.477716986
484.20300,5.867328171
484.20350,6.172522579
484.20400,6.477716986
484.20450,5.562133763
484.20500,4.951744948
484.20550,5.867328171
484.20600,6.782911394
484.20650,5.867328171
484.20700,3.425772909
484.20750,1.594606463
484.20800,0.9842176476
484.20850,0.06863442452
484.20900,-0.2365599832
484.20950,-0.8469487986
484.21000,-1.152143206
484.21050,-2.067726429
484.21100,-3.593698468
484.21150,-4.204087283
484.21200,-4.814476099
484.21250,-6.03525373
484.21300,-6.645642545
484.21350,-6.950836953
484.21400,-7.25603136
484.21450,-8.171614583
484.21500,-8.782003399
484.21550,-7.866420176
484.21600,-6.340448137
484.21650,-5.424864914
484.21700,-5.424864914
484.21750,-4.814476099
484.21800,-3.898892876
484.21850,-3.28850406
484.21900,-2.067726429
484.21950,0.06863442452
484.22000,2.510189686
484.22050,3.120578502
484.22100,2.510189686
484.22150,3.730967317
484.22200,6.172522579
484.22250,7.393300209
484.22300,5.867328171
484.22350,4.951744948
484.22400,6.172522579
484.22450,8.003689025
484.22500,8.61407784
484.22550,8.919272248
484.22600,9.529661063
