"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",483.98000,2000,22000,"uV"

"time","value"
484.49350,3.398319139
484.49400,3.398319139
484.49450,2.787930324
484.49500,2.482735916
484.49550,2.482735916
484.49600,2.177541509
484.49650,1.567152693
484.49700,1.261958286
484.49750,1.567152693
484.49800,1.567152693
484.49850,0.9567638778
484.49900,0.6515694701
484.49950,0.9567638778
484.50000,0.3463750624
484.50050,-3.31595783
484.50100,-8.199068353
484.50150,-8.504262761
484.50200,-3.926346645
484.50250,0.6515694701
484.50300,1.261958286
484.50350,-0.264013753
484.50400,0.04118065471
484.50450,2.787930324
484.50500,3.398319139
484.50550,0.9567638778
484.50600,-1.484791384
484.50650,-1.484791384
484.50700,-0.8744025684
484.50750,-0.8744025684
484.50800,-2.095180199
484.50850,-2.705569015
484.50900,-2.095180199
484.50950,-0.264013753
484.51000,2.482735916
484.51050,4.924291178
484.51100,4.924291178
484.51150,2.482735916
484.51200,0.04118065471
484.51250,0.04118065471
484.51300,0.3463750624
484.51350,0.9567638778
484.51400,1.567152693
484.51450,3.093124732
484.51500,4.313902363
484.51550,4.313902363
484.51600,3.398319139
484.51650,3.093124732
484.51700,2.177541509
484.51750,-0.264013753
484.51800,-3.31595783
484.51850,-3.926346645
484.51900,-1.484791384
484.51950,0.3463750624
484.52000,0.04118065471
484.52050,-2.095180199
484.52100,-3.926346645
484.52150,-2.400374607
484.52200,0.9567638778
484.52250,3.398319139
484.52300,3.093124732
484.52350,0.6515694701
484.52400,-1.484791384
484.52450,-3.621152238
484.52500,-5.147124276
484.52550,-5.147124276
484.52600,-2.400374607
484.52650,0.04118065471
484.52700,0.9567638778
484.52750,0.04118065471
484.52800,0.04118065471
484.52850,0.3463750624
484.52900,0.04118065471
484.52950,-1.179596976
484.53000,-2.095180199
484.53050,-1.484791384
484.53100,-1.484791384
484.53150,-1.484791384
484.53200,0.6515694701
484.53250,5.534679993
484.53300,8.58662407
484.53350,7.671040847
484.53400,4.924291178
484.53450,3.093124732
484.53500,2.482735916
484.53550,3.398319139
484.53600,5.839874401
484.53650,8.891818478
484.53700,9.197012886
484.53750,6.145068809
484.53800,2.787930324
484.53850,1.872347101
484.53900,1.567152693
484.53950,-0.8744025684
484.54000,-5.147124276
484.54050,-7.893873946
484.54100,-7.588679538
484.54150,-5.452318684
484.54200,-3.010763422
484.54250,-0.5692081607
484.54300,0.9567638778
484.54350,0.9567638778
484.54400,0.04118065471
484.54450,-0.264013753
484.54500,0.3463750624
484.54550,0.3463750624
484.54600,-0.5692081607
484.54650,-1.484791384
484.54700,-1.789985791
484.54750,-1.789985791
484.54800,-2.400374607
484.54850,-2.095180199
484.54900,-0.8744025684
484.54950,-0.264013753
484.55000,-0.8744025684
484.55050,-1.179596976
484.55100,-0.264013753
484.55150,0.3463750624
484.55200,0.6515694701
484.55250,0.9567638778
484.55300,1.567152693
484.55350,1.567152693
484.55400,0.6515694701
484.55450,0.6515694701
484.55500,2.787930324
484.55550,4.313902363
484.55600,2.177541509
484.55650,-1.179596976
484.55700,-2.095180199
484.55750,-0.5692081607
484.55800,-0.264013753
484.55850,-1.179596976
484.55900,-0.5692081607
484.55950,2.177541509
484.56000,4.313902363
484.56050,3.093124732
484.56100,1.261958286
484.56150,1.261958286
484.56200,2.177541509
484.56250,1.567152693
484.56300,0.04118065471
484.56350,-0.264013753
484.56400,0.9567638778
484.56450,1.567152693
484.56500,0.04118065471
484.56550,-1.789985791
484.56600,-3.31595783
484.56650,-3.31595783
484.56700,-3.31595783
484.56750,-4.231541053
484.56800,-5.147124276
484.56850,-6.062707499
484.56900,-6.367901907
484.56950,-5.147124276
484.57000,-3.31595783
484.57050,-1.789985791
