"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",483.98000,2000,22000,"uV"

"time","value"
483.98000,-0.2971107977
483.98050,0.3132780177
483.98100,2.144444464
483.98150,4.280805318
483.98200,6.111971764
483.98250,7.94313821
483.98300,10.07949906
483.98350,10.99508229
483.98400,10.07949906
483.98450,7.637943803
483.98500,5.806777356
483.98550,4.280805318
483.98600,2.144444464
483.98650,0.3132780177
483.98700,-0.2971107977
483.98750,-0.2971107977
483.98800,0.008083609999
483.98850,-0.2971107977
483.98900,-0.2971107977
483.98950,0.008083609999
483.99000,0.6184724254
483.99050,0.9236668331
483.99100,0.3132780177
483.99150,0.008083609999
483.99200,-0.2971107977
483.99250,-0.2971107977
483.99300,-1.212694021
483.99350,-2.738666059
483.99400,-4.264638098
483.99450,-4.264638098
483.99500,-3.349054875
483.99550,-1.517888429
483.99600,0.9236668331
483.99650,3.365222095
483.99700,3.670416502
483.99750,2.449638872
483.99800,0.6184724254
483.99850,0.008083609999
483.99900,0.008083609999
483.99950,0.008083609999
484.00000,0.008083609999
484.00050,0.3132780177
484.00100,0.008083609999
484.00150,-1.212694021
484.00200,-1.823082836
484.00250,-1.212694021
484.00300,-0.9074996131
484.00350,-2.433471652
484.00400,-3.95944369
484.00450,-3.349054875
484.00500,-1.517888429
484.00550,-0.6023052054
484.00600,-0.9074996131
484.00650,-0.2971107977
484.00700,1.534055649
484.00750,2.449638872
484.00800,1.228861241
484.00850,0.008083609999
484.00900,0.3132780177
484.00950,1.534055649
484.01000,0.6184724254
484.01050,-1.517888429
484.01100,-2.738666059
484.01150,-1.212694021
484.01200,-0.2971107977
484.01250,-1.212694021
484.01300,-3.043860467
484.01350,-3.043860467
484.01400,-2.128277244
484.01450,-2.128277244
484.01500,-4.264638098
484.01550,-6.095804544
484.01600,-5.790610136
484.01650,-4.875026913
484.01700,-3.043860467
484.01750,0.3132780177
484.01800,4.280805318
484.01850,7.332749395
484.01900,8.553527026
484.01950,9.774304656
484.02000,10.68988788
484.02050,10.07949906
484.02100,7.94313821
484.02150,6.111971764
484.02200,5.501582949
484.02250,4.585999726
484.02300,2.754833279
484.02350,2.144444464
484.02400,1.534055649
484.02450,-1.823082836
484.02500,-7.92697099
484.02550,-10.97891507
484.02600,-7.011387767
484.02650,-0.6023052054
484.02700,0.9236668331
484.02750,-0.2971107977
484.02800,-1.212694021
484.02850,0.3132780177
484.02900,1.839250056
484.02950,1.839250056
484.03000,0.3132780177
484.03050,-2.128277244
484.03100,-4.875026913
484.03150,-5.485415729
484.03200,-3.654249282
484.03250,-1.823082836
484.03300,-2.738666059
484.03350,-4.875026913
484.03400,-4.875026913
484.03450,-3.95944369
484.03500,-3.95944369
484.03550,-6.095804544
484.03600,-9.452943029
484.03650,-13.11527592
484.03700,-15.86202559
484.03750,-14.33605355
484.03800,-8.842554213
484.03850,-3.349054875
484.03900,-0.9074996131
484.03950,0.008083609999
484.04000,2.449638872
484.04050,4.585999726
484.04100,5.501582949
484.04150,6.722360579
484.04200,8.858721433
484.04250,10.07949906
484.04300,8.248332618
484.04350,7.027554987
484.04400,8.858721433
484.04450,11.30027669
484.04500,10.99508229
484.04550,9.774304656
484.04600,10.68988788
484.04650,13.13144314
484.04700,13.43663755
484.04750,11.6054711
484.04800,9.163915841
484.04850,5.806777356
484.04900,0.6184724254
484.04950,-4.569832506
484.05000,-7.316582175
484.05050,-8.842554213
484.05100,-12.50488711
484.05150,-17.38799763
484.05200,-21.35552493
484.05250,-23.49188578
484.05300,-23.79708019
484.05350,-18.60877526
484.05400,-6.400998952
484.05450,6.417166172
484.05500,10.68988788
484.05550,5.501582949
484.05600,-1.823082836
484.05650,-7.011387767
484.05700,-13.11527592
484.05750,-20.74513611
484.05800,-25.01785782
484.05850,-21.96591374
484.05900,-14.64124796
484.05950,-6.400998952
484.06000,4.280805318
484.06050,18.01455366
484.06100,29.61194116
484.06150,32.96907964
484.06200,29.00155234
484.06250,21.67688656
484.06300,12.82624873
484.06350,4.891194133
484.06400,1.534055649
484.06450,4.280805318
484.06500,8.248332618
484.06550,9.163915841
484.06600,9.774304656
484.06650,14.35222077
484.06700,21.06649774
484.06750,24.72883063
484.06800,23.2028586
484.06850,18.01455366
484.06900,10.68988788
484.06950,2.144444464
484.07000,-4.569832506
484.07050,-7.316582175
484.07100,-7.621776583
484.07150,-8.842554213
484.07200,-9.452943029
484.07250,-7.316582175
484.07300,-5.790610136
484.07350,-7.621776583
484.07400,-10.97891507
484.07450,-10.36852625
484.07500,-6.400998952
484.07550,-4.264638098
484.07600,-5.790610136
484.07650,-6.400998952
484.07700,-3.95944369
484.07750,-1.212694021
484.07800,-0.6023052054
484.07850,-1.212694021
484.07900,-0.2971107977
484.07950,1.228861241
484.08000,1.228861241
484.08050,0.008083609999
484.08100,-0.9074996131
484.08150,0.9236668331
484.08200,3.97561091
484.08250,4.280805318
484.08300,0.3132780177
484.08350,-4.875026913
484.08400,-7.316582175
484.08450,-5.790610136
484.08500,-3.349054875
484.08550,-3.043860467
484.08600,-3.95944369
484.08650,-4.264638098
484.08700,-3.349054875
484.08750,-2.433471652
484.08800,-1.517888429
484.08850,-0.6023052054
484.08900,-0.6023052054
484.08950,-1.212694021
484.09000,-1.212694021
484.09050,0.008083609999
484.09100,1.228861241
484.09150,0.6184724254
484.09200,-1.823082836
484.09250,-4.569832506
484.09300,-7.316582175
484.09350,-8.842554213
484.09400,-9.758137436
484.09450,-10.67372066
484.09500,-13.11527592
484.09550,-16.77760881
484.09600,-18.30358085
484.09650,-15.55683118
484.09700,-9.758137436
484.09750,-2.738666059
484.09800,4.280805318
484.09850,11.30027669
484.09900,15.87819281
484.09950,16.48858163
484.10000,13.74183196
484.10050,8.858721433
484.10100,4.280805318
484.10150,1.839250056
484.10200,2.449638872
484.10250,4.891194133
484.10300,6.417166172
484.10350,6.111971764
484.10400,5.806777356
484.10450,6.417166172
484.10500,6.417166172
484.10550,4.585999726
484.10600,1.534055649
484.10650,-0.6023052054
484.10700,-2.128277244
484.10750,-3.654249282
484.10800,-5.485415729
484.10850,-6.706193359
484.10900,-5.790610136
484.10950,-2.433471652
484.11000,1.534055649
484.11050,3.97561091
484.11100,3.060027687
484.11150,0.3132780177
484.11200,-1.212694021
484.11250,-1.517888429
484.11300,-1.517888429
484.11350,-2.128277244
484.11400,-1.823082836
484.11450,-0.6023052054
484.11500,-0.2971107977
484.11550,-1.212694021
484.11600,-1.823082836
484.11650,-1.823082836
484.11700,-2.433471652
484.11750,-4.569832506
484.11800,-6.706193359
484.11850,-6.400998952
484.11900,-4.875026913
484.11950,-3.654249282
484.12000,-3.043860467
484.12050,-1.212694021
484.12100,1.839250056
484.12150,4.280805318
484.12200,4.891194133
484.12250,3.97561091
484.12300,2.754833279
484.12350,0.6184724254
484.12400,-1.517888429
484.12450,-2.738666059
484.12500,-2.738666059
484.12550,-1.823082836
484.12600,-1.517888429
484.12650,0.008083609999
484.12700,3.365222095
484.12750,7.332749395
484.12800,8.858721433
484.12850,7.027554987
484.12900,4.585999726
484.12950,3.060027687
484.13000,2.449638872
484.13050,1.839250056
484.13100,1.228861241
484.13150,0.6184724254
484.13200,-1.517888429
484.13250,-4.875026913
484.13300,-7.92697099
484.13350,-9.452943029
484.13400,-9.758137436
484.13450,-10.67372066
484.13500,-10.36852625
484.13550,-8.232165398
484.13600,-5.485415729
484.13650,-3.95944369
484.13700,-3.654249282
484.13750,-3.043860467
484.13800,-1.212694021
484.13850,1.228861241
484.13900,4.585999726
484.13950,7.332749395
484.14000,7.94313821
484.14050,6.417166172
484.14100,4.891194133
484.14150,5.196388541
484.14200,6.722360579
484.14250,7.332749395
484.14300,6.417166172
484.14350,5.806777356
484.14400,5.806777356
484.14450,5.501582949
484.14500,3.97561091
484.14550,1.534055649
484.14600,0.008083609999
484.14650,-1.212694021
484.14700,-0.9074996131
484.14750,-0.2971107977
484.14800,-0.2971107977
484.14850,-1.212694021
484.14900,-2.738666059
484.14950,-3.95944369
484.15000,-4.569832506
484.15050,-5.180221321
484.15100,-6.400998952
484.15150,-5.790610136
484.15200,-1.517888429
484.15250,6.722360579
484.15300,14.96260959
484.15350,18.62494248
484.15400,15.5729984
484.15450,8.553527026
484.15500,3.365222095
484.15550,1.839250056
484.15600,2.754833279
484.15650,4.280805318
484.15700,5.806777356
484.15750,6.417166172
484.15800,5.806777356
484.15850,3.97561091
484.15900,3.060027687
484.15950,4.585999726
484.16000,7.332749395
484.16050,8.553527026
484.16100,7.637943803
484.16150,6.111971764
484.16200,5.196388541
484.16250,4.891194133
484.16300,4.585999726
484.16350,3.97561091
484.16400,3.670416502
484.16450,2.754833279
484.16500,1.534055649
484.16550,0.008083609999
484.16600,-1.517888429
484.16650,-3.95944369
484.16700,-6.400998952
484.16750,-7.92697099
484.16800,-7.621776583
484.16850,-4.875026913
484.16900,-1.212694021
484.16950,0.9236668331
484.17000,1.228861241
484.17050,0.008083609999
484.17100,-0.9074996131
484.17150,-3.349054875
484.17200,-7.621776583
484.17250,-11.89449829
484.17300,-13.11527592
484.17350,-9.758137436
484.17400,-4.569832506
484.17450,-0.9074996131
484.17500,0.3132780177
484.17550,0.6184724254
484.17600,0.008083609999
484.17650,-1.212694021
484.17700,-2.433471652
484.17750,-3.654249282
484.17800,-5.485415729
484.17850,-8.537359806
