time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
440.053,-4.875026913,-8.171614583,-3.643877858,0.04118065471,5.496854799
440.0535,-5.485415729,-8.476808991,-3.949072266,-0.5692081607,3.360493945
440.054,-4.264638098,-8.476808991,-3.949072266,-0.5692081607,1.834521907
440.0545,-1.823082836,-6.645642545,-4.254266674,0.6515694701,0.9189386839
440.055,-0.9074996131,-4.509281691,-4.254266674,1.567152693,0.9189386839
440.0555,-3.043860467,-4.204087283,-3.949072266,1.261958286,0.3085498685
440.056,-5.180221321,-5.730059322,-2.423100227,0.3463750624,0.003355460754
440.0565,-5.180221321,-5.730059322,-1.202322597,0.04118065471,0.003355460754
440.057,-3.95944369,-3.28850406,-0.897128189,0.6515694701,0.3085498685
440.0575,-3.349054875,-0.5417543909,-1.202322597,0.3463750624,0.6137442762
440.058,-2.738666059,-0.5417543909,-0.897128189,-0.5692081607,0.003355460754
440.0585,-0.9074996131,-2.067726429,-0.2867393736,-1.789985791,0.003355460754
440.059,1.534055649,-2.678115245,0.6288438496,-2.400374607,0.6137442762
440.0595,3.670416502,-1.762532022,2.154815888,-2.400374607,0.9189386839
440.06,4.585999726,-0.5417543909,3.985982334,-2.705569015,-0.6070333546
440.0605,4.891194133,0.6790232399,5.81714878,-3.621152238,-3.048588616
440.061,4.280805318,3.120578502,6.427537596,-4.536735461,-3.964171839
440.0615,2.144444464,6.172522579,4.901565557,-3.926346645,-2.438199801
440.062,0.008083609999,8.308883432,2.460010296,-2.095180199,-0.6070333546
440.0625,-1.517888429,8.919272248,0.01845503415,-1.179596976,0.003355460754
440.063,-1.517888429,10.14004988,-0.897128189,-2.705569015,-0.3018389469
440.0635,-1.212694021,11.97121632,0.01845503415,-5.147124276,-1.827810985
440.064,-0.9074996131,12.58160514,1.239232665,-4.841929869,-3.658977432
440.0645,0.008083609999,11.0556331,2.154815888,-3.010763422,-5.18494947
440.065,0.6184724254,9.529661063,1.239232665,-2.095180199,-4.879755062
440.0655,2.449638872,10.14004988,-0.5919337813,-3.31595783,-3.353783024
440.066,3.97561091,10.75043869,-1.812711412,-3.926346645,-1.522616578
440.0665,4.891194133,9.224466656,-1.507517004,-1.789985791,-0.6070333546
440.067,4.585999726,6.172522579,0.01845503415,0.6515694701,-0.3018389469
440.0675,3.365222095,4.64655054,0.6288438496,1.261958286,0.3085498685
440.068,2.754833279,3.730967317,0.01845503415,0.04118065471,1.224133092
440.0685,3.060027687,0.9842176476,-2.11790582,-0.264013753,2.444910722
440.069,1.839250056,-3.28850406,-3.949072266,0.04118065471,3.360493945
440.0695,-1.823082836,-5.730059322,-5.475044304,0.04118065471,3.055299538
440.07,-8.232165398,-4.814476099,-7.306210751,-1.484791384,1.834521907
440.0705,-13.42047033,-3.28850406,-8.832182789,-3.926346645,0.003355460754
440.071,-14.94644237,-3.898892876,-8.832182789,-5.147124276,-0.6070333546
440.0715,-12.1996927,-5.424864914,-7.001016343,-3.621152238,-0.9122277624
440.072,-7.011387767,-6.340448137,-4.864655489,0.04118065471,-1.522616578
440.0725,-2.433471652,-6.950836953,-4.254266674,3.703513547,-0.9122277624
440.073,-0.2971107977,-8.171614583,-5.475044304,5.839874401,0.9189386839
440.0735,-0.6023052054,-8.782003399,-6.695821935,5.229485586,3.970882761
440.074,-2.128277244,-7.866420176,-6.390627528,3.703513547,4.886465984
440.0745,-3.654249282,-6.645642545,-4.254266674,2.482735916,2.444910722
440.075,-6.095804544,-6.340448137,-1.812711412,1.872347101,-0.3018389469
440.0755,-8.232165398,-5.730059322,0.01845503415,1.261958286,-1.522616578
440.076,-8.842554213,-3.898892876,0.3236494419,1.567152693,-0.9122277624
440.0765,-6.095804544,-2.678115245,1.239232665,2.787930324,0.3085498685
440.077,-3.043860467,-2.983309652,1.84962148,3.398319139,1.529327499
440.0775,-1.517888429,-4.204087283,2.460010296,2.177541509,2.444910722
440.078,-0.6023052054,-4.814476099,1.84962148,0.6515694701,2.139716315
440.0785,2.144444464,-4.814476099,0.6288438496,1.261958286,1.224133092
440.079,7.027554987,-4.509281691,-0.2867393736,2.787930324,0.9189386839
440.0795,9.163915841,-2.983309652,-1.202322597,4.008707955,1.834521907
440.08,7.637943803,-0.5417543909,-2.423100227,3.703513547,2.75010513
440.0805,5.501582949,1.289412055,-2.728294635,3.703513547,2.444910722
440.081,6.722360579,2.510189686,-2.11790582,4.008707955,1.224133092
440.0815,10.07949906,4.036161725,-1.507517004,3.398319139,0.3085498685
440.082,11.6054711,6.782911394,-1.812711412,1.872347101,0.3085498685
440.0825,10.07949906,8.61407784,-2.423100227,0.6515694701,0.6137442762
440.083,7.027554987,8.308883432,-2.423100227,0.04118065471,0.6137442762
440.0835,4.891194133,7.698494617,-1.812711412,-0.264013753,0.6137442762
440.084,4.280805318,7.698494617,-1.812711412,-1.179596976,0.003355460754
440.0845,3.97561091,7.698494617,-2.423100227,-2.095180199,-0.9122277624
440.085,3.670416502,5.867328171,-2.423100227,-1.789985791,-1.21742217
440.0855,3.060027687,3.730967317,-1.812711412,-1.179596976,-0.3018389469
440.086,1.839250056,4.036161725,-1.507517004,-0.5692081607,0.6137442762
440.0865,0.3132780177,5.256939355,-1.507517004,-0.5692081607,0.3085498685
440.087,-0.2971107977,5.256939355,-1.507517004,-1.789985791,0.003355460754
440.0875,-1.517888429,3.120578502,-0.897128189,-3.31595783,0.6137442762
440.088,-3.654249282,1.594606463,0.01845503415,-3.621152238,1.834521907
440.0885,-5.180221321,1.289412055,1.239232665,-2.705569015,0.003355460754
440.089,-4.569832506,0.6790232399,4.59637115,-1.789985791,-5.795338286
440.0895,-2.738666059,0.06863442452,8.56389845,-1.484791384,-11.59403203
440.09,-1.823082836,0.06863442452,11.92103693,-1.179596976,-13.42519848
440.0905,-2.128277244,0.06863442452,13.44700897,-0.264013753,-12.20442085
440.091,-1.517888429,-0.8469487986,13.75220338,0.6515694701,-10.67844881
440.0915,0.008083609999,-2.067726429,12.22623134,1.261958286,-9.15247677
440.092,1.228861241,-2.067726429,8.56389845,1.261958286,-5.795338286
440.0925,0.3132780177,-1.457337614,3.985982334,1.261958286,-0.6070333546
440.093,-1.212694021,-2.372920837,1.239232665,1.261958286,3.055299538
440.0935,-1.823082836,-5.119670506,2.154815888,1.261958286,4.581271576
440.094,-1.823082836,-6.645642545,3.680787927,1.872347101,5.191660392
440.0945,-3.043860467,-6.03525373,2.765204703,1.872347101,8.548798876
440.095,-5.790610136,-6.03525373,0.01845503415,0.9567638778,13.73710381
440.0955,-8.232165398,-8.476808991,-2.423100227,-0.5692081607,19.23060315
440.096,-9.452943029,-10.61316985,-2.728294635,-1.789985791,22.58774163
440.0965,-9.758137436,-10.61316985,-1.812711412,-2.705569015,22.89293604
440.097,-7.92697099,-8.782003399,0.01845503415,-3.621152238,20.14618637
440.0975,-4.875026913,-6.645642545,2.154815888,-3.621152238,15.26307585
440.098,-1.823082836,-3.898892876,4.901565557,-1.789985791,10.68515973
440.0985,-1.212694021,-0.5417543909,7.648315227,1.261958286,7.633215653
440.099,-1.823082836,1.594606463,9.174287265,3.093124732,5.802049207
440.0995,-1.517888429,1.289412055,8.56389845,2.177541509,3.055299538
440.1,0.008083609999,0.06863442452,6.732732004,-0.264013753,0.3085498685
440.1005,1.534055649,0.6790232399,4.59637115,-1.484791384,-1.21742217
440.101,2.449638872,4.341356132,3.680787927,-0.5692081607,-0.6070333546
440.1015,3.060027687,8.003689025,3.375593519,0.6515694701,-0.6070333546
440.102,4.280805318,9.529661063,3.070399111,0.9567638778,-2.133005393
440.1025,5.806777356,9.529661063,2.460010296,0.04118065471,-3.353783024
440.103,6.417166172,9.529661063,2.460010296,-0.8744025684,-3.048588616
440.1035,5.501582949,9.834855471,3.375593519,0.04118065471,-2.133005393
440.104,3.365222095,10.14004988,3.680787927,0.6515694701,-3.048588616
440.1045,1.839250056,10.14004988,2.765204703,0.04118065471,-5.18494947
440.105,1.534055649,9.529661063,1.239232665,-1.789985791,-6.100532693
440.1055,1.839250056,8.61407784,0.01845503415,-2.705569015,-5.490143878
440.106,0.6184724254,8.308883432,-0.2867393736,-1.484791384,-4.574560655
440.1065,-1.823082836,9.529661063,-0.2867393736,-0.5692081607,-5.18494947
440.107,-4.264638098,10.14004988,0.01845503415,-1.789985791,-5.795338286
440.1075,-4.264638098,8.003689025,0.01845503415,-3.010763422,-4.879755062
440.108,-3.654249282,4.036161725,-0.2867393736,-1.789985791,-3.658977432
440.1085,-4.264638098,1.899800871,-0.897128189,0.04118065471,-3.658977432
440.109,-6.095804544,3.120578502,-0.2867393736,0.3463750624,-3.964171839
440.1095,-5.485415729,3.120578502,0.9340382573,0.04118065471,-3.353783024
440.11,-0.6023052054,-0.5417543909,0.6288438496,0.3463750624,-2.133005393
440.1105,4.891194133,-7.25603136,-0.897128189,1.261958286,-1.522616578
440.111,7.94313821,-12.13914188,-1.812711412,0.6515694701,-1.827810985
440.1115,7.332749395,-13.66511392,-1.202322597,-0.264013753,-1.522616578
440.112,4.891194133,-12.44433629,-0.897128189,0.04118065471,-0.6070333546
440.1125,2.449638872,-10.61316985,-2.423100227,1.567152693,0.003355460754
440.113,0.9236668331,-8.782003399,-3.949072266,2.177541509,-0.9122277624
440.1135,0.008083609999,-7.866420176,-3.033489043,1.567152693,-1.827810985
440.114,-1.212694021,-7.25603136,-1.202322597,0.6515694701,-1.522616578
440.1145,-3.043860467,-6.645642545,0.01845503415,1.261958286,-0.3018389469
440.115,-3.95944369,-4.814476099,0.01845503415,0.9567638778,-0.6070333546
440.1155,-3.95944369,-2.983309652,0.6288438496,0.04118065471,-3.964171839
440.116,-2.738666059,-2.678115245,1.84962148,-0.5692081607,-7.321310324
440.1165,-0.9074996131,-4.204087283,1.84962148,-0.5692081607,-7.931699139
440.117,0.6184724254,-6.645642545,0.9340382573,-0.8744025684,-5.490143878
440.1175,1.228861241,-8.171614583,0.01845503415,-1.484791384,-3.353783024
440.118,0.008083609999,-6.645642545,-0.2867393736,-1.484791384,-3.048588616
440.1185,-1.517888429,-2.067726429,-1.202322597,-0.8744025684,-3.964171839
440.119,-2.128277244,2.204995278,-2.11790582,-0.8744025684,-4.269366247
440.1195,0.008083609999,3.730967317,-1.812711412,-0.5692081607,-3.658977432
440.12,1.839250056,2.815384094,-0.897128189,0.04118065471,-2.438199801
440.1205,1.534055649,3.425772909,-1.202322597,1.567152693,-1.827810985
440.121,0.008083609999,7.088105802,-1.507517004,1.567152693,-2.438199801
440.1215,0.3132780177,10.44524429,-0.5919337813,0.3463750624,-4.269366247
440.122,1.839250056,11.66602192,1.544427073,0.04118065471,-6.100532693
440.1225,1.839250056,11.66602192,2.460010296,0.04118065471,-7.016115916
440.123,0.3132780177,11.97121632,1.544427073,-0.264013753,-5.795338286
440.1235,0.6184724254,10.44524429,0.01845503415,-1.484791384,-4.269366247
440.124,3.060027687,6.477716986,-0.5919337813,-2.400374607,-3.353783024
440.1245,3.97561091,3.120578502,-1.812711412,-3.010763422,-2.438199801
440.125,1.534055649,2.815384094,-3.033489043,-4.536735461,-0.6070333546
440.1255,-0.6023052054,4.341356132,-3.338683451,-5.757513092,0.6137442762
440.126,0.3132780177,5.256939355,-1.812711412,-5.147124276,0.6137442762
440.1265,2.754833279,4.951744948,-0.5919337813,-3.31595783,-0.6070333546
440.127,2.449638872,4.036161725,0.01845503415,-2.400374607,-2.133005393
440.1275,0.3132780177,3.120578502,-0.2867393736,-2.705569015,-1.522616578
440.128,0.6184724254,1.289412055,0.01845503415,-1.484791384,0.003355460754
440.1285,2.449638872,-0.5417543909,0.01845503415,0.6515694701,0.6137442762
440.129,1.534055649,-1.152143206,-0.5919337813,1.567152693,0.6137442762
440.1295,-0.9074996131,-1.762532022,-1.812711412,0.04118065471,0.9189386839
440.13,-0.9074996131,-3.593698468,-2.423100227,-0.5692081607,1.834521907
440.1305,1.839250056,-5.730059322,-1.812711412,1.261958286,2.444910722
440.131,4.280805318,-6.340448137,-1.507517004,4.313902363,2.139716315
440.1315,2.754833279,-5.730059322,-1.812711412,4.924291178,1.224133092
440.132,0.008083609999,-5.730059322,-1.507517004,3.093124732,0.9189386839
440.1325,-1.212694021,-6.950836953,-0.5919337813,1.567152693,0.9189386839
440.133,-1.212694021,-8.171614583,0.01845503415,1.567152693,0.9189386839
440.1335,-1.212694021,-8.782003399,-0.2867393736,1.872347101,1.224133092
440.134,-1.212694021,-9.697586622,-0.897128189,1.872347101,1.224133092
440.1345,-1.517888429,-10.00278103,-0.2867393736,2.177541509,0.6137442762
440.135,-2.738666059,-9.087197807,1.239232665,1.872347101,-0.9122277624
440.1355,-4.875026913,-6.950836953,2.765204703,0.9567638778,-2.438199801
440.136,-4.569832506,-6.03525373,2.460010296,1.261958286,-1.827810985
440.1365,-1.823082836,-6.340448137,1.239232665,2.787930324,0.003355460754
440.137,0.6184724254,-5.730059322,0.01845503415,3.398319139,0.9189386839
440.1375,1.839250056,-2.678115245,-1.202322597,1.872347101,0.003355460754
440.138,2.449638872,0.06863442452,-2.11790582,0.04118065471,-1.21742217
440.1385,3.670416502,0.06863442452,-1.202322597,0.04118065471,-0.9122277624
440.139,4.585999726,0.06863442452,1.544427073,1.261958286,0.3085498685
440.1395,3.670416502,1.289412055,3.680787927,0.9567638778,0.9189386839
440.14,3.365222095,4.951744948,2.154815888,-0.8744025684,0.3085498685
440.1405,3.670416502,8.003689025,-1.507517004,-2.095180199,-0.9122277624
440.141,3.060027687,8.003689025,-4.559461081,-0.8744025684,-1.21742217
440.1415,0.008083609999,7.088105802,-4.559461081,0.04118065471,-0.6070333546
440.142,-3.95944369,6.477716986,-3.643877858,-1.484791384,0.3085498685
440.1425,-5.180221321,6.782911394,-2.728294635,-4.231541053,1.224133092
440.143,-3.95944369,8.003689025,-2.11790582,-4.841929869,0.3085498685
440.1435,-3.043860467,9.224466656,-0.897128189,-3.926346645,-0.9122277624
440.144,-3.95944369,9.834855471,-0.5919337813,-3.926346645,-1.827810985
440.1445,-5.485415729,8.919272248,-1.812711412,-5.147124276,-0.9122277624
440.145,-5.180221321,5.867328171,-3.643877858,-4.231541053,0.9189386839
440.1455,-2.433471652,3.120578502,-4.864655489,-0.8744025684,2.75010513
440.146,0.9236668331,2.204995278,-5.475044304,2.482735916,3.360493945
440.1465,3.060027687,2.510189686,-6.08543312,3.093124732,2.75010513
440.147,3.365222095,2.510189686,-5.780238712,1.261958286,2.75010513
440.1475,2.449638872,1.289412055,-4.254266674,0.04118065471,3.055299538
440.148,2.449638872,0.3738288322,-2.423100227,-0.264013753,3.055299538
440.1485,3.670416502,0.6790232399,-1.812711412,0.04118065471,3.360493945
440.149,3.97561091,0.06863442452,-2.11790582,0.04118065471,3.360493945
440.1495,3.060027687,-2.067726429,-1.507517004,-0.264013753,3.055299538
440.15,1.228861241,-4.204087283,-0.2867393736,-0.264013753,2.444910722
440.1505,0.008083609999,-5.424864914,0.01845503415,-0.264013753,2.444910722
440.151,-0.9074996131,-5.424864914,0.6288438496,-0.264013753,3.665688353
440.1515,-2.433471652,-5.730059322,1.544427073,0.04118065471,4.886465984
440.152,-3.654249282,-5.730059322,2.460010296,-0.264013753,4.276077169
440.1525,-4.569832506,-6.03525373,1.544427073,-0.5692081607,3.055299538
440.153,-5.790610136,-6.645642545,-0.5919337813,0.04118065471,3.055299538
440.1535,-5.790610136,-6.950836953,-0.897128189,2.482735916,3.970882761
440.154,-3.349054875,-5.730059322,1.239232665,4.61909677,3.665688353
440.1545,0.9236668331,-4.509281691,3.375593519,4.313902363,0.6137442762
440.155,3.670416502,-4.204087283,3.070399111,3.093124732,-1.827810985
440.1555,3.060027687,-5.730059322,1.239232665,3.093124732,-1.827810985
440.156,1.839250056,-6.340448137,0.6288438496,3.703513547,-0.6070333546
440.1565,1.839250056,-4.814476099,1.544427073,2.787930324,-0.9122277624
440.157,1.228861241,-2.983309652,2.765204703,0.3463750624,-2.133005393
440.1575,-1.823082836,-2.678115245,2.154815888,-1.484791384,-1.522616578
440.158,-4.264638098,-3.593698468,1.544427073,-1.179596976,0.3085498685
440.1585,-1.823082836,-3.593698468,1.239232665,0.04118065471,1.224133092
440.159,4.280805318,-1.457337614,1.239232665,0.6515694701,0.6137442762
440.1595,8.553527026,1.594606463,0.3236494419,0.3463750624,0.003355460754
440.16,8.248332618,4.036161725,-0.2867393736,0.04118065471,0.003355460754
440.1605,6.111971764,4.951744948,-0.2867393736,0.3463750624,0.3085498685
440.161,5.501582949,5.867328171,0.3236494419,0.9567638778,-0.3018389469
440.1615,4.585999726,7.393300209,1.239232665,0.9567638778,-1.21742217
