"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",439.98000,2000,22000,"uV"

"time","value"
440.22400,-2.095180199
440.22450,-3.31595783
440.22500,-4.231541053
440.22550,-4.841929869
440.22600,-5.147124276
440.22650,-4.231541053
440.22700,-3.010763422
440.22750,-3.010763422
440.22800,-3.621152238
440.22850,-3.621152238
440.22900,-2.400374607
440.22950,-1.789985791
440.23000,-0.8744025684
440.23050,0.6515694701
440.23100,2.787930324
440.23150,3.398319139
440.23200,2.482735916
440.23250,2.177541509
440.23300,2.787930324
440.23350,3.398319139
440.23400,3.703513547
440.23450,5.229485586
440.23500,6.755457624
440.23550,5.839874401
440.23600,1.567152693
440.23650,-1.179596976
440.23700,-0.264013753
440.23750,1.567152693
440.23800,0.6515694701
440.23850,-2.400374607
440.23900,-3.926346645
440.23950,-2.400374607
440.24000,0.04118065471
440.24050,1.261958286
440.24100,0.6515694701
440.24150,-0.8744025684
440.24200,-2.095180199
440.24250,-2.400374607
440.24300,-1.179596976
440.24350,-0.5692081607
440.24400,-0.8744025684
440.24450,-1.789985791
440.24500,-1.179596976
440.24550,0.04118065471
440.24600,0.04118065471
440.24650,-1.484791384
440.24700,-3.010763422
440.24750,-2.400374607
440.24800,-0.8744025684
440.24850,0.04118065471
440.24900,-0.5692081607
440.24950,-1.179596976
440.25000,-0.264013753
440.25050,0.6515694701
440.25100,0.9567638778
440.25150,0.04118065471
440.25200,-0.264013753
440.25250,0.04118065471
440.25300,0.3463750624
440.25350,-0.264013753
440.25400,-0.5692081607
440.25450,1.261958286
440.25500,4.313902363
440.25550,4.924291178
440.25600,1.872347101
440.25650,-0.8744025684
440.25700,-0.8744025684
440.25750,1.261958286
440.25800,2.177541509
440.25850,1.872347101
440.25900,1.261958286
440.25950,1.567152693
440.26000,0.3463750624
440.26050,-1.179596976
440.26100,-2.095180199
440.26150,-1.789985791
440.26200,-2.400374607
440.26250,-3.621152238
440.26300,-3.31595783
440.26350,-0.8744025684
440.26400,0.3463750624
440.26450,-0.264013753
440.26500,-2.400374607
440.26550,-3.31595783
440.26600,-3.621152238
440.26650,-3.621152238
440.26700,-3.31595783
440.26750,-2.095180199
440.26800,-1.179596976
440.26850,-1.179596976
440.26900,-1.179596976
440.26950,0.04118065471
440.27000,1.261958286
440.27050,0.6515694701
440.27100,-0.5692081607
440.27150,-0.8744025684
440.27200,0.6515694701
440.27250,2.482735916
440.27300,3.398319139
440.27350,4.61909677
440.27400,5.229485586
440.27450,4.008707955
440.27500,1.567152693
440.27550,0.6515694701
440.27600,1.872347101
440.27650,2.787930324
440.27700,1.872347101
440.27750,0.3463750624
440.27800,0.3463750624
440.27850,0.6515694701
440.27900,0.3463750624
440.27950,-0.5692081607
440.28000,-1.179596976
440.28050,-1.179596976
440.28100,-2.400374607
440.28150,-4.841929869
440.28200,-6.062707499
440.28250,-4.841929869
440.28300,-3.621152238
440.28350,-3.010763422
440.28400,-2.095180199
440.28450,0.04118065471
440.28500,2.177541509
440.28550,0.9567638778
440.28600,-1.179596976
440.28650,-1.484791384
440.28700,0.3463750624
440.28750,1.872347101
440.28800,1.567152693
440.28850,0.3463750624
440.28900,0.3463750624
440.28950,0.6515694701
440.29000,0.04118065471
440.29050,-1.484791384
440.29100,-3.926346645
440.29150,-5.147124276
440.29200,-4.841929869
440.29250,-1.789985791
440.29300,1.872347101
440.29350,4.924291178
440.29400,6.145068809
440.29450,6.145068809
440.29500,5.534679993
440.29550,4.313902363
440.29600,2.177541509
440.29650,0.3463750624
440.29700,-0.5692081607
440.29750,-1.179596976
440.29800,-0.8744025684
440.29850,0.04118065471
440.29900,0.6515694701
440.29950,0.3463750624
440.30000,-0.5692081607
440.30050,-1.484791384
440.30100,-1.789985791
440.30150,-1.484791384
440.30200,-1.484791384
440.30250,-1.179596976
440.30300,-0.5692081607
440.30350,-0.5692081607
440.30400,-1.179596976
440.30450,-1.179596976
440.30500,-0.5692081607
440.30550,0.04118065471
440.30600,-0.264013753
440.30650,-1.789985791
440.30700,-3.010763422
440.30750,-3.31595783
440.30800,-2.400374607
440.30850,-1.789985791
440.30900,-1.179596976
440.30950,-0.264013753
440.31000,0.04118065471
440.31050,0.04118065471
440.31100,0.04118065471
440.31150,0.6515694701
440.31200,1.567152693
440.31250,1.261958286
440.31300,0.9567638778
440.31350,2.787930324
440.31400,6.450263216
440.31450,9.197012886
440.31500,8.58662407
440.31550,5.839874401
440.31600,2.787930324
440.31650,0.6515694701
440.31700,-0.264013753
440.31750,-0.264013753
440.31800,0.6515694701
440.31850,1.261958286
440.31900,0.9567638778
440.31950,0.04118065471
440.32000,-0.5692081607
440.32050,-0.5692081607
440.32100,-1.484791384
440.32150,-1.789985791
440.32200,-0.264013753
440.32250,1.872347101
440.32300,2.787930324
440.32350,1.261958286
440.32400,-0.264013753
440.32450,-0.5692081607
440.32500,-0.264013753
440.32550,-1.179596976
440.32600,-2.400374607
440.32650,-2.400374607
440.32700,-1.789985791
440.32750,-1.179596976
440.32800,-1.484791384
440.32850,-1.179596976
440.32900,-0.264013753
440.32950,0.04118065471
440.33000,-0.8744025684
440.33050,-1.789985791
440.33100,-1.789985791
440.33150,-0.8744025684
440.33200,0.04118065471
440.33250,0.04118065471
440.33300,0.6515694701
440.33350,0.9567638778
440.33400,1.872347101
440.33450,2.482735916
440.33500,2.787930324
440.33550,2.787930324
440.33600,3.093124732
440.33650,3.703513547
440.33700,4.008707955
440.33750,3.398319139
440.33800,2.177541509
440.33850,1.261958286
440.33900,1.261958286
440.33950,1.261958286
440.34000,0.9567638778
440.34050,0.9567638778
440.34100,0.9567638778
440.34150,0.9567638778
440.34200,0.9567638778
440.34250,0.6515694701
440.34300,0.04118065471
440.34350,-0.8744025684
440.34400,-2.400374607
440.34450,-3.621152238
440.34500,-4.536735461
440.34550,-4.231541053
440.34600,-3.010763422
440.34650,-2.095180199
440.34700,-2.095180199
440.34750,-2.705569015
440.34800,-3.31595783
440.34850,-3.31595783
440.34900,-3.010763422
440.34950,-1.484791384
440.35000,0.6515694701
440.35050,3.093124732
440.35100,3.703513547
440.35150,1.567152693
440.35200,-0.8744025684
440.35250,-1.789985791
440.35300,0.04118065471
440.35350,2.177541509
440.35400,2.787930324
440.35450,1.261958286
440.35500,0.04118065471
440.35550,0.04118065471
440.35600,0.9567638778
440.35650,2.177541509
440.35700,1.567152693
440.35750,0.3463750624
440.35800,0.3463750624
440.35850,1.567152693
440.35900,2.787930324
440.35950,2.482735916
440.36000,0.6515694701
440.36050,-0.8744025684
440.36100,-2.095180199
440.36150,-1.789985791
440.36200,-0.5692081607
440.36250,0.04118065471
440.36300,-0.264013753
440.36350,-2.400374607
440.36400,-3.926346645
440.36450,-3.31595783
440.36500,-1.179596976
440.36550,0.04118065471
440.36600,0.04118065471
440.36650,-0.264013753
440.36700,-0.264013753
440.36750,-0.5692081607
440.36800,-0.8744025684
440.36850,-0.5692081607
440.36900,0.04118065471
440.36950,0.04118065471
440.37000,0.3463750624
440.37050,1.567152693
440.37100,3.093124732
440.37150,3.703513547
440.37200,3.703513547
440.37250,4.008707955
440.37300,4.61909677
440.37350,3.703513547
440.37400,1.567152693
440.37450,-0.264013753
440.37500,-1.179596976
440.37550,-0.5692081607
440.37600,0.04118065471
440.37650,0.3463750624
440.37700,0.6515694701
440.37750,0.04118065471
440.37800,-0.264013753
440.37850,-0.264013753
440.37900,0.04118065471
440.37950,0.04118065471
440.38000,-1.179596976
440.38050,-3.010763422
440.38100,-3.621152238
440.38150,-2.400374607
440.38200,-0.8744025684
440.38250,-0.5692081607
440.38300,-1.484791384
440.38350,-2.400374607
440.38400,-2.095180199
440.38450,-0.5692081607
440.38500,0.04118065471
440.38550,-1.484791384
440.38600,-3.31595783
440.38650,-3.621152238
440.38700,-3.010763422
440.38750,-2.400374607
440.38800,-2.400374607
440.38850,-1.789985791
440.38900,-0.8744025684
440.38950,-0.264013753
440.39000,-0.5692081607
440.39050,-0.5692081607
440.39100,-0.5692081607
440.39150,-0.8744025684
440.39200,-1.484791384
440.39250,-0.8744025684
440.39300,0.3463750624
440.39350,1.567152693
440.39400,2.177541509
440.39450,2.482735916
440.39500,3.093124732
440.39550,3.398319139
440.39600,3.093124732
440.39650,3.398319139
440.39700,5.229485586
440.39750,7.36584644
440.39800,7.671040847
440.39850,5.534679993
440.39900,3.093124732
440.39950,2.482735916
440.40000,2.787930324
440.40050,1.872347101
440.40100,0.04118065471
440.40150,-0.8744025684
440.40200,0.3463750624
440.40250,2.177541509
440.40300,2.177541509
440.40350,0.3463750624
440.40400,-0.5692081607
440.40450,-1.179596976
440.40500,-2.095180199
440.40550,-2.705569015
440.40600,-2.705569015
440.40650,-2.095180199
440.40700,-2.095180199
440.40750,-2.400374607
440.40800,-2.095180199
440.40850,-1.484791384
440.40900,-1.789985791
440.40950,-2.095180199
440.41000,-1.179596976
440.41050,0.04118065471
440.41100,0.3463750624
440.41150,-0.5692081607
440.41200,-1.179596976
440.41250,-0.264013753
440.41300,0.04118065471
440.41350,0.04118065471
440.41400,0.6515694701
440.41450,2.177541509
440.41500,3.093124732
440.41550,2.177541509
440.41600,0.9567638778
440.41650,1.261958286
440.41700,1.872347101
440.41750,1.567152693
440.41800,0.04118065471
440.41850,-0.264013753
440.41900,0.04118065471
440.41950,0.04118065471
440.42000,-0.8744025684
440.42050,-3.010763422
440.42100,-3.926346645
440.42150,-3.621152238
440.42200,-3.31595783
440.42250,-4.231541053
440.42300,-6.062707499
440.42350,-6.673096315
440.42400,-5.147124276
440.42450,-2.705569015
440.42500,-2.400374607
440.42550,-3.010763422
440.42600,-3.010763422
440.42650,-1.179596976
440.42700,0.6515694701
440.42750,0.3463750624
440.42800,-0.8744025684
440.42850,-2.400374607
440.42900,-2.400374607
440.42950,-0.8744025684
440.43000,0.6515694701
440.43050,1.567152693
440.43100,1.567152693
440.43150,0.9567638778
440.43200,1.261958286
440.43250,2.482735916
440.43300,3.093124732
440.43350,2.482735916
440.43400,1.567152693
440.43450,1.567152693
440.43500,1.872347101
440.43550,2.177541509
440.43600,2.482735916
440.43650,3.093124732
440.43700,4.008707955
440.43750,4.008707955
440.43800,2.482735916
440.43850,0.6515694701
440.43900,0.6515694701
440.43950,1.567152693
440.44000,1.567152693
440.44050,0.6515694701
440.44100,0.04118065471
440.44150,0.04118065471
440.44200,-0.264013753
440.44250,-2.095180199
440.44300,-3.621152238
440.44350,-3.621152238
440.44400,-2.705569015
440.44450,-2.095180199
440.44500,-2.705569015
440.44550,-3.010763422
440.44600,-1.789985791
440.44650,0.3463750624
440.44700,2.177541509
440.44750,1.872347101
440.44800,0.3463750624
440.44850,0.04118065471
440.44900,1.872347101
440.44950,3.398319139
440.45000,3.093124732
440.45050,1.567152693
440.45100,0.6515694701
440.45150,1.261958286
440.45200,1.567152693
440.45250,1.567152693
440.45300,1.567152693
440.45350,1.872347101
440.45400,1.261958286
440.45450,0.6515694701
440.45500,1.261958286
440.45550,2.482735916
440.45600,2.482735916
440.45650,1.261958286
440.45700,0.3463750624
440.45750,0.6515694701
440.45800,0.04118065471
440.45850,-1.484791384
440.45900,-2.400374607
440.45950,-0.8744025684
440.46000,0.9567638778
440.46050,1.567152693
440.46100,0.9567638778
440.46150,0.3463750624
440.46200,0.9567638778
440.46250,0.9567638778
440.46300,-0.8744025684
440.46350,-3.621152238
440.46400,-5.147124276
440.46450,-4.231541053
440.46500,-2.400374607
440.46550,-1.179596976
440.46600,-1.179596976
440.46650,-1.179596976
440.46700,-0.8744025684
440.46750,-1.179596976
440.46800,-2.705569015
440.46850,-3.010763422
440.46900,-0.8744025684
440.46950,1.261958286
440.47000,0.6515694701
440.47050,-1.789985791
440.47100,-3.31595783
440.47150,-1.789985791
440.47200,0.04118065471
440.47250,1.261958286
440.47300,1.567152693
440.47350,1.567152693
440.47400,0.9567638778
440.47450,-0.8744025684
440.47500,-3.010763422
440.47550,-3.010763422
440.47600,-1.484791384
440.47650,-0.264013753
440.47700,-0.264013753
440.47750,-0.5692081607
440.47800,0.04118065471
440.47850,1.872347101
440.47900,3.703513547
440.47950,5.229485586
440.48000,6.755457624
440.48050,6.450263216
440.48100,4.313902363
440.48150,1.567152693
440.48200,0.04118065471
440.48250,0.3463750624
440.48300,0.6515694701
440.48350,0.04118065471
440.48400,0.04118065471
440.48450,0.04118065471
440.48500,0.3463750624
440.48550,-0.264013753
440.48600,-1.789985791
440.48650,-1.789985791
440.48700,-0.8744025684
440.48750,-0.5692081607
440.48800,-0.264013753
440.48850,0.3463750624
440.48900,0.9567638778
440.48950,-0.5692081607
440.49000,-3.31595783
440.49050,-4.536735461
440.49100,-3.010763422
440.49150,-1.484791384
440.49200,-1.179596976
440.49250,-0.5692081607
440.49300,0.6515694701
440.49350,1.567152693
440.49400,0.3463750624
440.49450,-0.8744025684
440.49500,-1.484791384
440.49550,-0.8744025684
440.49600,-0.264013753
440.49650,0.04118065471
440.49700,0.04118065471
440.49750,0.6515694701
440.49800,1.261958286
440.49850,2.177541509
440.49900,1.872347101
440.49950,0.9567638778
440.50000,0.04118065471
440.50050,-0.264013753
440.50100,0.04118065471
440.50150,0.04118065471
440.50200,0.04118065471
440.50250,-0.5692081607
440.50300,-1.789985791
440.50350,-3.31595783
440.50400,-3.621152238
440.50450,-2.705569015
440.50500,-1.484791384
440.50550,-0.5692081607
440.50600,-0.264013753
440.50650,0.6515694701
440.50700,2.177541509
440.50750,2.787930324
440.50800,1.567152693
440.50850,0.04118065471
440.50900,-1.179596976
440.50950,-1.179596976
440.51000,-0.264013753
440.51050,0.04118065471
440.51100,0.04118065471
440.51150,0.3463750624
440.51200,1.567152693
440.51250,3.093124732
440.51300,3.703513547
440.51350,2.787930324
440.51400,1.261958286
440.51450,0.3463750624
440.51500,0.04118065471
440.51550,0.04118065471
440.51600,0.04118065471
440.51650,-0.5692081607
440.51700,-0.5692081607
440.51750,0.04118065471
440.51800,-0.264013753
440.51850,-1.484791384
440.51900,-2.400374607
440.51950,-1.789985791
440.52000,-0.264013753
440.52050,0.6515694701
440.52100,0.04118065471
440.52150,-0.264013753
440.52200,-0.8744025684
440.52250,-1.179596976
440.52300,-2.095180199
440.52350,-2.400374607
440.52400,-0.5692081607
440.52450,0.9567638778
440.52500,0.9567638778
440.52550,-0.264013753
440.52600,-2.095180199
440.52650,-1.789985791
440.52700,-1.179596976
440.52750,-1.789985791
440.52800,-3.621152238
440.52850,-4.841929869
440.52900,-3.621152238
440.52950,-0.5692081607
440.53000,1.567152693
440.53050,1.567152693
440.53100,0.04118065471
440.53150,0.04118065471
440.53200,1.261958286
440.53250,3.398319139
440.53300,4.008707955
440.53350,3.398319139
440.53400,2.787930324
440.53450,2.482735916
440.53500,2.482735916
440.53550,2.482735916
440.53600,2.787930324
440.53650,3.093124732
440.53700,2.787930324
440.53750,1.261958286
440.53800,-0.8744025684
440.53850,-3.31595783
440.53900,-3.31595783
440.53950,-2.095180199
440.54000,-0.5692081607
440.54050,0.04118065471
440.54100,0.6515694701
440.54150,1.567152693
440.54200,1.567152693
440.54250,0.04118065471
440.54300,-0.8744025684
440.54350,0.04118065471
440.54400,1.567152693
440.54450,1.261958286
440.54500,-0.264013753
440.54550,-0.5692081607
440.54600,0.9567638778
440.54650,2.787930324
440.54700,3.703513547
440.54750,3.703513547
440.54800,3.093124732
440.54850,1.261958286
440.54900,0.04118065471
440.54950,0.04118065471
440.55000,0.04118065471
440.55050,-1.484791384
440.55100,-3.010763422
440.55150,-1.789985791
440.55200,1.567152693
440.55250,4.008707955
440.55300,3.703513547
440.55350,3.093124732
440.55400,3.703513547
440.55450,4.313902363
440.55500,4.61909677
440.55550,5.534679993
440.55600,7.060652032
440.55650,6.755457624
440.55700,3.093124732
440.55750,-0.5692081607
440.55800,-1.789985791
440.55850,-0.8744025684
440.55900,-0.264013753
440.55950,-0.264013753
440.56000,0.3463750624
440.56050,1.261958286
440.56100,0.9567638778
440.56150,0.6515694701
440.56200,0.9567638778
440.56250,1.261958286
440.56300,0.04118065471
440.56350,-1.484791384
440.56400,-1.789985791
440.56450,0.04118065471
440.56500,0.3463750624
440.56550,-0.8744025684
440.56600,-2.095180199
440.56650,-1.484791384
