"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",439.98000,2000,22000,"uV"

"time","value"
440.02500,3.985982334
440.02550,4.59637115
440.02600,3.375593519
440.02650,1.84962148
440.02700,0.9340382573
440.02750,0.3236494419
440.02800,0.01845503415
440.02850,0.01845503415
440.02900,-0.2867393736
440.02950,-0.2867393736
440.03000,0.01845503415
440.03050,0.3236494419
440.03100,0.01845503415
440.03150,-1.202322597
440.03200,-2.423100227
440.03250,-2.423100227
440.03300,-1.507517004
440.03350,-0.5919337813
440.03400,0.3236494419
440.03450,0.3236494419
440.03500,0.01845503415
440.03550,-1.202322597
440.03600,-1.507517004
440.03650,-1.507517004
440.03700,-0.5919337813
440.03750,0.6288438496
440.03800,2.460010296
440.03850,3.375593519
440.03900,3.375593519
440.03950,3.375593519
440.04000,3.680787927
440.04050,2.460010296
440.04100,0.01845503415
440.04150,-2.728294635
440.04200,-2.728294635
440.04250,-1.507517004
440.04300,-0.5919337813
440.04350,-0.897128189
440.04400,-0.897128189
440.04450,-0.5919337813
440.04500,-1.507517004
440.04550,-3.643877858
440.04600,-5.169849897
440.04650,-4.559461081
440.04700,-1.812711412
440.04750,1.84962148
440.04800,4.901565557
440.04850,5.511954373
440.04900,3.985982334
440.04950,1.544427073
440.05000,0.3236494419
440.05050,0.01845503415
440.05100,0.01845503415
440.05150,-1.202322597
440.05200,-2.423100227
440.05250,-3.033489043
440.05300,-3.643877858
440.05350,-3.949072266
440.05400,-3.949072266
440.05450,-4.254266674
440.05500,-4.254266674
440.05550,-3.949072266
440.05600,-2.423100227
440.05650,-1.202322597
440.05700,-0.897128189
440.05750,-1.202322597
440.05800,-0.897128189
440.05850,-0.2867393736
440.05900,0.6288438496
440.05950,2.154815888
440.06000,3.985982334
440.06050,5.81714878
440.06100,6.427537596
440.06150,4.901565557
440.06200,2.460010296
440.06250,0.01845503415
440.06300,-0.897128189
440.06350,0.01845503415
440.06400,1.239232665
440.06450,2.154815888
440.06500,1.239232665
440.06550,-0.5919337813
440.06600,-1.812711412
440.06650,-1.507517004
440.06700,0.01845503415
440.06750,0.6288438496
440.06800,0.01845503415
440.06850,-2.11790582
440.06900,-3.949072266
440.06950,-5.475044304
440.07000,-7.306210751
440.07050,-8.832182789
440.07100,-8.832182789
440.07150,-7.001016343
440.07200,-4.864655489
440.07250,-4.254266674
440.07300,-5.475044304
440.07350,-6.695821935
440.07400,-6.390627528
440.07450,-4.254266674
440.07500,-1.812711412
440.07550,0.01845503415
440.07600,0.3236494419
440.07650,1.239232665
440.07700,1.84962148
440.07750,2.460010296
440.07800,1.84962148
440.07850,0.6288438496
440.07900,-0.2867393736
440.07950,-1.202322597
440.08000,-2.423100227
440.08050,-2.728294635
440.08100,-2.11790582
440.08150,-1.507517004
440.08200,-1.812711412
440.08250,-2.423100227
440.08300,-2.423100227
440.08350,-1.812711412
440.08400,-1.812711412
440.08450,-2.423100227
440.08500,-2.423100227
440.08550,-1.812711412
440.08600,-1.507517004
440.08650,-1.507517004
440.08700,-1.507517004
440.08750,-0.897128189
440.08800,0.01845503415
440.08850,1.239232665
440.08900,4.59637115
440.08950,8.56389845
440.09000,11.92103693
440.09050,13.44700897
440.09100,13.75220338
440.09150,12.22623134
440.09200,8.56389845
440.09250,3.985982334
440.09300,1.239232665
440.09350,2.154815888
440.09400,3.680787927
440.09450,2.765204703
440.09500,0.01845503415
440.09550,-2.423100227
440.09600,-2.728294635
440.09650,-1.812711412
440.09700,0.01845503415
440.09750,2.154815888
440.09800,4.901565557
440.09850,7.648315227
440.09900,9.174287265
440.09950,8.56389845
440.10000,6.732732004
440.10050,4.59637115
440.10100,3.680787927
440.10150,3.375593519
440.10200,3.070399111
440.10250,2.460010296
440.10300,2.460010296
440.10350,3.375593519
440.10400,3.680787927
440.10450,2.765204703
440.10500,1.239232665
440.10550,0.01845503415
440.10600,-0.2867393736
440.10650,-0.2867393736
440.10700,0.01845503415
440.10750,0.01845503415
440.10800,-0.2867393736
440.10850,-0.897128189
440.10900,-0.2867393736
440.10950,0.9340382573
440.11000,0.6288438496
440.11050,-0.897128189
440.11100,-1.812711412
440.11150,-1.202322597
440.11200,-0.897128189
440.11250,-2.423100227
440.11300,-3.949072266
440.11350,-3.033489043
440.11400,-1.202322597
440.11450,0.01845503415
440.11500,0.01845503415
440.11550,0.6288438496
440.11600,1.84962148
440.11650,1.84962148
440.11700,0.9340382573
440.11750,0.01845503415
440.11800,-0.2867393736
440.11850,-1.202322597
440.11900,-2.11790582
440.11950,-1.812711412
440.12000,-0.897128189
440.12050,-1.202322597
440.12100,-1.507517004
440.12150,-0.5919337813
440.12200,1.544427073
440.12250,2.460010296
440.12300,1.544427073
440.12350,0.01845503415
440.12400,-0.5919337813
440.12450,-1.812711412
440.12500,-3.033489043
440.12550,-3.338683451
440.12600,-1.812711412
440.12650,-0.5919337813
440.12700,0.01845503415
440.12750,-0.2867393736
440.12800,0.01845503415
440.12850,0.01845503415
440.12900,-0.5919337813
440.12950,-1.812711412
440.13000,-2.423100227
440.13050,-1.812711412
440.13100,-1.507517004
440.13150,-1.812711412
440.13200,-1.507517004
440.13250,-0.5919337813
440.13300,0.01845503415
440.13350,-0.2867393736
440.13400,-0.897128189
440.13450,-0.2867393736
440.13500,1.239232665
440.13550,2.765204703
440.13600,2.460010296
440.13650,1.239232665
440.13700,0.01845503415
440.13750,-1.202322597
440.13800,-2.11790582
440.13850,-1.202322597
440.13900,1.544427073
440.13950,3.680787927
440.14000,2.154815888
440.14050,-1.507517004
440.14100,-4.559461081
440.14150,-4.559461081
440.14200,-3.643877858
440.14250,-2.728294635
440.14300,-2.11790582
440.14350,-0.897128189
440.14400,-0.5919337813
440.14450,-1.812711412
440.14500,-3.643877858
440.14550,-4.864655489
440.14600,-5.475044304
440.14650,-6.08543312
440.14700,-5.780238712
440.14750,-4.254266674
440.14800,-2.423100227
440.14850,-1.812711412
440.14900,-2.11790582
440.14950,-1.507517004
440.15000,-0.2867393736
440.15050,0.01845503415
440.15100,0.6288438496
440.15150,1.544427073
440.15200,2.460010296
440.15250,1.544427073
440.15300,-0.5919337813
440.15350,-0.897128189
440.15400,1.239232665
440.15450,3.375593519
440.15500,3.070399111
440.15550,1.239232665
440.15600,0.6288438496
440.15650,1.544427073
440.15700,2.765204703
440.15750,2.154815888
440.15800,1.544427073
440.15850,1.239232665
440.15900,1.239232665
440.15950,0.3236494419
440.16000,-0.2867393736
440.16050,-0.2867393736
440.16100,0.3236494419
440.16150,1.239232665
440.16200,0.9340382573
440.16250,0.6288438496
440.16300,1.239232665
440.16350,1.84962148
440.16400,1.84962148
440.16450,1.544427073
440.16500,1.239232665
440.16550,1.239232665
440.16600,1.239232665
440.16650,0.3236494419
440.16700,0.01845503415
440.16750,0.01845503415
440.16800,0.01845503415
440.16850,-0.2867393736
440.16900,-0.2867393736
440.16950,0.01845503415
440.17000,1.84962148
440.17050,3.070399111
440.17100,2.460010296
440.17150,0.9340382573
440.17200,0.3236494419
440.17250,0.9340382573
440.17300,1.239232665
440.17350,0.3236494419
440.17400,-0.897128189
440.17450,-1.507517004
440.17500,-1.812711412
440.17550,-3.338683451
440.17600,-6.390627528
440.17650,-7.916599566
440.17700,-6.390627528
440.17750,-3.643877858
440.17800,-2.423100227
440.17850,-1.812711412
440.17900,-0.5919337813
440.17950,0.6288438496
440.18000,0.9340382573
440.18050,0.01845503415
440.18100,-0.5919337813
440.18150,0.01845503415
440.18200,0.6288438496
440.18250,1.239232665
440.18300,1.239232665
440.18350,1.239232665
440.18400,1.544427073
440.18450,2.154815888
440.18500,3.070399111
440.18550,3.375593519
440.18600,1.84962148
440.18650,-0.5919337813
440.18700,-1.812711412
440.18750,-0.897128189
440.18800,0.3236494419
440.18850,0.01845503415
440.18900,-0.897128189
440.18950,-0.5919337813
440.19000,1.544427073
440.19050,3.680787927
440.19100,3.070399111
440.19150,0.01845503415
440.19200,-1.812711412
440.19250,-1.507517004
440.19300,-0.2867393736
440.19350,0.01845503415
440.19400,0.01845503415
440.19450,0.6288438496
440.19500,2.460010296
440.19550,3.070399111
440.19600,2.460010296
440.19650,1.544427073
440.19700,1.544427073
440.19750,2.460010296
440.19800,2.765204703
440.19850,3.070399111
440.19900,3.375593519
440.19950,3.985982334
440.20000,3.985982334
440.20050,3.985982334
440.20100,3.070399111
440.20150,1.544427073
440.20200,0.6288438496
440.20250,0.9340382573
440.20300,1.239232665
440.20350,0.6288438496
440.20400,-0.897128189
440.20450,-1.202322597
440.20500,-0.2867393736
440.20550,0.3236494419
440.20600,0.3236494419
440.20650,-0.2867393736
440.20700,-0.5919337813
440.20750,-0.2867393736
440.20800,0.01845503415
440.20850,0.01845503415
440.20900,0.01845503415
440.20950,0.01845503415
440.21000,0.3236494419
440.21050,1.239232665
440.21100,1.84962148
440.21150,1.544427073
440.21200,0.9340382573
440.21250,0.6288438496
440.21300,0.3236494419
440.21350,0.3236494419
440.21400,0.6288438496
440.21450,0.6288438496
440.21500,-0.2867393736
440.21550,-3.338683451
440.21600,-6.390627528
440.21650,-7.611405158
440.21700,-7.001016343
440.21750,-6.08543312
440.21800,-5.780238712
440.21850,-5.780238712
440.21900,-4.864655489
440.21950,-3.033489043
440.22000,-0.897128189
440.22050,0.3236494419
440.22100,0.9340382573
440.22150,0.9340382573
440.22200,1.544427073
440.22250,1.544427073
440.22300,0.9340382573
440.22350,0.01845503415
440.22400,-0.5919337813
440.22450,0.01845503415
440.22500,0.01845503415
440.22550,0.01845503415
440.22600,0.01845503415
440.22650,0.6288438496
440.22700,0.6288438496
440.22750,-0.2867393736
440.22800,-1.507517004
440.22850,-1.507517004
440.22900,-0.5919337813
440.22950,-1.202322597
440.23000,-2.728294635
440.23050,-4.254266674
440.23100,-3.949072266
440.23150,-3.033489043
440.23200,-2.423100227
440.23250,-1.812711412
440.23300,-0.5919337813
440.23350,0.6288438496
440.23400,1.239232665
440.23450,1.239232665
440.23500,1.239232665
440.23550,1.84962148
440.23600,2.460010296
440.23650,1.544427073
440.23700,0.01845503415
440.23750,-0.897128189
440.23800,-1.507517004
440.23850,-1.507517004
440.23900,-0.5919337813
440.23950,0.6288438496
440.24000,1.84962148
440.24050,0.9340382573
440.24100,-0.897128189
440.24150,-2.728294635
440.24200,-3.338683451
440.24250,-2.728294635
440.24300,-1.812711412
440.24350,-0.2867393736
440.24400,0.9340382573
440.24450,1.544427073
440.24500,0.9340382573
440.24550,0.6288438496
440.24600,0.9340382573
440.24650,0.9340382573
440.24700,0.01845503415
440.24750,-0.5919337813
440.24800,-0.897128189
440.24850,0.01845503415
440.24900,0.6288438496
440.24950,1.239232665
440.25000,1.544427073
440.25050,1.544427073
440.25100,0.9340382573
440.25150,0.3236494419
440.25200,1.239232665
440.25250,3.375593519
440.25300,4.901565557
440.25350,4.901565557
440.25400,3.985982334
440.25450,3.985982334
440.25500,4.291176742
440.25550,4.59637115
440.25600,4.291176742
440.25650,3.680787927
440.25700,2.460010296
440.25750,0.01845503415
440.25800,-3.338683451
440.25850,-5.169849897
440.25900,-4.254266674
440.25950,-2.423100227
440.26000,-1.812711412
440.26050,-1.507517004
440.26100,-0.5919337813
440.26150,0.9340382573
440.26200,2.154815888
440.26250,2.460010296
440.26300,2.460010296
440.26350,1.84962148
440.26400,0.6288438496
440.26450,0.01845503415
440.26500,-0.2867393736
440.26550,0.01845503415
440.26600,0.01845503415
440.26650,0.01845503415
440.26700,0.3236494419
440.26750,0.01845503415
440.26800,0.3236494419
440.26850,0.9340382573
440.26900,1.84962148
440.26950,1.84962148
440.27000,1.239232665
440.27050,0.3236494419
440.27100,0.6288438496
440.27150,0.9340382573
440.27200,1.239232665
440.27250,2.460010296
440.27300,3.375593519
440.27350,3.375593519
440.27400,2.154815888
440.27450,1.84962148
440.27500,2.460010296
440.27550,3.070399111
440.27600,1.84962148
440.27650,1.239232665
440.27700,1.544427073
440.27750,2.154815888
440.27800,0.6288438496
440.27850,-1.507517004
440.27900,-2.11790582
440.27950,-1.507517004
440.28000,-1.202322597
440.28050,-1.507517004
440.28100,-1.202322597
440.28150,0.3236494419
440.28200,0.9340382573
440.28250,0.01845503415
440.28300,-1.507517004
440.28350,-2.11790582
440.28400,-1.507517004
440.28450,-1.507517004
440.28500,-2.11790582
440.28550,-1.812711412
440.28600,-0.2867393736
440.28650,0.6288438496
440.28700,0.6288438496
440.28750,0.01845503415
440.28800,0.6288438496
440.28850,1.84962148
440.28900,2.154815888
440.28950,0.6288438496
440.29000,-1.202322597
440.29050,-2.423100227
440.29100,-2.11790582
440.29150,-0.897128189
440.29200,0.01845503415
440.29250,0.6288438496
440.29300,0.6288438496
440.29350,0.01845503415
440.29400,-0.897128189
440.29450,-0.897128189
440.29500,0.01845503415
440.29550,1.84962148
440.29600,3.985982334
440.29650,4.59637115
440.29700,3.985982334
440.29750,3.985982334
440.29800,4.901565557
440.29850,6.122343188
440.29900,6.122343188
440.29950,5.511954373
440.30000,5.511954373
440.30050,4.59637115
440.30100,0.3236494419
440.30150,-5.475044304
440.30200,-9.442571605
440.30250,-9.137377197
440.30300,-6.390627528
440.30350,-4.254266674
440.30400,-4.254266674
440.30450,-4.864655489
440.30500,-5.475044304
440.30550,-4.864655489
440.30600,-3.643877858
440.30650,-2.423100227
440.30700,-1.202322597
440.30750,0.01845503415
440.30800,0.9340382573
440.30850,0.9340382573
440.30900,0.01845503415
440.30950,-0.2867393736
440.31000,0.01845503415
440.31050,0.01845503415
440.31100,-0.5919337813
440.31150,-1.202322597
440.31200,-1.202322597
440.31250,-1.812711412
440.31300,-3.949072266
440.31350,-6.390627528
440.31400,-8.221793974
440.31450,-9.442571605
440.31500,-10.05296042
440.31550,-9.137377197
440.31600,-6.390627528
440.31650,-3.949072266
440.31700,-2.728294635
440.31750,-2.11790582
440.31800,-0.897128189
440.31850,0.01845503415
440.31900,-0.2867393736
440.31950,-1.507517004
440.32000,-2.11790582
440.32050,-1.507517004
440.32100,-0.897128189
440.32150,-0.2867393736
440.32200,0.01845503415
440.32250,0.6288438496
440.32300,1.84962148
440.32350,3.375593519
440.32400,3.985982334
440.32450,3.070399111
440.32500,1.84962148
440.32550,1.84962148
440.32600,2.765204703
440.32650,3.070399111
440.32700,2.460010296
440.32750,1.84962148
440.32800,1.544427073
440.32850,0.6288438496
440.32900,-0.5919337813
440.32950,-0.897128189
440.33000,0.01845503415
440.33050,0.01845503415
440.33100,-1.507517004
440.33150,-2.423100227
440.33200,-1.812711412
440.33250,0.01845503415
440.33300,0.6288438496
440.33350,0.01845503415
440.33400,-2.11790582
440.33450,-3.338683451
440.33500,-3.033489043
440.33550,-0.2867393736
440.33600,3.375593519
440.33650,5.81714878
440.33700,5.81714878
440.33750,4.291176742
440.33800,3.680787927
440.33850,3.375593519
440.33900,2.154815888
440.33950,0.01845503415
440.34000,-1.202322597
440.34050,-1.812711412
440.34100,-1.507517004
440.34150,-1.202322597
440.34200,-0.897128189
440.34250,0.01845503415
440.34300,0.9340382573
440.34350,0.3236494419
440.34400,-0.897128189
440.34450,-1.507517004
440.34500,-0.5919337813
440.34550,0.6288438496
440.34600,1.239232665
440.34650,1.544427073
440.34700,1.84962148
440.34750,2.154815888
440.34800,2.460010296
440.34850,1.84962148
440.34900,1.544427073
440.34950,0.6288438496
440.35000,-0.2867393736
440.35050,-3.033489043
440.35100,-5.780238712
440.35150,-7.001016343
440.35200,-6.08543312
440.35250,-3.643877858
440.35300,-1.507517004
440.35350,-0.5919337813
440.35400,-1.202322597
440.35450,-1.812711412
440.35500,-1.202322597
440.35550,-0.5919337813
440.35600,0.01845503415
440.35650,0.01845503415
440.35700,0.3236494419
440.35750,1.239232665
440.35800,1.544427073
440.35850,0.3236494419
440.35900,-1.507517004
440.35950,-2.423100227
440.36000,-1.812711412
440.36050,0.01845503415
440.36100,1.544427073
440.36150,2.460010296
440.36200,2.460010296
440.36250,1.84962148
440.36300,1.239232665
440.36350,1.239232665
440.36400,1.544427073
440.36450,2.154815888
440.36500,2.154815888
440.36550,2.154815888
440.36600,1.544427073
440.36650,0.9340382573
440.36700,0.01845503415
440.36750,-0.897128189
440.36800,-1.202322597
440.36850,-0.897128189
440.36900,0.01845503415
440.36950,0.01845503415
440.37000,-0.2867393736
440.37050,-0.897128189
440.37100,-0.5919337813
440.37150,0.01845503415
440.37200,0.01845503415
440.37250,-0.5919337813
440.37300,-0.5919337813
440.37350,0.9340382573
440.37400,2.460010296
440.37450,2.460010296
440.37500,2.154815888
440.37550,3.985982334
440.37600,7.037926411
440.37650,8.258704042
440.37700,6.732732004
440.37750,6.122343188
440.37800,7.343120819
440.37850,7.953509634
440.37900,4.291176742
440.37950,-1.507517004
440.38000,-5.169849897
440.38050,-4.864655489
440.38100,-2.728294635
440.38150,0.01845503415
440.38200,1.239232665
440.38250,1.239232665
440.38300,0.3236494419
440.38350,0.01845503415
440.38400,0.6288438496
440.38450,0.9340382573
440.38500,0.01845503415
440.38550,0.01845503415
440.38600,0.6288438496
440.38650,2.460010296
440.38700,3.070399111
440.38750,2.460010296
440.38800,2.154815888
440.38850,2.154815888
440.38900,2.460010296
440.38950,1.544427073
440.39000,0.3236494419
440.39050,0.01845503415
440.39100,1.544427073
440.39150,3.680787927
440.39200,3.680787927
440.39250,0.3236494419
440.39300,-3.949072266
440.39350,-5.475044304
440.39400,-3.949072266
440.39450,-2.11790582
440.39500,-1.202322597
440.39550,-0.5919337813
440.39600,-0.5919337813
440.39650,-2.423100227
440.39700,-5.169849897
440.39750,-5.780238712
440.39800,-3.338683451
440.39850,0.01845503415
440.39900,0.9340382573
440.39950,0.01845503415
440.40000,0.01845503415
440.40050,0.9340382573
440.40100,1.84962148
440.40150,1.84962148
440.40200,1.239232665
440.40250,1.239232665
440.40300,1.239232665
440.40350,1.239232665
440.40400,1.239232665
440.40450,1.544427073
440.40500,1.239232665
440.40550,0.9340382573
440.40600,0.3236494419
440.40650,0.3236494419
440.40700,0.6288438496
440.40750,0.6288438496
440.40800,0.01845503415
440.40850,-0.5919337813
440.40900,-0.5919337813
440.40950,0.01845503415
440.41000,0.6288438496
440.41050,0.6288438496
440.41100,0.3236494419
440.41150,0.6288438496
440.41200,1.239232665
440.41250,0.9340382573
440.41300,-0.2867393736
440.41350,-1.507517004
440.41400,-0.897128189
440.41450,0.6288438496
440.41500,1.84962148
440.41550,2.154815888
440.41600,1.84962148
440.41650,1.544427073
440.41700,0.9340382573
440.41750,0.9340382573
440.41800,1.239232665
440.41850,1.84962148
440.41900,1.544427073
440.41950,0.6288438496
440.42000,0.01845503415
440.42050,-0.5919337813
440.42100,-1.202322597
440.42150,-1.202322597
440.42200,-0.2867393736
440.42250,0.01845503415
440.42300,-0.2867393736
440.42350,-0.897128189
440.42400,-0.5919337813
440.42450,0.01845503415
440.42500,0.01845503415
440.42550,-1.202322597
440.42600,-2.728294635
440.42650,-3.643877858
440.42700,-4.254266674
440.42750,-4.864655489
440.42800,-4.864655489
440.42850,-3.033489043
440.42900,-0.897128189
440.42950,0.01845503415
440.43000,-0.897128189
440.43050,-2.423100227
440.43100,-2.423100227
440.43150,-1.812711412
440.43200,-0.897128189
440.43250,-0.5919337813
440.43300,-0.2867393736
440.43350,0.01845503415
440.43400,0.01845503415
440.43450,0.6288438496
440.43500,1.239232665
440.43550,1.84962148
440.43600,1.239232665
440.43650,0.01845503415
440.43700,-0.5919337813
440.43750,0.01845503415
440.43800,1.84962148
440.43850,2.460010296
440.43900,1.84962148
440.43950,1.544427073
440.44000,1.239232665
440.44050,0.01845503415
440.44100,-1.812711412
440.44150,-2.728294635
440.44200,-2.11790582
440.44250,-1.202322597
440.44300,-1.202322597
440.44350,-1.202322597
440.44400,-0.5919337813
440.44450,-0.2867393736
440.44500,-0.897128189
440.44550,-2.11790582
440.44600,-2.423100227
440.44650,-1.507517004
440.44700,-0.5919337813
440.44750,-0.897128189
440.44800,-2.11790582
440.44850,-3.338683451
440.44900,-3.949072266
440.44950,-3.949072266
440.45000,-3.338683451
440.45050,-3.033489043
440.45100,-3.338683451
440.45150,-3.949072266
440.45200,-3.949072266
440.45250,-3.338683451
440.45300,-2.11790582
440.45350,-1.202322597
440.45400,-0.2867393736
440.45450,0.3236494419
440.45500,1.239232665
440.45550,2.460010296
440.45600,2.765204703
440.45650,2.460010296
440.45700,1.84962148
440.45750,2.154815888
440.45800,3.680787927
440.45850,4.901565557
440.45900,4.291176742
440.45950,2.154815888
440.46000,0.3236494419
440.46050,0.3236494419
440.46100,1.239232665
440.46150,0.9340382573
440.46200,-0.897128189
440.46250,-2.728294635
440.46300,-2.423100227
440.46350,-1.202322597
440.46400,-1.202322597
440.46450,-2.11790582
440.46500,-2.11790582
440.46550,-0.2867393736
440.46600,1.239232665
440.46650,0.6288438496
440.46700,-0.2867393736
440.46750,-0.2867393736
440.46800,0.6288438496
440.46850,1.239232665
440.46900,0.6288438496
440.46950,0.6288438496
440.47000,1.544427073
440.47050,3.070399111
440.47100,4.291176742
440.47150,4.901565557
440.47200,3.985982334
440.47250,1.239232665
440.47300,-1.812711412
440.47350,-3.338683451
440.47400,-3.338683451
440.47450,-2.423100227
440.47500,-1.812711412
440.47550,-0.5919337813
440.47600,1.84962148
440.47650,3.985982334
440.47700,4.59637115
440.47750,4.291176742
440.47800,3.680787927
440.47850,2.765204703
440.47900,0.9340382573
440.47950,-0.897128189
440.48000,-1.507517004
440.48050,-0.897128189
440.48100,0.01845503415
440.48150,0.3236494419
440.48200,0.6288438496
440.48250,0.6288438496
440.48300,0.6288438496
440.48350,0.9340382573
440.48400,1.239232665
440.48450,1.239232665
440.48500,0.6288438496
440.48550,0.6288438496
440.48600,1.544427073
440.48650,1.84962148
440.48700,0.9340382573
440.48750,-1.202322597
440.48800,-3.949072266
440.48850,-5.169849897
440.48900,-3.643877858
440.48950,0.01845503415
440.49000,2.765204703
440.49050,3.375593519
440.49100,1.84962148
440.49150,0.9340382573
440.49200,1.84962148
440.49250,1.544427073
440.49300,0.01845503415
440.49350,-1.202322597
440.49400,-0.5919337813
440.49450,0.01845503415
440.49500,0.01845503415
440.49550,-1.202322597
440.49600,-1.812711412
440.49650,-1.812711412
440.49700,-2.11790582
440.49750,-2.728294635
440.49800,-1.812711412
440.49850,0.01845503415
440.49900,1.84962148
440.49950,1.84962148
440.50000,1.544427073
440.50050,2.154815888
440.50100,3.070399111
440.50150,2.765204703
440.50200,1.239232665
440.50250,0.01845503415
440.50300,0.01845503415
440.50350,1.239232665
440.50400,2.460010296
440.50450,2.460010296
440.50500,1.544427073
440.50550,0.6288438496
440.50600,-0.2867393736
440.50650,-1.202322597
440.50700,-1.812711412
440.50750,-1.812711412
440.50800,-1.202322597
440.50850,0.01845503415
440.50900,0.6288438496
440.50950,1.544427073
440.51000,1.544427073
440.51050,1.239232665
440.51100,1.544427073
440.51150,2.460010296
440.51200,3.070399111
440.51250,1.84962148
440.51300,0.01845503415
440.51350,-0.897128189
440.51400,0.01845503415
440.51450,0.3236494419
440.51500,-0.5919337813
440.51550,-1.812711412
440.51600,-1.812711412
440.51650,-0.5919337813
440.51700,-0.2867393736
440.51750,-1.202322597
440.51800,-2.423100227
440.51850,-2.423100227
440.51900,-1.812711412
440.51950,-1.507517004
440.52000,-0.897128189
440.52050,-0.2867393736
440.52100,0.01845503415
440.52150,0.6288438496
440.52200,1.544427073
440.52250,2.765204703
440.52300,2.154815888
440.52350,0.6288438496
440.52400,-0.2867393736
440.52450,0.6288438496
440.52500,2.154815888
440.52550,2.460010296
440.52600,0.6288438496
440.52650,-0.5919337813
440.52700,-0.5919337813
440.52750,-0.2867393736
440.52800,-0.5919337813
440.52850,-1.202322597
440.52900,-1.507517004
440.52950,-1.507517004
440.53000,-1.812711412
440.53050,-2.423100227
440.53100,-2.423100227
440.53150,-1.812711412
440.53200,-2.11790582
440.53250,-3.338683451
440.53300,-4.254266674
440.53350,-4.254266674
440.53400,-3.949072266
440.53450,-3.949072266
440.53500,-3.643877858
440.53550,-2.423100227
440.53600,0.01845503415
440.53650,1.239232665
440.53700,0.9340382573
440.53750,0.01845503415
440.53800,-0.2867393736
440.53850,-0.2867393736
440.53900,0.3236494419
440.53950,3.375593519
440.54000,7.037926411
440.54050,9.174287265
440.54100,8.56389845
440.54150,7.343120819
440.54200,6.732732004
440.54250,6.122343188
440.54300,3.680787927
440.54350,1.239232665
440.54400,0.01845503415
440.54450,0.01845503415
440.54500,-0.897128189
440.54550,-2.423100227
440.54600,-3.643877858
440.54650,-4.559461081
440.54700,-4.254266674
440.54750,-2.728294635
440.54800,-0.5919337813
440.54850,-0.2867393736
440.54900,-1.812711412
440.54950,-3.033489043
440.55000,-1.202322597
440.55050,1.239232665
440.55100,2.460010296
440.55150,1.239232665
440.55200,0.01845503415
440.55250,-0.897128189
440.55300,-1.507517004
440.55350,-1.507517004
440.55400,-0.5919337813
440.55450,0.3236494419
440.55500,0.01845503415
440.55550,-1.812711412
440.55600,-5.169849897
440.55650,-7.916599566
440.55700,-9.747766012
440.55750,-10.05296042
440.55800,-8.526988381
440.55850,-6.08543312
440.55900,-3.338683451
440.55950,-1.812711412
440.56000,-1.812711412
440.56050,-2.423100227
440.56100,-2.728294635
440.56150,-2.11790582
440.56200,-0.897128189
440.56250,-0.2867393736
440.56300,-0.2867393736
440.56350,-0.2867393736
440.56400,0.01845503415
440.56450,0.3236494419
440.56500,0.9340382573
440.56550,1.239232665
440.56600,0.9340382573
440.56650,0.3236494419
440.56700,0.3236494419
440.56750,0.9340382573
440.56800,1.239232665
440.56850,0.6288438496
