"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",439.98000,2000,22000,"uV"

"time","value"
440.05050,-4.264638098
440.05100,-3.349054875
440.05150,-3.95944369
440.05200,-4.569832506
440.05250,-4.569832506
440.05300,-4.875026913
440.05350,-5.485415729
440.05400,-4.264638098
440.05450,-1.823082836
440.05500,-0.9074996131
440.05550,-3.043860467
440.05600,-5.180221321
440.05650,-5.180221321
440.05700,-3.95944369
440.05750,-3.349054875
440.05800,-2.738666059
440.05850,-0.9074996131
440.05900,1.534055649
440.05950,3.670416502
440.06000,4.585999726
440.06050,4.891194133
440.06100,4.280805318
440.06150,2.144444464
440.06200,0.008083609999
440.06250,-1.517888429
440.06300,-1.517888429
440.06350,-1.212694021
440.06400,-0.9074996131
440.06450,0.008083609999
440.06500,0.6184724254
440.06550,2.449638872
440.06600,3.97561091
440.06650,4.891194133
440.06700,4.585999726
440.06750,3.365222095
440.06800,2.754833279
440.06850,3.060027687
440.06900,1.839250056
440.06950,-1.823082836
440.07000,-8.232165398
440.07050,-13.42047033
440.07100,-14.94644237
440.07150,-12.1996927
440.07200,-7.011387767
440.07250,-2.433471652
440.07300,-0.2971107977
440.07350,-0.6023052054
440.07400,-2.128277244
440.07450,-3.654249282
440.07500,-6.095804544
440.07550,-8.232165398
440.07600,-8.842554213
440.07650,-6.095804544
440.07700,-3.043860467
440.07750,-1.517888429
440.07800,-0.6023052054
440.07850,2.144444464
440.07900,7.027554987
440.07950,9.163915841
440.08000,7.637943803
440.08050,5.501582949
440.08100,6.722360579
440.08150,10.07949906
440.08200,11.6054711
440.08250,10.07949906
440.08300,7.027554987
440.08350,4.891194133
440.08400,4.280805318
440.08450,3.97561091
440.08500,3.670416502
440.08550,3.060027687
440.08600,1.839250056
440.08650,0.3132780177
440.08700,-0.2971107977
440.08750,-1.517888429
440.08800,-3.654249282
440.08850,-5.180221321
440.08900,-4.569832506
440.08950,-2.738666059
440.09000,-1.823082836
440.09050,-2.128277244
440.09100,-1.517888429
440.09150,0.008083609999
440.09200,1.228861241
440.09250,0.3132780177
440.09300,-1.212694021
440.09350,-1.823082836
440.09400,-1.823082836
440.09450,-3.043860467
440.09500,-5.790610136
440.09550,-8.232165398
440.09600,-9.452943029
440.09650,-9.758137436
440.09700,-7.92697099
440.09750,-4.875026913
440.09800,-1.823082836
440.09850,-1.212694021
440.09900,-1.823082836
440.09950,-1.517888429
440.10000,0.008083609999
440.10050,1.534055649
440.10100,2.449638872
440.10150,3.060027687
440.10200,4.280805318
440.10250,5.806777356
440.10300,6.417166172
440.10350,5.501582949
440.10400,3.365222095
440.10450,1.839250056
440.10500,1.534055649
440.10550,1.839250056
440.10600,0.6184724254
440.10650,-1.823082836
440.10700,-4.264638098
440.10750,-4.264638098
440.10800,-3.654249282
440.10850,-4.264638098
440.10900,-6.095804544
440.10950,-5.485415729
440.11000,-0.6023052054
440.11050,4.891194133
440.11100,7.94313821
440.11150,7.332749395
440.11200,4.891194133
440.11250,2.449638872
440.11300,0.9236668331
440.11350,0.008083609999
440.11400,-1.212694021
440.11450,-3.043860467
440.11500,-3.95944369
440.11550,-3.95944369
440.11600,-2.738666059
440.11650,-0.9074996131
440.11700,0.6184724254
440.11750,1.228861241
440.11800,0.008083609999
440.11850,-1.517888429
440.11900,-2.128277244
440.11950,0.008083609999
440.12000,1.839250056
440.12050,1.534055649
440.12100,0.008083609999
440.12150,0.3132780177
440.12200,1.839250056
440.12250,1.839250056
440.12300,0.3132780177
440.12350,0.6184724254
440.12400,3.060027687
440.12450,3.97561091
440.12500,1.534055649
440.12550,-0.6023052054
440.12600,0.3132780177
440.12650,2.754833279
440.12700,2.449638872
440.12750,0.3132780177
440.12800,0.6184724254
440.12850,2.449638872
440.12900,1.534055649
440.12950,-0.9074996131
440.13000,-0.9074996131
440.13050,1.839250056
440.13100,4.280805318
440.13150,2.754833279
440.13200,0.008083609999
440.13250,-1.212694021
440.13300,-1.212694021
440.13350,-1.212694021
440.13400,-1.212694021
440.13450,-1.517888429
440.13500,-2.738666059
440.13550,-4.875026913
440.13600,-4.569832506
440.13650,-1.823082836
440.13700,0.6184724254
440.13750,1.839250056
440.13800,2.449638872
440.13850,3.670416502
440.13900,4.585999726
440.13950,3.670416502
440.14000,3.365222095
440.14050,3.670416502
440.14100,3.060027687
440.14150,0.008083609999
440.14200,-3.95944369
440.14250,-5.180221321
440.14300,-3.95944369
440.14350,-3.043860467
440.14400,-3.95944369
440.14450,-5.485415729
440.14500,-5.180221321
440.14550,-2.433471652
440.14600,0.9236668331
440.14650,3.060027687
440.14700,3.365222095
440.14750,2.449638872
440.14800,2.449638872
440.14850,3.670416502
440.14900,3.97561091
440.14950,3.060027687
440.15000,1.228861241
440.15050,0.008083609999
440.15100,-0.9074996131
440.15150,-2.433471652
440.15200,-3.654249282
440.15250,-4.569832506
440.15300,-5.790610136
440.15350,-5.790610136
440.15400,-3.349054875
440.15450,0.9236668331
440.15500,3.670416502
440.15550,3.060027687
440.15600,1.839250056
440.15650,1.839250056
440.15700,1.228861241
440.15750,-1.823082836
440.15800,-4.264638098
440.15850,-1.823082836
440.15900,4.280805318
440.15950,8.553527026
440.16000,8.248332618
440.16050,6.111971764
440.16100,5.501582949
440.16150,4.585999726
440.16200,2.754833279
440.16250,0.9236668331
440.16300,0.3132780177
440.16350,0.9236668331
440.16400,1.839250056
440.16450,2.144444464
440.16500,1.534055649
440.16550,0.008083609999
440.16600,-0.9074996131
440.16650,0.008083609999
440.16700,3.670416502
440.16750,6.111971764
440.16800,4.891194133
440.16850,1.839250056
440.16900,-0.6023052054
440.16950,-1.212694021
440.17000,-1.212694021
440.17050,-1.212694021
440.17100,-1.823082836
440.17150,-3.043860467
440.17200,-3.654249282
440.17250,-3.654249282
440.17300,-2.738666059
440.17350,-3.043860467
440.17400,-3.654249282
440.17450,-3.654249282
440.17500,-2.738666059
440.17550,-1.823082836
440.17600,-2.128277244
440.17650,-2.738666059
440.17700,-1.823082836
440.17750,-0.2971107977
440.17800,-0.2971107977
440.17850,-2.433471652
440.17900,-4.264638098
440.17950,-3.043860467
440.18000,0.3132780177
440.18050,4.280805318
440.18100,5.196388541
440.18150,3.365222095
440.18200,0.6184724254
440.18250,-0.6023052054
440.18300,-0.6023052054
440.18350,-1.212694021
440.18400,-4.264638098
440.18450,-9.452943029
440.18500,-13.42047033
440.18550,-10.97891507
440.18600,-2.433471652
440.18650,7.332749395
440.18700,12.52105433
440.18750,12.52105433
440.18800,10.99508229
440.18850,10.38469347
440.18900,8.858721433
440.18950,4.585999726
440.19000,0.6184724254
440.19050,0.008083609999
440.19100,0.6184724254
440.19150,0.6184724254
440.19200,-0.2971107977
440.19250,-0.9074996131
440.19300,-0.9074996131
440.19350,-0.9074996131
440.19400,-2.128277244
440.19450,-2.738666059
440.19500,-2.128277244
440.19550,-1.212694021
440.19600,-1.212694021
440.19650,-1.823082836
440.19700,-1.517888429
440.19750,-0.9074996131
440.19800,-1.517888429
440.19850,-3.043860467
440.19900,-3.95944369
440.19950,-3.349054875
440.20000,-1.823082836
440.20050,-0.6023052054
440.20100,0.3132780177
440.20150,1.839250056
440.20200,3.365222095
440.20250,3.670416502
440.20300,3.365222095
440.20350,4.280805318
440.20400,6.722360579
440.20450,7.94313821
440.20500,6.111971764
440.20550,3.060027687
440.20600,0.9236668331
440.20650,0.9236668331
440.20700,0.3132780177
440.20750,-0.9074996131
440.20800,-2.128277244
440.20850,-1.823082836
440.20900,-0.2971107977
440.20950,0.008083609999
440.21000,-0.2971107977
440.21050,-0.6023052054
440.21100,-0.6023052054
440.21150,-1.517888429
440.21200,-3.043860467
440.21250,-3.95944369
440.21300,-3.043860467
440.21350,-1.823082836
440.21400,-1.212694021
440.21450,-0.9074996131
440.21500,0.6184724254
440.21550,3.365222095
440.21600,4.585999726
440.21650,3.670416502
440.21700,1.839250056
440.21750,1.534055649
440.21800,1.228861241
440.21850,0.3132780177
440.21900,-0.9074996131
440.21950,-1.517888429
440.22000,-0.9074996131
440.22050,-0.6023052054
440.22100,-0.9074996131
440.22150,-1.823082836
440.22200,-2.128277244
440.22250,-1.823082836
440.22300,-1.517888429
440.22350,-1.517888429
440.22400,-2.128277244
440.22450,-3.043860467
440.22500,-3.95944369
440.22550,-4.264638098
440.22600,-3.349054875
440.22650,-2.128277244
440.22700,-1.823082836
440.22750,-1.823082836
440.22800,-1.517888429
440.22850,-0.9074996131
440.22900,-1.823082836
440.22950,-3.654249282
440.23000,-3.654249282
440.23050,-1.823082836
440.23100,0.008083609999
440.23150,0.9236668331
440.23200,1.228861241
440.23250,1.228861241
440.23300,0.3132780177
440.23350,-1.517888429
440.23400,-3.349054875
440.23450,-2.738666059
440.23500,-0.2971107977
440.23550,0.6184724254
440.23600,0.3132780177
440.23650,0.008083609999
440.23700,0.3132780177
440.23750,0.008083609999
440.23800,-1.212694021
440.23850,-2.738666059
440.23900,-3.654249282
440.23950,-3.654249282
440.24000,-3.349054875
440.24050,-1.823082836
440.24100,-0.9074996131
440.24150,-0.2971107977
440.24200,-0.2971107977
440.24250,0.3132780177
440.24300,2.449638872
440.24350,4.891194133
440.24400,6.722360579
440.24450,7.94313821
440.24500,7.94313821
440.24550,6.111971764
440.24600,2.754833279
440.24650,0.6184724254
440.24700,0.6184724254
440.24750,1.534055649
440.24800,0.6184724254
440.24850,-1.212694021
440.24900,-3.043860467
440.24950,-1.823082836
440.25000,0.6184724254
440.25050,1.534055649
440.25100,-0.2971107977
440.25150,-3.349054875
440.25200,-4.875026913
440.25250,-3.95944369
440.25300,-2.738666059
440.25350,-3.043860467
440.25400,-4.875026913
440.25450,-4.569832506
440.25500,-0.9074996131
440.25550,3.97561091
440.25600,5.196388541
440.25650,1.534055649
440.25700,-2.433471652
440.25750,-1.823082836
440.25800,3.060027687
440.25850,7.637943803
440.25900,8.248332618
440.25950,6.417166172
440.26000,4.891194133
440.26050,3.670416502
440.26100,2.754833279
440.26150,1.839250056
440.26200,0.9236668331
440.26250,0.008083609999
440.26300,-0.2971107977
440.26350,1.228861241
440.26400,4.280805318
440.26450,4.585999726
440.26500,1.839250056
440.26550,-0.2971107977
440.26600,-0.9074996131
440.26650,-0.9074996131
440.26700,-2.128277244
440.26750,-2.433471652
440.26800,-1.212694021
440.26850,-0.2971107977
440.26900,-0.9074996131
440.26950,-1.517888429
440.27000,0.008083609999
440.27050,1.839250056
440.27100,1.839250056
440.27150,1.228861241
440.27200,1.839250056
440.27250,3.060027687
440.27300,2.144444464
440.27350,0.3132780177
440.27400,-0.9074996131
440.27450,-2.128277244
440.27500,-3.654249282
440.27550,-4.264638098
440.27600,-2.433471652
440.27650,-0.9074996131
440.27700,-0.9074996131
440.27750,-1.212694021
440.27800,0.008083609999
440.27850,1.228861241
440.27900,0.3132780177
440.27950,-1.517888429
440.28000,-1.823082836
440.28050,-1.517888429
440.28100,-3.654249282
440.28150,-6.706193359
440.28200,-8.232165398
440.28250,-8.232165398
440.28300,-8.842554213
440.28350,-8.537359806
440.28400,-3.654249282
440.28450,3.97561091
440.28500,7.94313821
440.28550,5.501582949
440.28600,1.839250056
440.28650,2.144444464
440.28700,4.280805318
440.28750,3.060027687
440.28800,0.6184724254
440.28850,0.3132780177
440.28900,1.534055649
440.28950,1.534055649
440.29000,0.3132780177
440.29050,0.3132780177
440.29100,0.008083609999
440.29150,-2.738666059
440.29200,-6.095804544
440.29250,-4.875026913
440.29300,-0.9074996131
440.29350,0.3132780177
440.29400,-0.9074996131
440.29450,-1.212694021
440.29500,1.839250056
440.29550,6.111971764
440.29600,6.722360579
440.29650,4.891194133
440.29700,3.670416502
440.29750,2.754833279
440.29800,0.9236668331
440.29850,-1.517888429
440.29900,-2.738666059
440.29950,-2.433471652
440.30000,-2.433471652
440.30050,-3.043860467
440.30100,-2.128277244
440.30150,1.228861241
440.30200,6.111971764
440.30250,8.553527026
440.30300,8.248332618
440.30350,6.417166172
440.30400,5.501582949
440.30450,4.891194133
440.30500,3.670416502
440.30550,1.534055649
440.30600,0.3132780177
440.30650,0.008083609999
440.30700,-0.6023052054
440.30750,-2.433471652
440.30800,-4.264638098
440.30850,-4.875026913
440.30900,-4.875026913
440.30950,-4.875026913
440.31000,-3.95944369
440.31050,-1.212694021
440.31100,1.839250056
440.31150,3.670416502
440.31200,3.060027687
440.31250,1.839250056
440.31300,1.534055649
440.31350,1.534055649
440.31400,-0.2971107977
440.31450,-3.95944369
440.31500,-7.621776583
440.31550,-10.06333184
440.31600,-10.67372066
440.31650,-10.06333184
440.31700,-7.92697099
440.31750,-5.485415729
440.31800,-4.264638098
440.31850,-3.95944369
440.31900,-3.349054875
440.31950,-0.9074996131
440.32000,0.6184724254
440.32050,0.6184724254
440.32100,-0.2971107977
440.32150,-0.2971107977
440.32200,2.144444464
440.32250,5.501582949
440.32300,7.94313821
440.32350,8.858721433
440.32400,8.248332618
440.32450,5.501582949
440.32500,2.449638872
440.32550,0.9236668331
440.32600,1.228861241
440.32650,1.839250056
440.32700,0.9236668331
440.32750,0.008083609999
440.32800,0.008083609999
440.32850,1.228861241
440.32900,1.839250056
440.32950,-0.2971107977
440.33000,-3.95944369
440.33050,-4.875026913
440.33100,-1.823082836
440.33150,1.534055649
440.33200,2.449638872
440.33250,0.008083609999
440.33300,-2.128277244
440.33350,-3.043860467
440.33400,-2.433471652
440.33450,-2.128277244
440.33500,-1.517888429
440.33550,-0.6023052054
440.33600,0.6184724254
440.33650,1.534055649
440.33700,2.144444464
440.33750,1.839250056
440.33800,1.534055649
440.33850,0.9236668331
440.33900,0.6184724254
440.33950,0.9236668331
440.34000,1.228861241
440.34050,0.6184724254
440.34100,-0.2971107977
440.34150,-0.9074996131
440.34200,-0.9074996131
440.34250,-0.2971107977
440.34300,-0.2971107977
440.34350,0.008083609999
440.34400,0.6184724254
440.34450,0.6184724254
440.34500,-1.212694021
440.34550,-3.043860467
440.34600,-3.043860467
440.34650,-1.517888429
440.34700,-2.128277244
440.34750,-5.180221321
440.34800,-7.316582175
440.34850,-5.180221321
440.34900,-0.6023052054
440.34950,3.060027687
440.35000,5.806777356
440.35050,7.637943803
440.35100,6.111971764
440.35150,0.008083609999
440.35200,-6.095804544
440.35250,-7.011387767
440.35300,-0.9074996131
440.35350,5.501582949
440.35400,7.027554987
440.35450,3.060027687
440.35500,-1.517888429
440.35550,-3.043860467
440.35600,-2.128277244
440.35650,-1.212694021
440.35700,-0.9074996131
440.35750,0.008083609999
440.35800,3.060027687
440.35850,7.027554987
440.35900,8.553527026
440.35950,6.417166172
440.36000,2.754833279
440.36050,0.6184724254
440.36100,0.6184724254
440.36150,0.9236668331
440.36200,1.228861241
440.36250,1.228861241
440.36300,0.9236668331
440.36350,0.008083609999
440.36400,-0.9074996131
440.36450,0.3132780177
440.36500,4.585999726
440.36550,8.248332618
440.36600,7.94313821
440.36650,4.280805318
440.36700,0.9236668331
440.36750,0.008083609999
440.36800,0.008083609999
440.36850,-0.9074996131
440.36900,-1.823082836
440.36950,-1.517888429
440.37000,-0.9074996131
440.37050,-1.517888429
440.37100,-2.738666059
440.37150,-3.349054875
440.37200,-2.433471652
440.37250,-2.128277244
440.37300,-2.738666059
440.37350,-3.349054875
440.37400,-3.043860467
440.37450,-2.738666059
440.37500,-3.349054875
440.37550,-4.569832506
440.37600,-4.569832506
440.37650,-3.654249282
440.37700,-2.433471652
440.37750,-1.517888429
440.37800,-1.212694021
440.37850,-1.517888429
440.37900,-3.043860467
440.37950,-4.264638098
440.38000,-3.95944369
440.38050,-2.433471652
440.38100,-0.9074996131
440.38150,-0.2971107977
440.38200,0.3132780177
440.38250,1.534055649
440.38300,1.839250056
440.38350,1.228861241
440.38400,1.228861241
440.38450,1.228861241
440.38500,0.6184724254
440.38550,-0.6023052054
440.38600,-2.128277244
440.38650,-2.128277244
440.38700,-1.823082836
440.38750,-1.823082836
440.38800,-2.128277244
440.38850,-1.823082836
440.38900,-1.212694021
440.38950,0.008083609999
440.39000,1.228861241
440.39050,1.534055649
440.39100,-0.2971107977
440.39150,-3.95944369
440.39200,-5.180221321
440.39250,-3.654249282
440.39300,-1.517888429
440.39350,0.008083609999
440.39400,2.144444464
440.39450,5.806777356
440.39500,8.248332618
440.39550,7.332749395
440.39600,6.111971764
440.39650,6.722360579
440.39700,6.722360579
440.39750,3.365222095
440.39800,-1.517888429
440.39850,-3.95944369
440.39900,-2.433471652
440.39950,-0.2971107977
440.40000,0.008083609999
440.40050,-0.2971107977
440.40100,-0.6023052054
440.40150,0.008083609999
440.40200,1.839250056
440.40250,5.501582949
440.40300,7.637943803
440.40350,6.111971764
440.40400,2.449638872
440.40450,0.9236668331
440.40500,1.534055649
440.40550,2.144444464
440.40600,1.839250056
440.40650,2.144444464
440.40700,3.365222095
440.40750,3.060027687
440.40800,0.6184724254
440.40850,-1.212694021
440.40900,-1.517888429
440.40950,-0.2971107977
440.41000,-0.2971107977
440.41050,-1.517888429
440.41100,-2.128277244
440.41150,-0.9074996131
440.41200,0.3132780177
440.41250,0.6184724254
440.41300,0.6184724254
440.41350,0.3132780177
440.41400,0.008083609999
440.41450,0.3132780177
440.41500,0.6184724254
440.41550,0.3132780177
440.41600,-0.6023052054
440.41650,-2.128277244
440.41700,-2.738666059
440.41750,-1.823082836
440.41800,-1.212694021
440.41850,-1.517888429
440.41900,-1.823082836
440.41950,-1.212694021
440.42000,-0.2971107977
440.42050,-0.9074996131
440.42100,-2.433471652
440.42150,-3.349054875
440.42200,-3.654249282
440.42250,-3.654249282
440.42300,-2.738666059
440.42350,-0.9074996131
440.42400,0.6184724254
440.42450,0.9236668331
440.42500,0.6184724254
440.42550,1.228861241
440.42600,3.060027687
440.42650,4.280805318
440.42700,3.365222095
440.42750,1.228861241
440.42800,-0.6023052054
440.42850,-1.823082836
440.42900,-1.823082836
440.42950,-0.2971107977
440.43000,0.9236668331
440.43050,0.9236668331
440.43100,-0.2971107977
440.43150,-1.212694021
440.43200,0.3132780177
440.43250,2.449638872
440.43300,2.754833279
440.43350,1.228861241
440.43400,-0.6023052054
440.43450,-1.517888429
440.43500,-0.9074996131
440.43550,0.3132780177
440.43600,2.449638872
440.43650,4.280805318
440.43700,5.501582949
440.43750,5.501582949
440.43800,4.891194133
440.43850,3.365222095
440.43900,1.228861241
440.43950,-0.6023052054
440.44000,-1.212694021
440.44050,-0.9074996131
440.44100,-1.212694021
440.44150,-2.738666059
440.44200,-4.264638098
440.44250,-3.349054875
440.44300,-1.212694021
440.44350,0.008083609999
440.44400,-1.212694021
440.44450,-2.433471652
440.44500,-1.823082836
440.44550,0.6184724254
440.44600,3.670416502
440.44650,5.196388541
440.44700,3.670416502
440.44750,0.008083609999
440.44800,-2.738666059
440.44850,-0.6023052054
440.44900,6.111971764
440.44950,10.99508229
440.45000,8.858721433
440.45050,2.449638872
440.45100,-2.128277244
440.45150,-2.738666059
440.45200,-2.128277244
440.45250,-2.738666059
440.45300,-3.043860467
440.45350,-2.738666059
440.45400,-1.212694021
440.45450,0.008083609999
440.45500,1.534055649
440.45550,1.534055649
440.45600,0.008083609999
440.45650,-1.823082836
440.45700,-2.433471652
440.45750,-2.433471652
440.45800,-3.043860467
440.45850,-3.95944369
440.45900,-3.349054875
440.45950,-2.128277244
440.46000,-1.823082836
440.46050,-1.823082836
440.46100,0.9236668331
440.46150,5.806777356
440.46200,8.553527026
440.46250,6.111971764
440.46300,1.228861241
440.46350,-1.212694021
440.46400,-0.9074996131
440.46450,0.008083609999
440.46500,0.008083609999
440.46550,-1.517888429
440.46600,-4.264638098
440.46650,-5.485415729
440.46700,-3.95944369
440.46750,-1.517888429
440.46800,-1.212694021
440.46850,-3.043860467
440.46900,-4.569832506
440.46950,-4.569832506
440.47000,-6.095804544
440.47050,-8.537359806
440.47100,-7.92697099
440.47150,-1.212694021
440.47200,6.417166172
440.47250,9.163915841
440.47300,5.806777356
440.47350,1.839250056
440.47400,0.008083609999
440.47450,-2.128277244
440.47500,-4.875026913
440.47550,-5.790610136
440.47600,-5.180221321
440.47650,-4.875026913
440.47700,-4.569832506
440.47750,-3.043860467
440.47800,-0.2971107977
440.47850,1.534055649
440.47900,3.365222095
440.47950,5.501582949
440.48000,7.637943803
440.48050,6.722360579
440.48100,3.060027687
440.48150,0.9236668331
440.48200,2.144444464
440.48250,4.280805318
440.48300,3.97561091
440.48350,2.449638872
440.48400,1.839250056
440.48450,2.144444464
440.48500,1.839250056
440.48550,0.9236668331
440.48600,0.6184724254
440.48650,1.534055649
440.48700,2.449638872
440.48750,2.449638872
440.48800,1.534055649
440.48850,0.3132780177
440.48900,-0.2971107977
440.48950,-1.212694021
440.49000,-3.043860467
440.49050,-3.95944369
440.49100,-3.654249282
440.49150,-2.738666059
440.49200,-3.043860467
440.49250,-3.95944369
440.49300,-3.349054875
440.49350,-1.517888429
440.49400,-0.6023052054
440.49450,-2.128277244
440.49500,-3.95944369
440.49550,-4.264638098
440.49600,-3.654249282
440.49650,-3.043860467
440.49700,-2.738666059
440.49750,-2.433471652
440.49800,-2.738666059
440.49850,-3.654249282
440.49900,-3.043860467
440.49950,-1.823082836
440.50000,-1.517888429
440.50050,-2.738666059
440.50100,-3.349054875
440.50150,-1.517888429
440.50200,1.228861241
440.50250,1.839250056
440.50300,0.6184724254
440.50350,0.3132780177
440.50400,1.228861241
440.50450,1.839250056
440.50500,1.534055649
440.50550,1.839250056
440.50600,3.97561091
440.50650,6.111971764
440.50700,7.332749395
440.50750,7.027554987
440.50800,6.417166172
440.50850,5.806777356
440.50900,4.280805318
440.50950,3.060027687
440.51000,1.534055649
440.51050,0.3132780177
440.51100,-0.9074996131
440.51150,-2.128277244
440.51200,-2.128277244
440.51250,-0.6023052054
440.51300,1.228861241
440.51350,1.839250056
440.51400,0.9236668331
440.51450,0.008083609999
440.51500,0.008083609999
440.51550,0.008083609999
440.51600,0.008083609999
440.51650,-1.212694021
440.51700,-1.823082836
440.51750,-1.823082836
440.51800,-1.517888429
440.51850,-1.517888429
440.51900,-0.9074996131
440.51950,0.3132780177
440.52000,1.534055649
440.52050,0.9236668331
440.52100,-0.2971107977
440.52150,-0.6023052054
440.52200,0.008083609999
440.52250,-0.9074996131
440.52300,-3.95944369
440.52350,-5.790610136
440.52400,-3.349054875
440.52450,1.839250056
440.52500,4.891194133
440.52550,4.280805318
440.52600,1.534055649
440.52650,0.008083609999
440.52700,0.008083609999
440.52750,0.008083609999
440.52800,-0.9074996131
440.52850,-3.349054875
440.52900,-5.180221321
440.52950,-5.180221321
440.53000,-2.738666059
440.53050,-0.6023052054
440.53100,-1.212694021
440.53150,-2.433471652
440.53200,-0.9074996131
440.53250,3.365222095
440.53300,5.501582949
440.53350,3.365222095
440.53400,0.008083609999
440.53450,-0.6023052054
440.53500,0.9236668331
440.53550,0.9236668331
440.53600,-0.6023052054
440.53650,-1.823082836
440.53700,-1.823082836
440.53750,-3.043860467
440.53800,-5.790610136
440.53850,-7.621776583
440.53900,-7.92697099
440.53950,-8.537359806
440.54000,-8.842554213
440.54050,-6.706193359
440.54100,-3.349054875
440.54150,-2.433471652
440.54200,-3.95944369
440.54250,-3.349054875
440.54300,0.3132780177
440.54350,4.280805318
440.54400,4.891194133
440.54450,4.585999726
440.54500,4.585999726
440.54550,2.449638872
440.54600,-0.9074996131
440.54650,-0.9074996131
440.54700,5.196388541
440.54750,12.21585992
440.54800,12.21585992
440.54850,7.027554987
440.54900,4.585999726
440.54950,5.501582949
440.55000,3.670416502
440.55050,-1.517888429
440.55100,-4.264638098
440.55150,0.6184724254
440.55200,9.163915841
440.55250,14.96260959
440.55300,15.5729984
440.55350,12.82624873
440.55400,8.553527026
440.55450,4.585999726
440.55500,3.060027687
440.55550,3.060027687
440.55600,1.839250056
440.55650,-1.823082836
440.55700,-6.400998952
440.55750,-8.232165398
440.55800,-7.621776583
440.55850,-6.400998952
440.55900,-5.485415729
440.55950,-3.95944369
440.56000,-1.823082836
440.56050,0.008083609999
440.56100,0.008083609999
440.56150,0.008083609999
440.56200,0.6184724254
440.56250,1.839250056
440.56300,3.060027687
440.56350,3.060027687
440.56400,2.144444464
440.56450,1.534055649
440.56500,2.144444464
440.56550,3.060027687
440.56600,3.060027687
440.56650,2.449638872
440.56700,1.228861241
440.56750,0.008083609999
440.56800,-0.9074996131
