"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",439.98000,2000,22000,"uV"

"time","value"
439.98000,5.562133763
439.98050,6.477716986
439.98100,7.393300209
439.98150,8.61407784
439.98200,8.61407784
439.98250,7.698494617
439.98300,8.308883432
439.98350,10.14004988
439.98400,10.75043869
439.98450,8.61407784
439.98500,6.477716986
439.98550,6.172522579
439.98600,6.477716986
439.98650,5.256939355
439.98700,3.425772909
439.98750,2.204995278
439.98800,0.9842176476
439.98850,-1.457337614
439.98900,-5.730059322
439.98950,-9.087197807
439.99000,-10.61316985
439.99050,-11.83394748
439.99100,-12.7495307
439.99150,-12.7495307
439.99200,-11.22355866
439.99250,-9.392392214
439.99300,-9.087197807
439.99350,-10.00278103
439.99400,-10.91836425
439.99450,-10.30797544
439.99500,-9.392392214
439.99550,-8.782003399
439.99600,-7.561225768
439.99650,-5.730059322
439.99700,-3.898892876
439.99750,-2.678115245
439.99800,-1.457337614
439.99850,0.3738288322
439.99900,2.815384094
439.99950,4.341356132
440.00000,4.951744948
440.00050,6.782911394
440.00100,10.44524429
440.00150,12.88679955
440.00200,12.27641073
440.00250,9.529661063
440.00300,7.088105802
440.00350,6.477716986
440.00400,6.782911394
440.00450,7.698494617
440.00500,8.003689025
440.00550,7.088105802
440.00600,4.951744948
440.00650,4.036161725
440.00700,4.951744948
440.00750,6.172522579
440.00800,5.562133763
440.00850,3.425772909
440.00900,1.289412055
440.00950,0.3738288322
440.01000,-0.8469487986
440.01050,-2.678115245
440.01100,-4.509281691
440.01150,-5.424864914
440.01200,-5.119670506
440.01250,-4.814476099
440.01300,-4.204087283
440.01350,-4.204087283
440.01400,-4.509281691
440.01450,-4.814476099
440.01500,-5.424864914
440.01550,-7.25603136
440.01600,-10.61316985
440.01650,-13.35991951
440.01700,-11.83394748
440.01750,-6.950836953
440.01800,-2.067726429
440.01850,-0.2365599832
440.01900,-0.5417543909
440.01950,0.06863442452
440.02000,3.120578502
440.02050,6.172522579
440.02100,6.172522579
440.02150,3.730967317
440.02200,1.899800871
440.02250,3.425772909
440.02300,6.782911394
440.02350,8.919272248
440.02400,9.224466656
440.02450,8.919272248
440.02500,8.919272248
440.02550,8.308883432
440.02600,6.782911394
440.02650,4.64655054
440.02700,3.425772909
440.02750,2.510189686
440.02800,1.289412055
440.02850,0.06863442452
440.02900,-1.152143206
440.02950,-2.372920837
440.03000,-3.898892876
440.03050,-5.730059322
440.03100,-7.561225768
440.03150,-9.392392214
440.03200,-11.52875307
440.03250,-12.44433629
440.03300,-11.22355866
440.03350,-8.171614583
440.03400,-6.03525373
440.03450,-6.340448137
440.03500,-8.171614583
440.03550,-9.697586622
440.03600,-9.392392214
440.03650,-8.171614583
440.03700,-6.645642545
440.03750,-5.730059322
440.03800,-4.509281691
440.03850,-2.372920837
440.03900,0.9842176476
440.03950,5.256939355
440.04000,8.61407784
440.04050,9.834855471
440.04100,8.919272248
440.04150,7.393300209
440.04200,6.477716986
440.04250,6.172522579
440.04300,6.172522579
440.04350,6.477716986
440.04400,7.698494617
440.04450,8.003689025
440.04500,7.088105802
440.04550,5.867328171
440.04600,5.562133763
440.04650,5.256939355
440.04700,3.425772909
440.04750,0.6790232399
440.04800,0.06863442452
440.04850,1.899800871
440.04900,3.120578502
440.04950,1.899800871
440.05000,-0.5417543909
440.05050,-2.372920837
440.05100,-2.983309652
440.05150,-4.509281691
440.05200,-6.645642545
440.05250,-7.866420176
440.05300,-8.171614583
440.05350,-8.476808991
440.05400,-8.476808991
440.05450,-6.645642545
440.05500,-4.509281691
440.05550,-4.204087283
440.05600,-5.730059322
440.05650,-5.730059322
440.05700,-3.28850406
440.05750,-0.5417543909
