"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",439.98000,2000,22000,"uV"

"time","value"
440.02650,-5.795338286
440.02700,-2.438199801
440.02750,0.003355460754
440.02800,0.003355460754
440.02850,-0.6070333546
440.02900,-0.6070333546
440.02950,-0.6070333546
440.03000,-1.21742217
440.03050,-1.827810985
440.03100,-0.6070333546
440.03150,1.529327499
440.03200,3.055299538
440.03250,2.75010513
440.03300,1.834521907
440.03350,0.9189386839
440.03400,0.003355460754
440.03450,-0.9122277624
440.03500,-1.21742217
440.03550,-1.21742217
440.03600,-0.9122277624
440.03650,-0.9122277624
440.03700,-1.522616578
440.03750,-1.827810985
440.03800,-1.522616578
440.03850,-1.21742217
440.03900,-1.827810985
440.03950,-3.048588616
440.04000,-3.658977432
440.04050,-3.353783024
440.04100,-2.133005393
440.04150,-1.21742217
440.04200,0.003355460754
440.04250,1.834521907
440.04300,3.360493945
440.04350,2.75010513
440.04400,1.224133092
440.04450,0.9189386839
440.04500,1.224133092
440.04550,1.224133092
440.04600,1.224133092
440.04650,3.055299538
440.04700,5.191660392
440.04750,4.276077169
440.04800,0.9189386839
440.04850,-1.21742217
440.04900,-0.9122277624
440.04950,0.003355460754
440.05000,0.6137442762
440.05050,2.139716315
440.05100,5.802049207
440.05150,9.159187692
440.05200,10.07477091
440.05250,7.938410061
440.05300,5.496854799
440.05350,3.360493945
440.05400,1.834521907
440.05450,0.9189386839
440.05500,0.9189386839
440.05550,0.3085498685
440.05600,0.003355460754
440.05650,0.003355460754
440.05700,0.3085498685
440.05750,0.6137442762
440.05800,0.003355460754
440.05850,0.003355460754
440.05900,0.6137442762
440.05950,0.9189386839
440.06000,-0.6070333546
440.06050,-3.048588616
440.06100,-3.964171839
440.06150,-2.438199801
440.06200,-0.6070333546
440.06250,0.003355460754
440.06300,-0.3018389469
440.06350,-1.827810985
440.06400,-3.658977432
440.06450,-5.18494947
440.06500,-4.879755062
440.06550,-3.353783024
440.06600,-1.522616578
440.06650,-0.6070333546
440.06700,-0.3018389469
440.06750,0.3085498685
440.06800,1.224133092
440.06850,2.444910722
440.06900,3.360493945
440.06950,3.055299538
440.07000,1.834521907
440.07050,0.003355460754
440.07100,-0.6070333546
440.07150,-0.9122277624
440.07200,-1.522616578
440.07250,-0.9122277624
440.07300,0.9189386839
440.07350,3.970882761
440.07400,4.886465984
440.07450,2.444910722
440.07500,-0.3018389469
440.07550,-1.522616578
440.07600,-0.9122277624
440.07650,0.3085498685
440.07700,1.529327499
440.07750,2.444910722
440.07800,2.139716315
440.07850,1.224133092
440.07900,0.9189386839
440.07950,1.834521907
440.08000,2.75010513
440.08050,2.444910722
440.08100,1.224133092
440.08150,0.3085498685
440.08200,0.3085498685
440.08250,0.6137442762
440.08300,0.6137442762
440.08350,0.6137442762
440.08400,0.003355460754
440.08450,-0.9122277624
440.08500,-1.21742217
440.08550,-0.3018389469
440.08600,0.6137442762
440.08650,0.3085498685
440.08700,0.003355460754
440.08750,0.6137442762
440.08800,1.834521907
440.08850,0.003355460754
440.08900,-5.795338286
440.08950,-11.59403203
440.09000,-13.42519848
440.09050,-12.20442085
440.09100,-10.67844881
440.09150,-9.15247677
440.09200,-5.795338286
440.09250,-0.6070333546
440.09300,3.055299538
440.09350,4.581271576
440.09400,5.191660392
440.09450,8.548798876
440.09500,13.73710381
440.09550,19.23060315
440.09600,22.58774163
440.09650,22.89293604
440.09700,20.14618637
440.09750,15.26307585
440.09800,10.68515973
440.09850,7.633215653
440.09900,5.802049207
440.09950,3.055299538
440.10000,0.3085498685
440.10050,-1.21742217
440.10100,-0.6070333546
440.10150,-0.6070333546
440.10200,-2.133005393
440.10250,-3.353783024
440.10300,-3.048588616
440.10350,-2.133005393
440.10400,-3.048588616
440.10450,-5.18494947
440.10500,-6.100532693
440.10550,-5.490143878
440.10600,-4.574560655
440.10650,-5.18494947
440.10700,-5.795338286
440.10750,-4.879755062
440.10800,-3.658977432
440.10850,-3.658977432
440.10900,-3.964171839
440.10950,-3.353783024
440.11000,-2.133005393
440.11050,-1.522616578
440.11100,-1.827810985
440.11150,-1.522616578
440.11200,-0.6070333546
440.11250,0.003355460754
440.11300,-0.9122277624
440.11350,-1.827810985
440.11400,-1.522616578
440.11450,-0.3018389469
440.11500,-0.6070333546
440.11550,-3.964171839
440.11600,-7.321310324
440.11650,-7.931699139
440.11700,-5.490143878
440.11750,-3.353783024
440.11800,-3.048588616
440.11850,-3.964171839
440.11900,-4.269366247
440.11950,-3.658977432
440.12000,-2.438199801
440.12050,-1.827810985
440.12100,-2.438199801
440.12150,-4.269366247
440.12200,-6.100532693
440.12250,-7.016115916
440.12300,-5.795338286
440.12350,-4.269366247
440.12400,-3.353783024
440.12450,-2.438199801
440.12500,-0.6070333546
440.12550,0.6137442762
440.12600,0.6137442762
440.12650,-0.6070333546
440.12700,-2.133005393
440.12750,-1.522616578
440.12800,0.003355460754
440.12850,0.6137442762
440.12900,0.6137442762
440.12950,0.9189386839
440.13000,1.834521907
440.13050,2.444910722
440.13100,2.139716315
440.13150,1.224133092
440.13200,0.9189386839
440.13250,0.9189386839
440.13300,0.9189386839
440.13350,1.224133092
440.13400,1.224133092
440.13450,0.6137442762
440.13500,-0.9122277624
440.13550,-2.438199801
440.13600,-1.827810985
440.13650,0.003355460754
440.13700,0.9189386839
440.13750,0.003355460754
440.13800,-1.21742217
440.13850,-0.9122277624
440.13900,0.3085498685
440.13950,0.9189386839
440.14000,0.3085498685
440.14050,-0.9122277624
440.14100,-1.21742217
440.14150,-0.6070333546
440.14200,0.3085498685
440.14250,1.224133092
440.14300,0.3085498685
440.14350,-0.9122277624
440.14400,-1.827810985
440.14450,-0.9122277624
440.14500,0.9189386839
440.14550,2.75010513
440.14600,3.360493945
440.14650,2.75010513
440.14700,2.75010513
440.14750,3.055299538
440.14800,3.055299538
440.14850,3.360493945
440.14900,3.360493945
440.14950,3.055299538
440.15000,2.444910722
440.15050,2.444910722
440.15100,3.665688353
440.15150,4.886465984
440.15200,4.276077169
440.15250,3.055299538
440.15300,3.055299538
440.15350,3.970882761
440.15400,3.665688353
440.15450,0.6137442762
440.15500,-1.827810985
440.15550,-1.827810985
440.15600,-0.6070333546
440.15650,-0.9122277624
440.15700,-2.133005393
440.15750,-1.522616578
440.15800,0.3085498685
440.15850,1.224133092
440.15900,0.6137442762
440.15950,0.003355460754
440.16000,0.003355460754
440.16050,0.3085498685
440.16100,-0.3018389469
440.16150,-1.21742217
440.16200,-1.827810985
440.16250,-1.827810985
440.16300,-2.133005393
440.16350,-2.438199801
440.16400,-3.048588616
440.16450,-4.269366247
440.16500,-4.574560655
440.16550,-3.353783024
440.16600,-1.21742217
440.16650,0.003355460754
440.16700,0.3085498685
440.16750,0.3085498685
440.16800,0.9189386839
440.16850,0.9189386839
440.16900,1.529327499
440.16950,3.055299538
440.17000,5.191660392
440.17050,5.802049207
440.17100,4.886465984
440.17150,3.970882761
440.17200,3.665688353
440.17250,2.444910722
440.17300,0.6137442762
440.17350,0.003355460754
440.17400,1.224133092
440.17450,1.834521907
440.17500,0.9189386839
440.17550,0.6137442762
440.17600,1.834521907
440.17650,2.444910722
440.17700,1.529327499
440.17750,0.6137442762
440.17800,0.9189386839
440.17850,1.529327499
440.17900,0.003355460754
440.17950,-2.438199801
440.18000,-3.658977432
440.18050,-2.133005393
440.18100,0.003355460754
440.18150,0.6137442762
440.18200,0.003355460754
440.18250,-0.6070333546
440.18300,-1.21742217
440.18350,-0.9122277624
440.18400,-1.21742217
440.18450,-3.964171839
440.18500,-7.931699139
440.18550,-9.457671178
440.18600,-5.490143878
440.18650,0.6137442762
440.18700,5.496854799
440.18750,6.71763243
440.18800,5.802049207
440.18850,5.191660392
440.18900,3.665688353
440.18950,0.6137442762
440.19000,-2.438199801
440.19050,-2.438199801
440.19100,0.003355460754
440.19150,3.055299538
440.19200,3.970882761
440.19250,3.665688353
440.19300,3.665688353
440.19350,3.970882761
440.19400,3.055299538
440.19450,1.529327499
440.19500,0.9189386839
440.19550,2.139716315
440.19600,2.444910722
440.19650,0.6137442762
440.19700,-1.522616578
440.19750,-1.522616578
440.19800,-0.6070333546
440.19850,-0.9122277624
440.19900,-2.743394209
440.19950,-3.964171839
440.20000,-3.048588616
440.20050,-1.522616578
440.20100,-0.6070333546
440.20150,-0.9122277624
440.20200,-1.522616578
440.20250,-1.827810985
440.20300,-0.9122277624
440.20350,0.3085498685
440.20400,1.529327499
440.20450,0.9189386839
440.20500,0.003355460754
440.20550,0.003355460754
440.20600,0.003355460754
440.20650,0.003355460754
440.20700,0.003355460754
440.20750,0.003355460754
440.20800,0.003355460754
440.20850,-0.6070333546
440.20900,0.003355460754
440.20950,1.834521907
440.21000,3.360493945
440.21050,2.139716315
440.21100,0.003355460754
440.21150,0.3085498685
440.21200,1.529327499
440.21250,1.224133092
440.21300,0.003355460754
440.21350,-0.6070333546
440.21400,0.3085498685
440.21450,2.139716315
440.21500,2.75010513
440.21550,3.055299538
440.21600,3.360493945
440.21650,3.055299538
440.21700,2.139716315
440.21750,1.224133092
440.21800,1.529327499
440.21850,1.834521907
440.21900,0.9189386839
440.21950,-0.9122277624
440.22000,-2.133005393
440.22050,-2.438199801
440.22100,-1.827810985
440.22150,-2.133005393
440.22200,-2.743394209
440.22250,-3.048588616
440.22300,-2.743394209
440.22350,-2.743394209
440.22400,-3.353783024
440.22450,-3.964171839
440.22500,-3.658977432
440.22550,-2.438199801
440.22600,-2.438199801
440.22650,-2.438199801
440.22700,-1.827810985
440.22750,-0.3018389469
440.22800,0.003355460754
440.22850,-1.21742217
440.22900,-2.438199801
440.22950,-1.827810985
440.23000,0.003355460754
440.23050,2.139716315
440.23100,2.444910722
440.23150,1.529327499
440.23200,1.224133092
440.23250,2.444910722
440.23300,2.444910722
440.23350,-0.6070333546
440.23400,-5.795338286
440.23450,-9.457671178
440.23500,-10.3732544
440.23550,-10.3732544
440.23600,-10.3732544
440.23650,-9.15247677
440.23700,-5.490143878
440.23750,-2.133005393
440.23800,-1.21742217
440.23850,-2.133005393
440.23900,-2.743394209
440.23950,-1.21742217
440.24000,1.529327499
440.24050,5.496854799
440.24100,9.159187692
440.24150,11.29554855
440.24200,11.60074295
440.24250,10.68515973
440.24300,9.769576507
440.24350,7.938410061
440.24400,5.802049207
440.24450,3.970882761
440.24500,3.055299538
440.24550,2.444910722
440.24600,1.224133092
440.24650,-0.3018389469
440.24700,-1.522616578
440.24750,-1.21742217
440.24800,-1.21742217
440.24850,-1.827810985
440.24900,-2.743394209
440.24950,-2.438199801
440.25000,-0.3018389469
440.25050,1.224133092
440.25100,1.224133092
440.25150,-0.6070333546
440.25200,-2.438199801
440.25250,-2.438199801
440.25300,-1.21742217
440.25350,-1.522616578
440.25400,-2.743394209
440.25450,-3.964171839
440.25500,-3.658977432
440.25550,-3.658977432
440.25600,-4.269366247
440.25650,-4.574560655
440.25700,-4.269366247
440.25750,-3.658977432
440.25800,-3.658977432
440.25850,-3.353783024
440.25900,-3.048588616
440.25950,-3.048588616
440.26000,-3.964171839
440.26050,-4.574560655
440.26100,-4.269366247
440.26150,-3.964171839
440.26200,-4.879755062
440.26250,-5.18494947
440.26300,-3.353783024
440.26350,-0.9122277624
440.26400,-0.3018389469
440.26450,-1.21742217
440.26500,-0.9122277624
440.26550,0.6137442762
440.26600,1.529327499
440.26650,0.6137442762
440.26700,0.003355460754
440.26750,0.003355460754
440.26800,0.003355460754
440.26850,-0.9122277624
440.26900,-1.21742217
440.26950,0.3085498685
440.27000,2.139716315
440.27050,1.834521907
440.27100,0.3085498685
440.27150,-0.3018389469
440.27200,0.3085498685
440.27250,1.529327499
440.27300,2.444910722
440.27350,3.055299538
440.27400,2.444910722
440.27450,1.529327499
440.27500,0.9189386839
440.27550,0.6137442762
440.27600,0.3085498685
440.27650,-0.3018389469
440.27700,-0.9122277624
440.27750,0.003355460754
440.27800,0.9189386839
440.27850,0.9189386839
440.27900,0.003355460754
440.27950,-0.9122277624
440.28000,-0.9122277624
440.28050,-1.21742217
440.28100,-2.438199801
440.28150,-3.658977432
440.28200,-3.658977432
440.28250,-2.743394209
440.28300,-2.133005393
440.28350,-2.133005393
440.28400,-0.9122277624
440.28450,0.6137442762
440.28500,1.834521907
440.28550,0.6137442762
440.28600,-1.522616578
440.28650,-2.438199801
440.28700,-0.9122277624
440.28750,0.3085498685
440.28800,0.3085498685
440.28850,0.003355460754
440.28900,0.003355460754
440.28950,2.444910722
440.29000,4.581271576
440.29050,5.191660392
440.29100,3.970882761
440.29150,2.139716315
440.29200,1.224133092
440.29250,1.529327499
440.29300,3.055299538
440.29350,3.665688353
440.29400,2.444910722
440.29450,0.003355460754
440.29500,-0.9122277624
440.29550,-0.3018389469
440.29600,1.224133092
440.29650,2.444910722
440.29700,2.75010513
440.29750,1.834521907
440.29800,0.9189386839
440.29850,0.003355460754
440.29900,0.003355460754
440.29950,-0.3018389469
440.30000,-1.827810985
440.30050,-2.438199801
440.30100,-1.827810985
440.30150,0.3085498685
440.30200,2.75010513
440.30250,3.665688353
440.30300,3.360493945
440.30350,2.75010513
440.30400,2.444910722
440.30450,2.75010513
440.30500,2.75010513
440.30550,2.139716315
440.30600,1.529327499
440.30650,1.529327499
440.30700,1.834521907
440.30750,1.529327499
440.30800,0.9189386839
440.30850,0.3085498685
440.30900,0.9189386839
440.30950,1.529327499
440.31000,1.834521907
440.31050,0.9189386839
440.31100,0.3085498685
440.31150,0.6137442762
440.31200,1.529327499
440.31250,2.444910722
440.31300,2.139716315
440.31350,1.834521907
440.31400,3.360493945
440.31450,6.107243615
440.31500,7.633215653
440.31550,6.412438022
440.31600,4.581271576
440.31650,3.360493945
440.31700,3.055299538
440.31750,2.139716315
440.31800,1.224133092
440.31850,1.529327499
440.31900,2.444910722
440.31950,2.139716315
440.32000,0.6137442762
440.32050,-0.6070333546
440.32100,-0.9122277624
440.32150,-0.9122277624
440.32200,-0.9122277624
440.32250,-0.3018389469
440.32300,0.003355460754
440.32350,0.3085498685
440.32400,-0.3018389469
440.32450,-0.9122277624
440.32500,-0.9122277624
440.32550,-0.6070333546
440.32600,-1.21742217
440.32650,-1.827810985
440.32700,-0.9122277624
440.32750,0.9189386839
440.32800,2.444910722
440.32850,3.055299538
440.32900,3.055299538
440.32950,2.75010513
440.33000,1.834521907
440.33050,0.9189386839
440.33100,0.3085498685
440.33150,0.003355460754
440.33200,-0.3018389469
440.33250,0.003355460754
440.33300,2.139716315
440.33350,4.276077169
440.33400,4.276077169
440.33450,3.055299538
440.33500,2.444910722
440.33550,2.139716315
440.33600,1.224133092
440.33650,-0.3018389469
440.33700,-1.21742217
440.33750,-0.9122277624
440.33800,-0.6070333546
440.33850,-1.522616578
440.33900,-1.522616578
440.33950,-0.6070333546
440.34000,-0.3018389469
440.34050,-1.21742217
440.34100,-2.133005393
440.34150,-1.827810985
440.34200,-1.827810985
440.34250,-3.353783024
440.34300,-5.18494947
440.34350,-4.879755062
440.34400,-2.743394209
440.34450,-1.21742217
440.34500,-1.21742217
440.34550,-1.522616578
440.34600,-1.21742217
440.34650,-0.9122277624
440.34700,-0.9122277624
440.34750,-0.9122277624
440.34800,-0.6070333546
440.34850,0.003355460754
440.34900,1.529327499
440.34950,3.360493945
440.35000,4.276077169
440.35050,5.191660392
440.35100,7.022826838
440.35150,8.548798876
440.35200,6.71763243
440.35250,2.139716315
440.35300,0.003355460754
440.35350,2.75010513
440.35400,6.71763243
440.35450,6.71763243
440.35500,2.75010513
440.35550,0.3085498685
440.35600,1.224133092
440.35650,1.224133092
440.35700,-1.522616578
440.35750,-3.964171839
440.35800,-3.048588616
440.35850,-0.6070333546
440.35900,0.003355460754
440.35950,-1.827810985
440.36000,-3.658977432
440.36050,-3.048588616
440.36100,-2.133005393
440.36150,-2.743394209
440.36200,-4.574560655
440.36250,-5.18494947
440.36300,-4.574560655
440.36350,-3.964171839
440.36400,-3.964171839
440.36450,-3.964171839
440.36500,-3.964171839
440.36550,-3.658977432
440.36600,-3.658977432
440.36650,-3.658977432
440.36700,-3.353783024
440.36750,-3.353783024
440.36800,-3.353783024
440.36850,-2.743394209
440.36900,-1.827810985
440.36950,-0.3018389469
440.37000,0.003355460754
440.37050,-0.3018389469
440.37100,-1.21742217
440.37150,-1.522616578
440.37200,-0.6070333546
440.37250,-0.3018389469
440.37300,-1.522616578
440.37350,-3.048588616
440.37400,-3.048588616
440.37450,-1.827810985
440.37500,-0.6070333546
440.37550,-0.3018389469
440.37600,-0.9122277624
440.37650,-1.522616578
440.37700,-2.438199801
440.37750,-3.353783024
440.37800,-3.353783024
440.37850,-2.743394209
440.37900,-2.438199801
440.37950,-2.743394209
440.38000,-2.743394209
440.38050,-1.21742217
440.38100,-0.3018389469
440.38150,-1.21742217
440.38200,-3.048588616
440.38250,-3.353783024
440.38300,-2.133005393
440.38350,-0.9122277624
440.38400,-0.9122277624
440.38450,-0.9122277624
440.38500,-0.3018389469
440.38550,-0.3018389469
440.38600,-0.9122277624
440.38650,-1.827810985
440.38700,-2.438199801
440.38750,-1.522616578
440.38800,0.003355460754
440.38850,0.6137442762
440.38900,0.003355460754
440.38950,0.003355460754
440.39000,1.224133092
440.39050,2.444910722
440.39100,1.224133092
440.39150,-1.827810985
440.39200,-3.658977432
440.39250,-2.133005393
440.39300,-0.9122277624
440.39350,-0.9122277624
440.39400,-0.6070333546
440.39450,0.9189386839
440.39500,2.75010513
440.39550,1.834521907
440.39600,0.6137442762
440.39650,2.139716315
440.39700,4.581271576
440.39750,4.581271576
440.39800,1.834521907
440.39850,0.003355460754
440.39900,0.003355460754
440.39950,0.9189386839
440.40000,0.6137442762
440.40050,0.003355460754
440.40100,-0.9122277624
440.40150,-1.21742217
440.40200,-0.9122277624
440.40250,0.003355460754
440.40300,1.224133092
440.40350,0.6137442762
440.40400,-0.3018389469
440.40450,-0.3018389469
440.40500,0.3085498685
440.40550,0.3085498685
440.40600,-0.9122277624
440.40650,-1.827810985
440.40700,-0.6070333546
440.40750,1.224133092
440.40800,1.834521907
440.40850,0.9189386839
440.40900,0.003355460754
440.40950,-0.6070333546
440.41000,-0.9122277624
440.41050,-0.3018389469
440.41100,0.3085498685
440.41150,0.3085498685
440.41200,0.003355460754
440.41250,0.3085498685
440.41300,1.834521907
440.41350,2.139716315
440.41400,0.003355460754
440.41450,-4.269366247
440.41500,-7.626504732
440.41550,-8.542087955
440.41600,-8.236893547
440.41650,-8.847282363
440.41700,-9.762865586
440.41750,-8.847282363
440.41800,-5.795338286
440.41850,-2.743394209
440.41900,-0.6070333546
440.41950,0.003355460754
440.42000,1.529327499
440.42050,3.665688353
440.42100,5.496854799
440.42150,7.022826838
440.42200,8.243604469
440.42250,8.853993284
440.42300,8.243604469
440.42350,6.71763243
440.42400,5.496854799
440.42450,5.496854799
440.42500,5.496854799
440.42550,3.055299538
440.42600,0.003355460754
440.42650,-0.6070333546
440.42700,0.3085498685
440.42750,1.529327499
440.42800,0.6137442762
440.42850,-0.6070333546
440.42900,-1.21742217
440.42950,-0.6070333546
440.43000,-0.3018389469
440.43050,-0.9122277624
440.43100,-0.6070333546
440.43150,0.6137442762
440.43200,1.834521907
440.43250,2.444910722
440.43300,1.834521907
440.43350,0.3085498685
440.43400,-1.21742217
440.43450,-2.438199801
440.43500,-2.133005393
440.43550,-0.3018389469
440.43600,0.6137442762
440.43650,0.3085498685
440.43700,-0.6070333546
440.43750,-1.21742217
440.43800,-1.21742217
440.43850,-1.21742217
440.43900,-1.522616578
440.43950,-0.9122277624
440.44000,0.003355460754
440.44050,0.003355460754
440.44100,-0.3018389469
440.44150,-0.9122277624
440.44200,-1.827810985
440.44250,-3.048588616
440.44300,-3.964171839
440.44350,-3.353783024
440.44400,-2.133005393
440.44450,-1.827810985
440.44500,-2.438199801
440.44550,-2.133005393
440.44600,0.003355460754
440.44650,2.444910722
440.44700,2.75010513
440.44750,1.529327499
440.44800,0.9189386839
440.44850,1.529327499
440.44900,3.055299538
440.44950,3.665688353
440.45000,3.055299538
440.45050,0.9189386839
440.45100,-0.6070333546
440.45150,-0.3018389469
440.45200,1.224133092
440.45250,2.444910722
440.45300,1.529327499
440.45350,0.3085498685
440.45400,1.224133092
440.45450,3.055299538
440.45500,3.970882761
440.45550,3.360493945
440.45600,2.75010513
440.45650,2.75010513
440.45700,2.139716315
440.45750,0.6137442762
440.45800,-0.9122277624
440.45850,-0.9122277624
440.45900,0.003355460754
440.45950,0.6137442762
440.46000,0.003355460754
440.46050,-0.3018389469
440.46100,0.3085498685
440.46150,2.139716315
440.46200,2.444910722
440.46250,0.9189386839
440.46300,-0.3018389469
440.46350,-0.3018389469
440.46400,0.3085498685
440.46450,0.6137442762
440.46500,0.9189386839
440.46550,1.224133092
440.46600,0.3085498685
440.46650,-1.522616578
440.46700,-3.353783024
440.46750,-3.048588616
440.46800,-0.6070333546
440.46850,0.9189386839
440.46900,1.224133092
440.46950,0.9189386839
440.47000,-0.9122277624
440.47050,-4.269366247
440.47100,-6.405727101
440.47150,-4.574560655
440.47200,0.003355460754
440.47250,3.970882761
440.47300,5.496854799
440.47350,6.412438022
440.47400,8.243604469
440.47450,9.769576507
440.47500,8.853993284
440.47550,6.71763243
440.47600,4.276077169
440.47650,1.834521907
440.47700,-0.3018389469
440.47750,-1.522616578
440.47800,-0.3018389469
440.47850,0.9189386839
440.47900,0.9189386839
440.47950,0.3085498685
440.48000,0.003355460754
440.48050,0.003355460754
440.48100,-0.6070333546
440.48150,-0.6070333546
440.48200,0.003355460754
440.48250,0.9189386839
440.48300,0.6137442762
440.48350,0.003355460754
440.48400,-0.3018389469
440.48450,0.003355460754
440.48500,0.003355460754
440.48550,0.003355460754
440.48600,-0.3018389469
440.48650,0.003355460754
440.48700,0.3085498685
440.48750,0.6137442762
440.48800,0.9189386839
440.48850,0.6137442762
440.48900,0.003355460754
440.48950,-0.3018389469
440.49000,0.003355460754
440.49050,0.3085498685
440.49100,-0.6070333546
440.49150,-2.133005393
440.49200,-2.133005393
440.49250,-0.6070333546
440.49300,0.6137442762
440.49350,0.9189386839
440.49400,0.003355460754
440.49450,-0.3018389469
440.49500,0.003355460754
440.49550,0.3085498685
440.49600,0.3085498685
440.49650,-0.6070333546
440.49700,-1.522616578
440.49750,-0.9122277624
440.49800,0.003355460754
440.49850,0.003355460754
440.49900,-1.522616578
440.49950,-2.133005393
440.50000,-0.9122277624
440.50050,0.003355460754
440.50100,-0.3018389469
440.50150,-1.21742217
440.50200,-0.9122277624
440.50250,0.003355460754
440.50300,0.003355460754
440.50350,-1.522616578
440.50400,-2.438199801
440.50450,-2.438199801
440.50500,-1.21742217
440.50550,-0.3018389469
440.50600,0.003355460754
440.50650,0.6137442762
440.50700,1.529327499
440.50750,1.529327499
440.50800,0.9189386839
440.50850,0.003355460754
440.50900,-0.3018389469
440.50950,0.003355460754
440.51000,0.9189386839
440.51050,0.6137442762
440.51100,-0.3018389469
440.51150,-1.21742217
440.51200,-0.9122277624
440.51250,-0.3018389469
440.51300,-0.6070333546
440.51350,-1.21742217
440.51400,-1.21742217
440.51450,-0.6070333546
440.51500,0.3085498685
440.51550,1.834521907
440.51600,3.360493945
440.51650,3.665688353
440.51700,1.834521907
440.51750,-0.6070333546
440.51800,-2.743394209
440.51850,-3.658977432
440.51900,-2.438199801
440.51950,-0.3018389469
440.52000,0.3085498685
440.52050,-0.6070333546
440.52100,-3.048588616
440.52150,-3.964171839
440.52200,-3.658977432
440.52250,-3.048588616
440.52300,-3.048588616
440.52350,-3.048588616
440.52400,-2.743394209
440.52450,-2.743394209
440.52500,-3.353783024
440.52550,-3.658977432
440.52600,-4.269366247
440.52650,-4.879755062
440.52700,-4.269366247
440.52750,-1.21742217
440.52800,1.529327499
440.52850,2.139716315
440.52900,0.003355460754
440.52950,-0.9122277624
440.53000,0.3085498685
440.53050,2.75010513
440.53100,3.055299538
440.53150,1.224133092
440.53200,0.6137442762
440.53250,2.139716315
440.53300,3.665688353
440.53350,3.055299538
440.53400,1.224133092
440.53450,0.6137442762
440.53500,1.529327499
440.53550,1.529327499
440.53600,0.6137442762
440.53650,0.003355460754
440.53700,0.3085498685
440.53750,0.6137442762
440.53800,0.003355460754
440.53850,-0.9122277624
440.53900,-0.3018389469
440.53950,0.3085498685
440.54000,-0.3018389469
440.54050,-3.658977432
440.54100,-6.710921509
440.54150,-7.016115916
440.54200,-5.490143878
440.54250,-4.269366247
440.54300,-3.353783024
440.54350,-3.353783024
440.54400,-3.658977432
440.54450,-3.048588616
440.54500,-1.21742217
440.54550,0.3085498685
440.54600,0.9189386839
440.54650,0.9189386839
440.54700,1.834521907
440.54750,2.75010513
440.54800,2.444910722
440.54850,1.224133092
440.54900,1.224133092
440.54950,2.75010513
440.55000,3.665688353
440.55050,1.834521907
440.55100,-1.21742217
440.55150,-3.048588616
440.55200,-2.133005393
440.55250,0.3085498685
440.55300,3.360493945
440.55350,5.496854799
440.55400,5.802049207
440.55450,3.970882761
440.55500,1.834521907
440.55550,1.224133092
440.55600,3.055299538
440.55650,5.191660392
440.55700,5.802049207
440.55750,4.886465984
440.55800,3.360493945
440.55850,2.444910722
440.55900,1.224133092
440.55950,0.003355460754
440.56000,-0.3018389469
440.56050,0.003355460754
440.56100,0.3085498685
440.56150,0.003355460754
440.56200,0.003355460754
440.56250,0.003355460754
440.56300,-0.3018389469
440.56350,-3.353783024
