"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",461.96000,2000,22000,"uV"

"time","value"
461.96000,-8.855365973
461.96050,-7.024199526
461.96100,-5.498227488
461.96150,-4.887838672
461.96200,-2.141089003
461.96250,2.74202152
461.96300,5.793965597
461.96350,3.962799151
461.96400,0.9108550739
461.96450,2.74202152
461.96500,9.151104082
461.96550,13.42382579
461.96600,12.81343697
461.96650,10.98227053
461.96700,10.0666873
461.96750,8.845909674
461.96800,5.183576782
461.96850,1.521243889
461.96900,1.216049482
461.96950,3.352410335
461.97000,4.267993559
461.97050,3.352410335
461.97100,3.352410335
461.97150,4.878382374
461.97200,5.793965597
461.97250,4.267993559
461.97300,1.216049482
461.97350,-1.530700188
461.97400,-3.667061042
461.97450,-4.582644265
461.97500,-5.19303308
461.97550,-5.19303308
461.97600,-4.887838672
461.97650,-3.972255449
461.97700,-2.446283411
461.97750,-1.22550578
461.97800,-1.22550578
461.97850,-3.056672226
461.97900,-5.19303308
461.97950,-7.024199526
461.98000,-7.024199526
461.98050,-5.19303308
461.98100,-1.835894595
461.98150,1.521243889
461.98200,4.267993559
461.98250,5.183576782
461.98300,4.267993559
461.98350,3.047215928
461.98400,2.131632705
461.98450,2.131632705
461.98500,3.047215928
461.98550,5.488771189
461.98600,8.540715266
461.98650,10.37188171
461.98700,9.761492897
461.98750,7.319937636
461.98800,4.878382374
461.98850,3.657604743
461.98900,1.826438297
461.98950,-0.004728149245
461.99000,-0.004728149245
461.99050,3.962799151
461.99100,7.625132043
461.99150,4.267993559
461.99200,-4.887838672
461.99250,-10.0761436
461.99300,-6.413810711
461.99350,-0.004728149245
461.99400,1.216049482
461.99450,-0.9203113723
461.99500,-0.004728149245
461.99550,3.962799151
461.99600,3.352410335
461.99650,-6.108616303
461.99700,-17.09561498
461.99750,-20.14755906
461.99800,-15.87483735
461.99850,-10.99172683
461.99900,-10.38133801
461.99950,-12.21250446
462.00000,-13.7384765
462.00050,-13.43328209
462.00100,-11.29692123
462.00150,-7.939782749
462.00200,-4.582644265
462.00250,-0.6151169646
462.00300,4.573187966
462.00350,12.20304816
462.00400,17.39135309
462.00450,15.56018664
462.00500,7.625132043
462.00550,-0.004728149245
462.00600,-0.9203113723
462.00650,3.962799151
462.00700,8.845909674
462.00750,7.625132043
462.00800,0.3004662585
462.00850,-5.803421896
462.00900,-8.244977157
462.00950,-8.550171565
462.01000,-10.0761436
462.01050,-11.29692123
462.01100,-8.855365973
462.01150,-2.751477819
462.01200,2.131632705
462.01250,5.488771189
462.01300,9.45629849
462.01350,14.94979783
462.01400,17.08615868
462.01450,14.03421461
462.01500,9.151104082
