"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",461.96000,2000,22000,"uV"

"time","value"
461.96000,35.37738534
461.96050,35.68257975
461.96100,33.8514133
461.96150,32.63063567
461.96200,34.15660771
461.96250,37.20855178
461.96300,39.03971823
461.96350,35.98777415
461.96400,25.61116429
461.96450,4.247555752
461.96500,-26.27188502
461.96550,-57.70690901
461.96600,-79.68090637
461.96650,-88.53154419
461.96700,-87.61596097
461.96750,-80.59648959
461.96800,-67.77832447
461.96850,-51.60302086
461.96900,-37.5640781
461.96950,-29.6290235
461.97000,-25.35630179
461.97050,-21.08358009
461.97100,-15.28488634
461.97150,-8.265414964
461.97200,-0.02516595566
461.97250,10.0462495
461.97300,20.11766495
461.97350,27.74752515
461.97400,33.8514133
461.97450,40.87088468
461.97500,50.02671691
461.97550,59.48774355
461.97600,64.67604848
461.97650,63.45527085
461.97700,57.6565771
461.97750,51.24749454
461.97800,46.05918961
461.97850,39.03971823
461.97900,25.9163587
461.97950,6.689111014
461.98000,-12.23294226
461.98050,-26.57707943
461.98100,-36.03810606
461.98150,-45.1939383
461.98200,-56.48613138
461.98250,-65.64196361
461.98300,-66.25235243
461.98350,-55.87574257
461.98400,-41.226411
461.98450,-31.76538436
461.98500,-31.76538436
461.98550,-37.2588837
461.98600,-42.44718863
461.98650,-44.27835507
461.98700,-41.83679981
461.98750,-35.42771725
461.98800,-27.18746824
461.98850,-19.86280246
461.98900,-13.14852549
461.98950,-4.908276479
461.99000,2.416389306
461.99050,5.468333383
461.99100,3.637166937
461.99150,3.331972529
461.99200,7.299499829
461.99250,12.18261035
461.99300,12.48780476
461.99350,10.65663831
461.99400,10.35144391
461.99450,11.26702713
461.99500,10.96183272
461.99550,11.57222154
461.99600,15.84494324
461.99650,20.72805377
461.99700,21.9488314
461.99750,21.64363699
461.99800,23.77999785
461.99850,26.22155311
461.99900,21.9488314
461.99950,11.57222154
462.00000,4.247555752
462.00050,5.468333383
462.00100,11.57222154
462.00150,15.23455443
462.00200,15.23455443
462.00250,15.23455443
462.00300,17.9813041
462.00350,22.25402581
462.00400,23.77999785
462.00450,20.42285936
462.00500,15.23455443
462.00550,13.09819358
462.00600,12.79299917
462.00650,8.825471868
462.00700,-0.6355547711
462.00750,-7.960220556
462.00800,-5.823859702
462.00850,1.195611675
462.00900,5.163138975
462.00950,4.247555752
462.01000,4.55275016
462.01050,8.215083052
462.01100,10.96183272
462.01150,10.0462495
462.01200,7.909888645
462.01250,6.689111014
462.01300,4.857944568
462.01350,3.026778121
462.01400,3.942361344
462.01450,6.994305421
462.01500,9.435860683
462.01550,8.52027746
462.01600,7.299499829
462.01650,7.909888645
462.01700,7.909888645
462.01750,5.163138975
462.01800,0.280028452
462.01850,-2.771915625
462.01900,-2.16152681
462.01950,3.331972529
462.02000,10.65663831
462.02050,13.70858239
462.02100,9.435860683
462.02150,0.8904172674
462.02200,-5.518665294
462.02250,-9.180998187
462.02300,-12.53813667
462.02350,-16.81085838
462.02400,-18.03163601
462.02450,-15.59008075
462.02500,-12.53813667
462.02550,-11.01216463
462.02600,-8.265414964
462.02650,-1.245943586
462.02700,8.215083052
462.02750,14.92936002
462.02800,14.62416561
462.02850,9.741055091
462.02900,6.383916606
462.02950,6.689111014
