"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",461.96000,2000,22000,"uV"

"time","value"
461.96000,-7.251913295
461.96050,-2.673997179
461.96100,-3.284385995
461.96150,-6.031135664
461.96200,-7.86230211
461.96250,-7.557107703
461.96300,-4.199969218
461.96350,1.293530121
461.96400,6.481835052
461.96450,5.566251829
461.96500,-0.8428307331
461.96550,-7.557107703
461.96600,-9.083079741
461.96650,-6.946718887
461.96700,-4.199969218
461.96750,-2.063608364
461.96800,0.07275248999
461.96850,2.514307752
461.96900,3.429890975
461.96950,2.819502159
461.97000,0.9883357131
461.97050,-0.2324419177
461.97100,-1.453219549
461.97150,-2.063608364
461.97200,-3.284385995
461.97250,-4.505163626
461.97300,-5.115552441
461.97350,-4.505163626
461.97400,-3.284385995
461.97450,-2.979191587
461.97500,-2.673997179
461.97550,-2.368802772
461.97600,-3.284385995
461.97650,-7.251913295
461.97700,-12.74541263
461.97750,-16.40774553
461.97800,-15.1869679
461.97850,-9.693468556
461.97900,-1.758413956
461.97950,4.04027979
461.98000,5.566251829
461.98050,2.819502159
461.98100,0.9883357131
461.98150,3.124696567
461.98200,7.397418275
461.98250,10.14416794
461.98300,10.44936235
461.98350,9.838973536
461.98400,8.618195906
461.98450,5.261057421
461.98500,0.3779468977
461.98550,-2.673997179
461.98600,-5.115552441
461.98650,-7.251913295
461.98700,-8.167496518
461.98750,-6.641524479
461.98800,-4.505163626
461.98850,-3.89477481
461.98900,-2.368802772
461.98950,4.04027979
461.99000,13.19611202
461.99050,19.60519458
461.99100,22.04674984
461.99150,23.87791629
461.99200,24.48830511
461.99250,21.74155544
461.99300,18.07922254
461.99350,19.30000018
461.99400,20.2155834
461.99450,9.228584721
461.99500,-16.10255112
461.99550,-41.12849255
461.99600,-49.06354715
461.99650,-38.9921317
461.99700,-21.90124486
461.99750,-6.946718887
461.99800,1.293530121
461.99850,4.04027979
461.99900,4.04027979
461.99950,4.955863013
462.00000,7.397418275
462.00050,8.313001498
462.00100,7.092223867
462.00150,7.702612683
462.00200,10.44936235
462.00250,12.2805288
462.00300,9.838973536
462.00350,2.209113344
462.00400,-11.21944059
462.00450,-28.92071624
462.00500,-41.73888137
462.00550,-42.959659
462.00600,-40.82329814
462.00650,-49.36874156
462.00700,-65.84923957
462.00750,-69.51157247
462.00800,-45.70640867
462.00850,-4.505163626
462.00900,31.81297089
462.00950,53.48177384
462.01000,63.55318929
462.01050,64.46877252
462.01100,55.9233291
462.01150,39.74802549
462.01200,23.26752748
462.01250,12.2805288
462.01300,9.228584721
462.01350,11.97533439
462.01400,16.55325051
462.01450,17.16363932
462.01500,9.533779129
462.01550,-7.251913295
462.01600,-27.3947442
462.01650,-38.38174288
462.01700,-30.75188269
462.01750,-9.998662964
462.01800,6.481835052
462.01850,9.228584721
462.01900,4.04027979
462.01950,1.903918936
462.02000,4.650668606
462.02050,6.787029459
462.02100,6.481835052
462.02150,6.787029459
462.02200,8.313001498
462.02250,8.618195906
462.02300,8.00780709
462.02350,10.14416794
462.02400,14.11169524
462.02450,16.85844491
462.02500,18.38441695
462.02550,21.13116662
462.02600,25.70908274
462.02650,28.76102681
462.02700,29.06622122
462.02750,26.62466596
462.02800,21.43636103
462.02850,14.41688965
462.02900,4.955863013
462.02950,-9.998662964
462.03000,-32.27785473
462.03050,-53.64146327
462.03100,-59.44015701
462.03150,-45.40121426
462.03200,-23.4272169
462.03250,-6.946718887
462.03300,-1.453219549
462.03350,-3.89477481
462.03400,-10.91424619
462.03450,-15.4921623
462.03500,-6.031135664
462.03550,16.2480561
462.03600,36.39088701
462.03650,38.52724786
462.03700,26.62466596
462.03750,15.94286169
462.03800,12.89091761
462.03850,12.2805288
462.03900,9.838973536
462.03950,8.00780709
462.04000,7.397418275
462.04050,5.566251829
462.04100,2.819502159
462.04150,2.209113344
462.04200,4.04027979
462.04250,4.650668606
462.04300,3.429890975
462.04350,2.819502159
462.04400,4.04027979
462.04450,4.955863013
462.04500,4.955863013
462.04550,5.261057421
462.04600,6.481835052
462.04650,6.481835052
462.04700,4.955863013
462.04750,4.04027979
462.04800,4.04027979
462.04850,4.04027979
462.04900,3.429890975
462.04950,3.124696567
462.05000,3.429890975
462.05050,3.429890975
462.05100,2.514307752
462.05150,1.903918936
462.05200,2.514307752
462.05250,3.124696567
462.05300,2.514307752
462.05350,1.293530121
462.05400,0.3779468977
462.05450,-0.2324419177
462.05500,-1.453219549
462.05550,-2.979191587
462.05600,-4.199969218
462.05650,-6.031135664
462.05700,-7.86230211
462.05750,-9.388274149
462.05800,-8.777885333
462.05850,-6.031135664
462.05900,-2.368802772
462.05950,-0.5376363254
462.06000,-1.148025141
462.06050,-2.673997179
462.06100,-2.979191587
462.06150,-2.673997179
462.06200,-2.673997179
462.06250,-4.505163626
462.06300,-6.641524479
462.06350,-7.86230211
462.06400,-6.946718887
462.06450,-4.199969218
462.06500,-1.453219549
462.06550,-0.2324419177
462.06600,0.07275248999
462.06650,-0.2324419177
462.06700,-0.2324419177
462.06750,-0.2324419177
462.06800,0.07275248999
462.06850,0.3779468977
462.06900,0.6831413054
462.06950,0.07275248999
462.07000,-1.453219549
462.07050,-4.505163626
462.07100,-7.557107703
462.07150,-8.777885333
462.07200,-7.251913295
462.07250,-2.368802772
462.07300,1.598724528
462.07350,3.124696567
462.07400,2.209113344
462.07450,1.598724528
462.07500,1.903918936
462.07550,0.3779468977
462.07600,-3.89477481
462.07650,-9.388274149
462.07700,-12.74541263
462.07750,-13.96619026
462.07800,-13.96619026
462.07850,-13.35580145
462.07900,-10.60905178
462.07950,-7.86230211
462.08000,-6.946718887
462.08050,-7.86230211
462.08100,-8.167496518
462.08150,-6.946718887
462.08200,-5.420746849
462.08250,-4.810358033
462.08300,-5.115552441
462.08350,-5.115552441
462.08400,-4.505163626
462.08450,-3.589580402
462.08500,-2.063608364
462.08550,-0.5376363254
462.08600,0.07275248999
462.08650,0.3779468977
462.08700,-0.2324419177
462.08750,-1.148025141
462.08800,-1.453219549
462.08850,-1.453219549
462.08900,-1.148025141
462.08950,-0.2324419177
462.09000,0.6831413054
462.09050,1.903918936
462.09100,2.819502159
462.09150,2.514307752
462.09200,1.598724528
462.09250,1.293530121
462.09300,0.9883357131
462.09350,-0.2324419177
462.09400,-2.063608364
462.09450,-3.89477481
462.09500,-4.199969218
462.09550,-2.979191587
462.09600,-0.8428307331
462.09650,1.903918936
462.09700,5.566251829
462.09750,7.702612683
462.09800,7.092223867
462.09850,4.955863013
462.09900,3.735085382
462.09950,4.04027979
462.10000,4.650668606
462.10050,4.345474198
462.10100,3.735085382
462.10150,3.429890975
462.10200,1.598724528
462.10250,-1.148025141
462.10300,-3.284385995
462.10350,-2.368802772
462.10400,0.07275248999
462.10450,1.598724528
462.10500,1.293530121
462.10550,0.6831413054
462.10600,0.3779468977
462.10650,-0.8428307331
462.10700,-3.589580402
462.10750,-4.810358033
462.10800,-3.89477481
462.10850,-2.063608364
462.10900,-1.453219549
462.10950,-2.673997179
462.11000,-4.199969218
462.11050,-5.420746849
462.11100,-6.031135664
462.11150,-5.725941256
462.11200,-4.199969218
462.11250,-2.979191587
462.11300,-2.063608364
462.11350,-0.5376363254
462.11400,0.3779468977
462.11450,-0.5376363254
462.11500,-4.505163626
462.11550,-8.167496518
462.11600,-7.557107703
462.11650,-4.199969218
462.11700,-1.758413956
462.11750,-1.453219549
462.11800,-1.758413956
462.11850,-2.063608364
462.11900,-3.89477481
462.11950,-6.031135664
462.12000,-5.420746849
462.12050,-1.453219549
462.12100,1.903918936
462.12150,2.819502159
462.12200,2.819502159
462.12250,2.819502159
462.12300,0.6831413054
462.12350,-2.979191587
