"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",461.96000,2000,22000,"uV"

"time","value"
461.96000,-6.351582166
461.96050,-7.572359797
461.96100,-8.182748612
461.96150,-7.267165389
461.96200,-6.656776574
461.96250,-8.182748612
461.96300,-10.01391506
461.96350,-8.48794302
461.96400,-2.689249274
461.96450,2.19386125
461.96500,2.804250065
461.96550,-0.247694012
461.96600,-2.994443681
461.96650,-3.604832497
461.96700,-2.384054866
461.96750,-0.8580828275
461.96800,0.9730836188
461.96850,3.109444473
461.96900,4.330222103
461.96950,3.41463888
461.97000,1.888666842
461.97050,0.6678892111
461.97100,0.05750039565
461.97150,-0.5528884197
461.97200,-2.384054866
461.97250,-4.215221312
461.97300,-4.52041572
461.97350,-3.604832497
461.97400,-2.689249274
461.97450,-2.384054866
461.97500,-3.299638089
461.97550,-4.215221312
461.97600,-5.741193351
461.97650,-7.572359797
461.97700,-9.403526243
461.97750,-10.62430387
461.97800,-10.31910947
461.97850,-7.572359797
461.97900,-2.384054866
461.97950,4.330222103
461.98000,9.823721442
461.98050,11.04449907
461.98100,8.602943811
461.98150,5.550999734
461.98200,4.635416511
461.98250,5.550999734
461.98300,6.16138855
461.98350,5.856194142
461.98400,4.635416511
461.98450,3.41463888
461.98500,1.888666842
461.98550,0.9730836188
461.98600,0.05750039565
461.98650,-0.8580828275
461.98700,-1.468471643
461.98750,-1.468471643
461.98800,-0.5528884197
461.98850,0.3626948034
461.98900,1.278278026
461.98950,2.499055657
461.99000,2.499055657
461.99050,0.6678892111
461.99100,-0.247694012
461.99150,0.05750039565
461.99200,0.6678892111
461.99250,0.05750039565
461.99300,-1.163277235
461.99350,-0.5528884197
461.99400,1.888666842
461.99450,5.245805327
461.99500,7.076971773
461.99550,7.687360588
461.99600,7.38216618
461.99650,6.466582957
461.99700,7.687360588
461.99750,9.823721442
461.99800,11.04449907
461.99850,9.518527034
461.99900,8.602943811
461.99950,11.9600823
462.00000,15.9276096
462.00050,15.01202637
462.00100,8.908138219
462.00150,2.19386125
