time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
464.557,-15.28488634,-0.2324419177,24.77824742,3.962799151,-4.821797104
464.5575,-10.09658141,-2.673997179,18.36916486,6.70954882,-6.347769142
464.558,-1.551137994,-3.89477481,11.65488789,6.404354412,-10.01010203
464.5585,3.331972529,-4.810358033,9.213332627,4.573187966,-11.84126848
464.559,-0.3303603634,-4.810358033,8.297749404,4.573187966,-7.568546773
464.5595,-8.570609371,-5.725941256,2.19386125,6.099160005,0.9768966423
464.56,-9.180998187,-7.251913295,-9.708720651,6.099160005,8.301562427
464.5605,-0.02516595566,-7.557107703,-21.30610814,3.047215928,10.13272887
464.561,6.383916606,-3.89477481,-27.71519071,0.3004662585,8.301562427
464.5615,-0.02516595566,-0.2324419177,-31.98791241,2.436827112,7.385979204
464.562,-13.7589143,-2.673997179,-35.95543971,7.930326451,7.691173612
464.5625,-21.99916331,-10.91424619,-36.26063412,11.89785375,6.165201573
464.563,-21.08358009,-17.93371756,-32.29310682,14.03421461,1.892479865
464.5635,-18.03163601,-19.1544952,-30.76713478,16.78096427,-1.464658619
464.564,-18.64202483,-17.01813434,-31.98791241,19.83290835,-0.2438809885
464.5645,-22.60955213,-14.27138467,-24.66324663,18.91732513,5.24961835
464.565,-28.40824587,-9.693468556,-2.384054866,13.11863138,10.13272887
464.5655,-28.40824587,-2.063608364,20.50552571,4.573187966,11.0483121
464.566,-10.40177582,4.955863013,27.52499709,-4.887838672,10.74311769
464.5665,30.49427481,8.313001498,20.81072012,-16.48522617,15.0158394
464.567,77.18901919,9.533779129,16.232804,-27.47222484,25.39244926
464.5675,98.55262773,14.11169524,19.8951369,-30.82936333,36.98983675
464.568,84.81887939,26.62466596,23.55746979,-24.11508636,44.61969694
464.5685,56.74099388,44.63113601,22.03149775,-14.95925413,45.84047457
464.569,41.17607908,60.80643962,18.97955367,-11.90731005,43.09372491
464.5695,41.7864679,69.04668863,17.45358163,-13.43328209,38.21061438
464.57,44.22802316,67.825911,15.31722078,-12.82289327,29.97036537
464.5705,39.34491264,59.28046758,11.9600823,-8.855365973,15.93142262
464.571,32.02024685,48.29346891,9.823721442,-6.413810711,-2.990630658
464.5715,25.61116429,37.91685904,8.602943811,-7.634588342,-19.47112867
464.572,17.06572088,29.67661004,3.109444473,-7.024199526,-25.88021124
464.5725,4.247555752,22.96233307,-6.656776574,-1.530700188,-24.3542392
464.573,-7.34983174,12.2805288,-14.28663677,4.573187966,-24.6594336
464.5735,-12.53813667,-11.524635,-15.5074144,7.319937636,-31.98409939
464.574,-11.62255345,-53.94665767,-14.28663677,6.099160005,-39.91915399
464.5745,-9.486192594,-103.3881517,-14.28663677,5.183576782,-38.08798754
464.575,-8.875803779,-137.8751198,-13.06585914,6.70954882,-27.40618327
464.5755,-7.960220556,-140.0114806,-8.182748612,7.930326451,-18.55554545
464.576,-6.739442925,-111.0180119,-1.163277235,7.014743228,-17.02957341
464.5765,-5.518665294,-70.42715569,2.804250065,4.878382374,-17.02957341
464.577,-3.992693256,-40.51810373,1.583472434,3.352410335,-13.36724052
464.5775,-3.077110033,-27.3947442,-3.299638089,3.962799151,-6.042574735
464.578,-5.518665294,-17.01813434,-10.31910947,6.70954882,1.892479865
464.5785,-12.23294226,3.124696567,-14.89702558,10.98227053,9.522340058
464.579,-19.86280246,28.150638,-13.06585914,13.7290202,13.48986736
464.5795,-21.6939689,40.96880312,-5.435998943,12.20304816,7.691173612
464.58,-16.20046956,38.83244227,2.804250065,7.625132043,-6.347769142
464.5805,-7.34983174,38.83244227,7.992554996,3.047215928,-20.08151749
464.581,-1.245943586,52.56619061,9.518527034,1.216049482,-25.57501683
464.5815,-0.02516595566,69.96227185,8.908138219,0.6056606662,-24.04904479
464.582,-3.38230444,78.81290968,7.38216618,-0.004728149245,-22.82826716
464.5825,-7.960220556,81.86485375,5.245805327,-0.004728149245,-22.52307275
464.583,-11.62255345,85.52718665,1.583472434,3.047215928,-21.30229512
464.5835,-11.92774786,81.55965935,-2.994443681,7.319937636,-19.77632308
464.584,-9.486192594,62.94280048,-8.182748612,8.540715266,-20.99710071
464.5845,-7.34983174,39.74802549,-11.5398871,4.878382374,-21.60748953
464.585,-8.875803779,21.74155544,-14.59183117,0.3004662585,-16.4191846
464.5855,-13.45371989,-3.284385995,-19.16974729,-0.6151169646,-4.211408289
464.586,-19.86280246,-49.97913037,-24.96844104,2.436827112,9.827534466
464.5865,-25.6614962,-99.11543001,-26.49441307,6.70954882,22.64569959
464.587,-29.6290235,-115.2907336,-19.16974729,6.70954882,33.02230945
464.5875,-27.49266265,-94.5375139,-4.825610128,-0.6151169646,40.34697524
464.588,-14.67449753,-65.54404517,8.602943811,-12.82289327,43.09372491
464.5885,5.773527791,-43.87524222,16.53799841,-23.50469754,38.8210032
464.589,23.47480344,-15.4921623,19.28474808,-26.55664162,28.44439334
464.5895,28.96830278,21.13116662,19.28474808,-21.6735311,15.93142262
464.59,20.72805377,32.1181653,16.232804,-13.43328209,8.301562427
464.5905,5.163138975,-8.167496518,9.213332627,-6.719005119,10.13272887
464.591,-9.486192594,-72.56351654,-0.247694012,-3.361866634,18.67817229
464.5915,-18.94721923,-106.4400958,-9.403526243,-2.446283411,25.39244926
464.592,-19.55760805,-90.87518101,-13.67624795,-1.835894595,24.47686604
464.5925,-11.01216463,-53.03107445,-12.76066473,-1.22550578,20.50933874
464.593,-0.3303603634,-23.73241131,-9.708720651,-0.3099225569,18.67817229
464.5935,4.55275016,-8.167496518,-8.182748612,-0.004728149245,17.15220025
464.594,2.721583714,0.3779468977,-10.01391506,-0.6151169646,12.26908973
464.5945,-0.02516595566,4.650668606,-11.8450815,-2.446283411,5.24961835
464.595,-0.6355547711,3.735085382,-11.23469269,-6.108616303,1.28209105
464.5955,0.280028452,2.819502159,-10.62430387,-11.29692123,0.6717022346
464.596,1.195611675,4.955863013,-12.76066473,-15.26444853,-1.769853027
464.5965,3.026778121,8.618195906,-15.5074144,-15.26444853,-7.873741181
464.597,6.689111014,9.533779129,-15.5074144,-11.29692123,-10.31529644
464.5975,10.96183272,8.313001498,-14.59183117,-7.024199526,-2.990630658
464.598,13.09819358,8.618195906,-15.20221999,-4.277449857,10.74311769
464.5985,12.18261035,10.75455676,-11.5398871,-2.446283411,21.73011637
464.599,10.96183272,14.11169524,4.635416511,-0.9203113723,24.47686604
464.5995,12.18261035,18.07922254,28.44058031,-0.004728149245,20.81453314
464.6,14.31897121,22.96233307,41.86913425,-0.004728149245,16.23661703
464.6005,14.31897121,27.23505478,35.46005169,-0.004728149245,13.18467295
464.601,11.26702713,30.59219326,22.64188657,-0.004728149245,9.21714565
464.6015,8.215083052,33.94933174,21.42110893,-2.751477819,0.9768966423
464.602,7.909888645,37.00127582,29.96655235,-7.939782749,-10.62049085
464.6025,9.435860683,40.0532199,33.93407965,-11.29692123,-20.99710071
464.603,9.130666275,40.35841431,27.8301915,-9.770949196,-27.71137768
464.6035,4.55275016,34.86491497,19.8951369,-7.634588342,-29.84773854
464.604,-1.856332402,23.57272188,15.01202637,-7.939782749,-28.3217665
464.6045,-7.34983174,12.89091761,9.823721442,-8.244977157,-23.74385038
464.605,-11.01216463,9.533779129,1.888666842,-4.887838672,-18.25035104
464.6055,-14.36930312,11.05975117,-4.825610128,1.521243889,-13.06204611
464.606,-18.94721923,7.092223867,-9.403526243,7.319937636,-7.263352366
464.6065,-25.35630179,-6.641524479,-15.8126088,12.20304816,0.3665078269
464.607,-30.84980113,-22.51163368,-25.57882985,18.30693631,8.301562427
464.6075,-32.07057876,-28.61552183,-32.59830123,22.88485243,11.3535065
464.608,-28.40824587,-23.1220225,-30.15674597,19.52771394,10.13272887
464.6085,-24.44071857,-13.66099586,-20.39052492,7.014743228,10.74311769
464.609,-25.05110739,-6.031135664,-10.62430387,-5.498227488,14.71064499
464.6095,-26.88227383,-0.5376363254,-4.825610128,-8.550171565,15.0158394
464.61,-22.60955213,2.819502159,-2.994443681,-2.141089003,5.860007166
464.6105,-10.40177582,4.650668606,-3.910026904,7.014743228,-6.958157958
464.611,2.721583714,5.871446236,-6.656776574,12.20304816,-14.89321256
464.6115,10.35144391,7.702612683,-8.182748612,12.81343697,-15.19840697
464.612,11.26702713,8.00780709,-7.572359797,10.98227053,-11.23087967
464.6125,8.52027746,4.650668606,-5.741193351,9.45629849,-5.126991512
464.613,4.857944568,-0.8428307331,-6.351582166,7.319937636,0.9768966423
464.6135,0.8904172674,-3.89477481,-10.62430387,4.573187966,3.723646312
464.614,-1.856332402,-2.063608364,-16.42299762,2.436827112,-0.2438809885
464.6145,-1.856332402,0.6831413054,-19.4749417,1.826438297,-7.568546773
464.615,0.5852228597,1.598724528,-16.42299762,2.436827112,-11.53607407
464.6155,4.247555752,0.6831413054,-7.572359797,1.521243889,-11.23087967
464.616,5.773527791,0.9883357131,2.19386125,-0.004728149245,-11.23087967
464.6165,3.026778121,2.514307752,8.602943811,-0.6151169646,-13.06204611
464.617,-2.771915625,2.819502159,8.908138219,0.6056606662,-13.36724052
464.6175,-7.655026148,3.124696567,5.245805327,1.216049482,-9.704907627
464.618,-4.908276479,4.345474198,2.19386125,-0.9203113723,-2.990630658
464.6185,6.078722198,7.397418275,2.804250065,-5.498227488,4.028840719
464.619,19.50727614,10.75455676,5.550999734,-6.413810711,7.996368019
464.6195,24.69558107,13.50130643,6.466582957,-2.141089003,4.028840719
464.62,18.59169291,17.16363932,3.719833288,3.962799151,-9.094518812
464.6205,8.825471868,21.74155544,0.05750039565,7.014743228,-24.96462801
464.621,4.857944568,24.1831107,-2.078860458,4.878382374,-32.5944882
464.6215,5.773527791,22.96233307,-2.384054866,1.216049482,-29.54254413
464.622,6.383916606,18.38441695,-2.689249274,-0.6151169646,-22.21787834
464.6225,9.435860683,14.41688965,-2.689249274,-3.361866634,-15.50360137
464.623,24.39038666,13.19611202,-1.163277235,-10.38133801,-8.484129996
464.6235,51.55268895,14.41688965,1.888666842,-19.84236465,-1.159464212
464.624,72.61110308,16.85844491,4.635416511,-24.11508636,1.28209105
464.6245,68.64357578,18.99480577,7.076971773,-19.53717024,-1.159464212
464.625,43.00724553,19.30000018,11.34969348,-10.99172683,-2.990630658
464.6255,18.59169291,16.55325051,16.232804,-6.413810711,1.587285458
464.626,11.26702713,10.14416794,16.84319282,-7.024199526,9.827534466
464.6265,16.45533206,1.903918936,13.48605433,-5.803421896,15.0158394
464.627,18.89688732,-4.810358033,8.602943811,-0.3099225569,19.2885611
464.6275,13.40338798,-9.083079741,3.109444473,5.183576782,28.44439334
464.628,4.55275016,-10.91424619,-6.046387758,7.014743228,38.8210032
464.6285,-1.245943586,-11.21944059,-17.33858084,5.183576782,40.04178083
464.629,-4.297887663,-10.30385737,-24.05285781,3.047215928,29.05478215
464.6295,-5.823859702,-7.86230211,-24.05285781,1.826438297,15.3210338
464.63,-7.044637333,-4.199969218,-22.52688577,0.3004662585,6.470395981
464.6305,-7.960220556,-0.5376363254,-19.16974729,-0.6151169646,1.892479865
464.631,-9.486192594,2.209113344,-3.604832497,-0.004728149245,-2.990630658
464.6315,-12.23294226,3.735085382,27.52499709,0.9108550739,-6.65296355
464.632,-15.28488634,4.345474198,58.04443786,1.216049482,-4.821797104
464.6325,-18.64202483,3.429890975,66.28468687,0.9108550739,0.06131341924
464.633,-20.77838568,0.6831413054,49.49899444,2.74202152,3.418451904
464.6335,-20.47319127,-2.979191587,26.91460827,7.014743228,2.197674273
464.634,-17.7264416,-6.031135664,15.31722078,10.67707612,0.06131341924
464.6345,-14.06410871,-6.336330072,14.70683197,11.28746494,0.06131341924
464.635,-10.70697023,-4.505163626,15.01202637,9.151104082,0.06131341924
464.6355,-6.739442925,-2.368802772,11.9600823,7.014743228,-0.8542698039
464.636,-2.16152681,-1.148025141,7.687360588,4.878382374,-3.906213881
464.6365,2.111194898,-1.148025141,4.940610919,3.352410335,-6.958157958
464.637,5.163138975,-0.8428307331,3.41463888,2.436827112,-9.39971322
464.6375,6.078722198,-0.8428307331,2.19386125,0.9108550739,-11.23087967
464.638,6.383916606,-1.453219549,0.6678892111,-1.530700188,-12.14646289
464.6385,7.299499829,-4.199969218,-1.468471643,-4.582644265,-11.23087967
464.639,8.825471868,-9.083079741,-4.825610128,-4.887838672,-8.484129996
464.6395,8.52027746,-14.57657908,-8.182748612,-1.835894595,-2.990630658
464.64,4.857944568,-18.84930079,-9.403526243,1.216049482,2.808063089
464.6405,-0.02516595566,-19.1544952,-9.098331835,2.74202152,6.165201573
464.641,-4.297887663,-15.1869679,-7.572359797,3.047215928,4.334035127
464.6415,-6.12905411,-9.693468556,-6.046387758,3.657604743,0.06131341924
464.642,-4.603082071,-5.420746849,-4.52041572,2.131632705,-1.159464212
464.6425,0.5852228597,-3.89477481,-2.994443681,-2.141089003,1.892479865
464.643,10.35144391,-2.673997179,-0.247694012,-6.413810711,6.470395981
464.6435,20.11766495,-0.8428307331,2.19386125,-5.498227488,6.775590389
464.644,25.61116429,0.6831413054,3.109444473,-3.361866634,3.418451904
464.6445,25.00077548,0.07275248999,0.6678892111,-7.024199526,-0.8542698039
464.645,19.50727614,-1.148025141,-1.773666051,-15.87483735,-3.906213881
464.6455,10.65663831,-2.368802772,-2.689249274,-19.84236465,-5.126991512
464.646,-0.3303603634,-3.89477481,-2.078860458,-13.43328209,-2.68543625
464.6465,-11.92774786,-7.86230211,-2.689249274,-3.056672226,0.9768966423
464.647,-20.16799686,-13.05060704,-4.215221312,0.9108550739,2.197674273
464.6475,-23.52513535,-14.57657908,-3.910026904,-0.6151169646,-3.295825065
464.648,-23.83032976,-10.91424619,-1.163277235,-3.361866634,-13.06204611
464.6485,-22.60955213,-5.420746849,1.888666842,-4.277449857,-20.3867119
464.649,-20.16799686,-1.758413956,3.109444473,-4.887838672,-22.21787834
464.6495,-16.50566397,-0.2324419177,1.888666842,-6.719005119,-18.86073986
464.65,-13.7589143,1.293530121,0.3626948034,-6.413810711,-11.23087967
464.6505,-13.14852549,1.598724528,-0.5528884197,-3.667061042,0.06131341924
464.651,-13.45371989,-0.2324419177,-0.5528884197,-0.6151169646,10.74311769
464.6515,-12.23294226,-1.758413956,0.05750039565,-0.004728149245,17.76258907
464.652,-9.180998187,-0.8428307331,0.3626948034,-0.3099225569,22.64569959
464.6525,-7.044637333,1.903918936,0.05750039565,-0.004728149245,28.74958774
464.653,-6.434248517,2.819502159,-1.468471643,2.131632705,34.54828149
464.6535,-4.908276479,1.293530121,-2.994443681,4.573187966,34.8534759
464.654,-0.3303603634,-0.2324419177,-4.215221312,6.404354412,29.05478215
464.6545,5.773527791,1.598724528,-4.825610128,7.319937636,22.03531077
464.655,7.299499829,6.787029459,-4.215221312,7.014743228,15.62622821
464.6555,0.8904172674,12.2805288,-2.994443681,6.099160005,6.470395981
464.656,-8.265414964,14.11169524,-1.773666051,4.878382374,-5.737380327
464.6565,-13.14852549,11.97533439,-1.468471643,3.962799151,-17.02957341
464.657,-14.06410871,9.533779129,-0.247694012,3.657604743,-22.82826716
464.6575,-16.20046956,8.313001498,3.719833288,2.436827112,-24.96462801
464.658,-19.86280246,5.566251829,9.213332627,-0.004728149245,-23.43865597
464.6585,-19.25241364,-2.979191587,12.57047111,-1.835894595,-17.94515664
464.659,-11.62255345,-15.79735671,11.65488789,-0.6151169646,-11.23087967
464.6595,-2.771915625,-23.73241131,9.518527034,3.657604743,-9.39971322
464.66,0.8904172674,-22.51163368,8.602943811,7.930326451,-14.89321256
464.6605,2.721583714,-16.71293993,7.687360588,8.235520859,-20.99710071
464.661,9.130666275,-12.74541263,3.719833288,5.488771189,-21.60748953
464.6615,19.81247054,-10.60905178,-2.078860458,3.047215928,-17.94515664
464.662,29.57869159,-7.251913295,-7.572359797,0.9108550739,-14.58801815
464.6625,34.46180211,-3.589580402,-10.31910947,-1.835894595,-14.28282374
464.663,34.46180211,-0.8428307331,-11.5398871,-5.19303308,-17.02957341
464.6635,30.18908041,0.9883357131,-13.98144236,-5.498227488,-20.6919063
464.664,24.08519225,4.04027979,-17.03338644,-2.751477819,-20.08151749
464.6645,21.64363699,6.481835052,-18.55935847,-0.9203113723,-12.4516573
464.665,23.16960903,5.566251829,-16.72819203,-1.22550578,-1.769853027
464.6655,21.33844258,2.819502159,-13.37105354,-0.9203113723,3.418451904
464.666,8.215083052,0.07275248999,-10.31910947,2.74202152,1.892479865
464.6665,-12.84333108,-0.5376363254,-7.877554205,7.014743228,0.06131341924
464.667,-29.6290235,-0.8428307331,-5.741193351,7.014743228,1.587285458
464.6675,-34.20693962,-0.5376363254,-4.215221312,3.962799151,6.165201573
464.668,-31.46018995,-0.5376363254,-4.215221312,3.657604743,10.74311769
464.6685,-29.3238291,-1.453219549,-5.741193351,7.014743228,16.54181144
464.669,-29.6290235,-3.589580402,-6.046387758,8.845909674,21.42492196
464.6695,-28.71344028,-3.284385995,-1.163277235,6.099160005,21.11972755
464.67,-24.13552416,0.9883357131,7.687360588,1.521243889,15.3210338
464.6705,-17.7264416,7.702612683,13.18085993,-0.004728149245,9.522340058
464.671,-11.01216463,11.05975117,8.908138219,1.826438297,5.860007166
464.6715,-6.12905411,9.533779129,-1.163277235,3.962799151,0.3665078269
464.672,-6.739442925,5.871446236,-9.098331835,3.657604743,-8.178935589
464.6725,-14.06410871,3.735085382,-10.62430387,1.826438297,-16.11399019
464.673,-25.35630179,3.429890975,-12.45547032,0.9108550739,-20.6919063
464.6735,-33.5965508,3.429890975,-18.86455288,1.521243889,-24.3542392
464.674,-36.64849488,1.293530121,-25.57882985,2.131632705,-28.01657209
464.6745,-37.2588837,-1.758413956,-28.32557952,1.216049482,-27.71137768
464.675,-36.64849488,-6.031135664,-28.63077393,-0.6151169646,-22.21787834
464.6755,-31.15499554,-9.998662964,-28.63077393,-1.835894595,-15.50360137
464.676,-16.50566397,-13.05060704,-21.30610814,-2.751477819,-9.704907627
464.6765,2.721583714,-11.21944059,0.05750039565,-5.19303308,-0.8542698039
464.677,16.15013765,-1.758413956,27.52499709,-8.855365973,13.18467295
464.6775,17.06572088,12.58572321,45.22627274,-9.465754788,26.30803248
464.678,9.741055091,25.09869392,46.75224477,-4.277449857,30.8859486
464.6785,3.026778121,30.59219326,41.86913425,1.521243889,29.97036537
464.679,1.195611675,29.98180444,37.90160695,3.657604743,30.8859486
464.6795,3.026778121,25.70908274,31.18732998,2.436827112,32.10672623
464.68,6.689111014,19.91038899,18.97955367,1.826438297,26.30803248
464.6805,10.96183272,14.72208406,8.602943811,2.131632705,14.40545058
464.681,12.79299917,12.58572321,6.16138855,0.9108550739,4.334035127
464.6815,10.0462495,11.97533439,7.076971773,-0.9203113723,-0.8542698039
464.682,7.299499829,7.397418275,2.804250065,-0.004728149245,-7.873741181
464.6825,11.26702713,-1.758413956,-4.52041572,3.352410335,-20.99710071
464.683,18.28649851,-9.693468556,-6.351582166,5.183576782,-32.89968261
464.6835,15.84494324,-12.74541263,-0.8580828275,4.267993559,-31.06851617
464.684,-2.466721217,-18.23891197,4.330222103,3.657604743,-13.97762934
464.6845,-23.21994094,-31.3622715,5.550999734,4.267993559,5.24961835
464.685,-28.40824587,-45.40121426,4.025027696,5.183576782,14.40545058
464.6855,-19.86280246,-48.75835274,2.19386125,6.404354412,12.57428413
464.686,-13.45371989,-39.90771492,0.3626948034,9.45629849,7.385979204
464.6865,-16.50566397,-29.83629946,-1.773666051,13.42382579,4.028840719
464.687,-19.25241364,-23.1220225,-2.384054866,14.03421461,-0.8542698039
464.6875,-13.45371989,-12.44021823,-0.247694012,10.67707612,-11.23087967
464.688,-5.213470887,5.261057421,2.804250065,5.793965597,-22.52307275
464.6885,-3.38230444,20.52077781,5.856194142,1.521243889,-28.3217665
464.689,-6.739442925,20.52077781,7.992554996,-3.056672226,-27.40618327
464.6895,-9.486192594,9.838973536,8.297749404,-6.108616303,-23.74385038
464.69,-9.486192594,4.650668606,5.856194142,-5.498227488,-19.47112867
464.6905,-3.077110033,8.923390313,1.583472434,-5.19303308,-11.84126848
464.691,21.33844258,11.97533439,0.6678892111,-12.82289327,-0.8542698039
464.6915,65.28643729,9.533779129,4.635416511,-27.47222484,8.301562427
464.692,103.4357383,9.228584721,9.518527034,-35.40727944,13.48986736
464.6925,105.8772935,12.89091761,9.823721442,-28.38780807,17.76258907
464.693,72.61110308,10.14416794,4.940610919,-12.82289327,24.17167163
464.6935,36.29296856,0.3779468977,-0.8580828275,-3.056672226,29.66517097
464.694,21.9488314,1.903918936,-6.046387758,-2.446283411,27.83400452
464.6945,23.77999785,26.62466596,-11.8450815,-3.667061042,20.50933874
464.695,21.64363699,57.14410673,-18.55935847,-0.9203113723,14.10025617
464.6955,11.57222154,71.48824389,-22.52688577,2.74202152,11.3535065
464.696,4.857944568,71.7934383,-23.13727459,4.573187966,8.606756835
464.6965,7.299499829,71.48824389,-23.74766341,3.962799151,4.639229535
464.697,11.26702713,63.8583837,-27.4099963,4.573187966,2.808063089
464.6975,10.0462495,36.69608141,-30.76713478,6.404354412,6.165201573
464.698,5.773527791,2.819502159,-28.32557952,6.099160005,10.74311769
464.6985,5.163138975,-18.23891197,-21.30610814,2.436827112,11.3535065
464.699,6.994305421,-41.43368696,-16.72819203,-1.530700188,8.911951243
464.6995,5.163138975,-100.3362076,-15.8126088,-0.9203113723,7.691173612
464.7,-0.9407491788,-183.0438921,-12.45547032,4.267993559,9.827534466
464.7005,-6.434248517,-227.2970812,-2.689249274,9.151104082,11.96389532
464.701,-7.044637333,-194.0308908,6.466582957,10.67707612,11.65870091
464.7015,-5.823859702,-118.0374833,7.076971773,10.98227053,10.13272887
464.702,-6.739442925,-56.08301853,2.19386125,11.28746494,11.96389532
464.7025,-8.875803779,-24.34280013,0.6678892111,10.0666873,17.76258907
464.703,-10.70697023,-4.505163626,5.550999734,5.488771189,23.86647722
464.7035,-14.06410871,10.44936235,8.908138219,1.216049482,25.08725485
464.704,-21.08358009,15.94286169,5.856194142,-0.004728149245,21.42492196
464.7045,-24.44071857,18.38441695,0.05750039565,-1.530700188,18.06778347
464.705,-16.50566397,30.28699885,-1.163277235,-8.244977157,18.67817229
464.7055,-0.6355547711,45.24152483,0.9730836188,-16.79042057,21.42492196
464.706,10.96183272,47.07269128,2.19386125,-19.23197583,21.42492196
464.7065,11.87741594,38.22205345,0.05750039565,-14.0436709,14.71064499
464.707,6.078722198,35.47530378,-1.773666051,-6.719005119,4.028840719
464.7075,0.5852228597,40.96880312,0.05750039565,-1.835894595,-5.737380327
464.708,-3.077110033,39.74802549,2.19386125,-0.004728149245,-11.23087967
464.7085,-5.518665294,29.67661004,2.499055657,-0.004728149245,-12.14646289
464.709,-4.603082071,22.04674984,2.19386125,-1.530700188,-13.06204611
464.7095,-1.245943586,18.38441695,4.025027696,-3.056672226,-16.4191846
464.71,-0.6355547711,0.6831413054,7.38216618,-1.22550578,-19.16593427
464.7105,-6.434248517,-38.68693729,7.992554996,3.047215928,-16.11399019
464.711,-15.28488634,-77.75182147,5.245805327,5.183576782,-8.484129996
464.7115,-20.47319127,-83.55051522,2.499055657,1.826438297,-4.211408289
464.712,-20.77838568,-50.58951919,1.888666842,-2.446283411,-7.873741181
464.7125,-18.03163601,-5.115552441,0.6678892111,-3.361866634,-14.58801815
464.713,-13.45371989,23.26752748,-1.773666051,-1.22550578,-17.02957341
464.7135,-7.655026148,27.84544359,-2.994443681,-0.3099225569,-15.50360137
464.714,-2.16152681,23.26752748,-0.5528884197,-0.9203113723,-15.50360137
464.7145,0.280028452,25.70908274,2.19386125,-0.3099225569,-17.33476782
464.715,1.195611675,36.39088701,2.499055657,2.436827112,-17.02957341
464.7155,2.721583714,46.76749687,0.3626948034,3.962799151,-13.67243493
464.716,4.55275016,48.90385772,-1.468471643,2.74202152,-9.704907627
464.7165,5.773527791,42.79996957,-4.215221312,-0.004728149245,-6.347769142
464.717,6.383916606,33.64413734,-10.62430387,-2.446283411,-3.295825065
464.7175,6.994305421,24.48830511,-19.7801361,-3.361866634,-1.769853027
464.718,7.909888645,16.2480561,-28.93596834,-3.972255449,-0.8542698039
464.7185,9.435860683,7.702612683,-34.42946767,-3.972255449,4.334035127
464.719,9.741055091,-2.979191587,-34.73466208,-3.667061042,17.76258907
464.7195,6.689111014,-16.10255112,-30.15674597,-3.667061042,31.80153182
464.72,-0.02516595566,-26.47916098,-24.05285781,-3.972255449,33.93789267
464.7205,-6.739442925,-27.3947442,-13.67624795,-2.751477819,22.03531077
464.721,-7.655026148,-17.32332875,8.908138219,-1.530700188,6.470395981
464.7215,-5.213470887,-4.199969218,46.44705037,-2.141089003,-1.769853027
464.722,-5.823859702,2.209113344,80.32362962,-3.972255449,-3.601019473
464.7225,-11.01216463,0.07275248999,86.73271218,-2.446283411,-5.432185919
464.723,-11.01216463,-4.810358033,65.06390924,1.216049482,-13.67243493
464.7235,-0.6355547711,-4.810358033,39.7327734,-3.056672226,-26.49060005
464.724,11.87741594,0.07275248999,29.05096913,-22.58911432,-37.78279314
464.7245,15.23455443,4.650668606,26.30421946,-46.69947253,-40.52954281
464.725,10.65663831,5.871446236,19.58994249,-60.43322087,-34.42565465
464.7255,10.65663831,6.481835052,12.2652767,-61.6539985,-26.49060005
464.726,18.89688732,8.618195906,8.602943811,-59.51763765,-21.30229512
464.7265,23.47480344,9.228584721,-0.247694012,-55.55011035,-16.724379
464.727,16.15013765,6.176640644,-16.42299762,-41.816362,-10.92568526
464.7275,4.857944568,4.650668606,-18.25416407,-17.7060038,-9.094518812
464.728,2.416389306,9.533779129,10.43411026,1.826438297,-13.67243493
464.7285,8.215083052,15.94286169,46.14185596,11.28746494,-14.28282374
464.729,10.65663831,14.41688965,47.36263359,21.96926921,0.6717022346
464.7295,4.55275016,4.955863013,13.18085993,45.4692386,26.30803248
464.73,-4.603082071,-2.979191587,-15.5074144,71.71595766,43.70411372
464.7305,-11.31735904,-4.199969218,-13.37105354,81.48217871,44.00930813
464.731,-15.59008075,-2.368802772,2.804250065,72.63154088,36.07425353
464.7315,-19.55760805,0.6831413054,7.687360588,58.28740372,29.05478215
464.732,-21.99916331,8.313001498,0.6678892111,47.30040504,21.73011637
464.7325,-20.77838568,18.07922254,-4.825610128,34.48223992,11.65870091
464.733,-16.81085838,18.07922254,-8.793137428,17.6965475,5.554812758
464.7335,-12.53813667,0.07275248999,-17.03338644,3.352410335,8.911951243
464.734,-10.70697023,-25.86877216,-27.4099963,-2.446283411,15.3210338
464.7345,-11.92774786,-42.34927018,-31.3775236,-1.835894595,16.23661703
464.735,-12.84333108,-44.18043663,-29.24116274,0.9108550739,11.65870091
464.7355,-10.09658141,-40.51810373,-27.71519071,4.573187966,7.996368019
464.736,-6.434248517,-42.34927018,-31.07232919,7.930326451,7.691173612
464.7365,-6.434248517,-47.53757511,-39.00738379,10.67707612,7.385979204
464.737,-8.875803779,-44.18043663,-47.85802161,14.94979783,4.944423942
464.7375,-8.875803779,-21.90124486,-49.99438247,21.35888039,0.6717022346
464.738,-3.992693256,11.67013998,-42.05932787,26.24199091,-2.380241842
464.7385,-1.245943586,35.17010938,-31.68271801,24.71601887,-3.601019473
464.739,-5.518665294,36.0856926,-28.93596834,19.52771394,-0.5490753962
464.7395,-11.31735904,26.01427714,-28.93596834,15.56018664,2.502868681
464.74,-10.09658141,25.40388833,-17.64377525,13.42382579,0.9768966423
464.7405,-2.16152681,37.30647023,6.466582957,10.0666873,-6.65296355
464.741,5.773527791,44.93633042,28.1353859,6.099160005,-13.97762934
464.7415,10.0462495,38.83244227,35.46005169,4.878382374,-13.36724052
464.742,10.35144391,27.23505478,33.32369084,5.793965597,-6.958157958
464.7425,5.468333383,19.91038899,30.27174676,5.793965597,-1.769853027
464.743,-3.992693256,14.41688965,24.47305301,4.573187966,-0.5490753962
