"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",461.96000,2000,22000,"uV"

"time","value"
462.11000,-8.484129996
462.11050,-12.7568517
462.11100,-15.50360137
462.11150,-15.80879578
462.11200,-14.89321256
462.11250,-12.7568517
462.11300,-8.789324404
462.11350,-5.126991512
462.11400,-2.68543625
462.11450,2.808063089
462.11500,15.93142262
462.11550,32.71711504
462.11600,41.87294727
462.11650,38.51580879
462.11700,29.66517097
462.11750,24.47686604
462.11800,22.34050518
462.11850,17.76258907
462.11900,10.13272887
462.11950,2.197674273
462.12000,-6.347769142
462.12050,-17.63996223
462.12100,-30.15293294
462.12150,-38.08798754
462.12200,-38.08798754
462.12250,-31.67890498
462.12300,-23.13346157
462.12350,-16.724379
462.12400,-13.06204611
462.12450,-8.789324404
462.12500,-0.2438809885
462.12550,11.0483121
462.12600,17.76258907
462.12650,14.71064499
462.12700,6.470395981
462.12750,1.587285458
462.12800,0.6717022346
462.12850,0.9768966423
462.12900,0.3665078269
462.12950,1.587285458
462.13000,5.24961835
462.13050,10.43792328
462.13100,18.67817229
462.13150,30.27555978
462.13200,40.65216964
462.13250,42.7885305
462.13300,35.76905912
462.13350,26.9184213
462.13400,18.37297788
462.13450,7.385979204
462.13500,-5.737380327
462.13550,-13.06204611
462.13600,-8.789324404
462.13650,1.587285458
462.13700,5.860007166
462.13750,0.6717022346
462.13800,-6.958157958
462.13850,-10.31529644
462.13900,-9.094518812
462.13950,-6.958157958
462.14000,-6.347769142
462.14050,-7.263352366
462.14100,-9.094518812
462.14150,-10.92568526
462.14200,-10.31529644
462.14250,-7.263352366
462.14300,-4.516602696
462.14350,-4.821797104
462.14400,-9.39971322
462.14450,-13.67243493
462.14500,-13.67243493
462.14550,-7.873741181
462.14600,-0.5490753962
462.14650,4.334035127
462.14700,5.860007166
462.14750,4.944423942
462.14800,3.723646312
462.14850,2.197674273
462.14900,0.9768966423
462.14950,1.587285458
462.15000,4.944423942
462.15050,9.21714565
462.15100,12.57428413
462.15150,13.79506177
462.15200,14.40545058
462.15250,15.62622821
462.15300,17.45739466
462.15350,18.9833667
462.15400,17.76258907
462.15450,12.87947854
462.15500,4.334035127
462.15550,-5.126991512
462.15600,-13.67243493
462.15650,-20.6919063
462.15700,-27.40618327
462.15750,-31.98409939
462.15800,-30.76332176
462.15850,-23.13346157
462.15900,-13.97762934
462.15950,-10.01010203
462.16000,-10.31529644
462.16050,-10.31529644
462.16100,-6.958157958
462.16150,-3.295825065
462.16200,0.06131341924
462.16250,5.24961835
462.16300,12.26908973
462.16350,14.40545058
462.16400,6.165201573
462.16450,-4.821797104
462.16500,-8.178935589
462.16550,-0.2438809885
462.16600,10.13272887
462.16650,14.40545058
462.16700,11.3535065
462.16750,4.639229535
462.16800,-2.380241842
462.16850,-8.789324404
462.16900,-11.84126848
462.16950,-10.62049085
462.17000,-6.042574735
462.17050,-0.8542698039
462.17100,2.197674273
462.17150,3.418451904
462.17200,4.028840719
462.17250,5.24961835
462.17300,7.691173612
462.17350,10.74311769
462.17400,13.79506177
462.17450,18.06778347
462.17500,22.64569959
462.17550,24.78206044
462.17600,22.950894
462.17650,18.06778347
462.17700,14.10025617
462.17750,11.65870091
462.17800,10.13272887
462.17850,9.522340058
462.17900,8.606756835
462.17950,6.470395981
462.18000,3.113257496
462.18050,1.587285458
462.18100,2.808063089
462.18150,4.334035127
462.18200,4.028840719
462.18250,2.502868681
462.18300,1.892479865
462.18350,1.587285458
462.18400,0.06131341924
462.18450,-0.5490753962
462.18500,0.3665078269
462.18550,2.502868681
462.18600,2.197674273
462.18650,0.3665078269
462.18700,0.06131341924
462.18750,0.9768966423
462.18800,0.6717022346
462.18850,-1.464658619
462.18900,-3.601019473
462.18950,-5.737380327
462.19000,-10.01010203
462.19050,-14.58801815
462.19100,-15.80879578
462.19150,-12.7568517
462.19200,-9.094518812
462.19250,-7.873741181
462.19300,-7.873741181
462.19350,-7.263352366
462.19400,-7.263352366
462.19450,-9.094518812
462.19500,-10.92568526
462.19550,-9.704907627
462.19600,-6.347769142
462.19650,-4.211408289
462.19700,-4.211408289
462.19750,-5.126991512
462.19800,-5.126991512
462.19850,-4.516602696
462.19900,-4.821797104
462.19950,-6.042574735
462.20000,-7.568546773
462.20050,-8.789324404
462.20100,-8.789324404
462.20150,-6.347769142
462.20200,-2.68543625
462.20250,0.06131341924
462.20300,0.06131341924
462.20350,-1.159464212
462.20400,-3.295825065
462.20450,-6.042574735
462.20500,-8.178935589
462.20550,-7.263352366
462.20600,-2.075047435
462.20650,3.113257496
462.20700,3.113257496
462.20750,-2.68543625
462.20800,-10.31529644
462.20850,-14.58801815
462.20900,-16.724379
462.20950,-18.86073986
462.21000,-19.47112867
462.21050,-15.19840697
462.21100,-6.958157958
462.21150,0.3665078269
462.21200,4.639229535
462.21250,7.385979204
462.21300,11.65870091
462.21350,16.23661703
462.21400,19.2885611
462.21450,20.20414433
462.21500,19.2885611
462.21550,16.84700584
462.21600,13.79506177
462.21650,13.18467295
462.21700,16.84700584
462.21750,22.03531077
462.21800,24.17167163
462.21850,21.73011637
462.21900,17.76258907
462.21950,13.79506177
462.22000,8.606756835
462.22050,0.9768966423
462.22100,-7.263352366
462.22150,-14.89321256
462.22200,-20.6919063
462.22250,-22.52307275
462.22300,-17.94515664
462.22350,-10.62049085
462.22400,-7.873741181
462.22450,-12.4516573
462.22500,-17.02957341
462.22550,-14.89321256
462.22600,-8.178935589
462.22650,-5.432185919
462.22700,-10.01010203
462.22750,-18.86073986
462.22800,-26.49060005
462.22850,-27.40618327
462.22900,-18.55554545
462.22950,-2.075047435
462.23000,12.57428413
462.23050,17.45739466
462.23100,11.96389532
462.23150,1.28209105
462.23200,-8.789324404
462.23250,-15.80879578
462.23300,-16.11399019
462.23350,-9.094518812
462.23400,0.9768966423
462.23450,11.3535065
462.23500,22.03531077
462.23550,32.10672623
462.23600,36.68464234
462.23650,34.54828149
462.23700,31.49633741
462.23750,31.80153182
462.23800,31.49633741
462.23850,26.00283807
462.23900,18.37297788
462.23950,13.18467295
462.24000,7.691173612
462.24050,-1.769853027
462.24100,-11.23087967
462.24150,-13.67243493
462.24200,-11.23087967
462.24250,-11.84126848
462.24300,-15.80879578
462.24350,-15.19840697
462.24400,-9.39971322
462.24450,-5.737380327
462.24500,-6.042574735
462.24550,-4.821797104
462.24600,2.197674273
462.24650,9.827534466
462.24700,9.827534466
462.24750,1.892479865
462.24800,-7.263352366
462.24850,-11.84126848
462.24900,-9.704907627
462.24950,-4.516602696
462.25000,-4.516602696
462.25050,-13.97762934
462.25100,-27.40618327
462.25150,-36.2568211
462.25200,-36.2568211
462.25250,-31.06851617
462.25300,-24.96462801
462.25350,-18.25035104
462.25400,-8.789324404
462.25450,3.723646312
462.25500,16.23661703
462.25550,22.950894
462.25600,20.20414433
462.25650,10.74311769
462.25700,4.028840719
462.25750,8.606756835
462.25800,21.11972755
462.25850,32.10672623
462.25900,35.46386471
462.25950,34.54828149
462.26000,34.24308708
462.26050,35.1586703
462.26100,35.46386471
462.26150,36.98983675
462.26200,43.09372491
462.26250,51.94436273
462.26300,57.13266766
462.26350,54.99630681
462.26400,45.53528017
462.26450,28.44439334
462.26500,2.502868681
462.26550,-27.10098887
462.26600,-48.159403
462.26650,-51.82173589
462.26700,-44.80226451
462.26750,-41.13993162
462.26800,-46.63343096
462.26850,-52.43212471
462.26900,-49.99056944
462.26950,-39.61395958
462.27000,-29.23734972
462.27050,-25.88021124
462.27100,-30.15293294
462.27150,-37.47759873
462.27200,-40.52954281
462.27250,-35.34123787
462.27300,-23.74385038
462.27350,-11.53607407
462.27400,-3.295825065
462.27450,0.06131341924
462.27500,0.06131341924
462.27550,-1.464658619
462.27600,-1.159464212
462.27650,2.808063089
462.27700,9.522340058
462.27750,13.18467295
462.27800,12.26908973
462.27850,11.3535065
462.27900,13.18467295
462.27950,15.93142262
462.28000,15.62622821
462.28050,12.57428413
462.28100,9.827534466
462.28150,9.522340058
462.28200,11.3535065
462.28250,14.40545058
462.28300,16.54181144
462.28350,14.40545058
462.28400,8.911951243
462.28450,5.24961835
462.28500,8.301562427
462.28550,14.10025617
462.28600,15.0158394
462.28650,9.21714565
462.28700,1.587285458
462.28750,-1.769853027
462.28800,-2.380241842
462.28850,-1.769853027
462.28900,-1.464658619
462.28950,-1.464658619
462.29000,-2.075047435
462.29050,-3.295825065
462.29100,-3.295825065
462.29150,-0.2438809885
462.29200,4.639229535
462.29250,8.911951243
462.29300,10.43792328
462.29350,9.21714565
462.29400,6.775590389
462.29450,4.944423942
462.29500,3.418451904
462.29550,1.28209105
462.29600,-2.075047435
462.29650,-3.906213881
462.29700,-1.464658619
462.29750,3.418451904
462.29800,8.301562427
462.29850,12.87947854
462.29900,17.15220025
462.29950,17.45739466
462.30000,11.96389532
462.30050,5.554812758
462.30100,5.860007166
462.30150,10.13272887
462.30200,8.606756835
462.30250,-2.68543625
462.30300,-16.4191846
462.30350,-23.43865597
462.30400,-22.21787834
462.30450,-17.33476782
462.30500,-11.23087967
462.30550,-3.601019473
462.30600,3.723646312
462.30650,10.13272887
462.30700,12.57428413
462.30750,10.74311769
462.30800,4.944423942
462.30850,-0.5490753962
462.30900,-2.380241842
462.30950,-1.159464212
462.31000,-0.8542698039
462.31050,-2.68543625
462.31100,-3.601019473
462.31150,-2.075047435
462.31200,-1.464658619
462.31250,-3.601019473
462.31300,-6.042574735
462.31350,-5.737380327
462.31400,-4.211408289
462.31450,-3.906213881
462.31500,-3.906213881
462.31550,-2.68543625
462.31600,-0.8542698039
462.31650,0.3665078269
462.31700,1.28209105
462.31750,2.197674273
462.31800,2.197674273
462.31850,0.06131341924
462.31900,-1.769853027
462.31950,-2.075047435
462.32000,-0.5490753962
462.32050,-0.8542698039
462.32100,-4.211408289
462.32150,-8.789324404
462.32200,-10.01010203
462.32250,-6.65296355
462.32300,-1.769853027
462.32350,0.3665078269
462.32400,1.892479865
462.32450,7.996368019
462.32500,19.89894992
462.32550,30.8859486
462.32600,35.46386471
462.32650,36.37944794
462.32700,38.8210032
462.32750,41.87294727
462.32800,37.90541997
462.32850,24.78206044
462.32900,7.996368019
462.32950,-7.263352366
462.33000,-20.3867119
462.33050,-31.06851617
462.33100,-35.64643228
462.33150,-34.73084906
462.33200,-36.5620155
462.33250,-46.02304214
462.33300,-56.0944576
462.33350,-54.87367997
462.33400,-42.36070925
462.33450,-29.54254413
462.33500,-24.04904479
462.33550,-22.82826716
462.33600,-19.16593427
462.33650,-13.97762934
462.33700,-11.84126848
462.33750,-13.97762934
462.33800,-16.724379
462.33850,-16.4191846
462.33900,-13.67243493
462.33950,-10.92568526
462.34000,-10.62049085
462.34050,-14.58801815
462.34100,-20.6919063
462.34150,-25.26982242
462.34200,-24.04904479
462.34250,-17.63996223
462.34300,-8.789324404
462.34350,-1.159464212
462.34400,3.418451904
462.34450,4.639229535
462.34500,1.587285458
462.34550,-1.769853027
462.34600,0.06131341924
462.34650,9.21714565
462.34700,21.42492196
462.34750,31.49633741
462.34800,39.43139201
462.34850,47.67164102
462.34900,52.85994595
462.34950,49.80800187
462.35000,42.48333609
462.35050,41.56775287
462.35100,48.89241865
462.35150,52.85994595
462.35200,44.31450254
462.35250,31.80153182
462.35300,29.35997656
462.35350,33.93789267
462.35400,30.58075419
462.35450,13.79506177
462.35500,-4.516602696
462.35550,-16.11399019
462.35600,-24.3542392
462.35650,-32.89968261
462.35700,-35.64643228
462.35750,-24.3542392
462.35800,-7.263352366
462.35850,-0.2438809885
462.35900,-8.789324404
462.35950,-20.6919063
462.36000,-25.26982242
462.36050,-24.6594336
462.36100,-24.6594336
462.36150,-25.26982242
462.36200,-22.82826716
462.36250,-19.47112867
462.36300,-20.99710071
462.36350,-24.3542392
462.36400,-22.52307275
462.36450,-16.724379
462.36500,-14.89321256
462.36550,-19.16593427
462.36600,-20.3867119
462.36650,-10.01010203
462.36700,10.74311769
462.36750,38.8210032
462.36800,71.17161041
462.36850,100.775468
462.36900,116.0351883
462.36950,112.9832443
462.37000,99.24949592
462.37050,78.80147061
462.37100,47.06125221
462.37150,4.944423942
462.37200,-31.67890498
462.37250,-50.29576385
462.37300,-57.31523523
462.37350,-65.86067864
462.37400,-73.79573324
462.37450,-70.74378917
462.37500,-59.45159608
462.37550,-54.26329115
462.37600,-59.14640167
462.37650,-64.0295122
462.37700,-61.28276253
462.37750,-53.34770793
462.37800,-45.41265333
462.37850,-36.5620155
462.37900,-26.79579446
462.37950,-17.63996223
462.38000,-7.568546773
462.38050,6.470395981
462.38100,23.56128281
462.38150,35.1586703
462.38200,36.37944794
462.38250,29.35997656
462.38300,18.67817229
462.38350,8.911951243
462.38400,4.334035127
462.38450,7.385979204
462.38500,12.26908973
462.38550,10.74311769
462.38600,1.28209105
462.38650,-9.094518812
462.38700,-15.19840697
462.38750,-15.80879578
462.38800,-11.84126848
462.38850,-3.906213881
462.38900,4.334035127
462.38950,8.606756835
462.39000,7.385979204
462.39050,5.24961835
462.39100,6.165201573
462.39150,9.522340058
462.39200,11.3535065
462.39250,10.13272887
462.39300,7.080784796
462.39350,3.113257496
462.39400,0.06131341924
462.39450,0.6717022346
462.39500,4.639229535
462.39550,8.911951243
462.39600,10.74311769
462.39650,9.827534466
462.39700,7.996368019
462.39750,7.691173612
462.39800,9.522340058
462.39850,12.57428413
462.39900,15.3210338
462.39950,15.62622821
462.40000,14.40545058
462.40050,12.57428413
462.40100,9.21714565
462.40150,4.944423942
462.40200,1.28209105
462.40250,1.28209105
462.40300,4.028840719
462.40350,6.165201573
462.40400,5.860007166
462.40450,4.944423942
462.40500,5.860007166
462.40550,7.385979204
462.40600,7.691173612
462.40650,6.165201573
462.40700,4.334035127
462.40750,3.723646312
462.40800,4.639229535
462.40850,7.385979204
462.40900,10.43792328
462.40950,9.827534466
462.41000,5.554812758
462.41050,0.9768966423
462.41100,0.06131341924
462.41150,1.28209105
462.41200,1.587285458
462.41250,-0.5490753962
462.41300,-2.990630658
462.41350,-4.516602696
462.41400,-5.737380327
462.41450,-5.126991512
462.41500,-1.464658619
462.41550,4.334035127
462.41600,9.827534466
462.41650,11.0483121
462.41700,8.911951243
462.41750,5.860007166
462.41800,3.113257496
462.41850,0.3665078269
462.41900,-2.990630658
462.41950,-8.178935589
462.42000,-12.4516573
462.42050,-13.67243493
462.42100,-12.7568517
462.42150,-11.23087967
462.42200,-9.094518812
462.42250,-5.126991512
462.42300,0.06131341924
462.42350,2.502868681
462.42400,0.9768966423
462.42450,0.06131341924
462.42500,2.502868681
462.42550,5.554812758
462.42600,5.24961835
462.42650,2.197674273
462.42700,0.9768966423
462.42750,3.113257496
462.42800,6.165201573
462.42850,9.21714565
462.42900,12.26908973
462.42950,12.57428413
462.43000,8.606756835
462.43050,4.639229535
462.43100,5.24961835
462.43150,9.522340058
462.43200,12.26908973
462.43250,11.96389532
462.43300,11.3535065
462.43350,9.522340058
462.43400,6.165201573
462.43450,2.502868681
462.43500,1.892479865
462.43550,2.502868681
462.43600,0.06131341924
462.43650,-2.990630658
462.43700,-2.990630658
462.43750,0.3665078269
462.43800,2.197674273
462.43850,1.28209105
462.43900,1.587285458
462.43950,5.554812758
462.44000,9.21714565
462.44050,8.911951243
462.44100,5.860007166
462.44150,3.113257496
462.44200,0.9768966423
462.44250,-2.380241842
462.44300,-7.568546773
462.44350,-13.97762934
462.44400,-20.08151749
462.44450,-23.74385038
462.44500,-23.43865597
462.44550,-19.77632308
462.44600,-16.4191846
462.44650,-14.58801815
462.44700,-12.4516573
462.44750,-8.484129996
462.44800,-4.821797104
462.44850,-4.211408289
462.44900,-5.126991512
462.44950,-4.516602696
462.45000,-2.075047435
462.45050,0.06131341924
462.45100,0.3665078269
462.45150,-0.2438809885
462.45200,0.6717022346
462.45250,4.028840719
462.45300,6.165201573
462.45350,4.944423942
462.45400,2.197674273
462.45450,2.808063089
462.45500,8.301562427
462.45550,14.40545058
462.45600,16.54181144
462.45650,14.10025617
462.45700,8.301562427
462.45750,0.3665078269
462.45800,-8.178935589
462.45850,-14.89321256
462.45900,-17.33476782
462.45950,-15.19840697
462.46000,-10.01010203
462.46050,-2.075047435
462.46100,6.165201573
462.46150,11.65870091
462.46200,10.74311769
462.46250,5.24961835
462.46300,0.6717022346
462.46350,0.06131341924
462.46400,2.502868681
462.46450,5.24961835
462.46500,7.385979204
462.46550,6.775590389
462.46600,1.892479865
462.46650,-4.516602696
462.46700,-7.873741181
462.46750,-6.958157958
462.46800,-6.65296355
462.46850,-11.84126848
462.46900,-20.08151749
462.46950,-24.3542392
462.47000,-22.52307275
462.47050,-18.55554545
462.47100,-16.4191846
462.47150,-16.11399019
462.47200,-14.28282374
462.47250,-11.53607407
462.47300,-9.704907627
462.47350,-8.178935589
462.47400,-4.821797104
462.47450,-0.2438809885
462.47500,2.197674273
462.47550,1.892479865
462.47600,1.28209105
462.47650,1.587285458
462.47700,1.587285458
462.47750,0.06131341924
462.47800,-0.2438809885
462.47850,2.502868681
462.47900,7.996368019
462.47950,13.79506177
462.48000,21.11972755
462.48050,30.27555978
462.48100,37.60022557
462.48150,36.07425353
462.48200,26.00283807
462.48250,12.87947854
462.48300,0.06131341924
462.48350,-16.4191846
462.48400,-38.39318195
462.48450,-57.62042964
462.48500,-63.11392897
462.48550,-54.56848556
462.48600,-42.66590366
462.48650,-38.08798754
462.48700,-39.91915399
462.48750,-42.05551484
462.48800,-39.91915399
462.48850,-33.20487702
462.48900,-23.13346157
462.48950,-9.704907627
462.49000,4.028840719
462.49050,12.87947854
462.49100,14.71064499
462.49150,14.40545058
462.49200,18.9833667
462.49250,25.39244926
462.49300,25.08725485
462.49350,15.3210338
462.49400,3.418451904
462.49450,-1.769853027
462.49500,-2.380241842
462.49550,-2.990630658
462.49600,-3.906213881
462.49650,-0.5490753962
462.49700,7.080784796
462.49750,16.54181144
462.49800,25.08725485
462.49850,33.32750386
462.49900,40.34697524
462.49950,44.61969694
462.50000,45.84047457
462.50050,43.70411372
462.50100,35.76905912
462.50150,20.81453314
462.50200,4.028840719
462.50250,-4.516602696
462.50300,-1.769853027
462.50350,5.554812758
462.50400,9.827534466
462.50450,10.43792328
462.50500,10.74311769
462.50550,11.0483121
462.50600,9.522340058
462.50650,4.944423942
462.50700,-2.075047435
462.50750,-12.4516573
462.50800,-21.91268394
462.50850,-25.88021124
462.50900,-23.13346157
462.50950,-18.86073986
462.51000,-14.89321256
462.51050,-5.737380327
462.51100,10.43792328
462.51150,26.30803248
462.51200,32.10672623
462.51250,29.66517097
462.51300,29.05478215
462.51350,30.27555978
462.51400,21.42492196
462.51450,-2.075047435
462.51500,-26.79579446
462.51550,-36.2568211
462.51600,-33.20487702
462.51650,-33.20487702
462.51700,-43.88668129
462.51750,-54.26329115
462.51800,-53.04251352
462.51850,-42.05551484
462.51900,-31.06851617
462.51950,-23.43865597
462.52000,-16.11399019
462.52050,-6.958157958
462.52100,0.9768966423
462.52150,6.165201573
462.52200,10.43792328
462.52250,15.93142262
462.52300,21.73011637
462.52350,26.61322689
462.52400,28.13919893
462.52450,23.86647722
462.52500,14.40545058
462.52550,4.944423942
462.52600,1.28209105
462.52650,2.502868681
462.52700,2.808063089
462.52750,0.9768966423
462.52800,-0.2438809885
462.52850,0.6717022346
462.52900,2.502868681
462.52950,4.334035127
462.53000,8.911951243
462.53050,16.54181144
462.53100,22.64569959
462.53150,22.34050518
462.53200,17.45739466
462.53250,12.26908973
462.53300,10.13272887
462.53350,9.522340058
462.53400,9.21714565
462.53450,8.911951243
462.53500,8.606756835
462.53550,7.385979204
462.53600,5.554812758
462.53650,4.334035127
462.53700,2.197674273
462.53750,0.06131341924
462.53800,-1.464658619
462.53850,0.06131341924
462.53900,3.418451904
462.53950,5.24961835
462.54000,5.24961835
462.54050,4.028840719
462.54100,3.418451904
462.54150,2.197674273
462.54200,1.892479865
462.54250,4.334035127
462.54300,8.301562427
462.54350,10.13272887
462.54400,7.996368019
462.54450,4.334035127
462.54500,2.197674273
462.54550,2.197674273
462.54600,2.197674273
462.54650,2.197674273
462.54700,2.502868681
462.54750,3.723646312
462.54800,4.944423942
462.54850,5.860007166
462.54900,6.470395981
462.54950,6.165201573
462.55000,3.723646312
462.55050,0.6717022346
462.55100,-0.5490753962
462.55150,0.9768966423
462.55200,3.113257496
462.55250,3.113257496
462.55300,0.6717022346
462.55350,-0.2438809885
462.55400,0.6717022346
462.55450,2.502868681
462.55500,2.197674273
462.55550,0.6717022346
462.55600,0.6717022346
462.55650,2.502868681
462.55700,5.24961835
462.55750,6.470395981
462.55800,5.24961835
462.55850,0.9768966423
462.55900,-6.042574735
462.55950,-14.28282374
462.56000,-20.3867119
462.56050,-20.08151749
