time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
309.435,-0.5913236975,-2.41227124,-0.420195199,3.987812586,0.5945266373
309.4355,-1.201712513,-1.801882425,-1.335778422,2.461840547,-0.01586217811
309.436,-1.201712513,-0.5811047943,-0.7253896067,1.241062916,-0.01586217811
309.4365,0.01906511792,0.02928402113,-0.1150007913,1.241062916,-0.01586217811
309.437,1.545037156,0.6396728365,0.1901936164,2.461840547,-0.3210565858
309.4375,0.6294539333,1.55525606,-0.420195199,3.987812586,-1.236639809
309.438,-0.5913236975,1.860450467,-1.335778422,4.293006993,-1.236639809
309.4385,-0.8965181052,1.55525606,-1.335778422,3.37742377,-0.9314454012
309.439,0.01906511792,1.860450467,-1.335778422,2.461840547,-0.9314454012
309.4395,0.6294539333,2.77603369,-1.335778422,2.156646139,-0.6262509935
309.44,-0.5913236975,3.081228098,-1.030584014,2.461840547,-0.3210565858
309.4405,-2.727684551,3.081228098,-0.420195199,2.767034955,-0.01586217811
309.441,-4.25365659,2.77603369,-0.420195199,2.767034955,-0.6262509935
309.4415,-4.25365659,2.470839283,-1.335778422,2.767034955,-1.541834217
309.442,-3.643267774,2.165644875,-2.556556053,2.767034955,-1.541834217
309.4425,-3.338073367,2.165644875,-2.556556053,2.461840547,-0.6262509935
309.443,-3.338073367,2.77603369,-1.64097283,1.851451732,-0.3210565858
309.4435,-2.117295736,3.691616914,-0.7253896067,0.6306741009,-0.9314454012
309.444,-0.5913236975,3.691616914,-0.1150007913,-0.2849091222,-0.9314454012
309.4445,0.3242595256,2.165644875,-0.1150007913,-1.200492345,-0.01586217811
309.445,0.934648341,0.3344784288,-0.1150007913,-1.505686753,0.2893322296
309.4455,1.545037156,0.02928402113,0.4953880241,-1.810881161,-0.01586217811
309.446,2.155425972,0.02928402113,1.716165655,-1.810881161,-0.9314454012
309.4465,2.46062038,0.02928402113,2.021360063,-2.116075568,-1.236639809
309.447,2.155425972,-0.5811047943,1.105776839,-3.031658792,-1.236639809
309.4475,1.545037156,-1.496688017,0.4953880241,-3.642047607,-1.236639809
309.448,1.239842749,-1.19149361,0.8005824318,-3.947242015,-0.6262509935
309.4485,0.934648341,-0.5811047943,1.105776839,-4.55763083,-0.01586217811
309.449,0.01906511792,-0.2759103866,0.1901936164,-6.388797276,0.899721045
309.4495,-1.506906921,-0.5811047943,-0.420195199,-9.135546946,0.899721045
309.45,-2.117295736,-1.496688017,-0.1150007913,-11.88229661,1.204915453
309.4505,-1.506906921,-2.41227124,0.8005824318,-13.71346306,1.51010986
309.451,-0.5913236975,-3.022660056,1.105776839,-15.2394351,0.899721045
309.4515,-0.2861292898,-3.327854464,0.4953880241,-15.84982392,-0.01586217811
309.452,-0.5913236975,-3.022660056,-0.1150007913,-14.93424069,-0.3210565858
309.4525,-0.8965181052,-3.022660056,0.1901936164,-13.71346306,-0.3210565858
309.453,-0.8965181052,-4.243437687,0.4953880241,-12.18749102,-0.9314454012
309.4535,-1.812101328,-5.769409725,-0.1150007913,-9.440741353,-2.152223032
309.454,-3.948462182,-6.684992948,-1.946167238,-4.252436422,-2.152223032
309.4545,-5.474434221,-5.769409725,-4.082528091,0.6306741009,-0.9314454012
309.455,-5.169239813,-4.243437687,-5.60850013,3.37742377,-0.3210565858
309.4555,-4.25365659,-2.41227124,-6.218888945,5.208590216,-0.9314454012
309.456,-3.948462182,0.02928402113,-5.303305722,10.09170074,-0.6262509935
309.4565,-4.25365659,2.77603369,-3.472139276,16.19558889,2.120498676
309.457,-3.948462182,5.52278336,-1.946167238,19.85792179,5.477637161
309.4575,-3.032878959,6.133172175,-0.7253896067,18.94233856,5.782831568
309.458,-1.812101328,4.912394544,-0.1150007913,16.5007833,3.341276307
309.4585,-0.5913236975,2.470839283,-0.1150007913,14.36442245,1.204915453
309.459,-0.2861292898,0.02928402113,-0.7253896067,11.92286719,-0.01586217811
309.4595,-0.5913236975,-1.801882425,-1.64097283,8.260534293,-0.01586217811
309.46,-1.201712513,-1.496688017,-1.946167238,5.818979032,-0.01586217811
309.4605,-1.201712513,0.02928402113,-1.64097283,5.208590216,0.5945266373
309.461,-0.5913236975,2.77603369,-1.64097283,4.903395809,0.2893322296
309.4615,0.01906511792,3.691616914,-2.556556053,3.987812586,-1.847028624
309.462,0.01906511792,2.77603369,-3.166944868,3.37742377,-4.288583886
309.4625,0.934648341,1.55525606,-3.166944868,3.682618178,-3.983389478
309.463,1.545037156,1.860450467,-2.556556053,3.37742377,-2.45741744
309.4635,1.850231564,3.081228098,-1.946167238,1.851451732,-2.152223032
309.464,1.239842749,3.996811321,-1.946167238,0.6306741009,-3.373000663
309.4645,1.239842749,3.081228098,-2.251361645,0.9358685086,-3.373000663
309.465,1.850231564,0.9448672442,-1.946167238,0.6306741009,-2.45741744
309.4655,2.155425972,0.02928402113,-1.946167238,-0.5901035299,-2.45741744
309.466,2.155425972,0.3344784288,-1.64097283,-1.810881161,-3.373000663
309.4665,2.46062038,0.9448672442,-0.420195199,-2.116075568,-3.067806255
309.467,2.46062038,0.02928402113,2.32655447,-3.031658792,-0.6262509935
309.4675,-0.5913236975,-1.19149361,5.378498547,-4.862825238,2.425693084
309.468,-5.474434221,-1.19149361,6.599276178,-5.778408461,3.951665122
309.4685,-7.610795075,-0.886299202,6.29408177,-3.947242015,4.25685953
309.469,-4.558850998,-0.886299202,5.378498547,-1.810881161,3.341276307
309.4695,-0.2861292898,-1.801882425,5.07330414,-2.116075568,2.120498676
309.47,0.6294539333,-2.107076833,4.157720917,-4.252436422,0.899721045
309.4705,0.3242595256,-1.801882425,2.936943286,-5.473214053,1.204915453
309.471,1.850231564,-1.19149361,2.021360063,-4.862825238,2.120498676
309.4715,5.207370049,-0.2759103866,2.32655447,-3.947242015,2.730887491
309.472,5.512564457,0.02928402113,2.936943286,-4.55763083,2.730887491
309.4725,2.765814787,-1.801882425,2.936943286,-6.083602869,2.120498676
309.473,1.239842749,-6.684992948,2.021360063,-7.914769315,1.51010986
309.4735,2.765814787,-11.26290906,1.105776839,-9.440741353,-0.01586217811
309.474,3.986592418,-10.95771466,0.8005824318,-9.135546946,-0.6262509935
309.4745,1.850231564,-6.379798541,1.105776839,-7.609574907,-0.3210565858
309.475,-0.8965181052,-2.41227124,2.021360063,-6.083602869,0.899721045
309.4755,-1.506906921,-0.886299202,2.32655447,-5.168019645,1.815304268
309.476,0.6294539333,-0.2759103866,0.8005824318,-4.252436422,1.204915453
309.4765,2.155425972,0.02928402113,-0.420195199,-2.421269976,-0.01586217811
309.477,0.6294539333,0.02928402113,-0.7253896067,-0.8952979376,-0.3210565858
309.4775,-0.8965181052,0.02928402113,0.1901936164,-0.5901035299,-0.01586217811
309.478,-1.812101328,0.9448672442,0.4953880241,0.02028528547,0.5945266373
309.4785,-1.812101328,3.081228098,-0.420195199,0.6306741009,0.2893322296
309.479,-1.812101328,3.996811321,-0.420195199,1.241062916,-0.01586217811
309.4795,-0.8965181052,3.691616914,0.1901936164,0.3254796932,-0.6262509935
309.48,0.01906511792,3.691616914,0.4953880241,0.02028528547,-0.3210565858
309.4805,-0.2861292898,4.607200137,-0.7253896067,1.546257324,-0.01586217811
309.481,-1.506906921,5.217588952,-2.556556053,4.293006993,-0.01586217811
309.4815,-2.727684551,4.607200137,-2.861750461,5.208590216,-0.6262509935
309.482,-2.117295736,4.607200137,-2.556556053,3.987812586,-0.3210565858
309.4825,-0.2861292898,5.217588952,-2.861750461,3.682618178,0.2893322296
309.483,0.3242595256,4.912394544,-2.861750461,5.513784624,0.5945266373
309.4835,0.934648341,3.386422506,-1.335778422,7.955339886,0.2893322296
309.484,1.239842749,2.77603369,0.1901936164,9.176117517,0.5945266373
309.4845,1.239842749,3.691616914,0.4953880241,9.176117517,1.204915453
309.485,0.6294539333,3.691616914,0.4953880241,7.650145478,0.899721045
309.4855,0.6294539333,2.470839283,1.105776839,5.818979032,0.5945266373
309.486,1.239842749,1.55525606,2.32655447,4.903395809,0.899721045
309.4865,1.850231564,1.55525606,2.631748878,4.293006993,1.204915453
309.487,1.239842749,1.250061652,1.716165655,3.072229362,1.204915453
309.4875,0.01906511792,0.02928402113,1.410971247,0.02028528547,0.5945266373
309.488,-0.5913236975,-1.19149361,1.105776839,-2.116075568,0.5945266373
309.4885,-0.5913236975,-0.886299202,-0.1150007913,-2.421269976,1.204915453
309.489,0.01906511792,-0.5811047943,-3.166944868,-2.116075568,0.899721045
309.4895,0.934648341,-1.801882425,-4.998111315,-4.252436422,0.2893322296
309.49,2.155425972,-3.938243279,-3.472139276,-7.914769315,1.204915453
309.4905,2.46062038,-3.633048871,-0.7253896067,-7.914769315,2.730887491
309.491,0.934648341,-1.19149361,-0.1150007913,-4.252436422,2.730887491
309.4915,-1.201712513,1.250061652,-1.335778422,-1.505686753,1.204915453
309.492,-2.422490144,0.6396728365,-4.082528091,-1.810881161,-0.01586217811
309.4925,-1.506906921,-1.496688017,-4.998111315,-2.421269976,0.2893322296
309.493,0.01906511792,-3.327854464,-3.166944868,0.02028528547,0.899721045
309.4935,0.934648341,-2.107076833,-0.7253896067,4.598201401,-0.01586217811
309.494,0.3242595256,0.6396728365,-0.1150007913,8.565728701,-0.6262509935
309.4945,-1.201712513,2.165644875,-1.030584014,11.00728396,-0.01586217811
309.495,-2.727684551,1.250061652,-1.335778422,11.61767278,0.2893322296
309.4955,-2.727684551,0.02928402113,-0.420195199,10.39689515,-0.01586217811
309.496,-1.506906921,0.9448672442,-0.1150007913,7.34495107,-0.3210565858
309.4965,0.01906511792,2.165644875,-0.420195199,4.903395809,-0.01586217811
309.497,0.01906511792,1.860450467,-0.7253896067,5.208590216,0.5945266373
309.4975,-0.5913236975,0.3344784288,-0.1150007913,6.429367847,-0.6262509935
309.498,-1.201712513,0.3344784288,-0.1150007913,6.124173439,-2.762611847
309.4985,-1.506906921,1.55525606,-1.030584014,3.987812586,-2.762611847
309.499,-0.8965181052,1.250061652,-1.946167238,1.546257324,-0.6262509935
309.4995,0.3242595256,-1.19149361,-0.1150007913,-1.505686753,0.899721045
309.5,2.155425972,-3.022660056,2.936943286,-5.473214053,1.204915453
309.5005,2.46062038,-2.41227124,4.157720917,-8.52515813,0.2893322296
309.501,1.239842749,0.02928402113,2.32655447,-8.219963722,-0.01586217811
309.5015,-0.2861292898,1.55525606,-0.1150007913,-5.473214053,-1.236639809
309.502,-1.201712513,2.77603369,-1.030584014,-2.726464384,-3.678195071
309.5025,-1.812101328,5.52278336,-0.420195199,0.02028528547,-5.204167109
309.503,-3.338073367,8.574727437,-0.1150007913,3.37742377,-4.593778294
309.5035,-4.864045405,9.795505068,-0.420195199,7.039756663,-3.067806255
309.504,-5.169239813,7.659144214,-1.64097283,8.260534293,-2.45741744
309.5045,-4.864045405,4.607200137,-2.556556053,6.124173439,-2.762611847
309.505,-4.864045405,2.77603369,-2.861750461,2.767034955,-2.45741744
309.5055,-5.779628628,2.77603369,-3.166944868,1.241062916,-1.847028624
309.506,-5.779628628,2.470839283,-4.082528091,0.9358685086,-1.236639809
309.5065,-3.948462182,1.860450467,-4.082528091,0.9358685086,-0.01586217811
309.507,-0.8965181052,0.3344784288,-1.335778422,0.3254796932,1.51010986
309.5075,1.239842749,-0.2759103866,2.631748878,0.3254796932,3.646470714
309.508,2.46062038,-0.886299202,4.768109732,0.9358685086,3.646470714
309.5085,2.765814787,-0.886299202,2.936943286,0.9358685086,2.120498676
309.509,2.46062038,-0.5811047943,-0.1150007913,0.3254796932,1.51010986
309.5095,2.155425972,0.02928402113,-1.946167238,0.3254796932,2.120498676
309.51,1.850231564,-0.2759103866,-1.335778422,1.546257324,2.730887491
309.5105,0.934648341,-1.19149361,-0.7253896067,2.767034955,1.815304268
309.511,0.3242595256,-2.717465648,-0.7253896067,2.461840547,0.899721045
309.5115,0.6294539333,-4.243437687,-0.420195199,0.9358685086,0.899721045
309.512,2.155425972,-5.769409725,-0.1150007913,0.02028528547,1.204915453
309.5125,3.071009195,-6.990187356,0.4953880241,-0.8952979376,1.204915453
309.513,2.155425972,-7.600576171,0.8005824318,-2.116075568,0.5945266373
309.5135,1.545037156,-6.990187356,1.105776839,-3.947242015,0.5945266373
309.514,1.850231564,-6.379798541,0.8005824318,-4.862825238,0.899721045
309.5145,2.765814787,-6.074604133,-0.1150007913,-4.55763083,0.2893322296
309.515,3.376203603,-6.379798541,-1.335778422,-3.947242015,-0.3210565858
309.5155,2.46062038,-6.074604133,-1.946167238,-3.642047607,-1.847028624
309.516,0.6294539333,-4.853826502,-2.251361645,-4.55763083,-2.45741744
309.5165,-1.201712513,-3.327854464,-3.166944868,-4.862825238,-2.762611847
309.517,-3.643267774,-2.107076833,-4.387722499,-4.55763083,-3.678195071
309.5175,-4.558850998,-1.19149361,-4.998111315,-3.336853199,-4.898972701
309.518,-3.032878959,0.02928402113,-4.387722499,-3.031658792,-4.898972701
309.5185,0.3242595256,0.9448672442,-2.251361645,-4.252436422,-1.236639809
309.519,3.071009195,0.6396728365,0.1901936164,-5.778408461,4.867248345
309.5195,3.376203603,0.02928402113,2.32655447,-5.473214053,8.834775645
309.52,2.155425972,0.6396728365,2.021360063,-3.336853199,7.613998014
309.5205,0.3242595256,2.470839283,-0.1150007913,-1.810881161,2.730887491
309.521,-0.8965181052,4.302005729,-1.64097283,-0.8952979376,-0.01586217811
309.5215,-1.812101328,4.607200137,-1.64097283,0.02028528547,0.2893322296
309.522,-2.117295736,3.386422506,-1.335778422,1.851451732,1.204915453
309.5225,-1.812101328,2.165644875,-1.64097283,3.37742377,-0.01586217811
309.523,-1.812101328,1.250061652,-1.946167238,3.987812586,-0.9314454012
309.5235,-1.201712513,1.250061652,-1.030584014,4.598201401,-0.6262509935
309.524,-0.2861292898,2.470839283,-0.1150007913,6.124173439,0.2893322296
309.5245,0.6294539333,3.996811321,-0.1150007913,6.734562255,0.2893322296
309.525,1.239842749,4.302005729,0.8005824318,5.208590216,-0.6262509935
309.5255,1.239842749,2.470839283,2.021360063,3.072229362,-0.9314454012
309.526,2.155425972,0.6396728365,2.631748878,1.546257324,-0.6262509935
309.5265,3.68139801,0.3344784288,2.631748878,0.3254796932,-0.3210565858
309.527,5.512564457,0.6396728365,4.768109732,-0.8952979376,-0.9314454012
309.5275,6.122953272,-0.2759103866,9.651220255,-0.8952979376,-0.9314454012
309.528,6.122953272,-2.107076833,13.92394196,0.3254796932,-0.3210565858
309.5285,6.42814768,-3.022660056,15.14471959,0.6306741009,-0.01586217811
309.529,6.42814768,-3.022660056,13.61874756,-0.5901035299,0.2893322296
309.5295,6.42814768,-3.022660056,11.78758111,-2.726464384,0.899721045
309.53,6.42814768,-3.938243279,10.26160907,-2.726464384,1.204915453
309.5305,6.733342087,-5.15902091,8.125248217,-0.8952979376,0.899721045
309.531,6.42814768,-5.15902091,5.378498547,1.241062916,-0.01586217811
309.5315,5.207370049,-4.243437687,3.547332101,2.461840547,-0.3210565858
309.532,3.986592418,-3.938243279,2.32655447,1.546257324,0.2893322296
309.5325,3.986592418,-4.548632094,1.410971247,-0.5901035299,0.899721045
309.533,3.68139801,-4.853826502,-0.1150007913,-2.116075568,-0.01586217811
309.5335,2.155425972,-4.243437687,-1.946167238,-1.810881161,-1.541834217
309.534,-0.2861292898,-3.327854464,-6.524083353,-2.421269976,-2.762611847
309.5345,-2.422490144,-3.327854464,-12.62797151,-5.778408461,-2.45741744
309.535,-3.032878959,-4.548632094,-15.98510999,-9.745935761,-1.541834217
309.5355,-2.117295736,-4.853826502,-14.76433236,-11.88229661,-1.236639809
309.536,-0.2861292898,-4.243437687,-10.79680506,-12.79787984,-1.541834217
309.5365,0.6294539333,-3.327854464,-8.355249799,-14.62904628,-1.541834217
309.537,-0.2861292898,-3.022660056,-7.439666576,-15.2394351,-0.9314454012
309.5375,-2.422490144,-3.022660056,-5.913694538,-11.88229661,-0.6262509935
309.538,-3.338073367,-2.107076833,-3.166944868,-6.693991684,-1.236639809
309.5385,-2.727684551,-0.886299202,-2.251361645,-4.252436422,-1.236639809
309.539,-2.422490144,0.3344784288,-3.472139276,-3.642047607,-0.6262509935
309.5395,-3.032878959,1.250061652,-4.082528091,-1.505686753,-0.01586217811
309.54,-1.812101328,2.165644875,-2.556556053,0.9358685086,-0.01586217811
309.5405,2.155425972,3.081228098,-0.1150007913,1.851451732,-1.541834217
309.541,5.207370049,3.691616914,0.4953880241,2.461840547,-2.762611847
309.5415,3.376203603,4.912394544,0.1901936164,7.650145478,-2.152223032
309.542,-1.506906921,6.438366583,1.105776839,16.19558889,-0.9314454012
309.5425,-4.558850998,7.659144214,2.936943286,20.4683106,-1.236639809
309.543,-4.25365659,7.964338621,3.852526509,18.63714416,-2.45741744
309.5435,-3.032878959,7.964338621,3.547332101,15.58520008,-3.067806255
309.544,-3.032878959,7.659144214,2.936943286,14.97481126,-2.45741744
309.5445,-2.117295736,7.353949806,2.631748878,13.75403363,-1.236639809
309.545,-0.5913236975,5.52278336,2.631748878,9.176117517,-0.3210565858
309.5455,-1.812101328,3.386422506,2.32655447,4.903395809,-0.01586217811
309.546,-5.779628628,2.470839283,2.32655447,4.293006993,0.2893322296
309.5465,-9.136767113,2.470839283,2.021360063,4.903395809,0.2893322296
309.547,-7.610795075,1.55525606,2.021360063,3.37742377,-0.3210565858
309.5475,-4.25365659,-0.2759103866,2.021360063,1.241062916,-1.236639809
309.548,-2.422490144,-1.801882425,3.547332101,0.9358685086,-0.6262509935
309.5485,-1.812101328,-1.801882425,4.768109732,1.546257324,-0.01586217811
309.549,0.3242595256,-0.5811047943,5.07330414,0.02028528547,0.2893322296
309.5495,3.68139801,-0.5811047943,3.852526509,-2.726464384,-0.01586217811
309.55,4.596981233,-2.107076833,3.547332101,-4.55763083,-0.01586217811
309.5505,3.071009195,-3.633048871,4.462915324,-4.862825238,0.5945266373
309.551,2.46062038,-3.938243279,5.988887363,-5.168019645,1.204915453
309.5515,4.291786826,-3.327854464,6.29408177,-6.693991684,0.2893322296
309.552,5.512564457,-3.022660056,5.07330414,-7.914769315,-0.3210565858
309.5525,4.596981233,-3.022660056,4.157720917,-7.609574907,-0.01586217811
309.553,2.765814787,-3.327854464,4.768109732,-6.388797276,1.51010986
309.5535,2.765814787,-3.633048871,5.988887363,-4.55763083,2.730887491
309.554,3.376203603,-3.022660056,5.378498547,-3.336853199,2.425693084
309.5545,3.071009195,-2.41227124,2.936943286,-3.336853199,1.815304268
309.555,2.155425972,-1.801882425,0.8005824318,-3.642047607,1.51010986
309.5555,1.545037156,-0.5811047943,2.021360063,-3.336853199,1.51010986
309.556,1.850231564,-0.2759103866,5.07330414,-2.421269976,1.204915453
309.5565,1.239842749,-1.19149361,6.599276178,-2.421269976,0.5945266373
309.557,0.3242595256,-3.022660056,5.988887363,-3.336853199,-0.01586217811
309.5575,-0.2861292898,-3.327854464,5.378498547,-3.336853199,-0.3210565858
309.558,-1.201712513,-1.801882425,5.683692955,-2.116075568,-0.01586217811
309.5585,-2.422490144,0.6396728365,5.988887363,-1.200492345,1.204915453
309.559,-3.338073367,1.860450467,4.768109732,-1.200492345,2.120498676
309.5595,-2.117295736,1.55525606,3.547332101,-0.8952979376,2.425693084
309.56,-0.2861292898,1.250061652,3.852526509,0.02028528547,1.51010986
309.5605,0.01906511792,2.165644875,4.768109732,1.546257324,0.899721045
309.561,-1.506906921,3.081228098,4.768109732,2.156646139,0.5945266373
309.5615,-3.338073367,3.081228098,2.631748878,2.461840547,0.5945266373
309.562,-4.25365659,2.165644875,-0.1150007913,3.072229362,0.5945266373
309.5625,-4.558850998,1.860450467,-3.472139276,3.987812586,0.2893322296
309.563,-5.169239813,3.691616914,-8.660444207,4.903395809,-0.01586217811
309.5635,-5.474434221,6.133172175,-14.76433236,6.124173439,-0.01586217811
309.564,-4.558850998,6.743560991,-19.03705407,7.34495107,-0.3210565858
309.5645,-3.948462182,4.607200137,-19.64744288,6.734562255,-0.01586217811
309.565,-3.643267774,2.165644875,-16.59549881,4.598201401,0.5945266373
309.5655,-2.727684551,1.250061652,-11.71238828,2.767034955,1.51010986
309.566,-0.5913236975,1.860450467,-8.050055392,1.546257324,1.51010986
309.5665,0.934648341,2.165644875,-6.218888945,0.02028528547,-0.01586217811
309.567,0.934648341,1.55525606,-5.303305722,-1.505686753,-0.6262509935
309.5675,0.934648341,0.6396728365,-4.082528091,-2.421269976,0.2893322296
309.568,2.46062038,0.6396728365,-2.251361645,-2.116075568,1.815304268
309.5685,4.291786826,0.9448672442,-1.335778422,-1.505686753,1.815304268
309.569,3.68139801,0.6396728365,-1.64097283,-2.421269976,-0.01586217811
309.5695,1.545037156,-0.2759103866,-2.556556053,-4.252436422,-0.3210565858
309.57,0.3242595256,-2.107076833,-2.556556053,-5.168019645,0.899721045
309.5705,1.545037156,-3.327854464,-2.251361645,-4.862825238,2.120498676
309.571,3.071009195,-2.717465648,-1.335778422,-3.642047607,0.899721045
309.5715,2.46062038,-1.801882425,-0.420195199,-3.031658792,-0.01586217811
309.572,0.3242595256,-1.19149361,-0.1150007913,-2.726464384,-0.01586217811
309.5725,-1.812101328,-2.107076833,-0.1150007913,-1.810881161,0.899721045
309.573,-3.948462182,-3.633048871,-0.420195199,-0.2849091222,0.5945266373
309.5735,-4.864045405,-4.243437687,-1.335778422,0.9358685086,-0.01586217811
309.574,-4.25365659,-3.022660056,-1.946167238,1.851451732,-0.01586217811
309.5745,-3.032878959,-0.886299202,-1.64097283,2.461840547,0.2893322296
309.575,-2.422490144,0.02928402113,-1.030584014,2.461840547,-0.01586217811
309.5755,-3.032878959,-0.5811047943,-0.1150007913,2.461840547,-1.236639809
309.576,-3.338073367,-1.496688017,-0.1150007913,2.156646139,-1.847028624
309.5765,-3.032878959,-2.107076833,-0.1150007913,2.461840547,-1.236639809
309.577,-2.117295736,-2.107076833,-0.420195199,3.37742377,-1.236639809
309.5775,-1.201712513,-2.107076833,-0.1150007913,3.987812586,-1.541834217
309.578,-0.2861292898,-0.886299202,1.716165655,3.37742377,-1.541834217
309.5785,0.01906511792,0.9448672442,2.936943286,1.851451732,-0.3210565858
309.579,-0.5913236975,2.165644875,2.631748878,1.241062916,-0.3210565858
309.5795,-0.8965181052,2.165644875,1.410971247,1.241062916,-1.236639809
309.58,-0.2861292898,2.165644875,-0.1150007913,0.9358685086,-1.541834217
309.5805,0.01906511792,3.081228098,-1.030584014,0.6306741009,-0.3210565858
309.581,-1.201712513,3.996811321,-1.64097283,2.156646139,-0.01586217811
309.5815,-2.422490144,3.691616914,-1.030584014,4.293006993,-1.236639809
309.582,-0.8965181052,2.77603369,-0.1150007913,5.208590216,-1.847028624
309.5825,1.545037156,3.386422506,0.8005824318,4.293006993,-0.6262509935
309.583,1.545037156,4.302005729,0.8005824318,3.987812586,-0.01586217811
309.5835,0.01906511792,3.996811321,0.4953880241,4.293006993,-0.9314454012
309.584,0.01906511792,2.77603369,-0.1150007913,2.767034955,-2.762611847
309.5845,2.765814787,1.860450467,0.1901936164,-0.8952979376,-3.067806255
309.585,3.68139801,1.860450467,1.105776839,-3.947242015,-1.847028624
309.5855,1.545037156,0.9448672442,1.716165655,-4.252436422,-1.847028624
309.586,-0.8965181052,-0.2759103866,0.8005824318,-3.336853199,-2.152223032
309.5865,-0.5913236975,-1.19149361,-1.030584014,-4.862825238,-1.236639809
309.587,0.6294539333,-0.5811047943,-1.946167238,-6.999186092,-0.01586217811
309.5875,0.01906511792,-0.2759103866,-0.420195199,-8.219963722,-0.01586217811
309.588,-1.201712513,-1.496688017,0.8005824318,-8.52515813,-1.541834217
309.5885,-1.506906921,-3.633048871,1.105776839,-10.96671339,-1.847028624
309.589,-0.5913236975,-4.853826502,0.4953880241,-13.71346306,-1.236639809
309.5895,-0.2861292898,-5.464215317,0.4953880241,-13.71346306,-0.9314454012
309.59,-0.2861292898,-5.15902091,0.8005824318,-10.96671339,-0.9314454012
309.5905,0.01906511792,-3.633048871,-0.1150007913,-8.219963722,-0.9314454012
309.591,-0.2861292898,-1.496688017,-1.64097283,-6.083602869,-0.6262509935
309.5915,-1.506906921,0.02928402113,-2.251361645,-3.336853199,-0.6262509935
309.592,-2.727684551,0.02928402113,-1.64097283,0.02028528547,-0.01586217811
309.5925,-3.643267774,-0.5811047943,-1.030584014,2.461840547,1.815304268
309.593,-3.948462182,-0.2759103866,-1.030584014,2.461840547,3.951665122
309.5935,-3.338073367,0.02928402113,-1.335778422,1.851451732,3.341276307
309.594,-1.506906921,0.02928402113,-1.64097283,2.767034955,0.899721045
309.5945,0.6294539333,0.3344784288,-1.64097283,3.987812586,-0.01586217811
309.595,1.545037156,0.9448672442,-1.64097283,3.37742377,0.899721045
309.5955,0.6294539333,1.860450467,-1.335778422,2.156646139,2.120498676
309.596,0.3242595256,2.470839283,-0.7253896067,2.156646139,1.204915453
309.5965,1.545037156,2.165644875,-1.030584014,3.072229362,-0.01586217811
309.597,3.071009195,1.860450467,-1.946167238,2.767034955,-0.6262509935
309.5975,2.765814787,2.165644875,-2.861750461,1.546257324,-0.6262509935
309.598,1.239842749,2.470839283,-1.946167238,1.546257324,-0.01586217811
309.5985,0.3242595256,2.77603369,-0.1150007913,2.767034955,1.51010986
309.599,1.239842749,2.470839283,1.716165655,3.682618178,2.730887491
309.5995,2.46062038,1.55525606,2.021360063,2.767034955,2.120498676
309.6,2.155425972,1.250061652,1.410971247,1.851451732,0.2893322296
309.6005,0.3242595256,1.860450467,1.105776839,2.156646139,-0.3210565858
309.601,-2.727684551,3.081228098,2.32655447,2.767034955,-0.01586217811
309.6015,-5.474434221,3.386422506,3.547332101,2.156646139,-0.01586217811
309.602,-6.084823036,3.081228098,3.242137693,0.6306741009,-1.236639809
309.6025,-4.25365659,3.081228098,1.716165655,0.3254796932,-1.847028624
309.603,-2.422490144,3.996811321,0.1901936164,1.851451732,-1.236639809
309.6035,-1.506906921,3.996811321,-0.1150007913,3.072229362,-0.3210565858
309.604,-1.201712513,2.470839283,0.1901936164,2.461840547,-1.236639809
309.6045,-0.5913236975,1.250061652,0.8005824318,1.546257324,-2.762611847
309.605,0.3242595256,2.165644875,1.716165655,1.241062916,-2.152223032
309.6055,2.155425972,3.386422506,2.32655447,1.546257324,-0.01586217811
309.606,3.68139801,2.470839283,2.631748878,0.9358685086,2.425693084
309.6065,4.291786826,0.3344784288,3.242137693,-0.2849091222,2.730887491
309.607,4.596981233,-0.2759103866,3.852526509,-1.505686753,1.204915453
309.6075,5.207370049,0.02928402113,4.157720917,-1.810881161,-0.3210565858
309.608,6.733342087,0.02928402113,3.852526509,-1.200492345,-1.236639809
309.6085,7.64892531,-2.41227124,3.242137693,-0.2849091222,-0.3210565858
309.609,7.64892531,-4.548632094,3.547332101,0.02028528547,0.2893322296
309.6095,7.038536495,-3.938243279,3.852526509,0.02028528547,0.2893322296
309.61,6.42814768,-2.41227124,4.157720917,-0.2849091222,-0.01586217811
309.6105,5.817758864,-2.41227124,3.547332101,-1.505686753,-0.01586217811
309.611,5.207370049,-4.243437687,2.631748878,-3.947242015,0.5945266373
309.6115,5.512564457,-4.853826502,1.716165655,-7.609574907,1.51010986
309.612,6.122953272,-3.633048871,0.8005824318,-11.2719078,1.51010986
309.6125,5.817758864,-2.717465648,0.1901936164,-14.01865747,0.2893322296
309.613,5.207370049,-3.022660056,0.8005824318,-15.84982392,-0.6262509935
309.6135,5.817758864,-3.633048871,2.631748878,-17.68099036,-0.6262509935
309.614,7.954119718,-2.717465648,4.157720917,-18.90176799,-0.01586217811
309.6145,8.259314126,-1.496688017,4.768109732,-17.07060155,1.51010986
309.615,5.817758864,-1.19149361,4.157720917,-12.79787984,2.730887491
309.6155,2.765814787,-1.496688017,2.021360063,-7.304380499,2.425693084
309.616,1.545037156,-0.886299202,0.1901936164,-1.505686753,0.899721045
