"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",307.98000,2000,22000,"uV"

"time","value"
308.53500,4.596981233
308.53550,4.291786826
308.53600,3.68139801
308.53650,3.376203603
308.53700,2.46062038
308.53750,1.850231564
308.53800,1.545037156
308.53850,1.545037156
308.53900,0.6294539333
308.53950,-0.8965181052
308.54000,-3.338073367
308.54050,-5.169239813
308.54100,-6.390017444
308.54150,-7.305600667
308.54200,-7.305600667
308.54250,-7.000406259
308.54300,-7.000406259
308.54350,-6.390017444
308.54400,-5.474434221
308.54450,-4.25365659
308.54500,-2.117295736
308.54550,1.545037156
308.54600,5.512564457
308.54650,7.64892531
308.54700,6.42814768
308.54750,3.986592418
308.54800,2.765814787
308.54850,2.765814787
308.54900,2.765814787
308.54950,2.155425972
308.55000,2.155425972
308.55050,2.765814787
308.55100,2.46062038
308.55150,0.6294539333
308.55200,-1.812101328
308.55250,-3.948462182
308.55300,-3.948462182
308.55350,-2.117295736
308.55400,0.01906511792
308.55450,1.239842749
308.55500,1.545037156
308.55550,1.545037156
308.55600,3.071009195
308.55650,4.596981233
308.55700,5.512564457
308.55750,5.207370049
308.55800,3.986592418
308.55850,3.071009195
308.55900,2.155425972
308.55950,2.155425972
308.56000,2.155425972
308.56050,1.850231564
308.56100,0.6294539333
308.56150,-1.201712513
308.56200,-3.338073367
308.56250,-5.169239813
308.56300,-6.695211852
308.56350,-7.915989482
308.56400,-8.526378298
308.56450,-7.915989482
308.56500,-6.084823036
308.56550,-4.558850998
308.56600,-3.643267774
308.56650,-3.032878959
308.56700,-1.812101328
308.56750,-0.2861292898
308.56800,0.3242595256
308.56850,0.01906511792
308.56900,0.3242595256
308.56950,2.155425972
308.57000,3.68139801
308.57050,2.765814787
308.57100,0.6294539333
