"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",307.98000,2000,22000,"uV"

"time","value"
308.12800,-0.5901035299
308.12850,-2.116075568
308.12900,-2.726464384
308.12950,-3.336853199
308.13000,-3.947242015
308.13050,-3.336853199
308.13100,-2.421269976
308.13150,-2.421269976
308.13200,-3.336853199
308.13250,-3.947242015
308.13300,-3.642047607
308.13350,-2.726464384
308.13400,-2.421269976
308.13450,-2.726464384
308.13500,-2.726464384
308.13550,-1.810881161
308.13600,0.02028528547
308.13650,2.156646139
308.13700,2.461840547
308.13750,0.9358685086
308.13800,-1.200492345
308.13850,-1.505686753
308.13900,0.02028528547
308.13950,2.461840547
308.14000,3.37742377
308.14050,3.072229362
308.14100,3.072229362
308.14150,2.767034955
308.14200,1.851451732
308.14250,1.241062916
308.14300,1.546257324
308.14350,2.767034955
308.14400,3.37742377
308.14450,3.37742377
308.14500,3.682618178
308.14550,3.37742377
308.14600,1.851451732
308.14650,0.6306741009
308.14700,0.9358685086
308.14750,2.461840547
308.14800,2.156646139
308.14850,0.02028528547
308.14900,-1.505686753
308.14950,-1.505686753
308.15000,-2.421269976
308.15050,-4.55763083
308.15100,-4.862825238
308.15150,-3.031658792
308.15200,-2.421269976
308.15250,-5.778408461
308.15300,-9.135546946
308.15350,-7.914769315
308.15400,-3.642047607
308.15450,-0.2849091222
308.15500,0.9358685086
308.15550,3.072229362
308.15600,5.513784624
308.15650,5.818979032
308.15700,3.987812586
308.15750,2.156646139
308.15800,2.156646139
308.15850,4.598201401
308.15900,7.650145478
308.15950,9.786506332
308.16000,9.176117517
308.16050,7.039756663
308.16100,8.260534293
308.16150,14.36442245
308.16200,20.77350501
308.16250,22.29947705
308.16300,19.24753297
308.16350,14.97481126
308.16400,11.00728396
308.16450,6.124173439
308.16500,0.6306741009
308.16550,-3.642047607
308.16600,-6.999186092
308.16650,-10.05113017
308.16700,-12.18749102
308.16750,-12.18749102
308.16800,-10.96671339
308.16850,-11.57710221
308.16900,-11.88229661
308.16950,-9.745935761
308.17000,-7.304380499
308.17050,-8.219963722
308.17100,-10.66151898
308.17150,-9.745935761
308.17200,-4.252436422
308.17250,0.02028528547
308.17300,-1.200492345
308.17350,-3.947242015
308.17400,-3.336853199
308.17450,0.02028528547
308.17500,0.6306741009
308.17550,-0.8952979376
308.17600,-1.200492345
308.17650,1.851451732
308.17700,6.429367847
308.17750,7.34495107
308.17800,4.903395809
308.17850,2.461840547
308.17900,2.156646139
308.17950,2.156646139
308.18000,0.3254796932
308.18050,-1.505686753
308.18100,-1.200492345
308.18150,1.241062916
308.18200,2.767034955
308.18250,2.156646139
308.18300,0.9358685086
308.18350,0.9358685086
308.18400,0.9358685086
308.18450,0.6306741009
308.18500,0.6306741009
308.18550,1.241062916
308.18600,1.241062916
308.18650,-0.2849091222
308.18700,-2.421269976
308.18750,-3.031658792
308.18800,-3.031658792
308.18850,-3.336853199
308.18900,-4.252436422
308.18950,-4.55763083
308.19000,-5.168019645
308.19050,-6.693991684
308.19100,-7.914769315
308.19150,-8.219963722
308.19200,-7.609574907
308.19250,-7.609574907
308.19300,-8.52515813
308.19350,-8.830352538
308.19400,-8.830352538
308.19450,-9.135546946
308.19500,-8.830352538
308.19550,-6.693991684
308.19600,-3.031658792
308.19650,-0.8952979376
308.19700,-0.8952979376
308.19750,-1.200492345
308.19800,0.6306741009
308.19850,3.37742377
308.19900,4.293006993
308.19950,3.072229362
308.20000,2.461840547
308.20050,3.37742377
308.20100,6.429367847
308.20150,10.39689515
308.20200,13.44883922
308.20250,14.36442245
308.20300,12.22806159
308.20350,8.870923109
308.20400,6.734562255
308.20450,5.818979032
308.20500,4.903395809
308.20550,2.767034955
308.20600,1.241062916
308.20650,1.241062916
308.20700,1.241062916
308.20750,0.02028528547
308.20800,-1.200492345
308.20850,-1.505686753
308.20900,-0.8952979376
308.20950,-1.505686753
308.21000,-3.031658792
308.21050,-4.252436422
308.21100,-4.55763083
308.21150,-4.252436422
308.21200,-4.55763083
308.21250,-4.862825238
308.21300,-4.55763083
308.21350,-3.947242015
308.21400,-3.642047607
308.21450,-3.336853199
308.21500,-3.031658792
308.21550,-2.116075568
308.21600,-1.810881161
308.21650,-1.810881161
308.21700,-1.810881161
308.21750,-0.8952979376
308.21800,0.02028528547
308.21850,0.02028528547
308.21900,0.02028528547
308.21950,-0.5901035299
308.22000,-1.200492345
308.22050,-1.200492345
308.22100,0.02028528547
308.22150,1.241062916
308.22200,2.156646139
308.22250,2.156646139
308.22300,1.546257324
308.22350,0.9358685086
308.22400,0.6306741009
308.22450,0.02028528547
308.22500,0.02028528547
308.22550,0.6306741009
308.22600,1.851451732
308.22650,1.241062916
308.22700,-0.2849091222
308.22750,-2.116075568
308.22800,-2.726464384
308.22850,-3.031658792
308.22900,-3.336853199
308.22950,-3.031658792
308.23000,-2.421269976
308.23050,-2.116075568
308.23100,-1.505686753
308.23150,0.3254796932
308.23200,2.767034955
308.23250,3.37742377
308.23300,2.461840547
308.23350,1.851451732
308.23400,2.461840547
308.23450,3.37742377
308.23500,3.072229362
308.23550,2.156646139
308.23600,1.851451732
308.23650,2.461840547
308.23700,3.37742377
308.23750,4.293006993
308.23800,5.818979032
308.23850,7.039756663
308.23900,7.34495107
308.23950,6.734562255
308.24000,7.650145478
308.24050,9.481311924
308.24100,10.09170074
308.24150,7.955339886
308.24200,4.293006993
308.24250,2.156646139
308.24300,2.461840547
308.24350,4.598201401
308.24400,6.429367847
308.24450,6.734562255
308.24500,5.513784624
308.24550,3.682618178
308.24600,2.156646139
308.24650,0.6306741009
308.24700,-1.810881161
308.24750,-5.473214053
308.24800,-8.52515813
308.24850,-10.96671339
308.24900,-12.79787984
308.24950,-14.32385188
308.25000,-15.2394351
308.25050,-15.54462951
308.25100,-14.32385188
308.25150,-11.2719078
308.25200,-7.304380499
308.25250,-3.336853199
308.25300,-2.116075568
308.25350,-2.421269976
308.25400,-0.5901035299
308.25450,5.818979032
308.25500,14.36442245
308.25550,19.55272738
308.25600,19.24753297
308.25650,17.41636652
308.25700,16.19558889
308.25750,14.97481126
308.25800,11.92286719
308.25850,7.650145478
308.25900,5.818979032
308.25950,5.818979032
308.26000,6.124173439
308.26050,5.208590216
308.26100,3.37742377
308.26150,1.546257324
308.26200,0.3254796932
308.26250,0.02028528547
308.26300,0.6306741009
308.26350,2.461840547
308.26400,2.767034955
308.26450,0.9358685086
308.26500,-1.810881161
308.26550,-3.947242015
308.26600,-5.168019645
308.26650,-6.388797276
308.26700,-7.609574907
308.26750,-7.914769315
308.26800,-8.219963722
308.26850,-8.830352538
308.26900,-9.745935761
308.26950,-9.135546946
308.27000,-7.609574907
308.27050,-5.168019645
308.27100,-2.421269976
308.27150,0.3254796932
308.27200,2.461840547
308.27250,1.546257324
308.27300,-1.810881161
308.27350,-5.168019645
308.27400,-6.388797276
308.27450,-6.083602869
308.27500,-6.083602869
308.27550,-5.778408461
308.27600,-4.862825238
308.27650,-3.336853199
308.27700,-2.726464384
308.27750,-2.726464384
308.27800,-2.421269976
308.27850,-1.810881161
308.27900,-0.8952979376
308.27950,0.3254796932
308.28000,2.156646139
308.28050,3.072229362
308.28100,2.461840547
308.28150,2.156646139
308.28200,2.767034955
308.28250,3.072229362
308.28300,0.9358685086
308.28350,-2.726464384
308.28400,-6.388797276
308.28450,-8.52515813
308.28500,-10.05113017
308.28550,-12.18749102
308.28600,-14.01865747
308.28650,-14.01865747
308.28700,-11.57710221
308.28750,-7.914769315
308.28800,-3.642047607
308.28850,0.02028528547
308.28900,2.461840547
308.28950,3.37742377
308.29000,3.987812586
308.29050,5.208590216
308.29100,5.818979032
308.29150,4.903395809
308.29200,2.461840547
308.29250,0.6306741009
308.29300,0.3254796932
308.29350,-0.2849091222
308.29400,-1.505686753
308.29450,-2.116075568
308.29500,-0.8952979376
308.29550,-0.2849091222
308.29600,-1.810881161
308.29650,-4.55763083
308.29700,-5.473214053
308.29750,-3.336853199
308.29800,-0.5901035299
308.29850,0.3254796932
308.29900,-0.2849091222
308.29950,-1.505686753
308.30000,-2.726464384
308.30050,-3.336853199
308.30100,-2.726464384
308.30150,-0.5901035299
308.30200,2.156646139
308.30250,3.682618178
308.30300,3.37742377
308.30350,3.37742377
308.30400,5.208590216
308.30450,7.650145478
308.30500,8.565728701
308.30550,7.955339886
308.30600,7.34495107
308.30650,7.34495107
308.30700,6.734562255
308.30750,3.987812586
308.30800,1.546257324
308.30850,0.3254796932
308.30900,0.02028528547
308.30950,-0.8952979376
308.31000,-3.336853199
308.31050,-4.55763083
308.31100,-2.726464384
308.31150,-0.2849091222
308.31200,-0.5901035299
308.31250,-3.031658792
308.31300,-4.862825238
308.31350,-4.252436422
308.31400,-2.421269976
308.31450,-2.116075568
308.31500,-3.642047607
308.31550,-5.168019645
308.31600,-4.862825238
308.31650,-3.336853199
308.31700,-1.505686753
308.31750,-0.5901035299
308.31800,-0.2849091222
308.31850,-0.2849091222
308.31900,0.02028528547
308.31950,0.9358685086
308.32000,1.546257324
308.32050,2.156646139
308.32100,3.987812586
308.32150,6.124173439
308.32200,7.34495107
308.32250,6.429367847
308.32300,4.598201401
308.32350,3.987812586
308.32400,4.903395809
308.32450,6.124173439
308.32500,6.734562255
308.32550,6.734562255
308.32600,6.124173439
308.32650,4.598201401
308.32700,2.461840547
308.32750,0.3254796932
308.32800,-0.8952979376
308.32850,-1.505686753
308.32900,-0.8952979376
308.32950,0.6306741009
308.33000,3.072229362
308.33050,4.903395809
308.33100,4.903395809
308.33150,4.293006993
308.33200,3.987812586
308.33250,3.072229362
308.33300,0.3254796932
308.33350,-3.947242015
308.33400,-8.52515813
308.33450,-12.18749102
308.33500,-15.54462951
308.33550,-17.68099036
308.33600,-17.68099036
308.33650,-15.54462951
308.33700,-13.10307425
308.33750,-11.88229661
308.33800,-10.05113017
308.33850,-6.999186092
308.33900,-3.947242015
308.33950,-2.421269976
308.34000,0.02028528547
308.34050,5.818979032
308.34100,13.14364482
308.34150,18.02675534
308.34200,18.63714416
308.34250,17.11117212
308.34300,15.28000567
308.34350,13.14364482
308.34400,10.70208956
308.34450,8.260534293
308.34500,6.429367847
308.34550,6.124173439
308.34600,7.34495107
308.34650,8.870923109
308.34700,8.565728701
308.34750,6.429367847
308.34800,4.598201401
308.34850,4.598201401
308.34900,5.208590216
308.34950,4.598201401
308.35000,2.461840547
308.35050,0.3254796932
308.35100,-0.8952979376
308.35150,-1.810881161
308.35200,-3.031658792
308.35250,-3.642047607
308.35300,-3.642047607
308.35350,-3.336853199
308.35400,-3.031658792
308.35450,-3.336853199
308.35500,-3.947242015
308.35550,-3.947242015
308.35600,-3.336853199
308.35650,-1.810881161
308.35700,-1.200492345
308.35750,-1.810881161
308.35800,-2.726464384
308.35850,-3.031658792
308.35900,-2.726464384
308.35950,-2.421269976
308.36000,-2.421269976
308.36050,-2.116075568
308.36100,-2.116075568
308.36150,-1.505686753
308.36200,-0.2849091222
308.36250,0.02028528547
308.36300,-0.2849091222
308.36350,-0.8952979376
308.36400,-0.8952979376
308.36450,-0.8952979376
308.36500,-2.116075568
308.36550,-4.252436422
308.36600,-5.473214053
308.36650,-6.083602869
308.36700,-6.388797276
308.36750,-6.693991684
308.36800,-6.083602869
308.36850,-5.168019645
308.36900,-5.473214053
308.36950,-6.693991684
308.37000,-6.693991684
308.37050,-4.862825238
308.37100,-3.031658792
308.37150,-1.505686753
308.37200,0.02028528547
308.37250,1.851451732
308.37300,2.767034955
308.37350,1.546257324
308.37400,0.6306741009
308.37450,1.546257324
308.37500,2.461840547
308.37550,1.546257324
308.37600,-0.2849091222
308.37650,-1.505686753
308.37700,-0.5901035299
308.37750,0.9358685086
308.37800,1.851451732
308.37850,2.156646139
308.37900,2.461840547
308.37950,3.37742377
308.38000,3.987812586
308.38050,3.682618178
308.38100,3.37742377
308.38150,4.293006993
308.38200,5.513784624
308.38250,5.513784624
308.38300,3.37742377
308.38350,1.241062916
308.38400,0.02028528547
308.38450,-0.5901035299
308.38500,-0.8952979376
308.38550,-0.5901035299
308.38600,0.3254796932
308.38650,0.3254796932
308.38700,-1.505686753
308.38750,-3.336853199
308.38800,-2.726464384
308.38850,-1.200492345
308.38900,-1.200492345
308.38950,-2.116075568
308.39000,-2.421269976
308.39050,-0.8952979376
308.39100,0.02028528547
308.39150,0.6306741009
308.39200,1.241062916
308.39250,1.851451732
308.39300,1.241062916
308.39350,0.6306741009
308.39400,1.241062916
308.39450,2.156646139
308.39500,1.851451732
308.39550,0.3254796932
308.39600,0.02028528547
308.39650,2.156646139
308.39700,4.598201401
308.39750,5.513784624
308.39800,5.208590216
308.39850,5.513784624
308.39900,5.818979032
308.39950,4.598201401
308.40000,3.072229362
308.40050,1.851451732
308.40100,0.9358685086
308.40150,0.02028528547
308.40200,-1.505686753
308.40250,-2.421269976
308.40300,-3.031658792
308.40350,-4.862825238
308.40400,-6.999186092
308.40450,-7.609574907
308.40500,-6.388797276
308.40550,-3.642047607
308.40600,-1.200492345
308.40650,0.3254796932
308.40700,2.156646139
308.40750,3.682618178
308.40800,5.208590216
308.40850,5.513784624
308.40900,3.987812586
308.40950,0.3254796932
308.41000,-3.336853199
308.41050,-6.693991684
308.41100,-10.35632458
308.41150,-14.01865747
308.41200,-17.07060155
308.41250,-17.98618477
308.41300,-16.76540714
308.41350,-14.93424069
308.41400,-12.18749102
308.41450,-7.304380499
308.41500,-2.116075568
308.41550,0.6306741009
308.41600,0.02028528547
308.41650,-1.810881161
308.41700,-1.810881161
308.41750,0.6306741009
308.41800,4.598201401
308.41850,7.34495107
308.41900,7.955339886
308.41950,8.870923109
308.42000,13.44883922
308.42050,19.85792179
308.42100,23.21506027
308.42150,21.38389382
308.42200,18.63714416
308.42250,17.72156093
308.42300,17.11117212
308.42350,13.14364482
308.42400,7.34495107
308.42450,3.987812586
308.42500,3.682618178
308.42550,2.767034955
308.42600,0.6306741009
308.42650,-1.200492345
308.42700,-2.421269976
308.42750,-3.947242015
308.42800,-5.473214053
308.42850,-5.778408461
308.42900,-5.473214053
308.42950,-5.473214053
308.43000,-6.999186092
308.43050,-8.52515813
308.43100,-8.52515813
308.43150,-7.609574907
308.43200,-6.693991684
308.43250,-5.778408461
308.43300,-4.55763083
308.43350,-3.031658792
308.43400,-1.810881161
308.43450,-1.200492345
308.43500,-1.200492345
308.43550,-0.8952979376
308.43600,0.02028528547
308.43650,1.241062916
308.43700,0.9358685086
308.43750,0.02028528547
308.43800,-0.2849091222
308.43850,0.9358685086
308.43900,3.072229362
308.43950,2.767034955
308.44000,1.241062916
308.44050,1.851451732
308.44100,3.987812586
308.44150,4.293006993
308.44200,1.851451732
308.44250,-0.5901035299
308.44300,-0.8952979376
308.44350,0.02028528547
308.44400,0.02028528547
308.44450,-0.8952979376
308.44500,-1.200492345
308.44550,-1.505686753
308.44600,-2.421269976
308.44650,-3.031658792
308.44700,-2.726464384
308.44750,-1.200492345
308.44800,-1.200492345
308.44850,-2.116075568
308.44900,-1.810881161
308.44950,0.02028528547
308.45000,1.546257324
308.45050,1.851451732
308.45100,2.156646139
308.45150,3.072229362
308.45200,3.37742377
308.45250,2.461840547
308.45300,1.546257324
308.45350,1.241062916
308.45400,0.9358685086
308.45450,0.02028528547
308.45500,-1.200492345
308.45550,-1.810881161
308.45600,-2.116075568
308.45650,-2.116075568
308.45700,-1.200492345
308.45750,0.02028528547
308.45800,0.02028528547
308.45850,-0.8952979376
308.45900,-1.200492345
308.45950,0.3254796932
308.46000,2.461840547
308.46050,2.156646139
308.46100,0.9358685086
308.46150,0.6306741009
308.46200,1.851451732
308.46250,2.767034955
308.46300,3.072229362
308.46350,2.461840547
308.46400,1.241062916
308.46450,0.9358685086
308.46500,1.851451732
308.46550,3.37742377
308.46600,3.682618178
308.46650,1.851451732
308.46700,0.02028528547
308.46750,0.02028528547
308.46800,0.3254796932
308.46850,0.3254796932
308.46900,0.02028528547
308.46950,0.9358685086
308.47000,2.156646139
308.47050,2.156646139
308.47100,0.02028528547
308.47150,-1.505686753
308.47200,-1.505686753
308.47250,-0.5901035299
308.47300,-0.8952979376
308.47350,-2.726464384
308.47400,-4.862825238
308.47450,-4.862825238
308.47500,-1.810881161
308.47550,0.9358685086
308.47600,1.241062916
308.47650,-0.5901035299
308.47700,-2.116075568
308.47750,-2.116075568
308.47800,-1.810881161
308.47850,-1.810881161
308.47900,-1.505686753
308.47950,-0.8952979376
308.48000,-1.810881161
308.48050,-4.252436422
308.48100,-5.778408461
308.48150,-3.947242015
308.48200,-0.8952979376
308.48250,0.3254796932
308.48300,0.6306741009
308.48350,1.241062916
308.48400,2.156646139
308.48450,2.461840547
308.48500,3.072229362
308.48550,5.513784624
308.48600,8.870923109
308.48650,9.176117517
308.48700,7.34495107
308.48750,5.818979032
308.48800,6.124173439
308.48850,6.124173439
308.48900,2.767034955
308.48950,-1.505686753
308.49000,-3.031658792
308.49050,-1.200492345
308.49100,0.9358685086
308.49150,1.241062916
308.49200,0.3254796932
308.49250,0.02028528547
308.49300,-1.200492345
308.49350,-3.336853199
308.49400,-6.388797276
308.49450,-8.52515813
308.49500,-9.745935761
308.49550,-10.96671339
308.49600,-12.18749102
308.49650,-12.18749102
308.49700,-10.96671339
308.49750,-9.135546946
308.49800,-6.999186092
308.49850,-3.642047607
308.49900,0.02028528547
308.49950,2.461840547
308.50000,3.987812586
308.50050,7.039756663
308.50100,13.44883922
308.50150,19.85792179
308.50200,22.29947705
308.50250,20.4683106
308.50300,17.41636652
308.50350,15.28000567
308.50400,12.83845041
308.50450,8.870923109
308.50500,4.293006993
308.50550,1.546257324
308.50600,0.6306741009
308.50650,0.3254796932
308.50700,0.02028528547
308.50750,0.02028528547
308.50800,0.3254796932
308.50850,0.6306741009
308.50900,0.3254796932
308.50950,-0.2849091222
308.51000,-1.200492345
308.51050,-1.200492345
308.51100,-1.505686753
308.51150,-3.031658792
308.51200,-4.55763083
308.51250,-5.778408461
308.51300,-6.388797276
308.51350,-8.219963722
308.51400,-10.96671339
308.51450,-12.49268543
308.51500,-12.79787984
308.51550,-12.18749102
308.51600,-11.88229661
308.51650,-10.96671339
308.51700,-8.52515813
308.51750,-5.778408461
308.51800,-3.031658792
308.51850,-0.2849091222
308.51900,3.682618178
308.51950,7.955339886
308.52000,10.39689515
308.52050,10.09170074
308.52100,8.565728701
308.52150,6.734562255
308.52200,5.208590216
308.52250,3.682618178
308.52300,3.682618178
308.52350,3.987812586
308.52400,3.072229362
308.52450,0.6306741009
308.52500,-1.505686753
308.52550,-2.421269976
308.52600,-2.726464384
308.52650,-3.031658792
308.52700,-3.642047607
308.52750,-3.947242015
308.52800,-3.642047607
308.52850,-3.947242015
308.52900,-4.862825238
308.52950,-5.168019645
308.53000,-4.862825238
308.53050,-4.862825238
308.53100,-5.778408461
308.53150,-6.999186092
308.53200,-7.304380499
308.53250,-6.693991684
308.53300,-6.388797276
308.53350,-6.693991684
308.53400,-6.388797276
308.53450,-4.252436422
308.53500,-1.200492345
308.53550,-0.5901035299
308.53600,-3.031658792
308.53650,-5.168019645
308.53700,-4.55763083
308.53750,-2.421269976
308.53800,-2.421269976
308.53850,-4.252436422
308.53900,-5.473214053
308.53950,-3.947242015
308.54000,-2.116075568
308.54050,-2.421269976
308.54100,-2.726464384
308.54150,-0.2849091222
308.54200,3.072229362
308.54250,5.513784624
308.54300,6.429367847
308.54350,7.650145478
308.54400,9.481311924
308.54450,9.786506332
308.54500,7.039756663
308.54550,3.987812586
308.54600,2.461840547
308.54650,2.156646139
308.54700,1.546257324
308.54750,0.9358685086
308.54800,0.9358685086
308.54850,0.6306741009
308.54900,-0.2849091222
308.54950,-1.810881161
308.55000,-2.116075568
308.55050,-1.505686753
308.55100,0.02028528547
308.55150,1.241062916
308.55200,2.461840547
308.55250,2.767034955
308.55300,2.156646139
308.55350,1.546257324
308.55400,1.241062916
308.55450,0.6306741009
308.55500,0.02028528547
308.55550,0.02028528547
308.55600,0.3254796932
308.55650,0.3254796932
308.55700,-0.2849091222
308.55750,-0.8952979376
308.55800,-0.8952979376
308.55850,-1.810881161
308.55900,-3.947242015
308.55950,-6.083602869
308.56000,-6.999186092
308.56050,-7.304380499
308.56100,-7.304380499
308.56150,-5.778408461
308.56200,-1.810881161
308.56250,2.461840547
308.56300,6.124173439
308.56350,9.176117517
308.56400,11.31247837
308.56450,11.00728396
308.56500,8.260534293
308.56550,4.903395809
308.56600,2.767034955
308.56650,0.9358685086
308.56700,-0.5901035299
308.56750,-1.810881161
308.56800,-1.505686753
308.56850,-0.8952979376
308.56900,-1.505686753
308.56950,-2.116075568
308.57000,-1.200492345
308.57050,-0.2849091222
308.57100,-0.5901035299
308.57150,-1.505686753
