"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",307.98000,2000,22000,"uV"

"time","value"
308.12500,2.165644875
308.12550,1.55525606
308.12600,1.250061652
308.12650,1.250061652
308.12700,0.3344784288
308.12750,-0.5811047943
308.12800,-1.19149361
308.12850,-1.19149361
308.12900,-1.801882425
308.12950,-2.717465648
308.13000,-3.633048871
308.13050,-3.022660056
308.13100,-2.107076833
308.13150,-1.496688017
308.13200,-2.41227124
308.13250,-4.243437687
308.13300,-5.15902091
308.13350,-4.243437687
308.13400,-2.41227124
308.13450,-1.801882425
308.13500,-2.41227124
308.13550,-3.022660056
308.13600,-1.19149361
308.13650,1.250061652
308.13700,2.77603369
308.13750,1.250061652
308.13800,-0.5811047943
308.13850,-1.496688017
308.13900,-1.496688017
308.13950,-0.886299202
308.14000,0.3344784288
308.14050,2.77603369
308.14100,5.217588952
308.14150,5.52278336
308.14200,4.607200137
308.14250,3.996811321
308.14300,3.996811321
308.14350,3.996811321
308.14400,3.691616914
308.14450,3.996811321
308.14500,4.302005729
308.14550,3.691616914
308.14600,2.470839283
308.14650,2.165644875
308.14700,2.165644875
308.14750,1.55525606
308.14800,0.02928402113
308.14850,-0.5811047943
308.14900,-0.886299202
308.14950,-1.801882425
308.15000,-3.327854464
308.15050,-3.938243279
308.15100,-3.938243279
308.15150,-3.938243279
308.15200,-5.15902091
308.15250,-5.464215317
308.15300,-4.548632094
308.15350,-3.022660056
308.15400,-2.107076833
308.15450,-0.2759103866
308.15500,2.77603369
308.15550,6.133172175
308.15600,6.743560991
308.15650,5.217588952
308.15700,3.386422506
308.15750,2.165644875
308.15800,2.165644875
308.15850,2.77603369
308.15900,3.386422506
308.15950,2.77603369
308.16000,0.9448672442
308.16050,0.02928402113
308.16100,1.55525606
308.16150,4.302005729
308.16200,5.217588952
308.16250,4.607200137
308.16300,4.302005729
308.16350,4.912394544
308.16400,5.52278336
308.16450,4.607200137
308.16500,3.386422506
308.16550,2.77603369
308.16600,2.470839283
308.16650,1.860450467
308.16700,0.9448672442
308.16750,0.6396728365
308.16800,0.02928402113
308.16850,-1.19149361
308.16900,-3.327854464
308.16950,-4.853826502
308.17000,-4.853826502
308.17050,-3.938243279
308.17100,-3.327854464
308.17150,-3.327854464
308.17200,-3.327854464
308.17250,-2.717465648
308.17300,-2.107076833
308.17350,-1.496688017
308.17400,-1.496688017
308.17450,-1.19149361
308.17500,-0.5811047943
308.17550,-0.2759103866
308.17600,-0.2759103866
308.17650,0.02928402113
308.17700,1.860450467
308.17750,3.386422506
308.17800,3.691616914
308.17850,2.77603369
308.17900,2.470839283
308.17950,2.470839283
308.18000,1.55525606
308.18050,0.3344784288
308.18100,0.9448672442
308.18150,2.77603369
308.18200,3.386422506
308.18250,2.165644875
308.18300,1.55525606
308.18350,2.165644875
308.18400,2.77603369
308.18450,1.860450467
308.18500,0.3344784288
308.18550,0.02928402113
308.18600,0.3344784288
308.18650,0.6396728365
308.18700,-0.5811047943
308.18750,-2.41227124
308.18800,-3.633048871
308.18850,-3.633048871
308.18900,-3.022660056
308.18950,-2.107076833
308.19000,-1.801882425
308.19050,-2.41227124
308.19100,-3.633048871
308.19150,-4.853826502
308.19200,-5.464215317
308.19250,-5.15902091
308.19300,-5.15902091
308.19350,-5.464215317
308.19400,-6.074604133
308.19450,-5.464215317
308.19500,-4.548632094
308.19550,-4.243437687
308.19600,-4.853826502
308.19650,-4.243437687
308.19700,-2.717465648
308.19750,-1.496688017
308.19800,-2.107076833
308.19850,-2.717465648
308.19900,-1.496688017
308.19950,0.3344784288
308.20000,1.250061652
308.20050,0.9448672442
308.20100,0.9448672442
308.20150,2.470839283
308.20200,3.691616914
308.20250,4.302005729
308.20300,4.912394544
308.20350,5.217588952
308.20400,4.607200137
308.20450,2.470839283
308.20500,0.9448672442
308.20550,1.250061652
308.20600,1.55525606
308.20650,0.6396728365
308.20700,-0.2759103866
308.20750,-0.2759103866
308.20800,0.02928402113
308.20850,-0.5811047943
308.20900,-1.801882425
308.20950,-2.107076833
308.21000,-1.496688017
308.21050,-1.19149361
308.21100,-2.41227124
308.21150,-4.243437687
308.21200,-4.853826502
308.21250,-3.633048871
308.21300,-2.107076833
308.21350,-1.496688017
308.21400,-1.801882425
308.21450,-2.107076833
308.21500,-1.19149361
308.21550,-0.2759103866
308.21600,-0.2759103866
308.21650,-0.886299202
308.21700,-0.5811047943
308.21750,0.6396728365
308.21800,1.55525606
308.21850,0.9448672442
308.21900,0.3344784288
308.21950,0.9448672442
308.22000,2.165644875
308.22050,2.165644875
308.22100,1.860450467
308.22150,2.77603369
308.22200,3.691616914
308.22250,3.691616914
308.22300,3.691616914
308.22350,4.302005729
308.22400,5.217588952
308.22450,5.217588952
308.22500,3.996811321
308.22550,3.386422506
308.22600,3.691616914
308.22650,3.386422506
308.22700,2.165644875
308.22750,0.9448672442
308.22800,0.02928402113
308.22850,-1.496688017
308.22900,-2.107076833
308.22950,-1.496688017
308.23000,-1.19149361
308.23050,-2.107076833
308.23100,-2.717465648
308.23150,-2.41227124
308.23200,-1.19149361
308.23250,-1.19149361
308.23300,-1.801882425
308.23350,-1.801882425
308.23400,-1.801882425
308.23450,-2.41227124
308.23500,-3.022660056
308.23550,-2.41227124
308.23600,-1.496688017
308.23650,-1.801882425
308.23700,-2.41227124
308.23750,-1.19149361
308.23800,0.3344784288
308.23850,0.9448672442
308.23900,0.02928402113
308.23950,0.02928402113
308.24000,2.470839283
308.24050,5.217588952
308.24100,5.52278336
308.24150,4.302005729
308.24200,3.081228098
308.24250,2.470839283
308.24300,1.860450467
308.24350,0.9448672442
308.24400,1.250061652
308.24450,2.77603369
308.24500,3.386422506
308.24550,2.165644875
308.24600,-0.2759103866
308.24650,-1.801882425
308.24700,-1.496688017
308.24750,-0.5811047943
308.24800,-1.19149361
308.24850,-3.327854464
308.24900,-4.243437687
308.24950,-4.243437687
308.25000,-4.548632094
308.25050,-5.464215317
308.25100,-5.15902091
308.25150,-3.633048871
308.25200,-2.41227124
308.25250,-2.41227124
308.25300,-3.022660056
308.25350,-3.022660056
308.25400,-2.107076833
308.25450,-0.5811047943
308.25500,1.250061652
308.25550,3.386422506
308.25600,4.302005729
308.25650,3.691616914
308.25700,2.165644875
308.25750,2.165644875
308.25800,2.77603369
308.25850,2.470839283
308.25900,2.165644875
308.25950,1.860450467
308.26000,1.250061652
308.26050,0.3344784288
308.26100,0.3344784288
308.26150,2.165644875
308.26200,3.691616914
308.26250,3.386422506
308.26300,2.165644875
308.26350,1.860450467
308.26400,3.386422506
308.26450,4.302005729
308.26500,3.386422506
308.26550,1.860450467
308.26600,0.9448672442
308.26650,0.02928402113
308.26700,-0.886299202
308.26750,-1.801882425
308.26800,-1.801882425
308.26850,-1.801882425
308.26900,-2.41227124
308.26950,-2.41227124
308.27000,-0.886299202
308.27050,1.55525606
308.27100,3.081228098
308.27150,3.081228098
308.27200,2.165644875
308.27250,0.6396728365
308.27300,-1.19149361
308.27350,-3.327854464
308.27400,-3.938243279
308.27450,-2.717465648
308.27500,-1.496688017
308.27550,-1.496688017
308.27600,-2.107076833
308.27650,-2.107076833
308.27700,-1.19149361
308.27750,0.02928402113
308.27800,0.3344784288
308.27850,0.3344784288
308.27900,0.02928402113
308.27950,0.02928402113
308.28000,0.3344784288
308.28050,0.6396728365
308.28100,0.9448672442
308.28150,0.6396728365
308.28200,1.250061652
308.28250,2.165644875
308.28300,2.470839283
308.28350,1.860450467
308.28400,0.6396728365
308.28450,0.3344784288
308.28500,0.6396728365
308.28550,0.6396728365
308.28600,0.02928402113
308.28650,-0.2759103866
308.28700,0.02928402113
308.28750,0.6396728365
308.28800,0.3344784288
308.28850,-0.2759103866
308.28900,-0.5811047943
308.28950,-0.2759103866
308.29000,-0.2759103866
308.29050,-0.886299202
308.29100,-1.496688017
308.29150,-1.496688017
308.29200,-1.496688017
308.29250,-2.41227124
308.29300,-3.633048871
308.29350,-3.938243279
308.29400,-3.327854464
308.29450,-2.717465648
308.29500,-3.327854464
308.29550,-4.243437687
308.29600,-3.633048871
308.29650,-1.496688017
308.29700,0.02928402113
308.29750,1.250061652
308.29800,0.9448672442
308.29850,0.02928402113
308.29900,-0.2759103866
308.29950,0.02928402113
308.30000,0.9448672442
308.30050,1.250061652
308.30100,0.6396728365
308.30150,0.6396728365
308.30200,2.77603369
308.30250,4.912394544
308.30300,4.912394544
308.30350,3.691616914
308.30400,3.386422506
308.30450,3.996811321
308.30500,4.302005729
308.30550,3.691616914
308.30600,2.77603369
308.30650,2.77603369
308.30700,1.860450467
308.30750,0.02928402113
308.30800,-1.801882425
308.30850,-2.107076833
308.30900,-1.19149361
308.30950,-0.886299202
308.31000,-1.496688017
308.31050,-2.717465648
308.31100,-2.717465648
308.31150,-1.801882425
308.31200,-1.496688017
308.31250,-2.717465648
308.31300,-4.548632094
308.31350,-5.15902091
308.31400,-4.243437687
308.31450,-3.022660056
308.31500,-2.717465648
308.31550,-3.022660056
308.31600,-3.022660056
308.31650,-3.022660056
308.31700,-2.717465648
308.31750,-1.801882425
308.31800,-0.5811047943
308.31850,0.02928402113
308.31900,0.6396728365
308.31950,0.9448672442
308.32000,1.250061652
308.32050,1.860450467
308.32100,2.470839283
308.32150,2.470839283
308.32200,1.860450467
308.32250,0.9448672442
308.32300,0.6396728365
308.32350,1.250061652
308.32400,2.77603369
308.32450,3.081228098
308.32500,2.77603369
308.32550,2.165644875
308.32600,1.860450467
308.32650,0.9448672442
308.32700,0.02928402113
308.32750,-0.886299202
308.32800,-0.5811047943
308.32850,0.02928402113
308.32900,0.02928402113
308.32950,-1.496688017
308.33000,-3.327854464
308.33050,-3.938243279
308.33100,-3.327854464
308.33150,-2.41227124
308.33200,-2.107076833
308.33250,-2.717465648
308.33300,-3.327854464
308.33350,-3.633048871
308.33400,-3.633048871
308.33450,-3.633048871
308.33500,-3.938243279
308.33550,-3.633048871
308.33600,-2.717465648
308.33650,-1.19149361
308.33700,-0.2759103866
308.33750,0.3344784288
308.33800,2.165644875
308.33850,4.302005729
308.33900,5.217588952
308.33950,4.302005729
308.34000,3.386422506
308.34050,4.302005729
308.34100,6.743560991
308.34150,7.659144214
308.34200,7.048755398
308.34250,5.827977767
308.34300,5.827977767
308.34350,5.52278336
308.34400,3.996811321
308.34450,2.470839283
308.34500,2.165644875
308.34550,3.691616914
308.34600,4.302005729
308.34650,3.386422506
308.34700,1.250061652
308.34750,0.6396728365
308.34800,1.250061652
308.34850,1.250061652
308.34900,-0.2759103866
308.34950,-2.717465648
308.35000,-3.938243279
308.35050,-3.022660056
308.35100,-2.41227124
308.35150,-3.022660056
308.35200,-3.633048871
308.35250,-3.022660056
308.35300,-2.107076833
308.35350,-2.41227124
308.35400,-3.327854464
308.35450,-2.717465648
308.35500,-0.886299202
308.35550,-0.2759103866
308.35600,-0.886299202
308.35650,-1.19149361
308.35700,0.02928402113
308.35750,0.9448672442
308.35800,1.250061652
308.35850,1.250061652
308.35900,1.55525606
308.35950,1.55525606
308.36000,1.250061652
308.36050,0.9448672442
308.36100,1.55525606
308.36150,1.55525606
308.36200,1.55525606
308.36250,1.860450467
308.36300,2.77603369
308.36350,2.470839283
308.36400,1.55525606
308.36450,1.55525606
308.36500,2.470839283
308.36550,2.165644875
308.36600,0.02928402113
308.36650,-1.19149361
308.36700,-1.19149361
308.36750,-0.886299202
308.36800,-1.496688017
308.36850,-2.717465648
308.36900,-3.022660056
308.36950,-2.41227124
308.37000,-3.022660056
308.37050,-4.548632094
308.37100,-5.15902091
308.37150,-3.633048871
308.37200,-1.801882425
308.37250,-1.801882425
308.37300,-2.717465648
308.37350,-2.717465648
308.37400,-1.496688017
308.37450,-0.886299202
308.37500,-2.41227124
308.37550,-3.938243279
308.37600,-3.022660056
308.37650,-0.5811047943
308.37700,0.6396728365
308.37750,0.3344784288
308.37800,0.3344784288
308.37850,1.55525606
308.37900,3.081228098
308.37950,3.386422506
308.38000,2.470839283
308.38050,2.77603369
308.38100,3.386422506
308.38150,3.691616914
308.38200,3.386422506
308.38250,3.386422506
308.38300,3.691616914
308.38350,3.081228098
308.38400,1.860450467
308.38450,0.9448672442
308.38500,0.3344784288
308.38550,0.3344784288
308.38600,0.02928402113
308.38650,0.02928402113
308.38700,0.6396728365
308.38750,0.6396728365
308.38800,-0.2759103866
308.38850,-1.496688017
308.38900,-2.107076833
308.38950,-1.19149361
308.39000,-1.19149361
308.39050,-2.107076833
308.39100,-3.327854464
308.39150,-3.022660056
308.39200,-1.801882425
308.39250,-1.801882425
308.39300,-3.327854464
308.39350,-4.853826502
308.39400,-4.243437687
308.39450,-2.717465648
308.39500,-2.107076833
308.39550,-2.717465648
308.39600,-2.41227124
308.39650,-1.19149361
308.39700,-0.2759103866
308.39750,-0.5811047943
308.39800,-0.886299202
308.39850,-0.2759103866
308.39900,0.02928402113
308.39950,0.02928402113
308.40000,0.02928402113
308.40050,0.9448672442
308.40100,1.250061652
308.40150,0.02928402113
308.40200,-0.2759103866
308.40250,0.6396728365
308.40300,2.165644875
308.40350,1.55525606
308.40400,0.02928402113
308.40450,0.02928402113
308.40500,1.860450467
308.40550,3.386422506
308.40600,3.386422506
308.40650,3.081228098
308.40700,3.081228098
308.40750,2.165644875
308.40800,0.6396728365
308.40850,-0.886299202
308.40900,-1.801882425
308.40950,-2.41227124
308.41000,-3.327854464
308.41050,-4.853826502
308.41100,-6.074604133
308.41150,-6.379798541
308.41200,-5.464215317
308.41250,-4.548632094
308.41300,-3.327854464
308.41350,-1.19149361
308.41400,1.860450467
308.41450,5.217588952
308.41500,6.438366583
308.41550,5.52278336
308.41600,3.996811321
308.41650,3.691616914
308.41700,3.386422506
308.41750,3.081228098
308.41800,3.386422506
308.41850,4.607200137
308.41900,5.217588952
308.41950,5.217588952
308.42000,5.827977767
308.42050,7.964338621
308.42100,8.879921844
308.42150,7.659144214
308.42200,5.52278336
308.42250,5.217588952
308.42300,5.827977767
308.42350,5.52278336
308.42400,3.996811321
308.42450,2.77603369
308.42500,2.165644875
308.42550,1.55525606
308.42600,0.9448672442
308.42650,0.3344784288
308.42700,-0.5811047943
308.42750,-1.19149361
308.42800,-1.496688017
308.42850,-1.496688017
308.42900,-2.717465648
308.42950,-4.548632094
308.43000,-4.853826502
308.43050,-3.327854464
308.43100,-2.717465648
308.43150,-3.633048871
308.43200,-4.853826502
308.43250,-4.548632094
308.43300,-3.633048871
308.43350,-3.633048871
308.43400,-4.243437687
308.43450,-4.243437687
308.43500,-3.327854464
308.43550,-2.107076833
308.43600,-1.801882425
308.43650,-1.801882425
308.43700,-1.801882425
308.43750,-1.801882425
308.43800,-0.886299202
308.43850,0.02928402113
308.43900,0.02928402113
308.43950,-0.2759103866
308.44000,0.02928402113
308.44050,1.250061652
308.44100,1.55525606
308.44150,0.9448672442
308.44200,0.6396728365
308.44250,0.9448672442
308.44300,1.55525606
308.44350,1.55525606
308.44400,1.250061652
308.44450,0.3344784288
308.44500,0.02928402113
308.44550,0.02928402113
308.44600,1.250061652
308.44650,1.860450467
308.44700,0.3344784288
308.44750,-2.107076833
308.44800,-3.327854464
308.44850,-2.41227124
308.44900,-1.801882425
308.44950,-2.41227124
308.45000,-3.022660056
308.45050,-2.107076833
308.45100,-1.19149361
308.45150,-1.496688017
308.45200,-2.107076833
308.45250,-1.801882425
308.45300,-1.19149361
308.45350,-2.41227124
308.45400,-3.938243279
308.45450,-3.938243279
308.45500,-3.022660056
308.45550,-2.41227124
308.45600,-2.717465648
308.45650,-1.801882425
308.45700,0.02928402113
308.45750,0.6396728365
308.45800,0.02928402113
308.45850,-1.496688017
308.45900,-0.886299202
308.45950,0.6396728365
308.46000,1.250061652
308.46050,0.02928402113
308.46100,-0.2759103866
308.46150,0.6396728365
308.46200,2.470839283
308.46250,2.470839283
308.46300,1.55525606
308.46350,1.55525606
308.46400,2.470839283
308.46450,2.470839283
308.46500,2.165644875
308.46550,2.470839283
308.46600,3.996811321
308.46650,4.912394544
308.46700,3.691616914
308.46750,0.9448672442
308.46800,-0.886299202
308.46850,-1.19149361
308.46900,-0.886299202
308.46950,-0.5811047943
308.47000,-0.886299202
308.47050,-1.19149361
308.47100,-2.107076833
308.47150,-3.022660056
308.47200,-3.022660056
308.47250,-2.717465648
308.47300,-2.41227124
308.47350,-2.41227124
308.47400,-2.41227124
308.47450,-2.41227124
308.47500,-2.717465648
308.47550,-2.717465648
308.47600,-2.41227124
308.47650,-1.496688017
308.47700,-0.5811047943
308.47750,-0.2759103866
308.47800,-0.886299202
308.47850,-0.886299202
308.47900,0.02928402113
308.47950,1.250061652
308.48000,2.165644875
308.48050,2.77603369
308.48100,3.081228098
308.48150,3.996811321
308.48200,4.607200137
308.48250,4.302005729
308.48300,3.081228098
308.48350,1.55525606
308.48400,1.55525606
308.48450,3.081228098
308.48500,3.996811321
308.48550,2.77603369
308.48600,0.6396728365
308.48650,-0.5811047943
308.48700,-0.2759103866
308.48750,0.02928402113
308.48800,-0.2759103866
308.48850,-1.19149361
308.48900,-0.5811047943
308.48950,-0.2759103866
308.49000,-1.496688017
308.49050,-3.633048871
308.49100,-3.633048871
308.49150,-1.496688017
308.49200,0.02928402113
308.49250,-0.886299202
308.49300,-3.022660056
308.49350,-3.938243279
308.49400,-2.717465648
308.49450,-1.19149361
308.49500,-0.2759103866
308.49550,-0.2759103866
308.49600,-0.5811047943
308.49650,-1.19149361
308.49700,-1.19149361
308.49750,0.02928402113
308.49800,0.9448672442
308.49850,0.9448672442
308.49900,1.250061652
308.49950,3.081228098
308.50000,5.52278336
308.50050,5.827977767
308.50100,4.912394544
308.50150,5.827977767
308.50200,8.574727437
308.50250,9.185116252
308.50300,6.743560991
308.50350,4.912394544
308.50400,5.827977767
308.50450,7.353949806
308.50500,5.52278336
308.50550,2.165644875
308.50600,0.3344784288
308.50650,0.3344784288
308.50700,0.02928402113
308.50750,-0.5811047943
308.50800,-0.2759103866
308.50850,0.02928402113
308.50900,-0.5811047943
308.50950,-2.717465648
308.51000,-3.022660056
308.51050,-2.107076833
308.51100,-2.717465648
308.51150,-4.853826502
308.51200,-5.769409725
308.51250,-3.938243279
308.51300,-2.717465648
308.51350,-3.327854464
308.51400,-5.15902091
308.51450,-5.464215317
308.51500,-5.464215317
308.51550,-6.074604133
308.51600,-6.074604133
308.51650,-3.633048871
308.51700,-0.5811047943
308.51750,0.6396728365
308.51800,0.3344784288
308.51850,0.02928402113
308.51900,0.9448672442
308.51950,2.77603369
308.52000,3.996811321
308.52050,3.691616914
308.52100,2.77603369
308.52150,2.470839283
308.52200,3.081228098
308.52250,3.691616914
308.52300,3.691616914
308.52350,3.386422506
308.52400,3.386422506
308.52450,3.386422506
308.52500,1.55525606
308.52550,-0.5811047943
308.52600,-1.496688017
308.52650,-0.5811047943
308.52700,0.02928402113
308.52750,0.02928402113
308.52800,-0.5811047943
308.52850,-0.5811047943
308.52900,-0.886299202
308.52950,-2.107076833
308.53000,-2.717465648
308.53050,-2.717465648
308.53100,-2.717465648
308.53150,-3.633048871
308.53200,-3.938243279
308.53250,-3.327854464
308.53300,-2.717465648
308.53350,-3.327854464
308.53400,-4.853826502
308.53450,-4.853826502
308.53500,-3.327854464
308.53550,-1.801882425
308.53600,-0.886299202
308.53650,0.02928402113
308.53700,0.3344784288
308.53750,0.02928402113
308.53800,-0.2759103866
308.53850,0.02928402113
308.53900,0.9448672442
308.53950,1.55525606
308.54000,1.250061652
308.54050,0.9448672442
308.54100,1.55525606
308.54150,2.77603369
308.54200,3.081228098
308.54250,2.77603369
308.54300,3.386422506
308.54350,3.691616914
308.54400,3.386422506
308.54450,3.081228098
308.54500,3.386422506
308.54550,3.691616914
308.54600,2.77603369
308.54650,1.55525606
308.54700,0.9448672442
308.54750,1.250061652
308.54800,0.9448672442
308.54850,-0.2759103866
308.54900,-1.801882425
308.54950,-2.41227124
308.55000,-2.717465648
308.55050,-3.327854464
308.55100,-3.327854464
308.55150,-2.717465648
308.55200,-1.496688017
308.55250,-0.886299202
308.55300,-0.5811047943
308.55350,-0.2759103866
308.55400,0.6396728365
308.55450,0.9448672442
308.55500,0.02928402113
308.55550,-2.107076833
308.55600,-2.717465648
308.55650,-2.41227124
308.55700,-1.496688017
308.55750,-1.496688017
308.55800,-1.496688017
308.55850,-2.107076833
308.55900,-3.022660056
308.55950,-3.327854464
308.56000,-1.801882425
308.56050,0.02928402113
308.56100,0.9448672442
308.56150,0.02928402113
308.56200,-0.886299202
308.56250,0.3344784288
308.56300,3.386422506
308.56350,6.133172175
308.56400,7.659144214
308.56450,7.659144214
308.56500,6.743560991
308.56550,5.217588952
308.56600,3.996811321
308.56650,2.77603369
308.56700,1.55525606
308.56750,0.3344784288
308.56800,0.02928402113
308.56850,-0.2759103866
308.56900,-0.5811047943
308.56950,-2.107076833
308.57000,-3.327854464
308.57050,-3.633048871
