"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",307.98000,2000,22000,"uV"

"time","value"
308.01900,-0.7253896067
308.01950,0.4953880241
308.02000,1.410971247
308.02050,1.410971247
308.02100,1.105776839
308.02150,0.8005824318
308.02200,-0.1150007913
308.02250,-0.7253896067
308.02300,-0.7253896067
308.02350,-0.1150007913
308.02400,-0.1150007913
308.02450,-0.1150007913
308.02500,0.1901936164
308.02550,0.8005824318
308.02600,0.1901936164
308.02650,-0.1150007913
308.02700,0.8005824318
308.02750,2.32655447
308.02800,2.32655447
308.02850,-0.1150007913
308.02900,-0.7253896067
308.02950,0.4953880241
308.03000,2.021360063
308.03050,1.105776839
308.03100,-0.1150007913
308.03150,2.32655447
308.03200,8.735637032
308.03250,16.06030282
308.03300,20.63821893
308.03350,22.77457979
308.03400,22.77457979
308.03450,19.4174413
308.03500,13.92394196
308.03550,9.346025847
308.03600,8.430442624
308.03650,8.125248217
308.03700,5.683692955
308.03750,1.410971247
308.03800,-3.472139276
308.03850,-11.10199947
308.03900,-22.69938696
308.03950,-33.38119123
308.04000,-36.73832972
308.04050,-32.1604136
308.04100,-25.44613663
308.04150,-20.56302611
308.04200,-16.59549881
308.04250,-12.01758269
308.04300,-8.355249799
308.04350,-6.524083353
308.04400,-4.692916907
308.04450,-1.335778422
308.04500,2.32655447
308.04550,5.07330414
308.04600,5.683692955
308.04650,5.378498547
308.04700,5.07330414
308.04750,5.378498547
308.04800,5.988887363
308.04850,6.599276178
308.04900,6.599276178
308.04950,6.29408177
308.05000,5.988887363
308.05050,5.988887363
308.05100,5.988887363
308.05150,5.988887363
308.05200,6.29408177
308.05250,5.988887363
308.05300,5.378498547
308.05350,5.988887363
308.05400,7.209664994
308.05450,7.209664994
308.05500,5.988887363
308.05550,4.768109732
308.05600,3.852526509
308.05650,2.936943286
308.05700,1.410971247
308.05750,0.1901936164
308.05800,0.4953880241
308.05850,1.105776839
308.05900,1.716165655
308.05950,2.32655447
308.06000,3.547332101
308.06050,3.852526509
308.06100,3.242137693
308.06150,2.631748878
308.06200,2.32655447
308.06250,2.32655447
308.06300,1.410971247
308.06350,0.8005824318
308.06400,0.4953880241
308.06450,-0.1150007913
308.06500,-1.335778422
308.06550,-1.64097283
308.06600,-0.7253896067
308.06650,-0.1150007913
308.06700,-0.1150007913
308.06750,0.8005824318
308.06800,3.242137693
308.06850,5.988887363
308.06900,6.904470586
308.06950,7.209664994
308.07000,8.430442624
308.07050,9.346025847
308.07100,8.430442624
308.07150,6.904470586
308.07200,5.988887363
308.07250,5.07330414
308.07300,3.852526509
308.07350,3.547332101
308.07400,4.768109732
308.07450,4.462915324
308.07500,-0.1150007913
308.07550,-6.524083353
308.07600,-9.57602743
308.07650,-8.660444207
308.07700,-7.134472168
308.07750,-7.439666576
308.07800,-7.134472168
308.07850,-4.998111315
308.07900,-2.251361645
308.07950,-1.64097283
308.08000,-3.166944868
308.08050,-3.777333684
308.08100,-3.166944868
308.08150,-2.251361645
308.08200,-2.861750461
308.08250,-4.998111315
308.08300,-7.134472168
308.08350,-8.965638615
308.08400,-10.18641625
308.08450,-10.49161065
308.08500,-9.57602743
308.08550,-7.134472168
308.08600,-4.692916907
308.08650,-1.946167238
308.08700,0.4953880241
308.08750,2.021360063
308.08800,2.021360063
308.08850,1.105776839
308.08900,0.8005824318
308.08950,1.410971247
308.09000,0.4953880241
308.09050,-1.946167238
308.09100,-4.387722499
308.09150,-4.082528091
308.09200,-2.556556053
308.09250,-1.946167238
308.09300,-1.946167238
308.09350,-1.030584014
308.09400,0.1901936164
308.09450,0.1901936164
308.09500,-0.420195199
308.09550,-0.1150007913
308.09600,1.105776839
308.09650,2.021360063
308.09700,0.8005824318
308.09750,-0.1150007913
308.09800,-0.420195199
308.09850,-0.1150007913
308.09900,0.4953880241
308.09950,0.4953880241
308.10000,-0.420195199
308.10050,-1.030584014
308.10100,-0.7253896067
308.10150,-0.420195199
308.10200,-1.64097283
308.10250,-3.472139276
308.10300,-3.166944868
308.10350,-1.030584014
308.10400,0.8005824318
308.10450,0.4953880241
308.10500,-0.1150007913
308.10550,0.8005824318
308.10600,1.410971247
308.10650,1.105776839
308.10700,0.4953880241
308.10750,1.105776839
308.10800,1.105776839
308.10850,-0.420195199
308.10900,-2.556556053
308.10950,-1.64097283
308.11000,-0.1150007913
308.11050,0.1901936164
308.11100,-0.7253896067
308.11150,-0.420195199
308.11200,0.4953880241
308.11250,0.1901936164
308.11300,-1.335778422
308.11350,-1.64097283
308.11400,-0.1150007913
308.11450,0.8005824318
308.11500,0.1901936164
308.11550,-1.030584014
308.11600,-1.335778422
308.11650,-1.030584014
308.11700,-1.335778422
308.11750,-2.251361645
308.11800,-3.166944868
308.11850,-4.082528091
308.11900,-4.082528091
308.11950,-3.777333684
308.12000,-4.082528091
308.12050,-4.692916907
308.12100,-4.692916907
308.12150,-3.166944868
308.12200,-1.335778422
308.12250,-0.7253896067
308.12300,-1.030584014
308.12350,-1.64097283
308.12400,-1.946167238
308.12450,-1.946167238
308.12500,-1.030584014
308.12550,-0.1150007913
308.12600,0.1901936164
308.12650,0.4953880241
308.12700,0.8005824318
308.12750,1.410971247
308.12800,1.716165655
308.12850,2.936943286
308.12900,7.514859401
308.12950,14.22913637
308.13000,18.80705249
308.13050,19.11224689
308.13100,16.97588604
308.13150,14.53433078
308.13200,11.78758111
308.13250,7.820053809
308.13300,4.768109732
308.13350,4.157720917
308.13400,3.547332101
308.13450,1.410971247
308.13500,-1.64097283
308.13550,-6.218888945
308.13600,-13.84874914
308.13650,-24.225359
308.13700,-30.63444156
308.13750,-28.49808071
308.13800,-20.56302611
308.13850,-13.84874914
308.13900,-11.10199947
308.13950,-8.965638615
308.14000,-5.913694538
308.14050,-3.166944868
308.14100,-2.251361645
308.14150,-1.946167238
308.14200,-1.946167238
308.14250,-1.64097283
308.14300,-0.420195199
308.14350,0.4953880241
308.14400,0.8005824318
308.14450,0.1901936164
308.14500,0.8005824318
308.14550,2.631748878
308.14600,4.157720917
308.14650,3.242137693
308.14700,2.021360063
308.14750,2.631748878
308.14800,3.852526509
308.14850,4.462915324
308.14900,3.852526509
308.14950,3.547332101
308.15000,3.242137693
308.15050,2.32655447
308.15100,1.105776839
308.15150,1.105776839
308.15200,2.631748878
308.15250,3.852526509
308.15300,4.157720917
308.15350,4.157720917
308.15400,3.547332101
308.15450,3.242137693
308.15500,3.547332101
308.15550,3.852526509
308.15600,3.852526509
308.15650,4.157720917
308.15700,4.462915324
308.15750,3.547332101
308.15800,-0.1150007913
308.15850,-4.692916907
308.15900,-6.218888945
308.15950,-4.387722499
308.16000,-2.251361645
308.16050,-3.472139276
308.16100,-6.829277761
308.16150,-10.18641625
308.16200,-12.3227771
308.16250,-12.93316591
308.16300,-12.01758269
308.16350,-9.881221838
308.16400,-8.050055392
308.16450,-6.524083353
308.16500,-4.692916907
308.16550,-1.335778422
308.16600,1.410971247
308.16650,2.936943286
308.16700,3.547332101
308.16750,4.768109732
308.16800,6.599276178
308.16850,6.904470586
308.16900,5.683692955
308.16950,4.462915324
308.17000,4.768109732
308.17050,5.07330414
308.17100,4.462915324
308.17150,2.32655447
308.17200,0.1901936164
308.17250,-0.1150007913
308.17300,1.105776839
308.17350,3.242137693
308.17400,4.462915324
308.17450,3.852526509
308.17500,2.631748878
308.17550,2.021360063
308.17600,2.021360063
308.17650,2.32655447
308.17700,2.32655447
308.17750,1.716165655
308.17800,1.410971247
308.17850,1.105776839
308.17900,0.8005824318
308.17950,1.716165655
308.18000,4.462915324
308.18050,6.904470586
308.18100,6.599276178
308.18150,3.547332101
308.18200,1.410971247
308.18250,2.32655447
308.18300,4.462915324
308.18350,4.768109732
308.18400,3.547332101
308.18450,3.242137693
308.18500,3.547332101
308.18550,3.547332101
308.18600,3.242137693
308.18650,3.852526509
308.18700,5.07330414
308.18750,5.378498547
308.18800,3.852526509
308.18850,2.631748878
308.18900,2.936943286
308.18950,4.462915324
308.19000,4.768109732
308.19050,4.462915324
308.19100,4.768109732
308.19150,6.29408177
308.19200,8.125248217
308.19250,8.735637032
308.19300,7.820053809
308.19350,5.988887363
308.19400,3.852526509
308.19450,1.716165655
308.19500,-0.1150007913
308.19550,-2.251361645
308.19600,-3.166944868
308.19650,-2.861750461
308.19700,-1.946167238
308.19750,-3.166944868
308.19800,-5.60850013
308.19850,-7.134472168
308.19900,-6.829277761
308.19950,-6.524083353
308.20000,-6.829277761
308.20050,-6.524083353
308.20100,-4.387722499
308.20150,-2.556556053
308.20200,-2.861750461
308.20250,-3.777333684
308.20300,-3.472139276
308.20350,-2.556556053
308.20400,-3.472139276
308.20450,-5.60850013
308.20500,-5.303305722
308.20550,-2.556556053
308.20600,-0.7253896067
308.20650,-0.420195199
308.20700,0.1901936164
308.20750,2.936943286
308.20800,4.157720917
308.20850,2.32655447
308.20900,-0.420195199
308.20950,-1.335778422
308.21000,-0.1150007913
308.21050,0.4953880241
308.21100,0.4953880241
308.21150,0.1901936164
308.21200,-0.1150007913
308.21250,-0.1150007913
308.21300,-0.7253896067
308.21350,-0.7253896067
308.21400,-0.1150007913
308.21450,0.4953880241
308.21500,0.4953880241
308.21550,0.1901936164
308.21600,0.4953880241
308.21650,1.716165655
308.21700,2.631748878
308.21750,2.021360063
308.21800,1.105776839
308.21850,2.021360063
308.21900,6.29408177
308.21950,9.956414663
308.22000,9.956414663
308.22050,6.599276178
308.22100,2.936943286
308.22150,1.105776839
308.22200,-0.420195199
308.22250,-2.251361645
308.22300,-3.166944868
308.22350,-2.556556053
308.22400,-2.556556053
308.22450,-4.082528091
308.22500,-6.829277761
308.22550,-10.18641625
308.22600,-13.54355473
308.22650,-14.76433236
308.22700,-12.3227771
308.22750,-8.355249799
308.22800,-5.60850013
308.22850,-4.082528091
308.22900,-1.946167238
308.22950,0.4953880241
308.23000,1.716165655
308.23050,1.105776839
308.23100,0.1901936164
308.23150,-0.1150007913
308.23200,-1.030584014
308.23250,-2.556556053
308.23300,-2.251361645
308.23350,0.1901936164
308.23400,2.936943286
308.23450,3.852526509
308.23500,3.852526509
308.23550,3.852526509
308.23600,3.242137693
308.23650,2.021360063
308.23700,1.105776839
308.23750,0.4953880241
308.23800,-1.030584014
308.23850,-3.777333684
308.23900,-5.60850013
308.23950,-5.913694538
308.24000,-7.439666576
308.24050,-12.01758269
308.24100,-15.98510999
308.24150,-16.2903044
308.24200,-13.23836032
308.24250,-9.881221838
308.24300,-7.744860984
308.24350,-5.60850013
308.24400,-2.556556053
308.24450,-0.1150007913
308.24500,0.8005824318
308.24550,1.105776839
308.24600,1.410971247
308.24650,2.021360063
308.24700,2.32655447
308.24750,2.631748878
308.24800,1.716165655
308.24850,0.1901936164
308.24900,-0.420195199
308.24950,0.1901936164
308.25000,2.936943286
308.25050,4.768109732
308.25100,5.07330414
308.25150,4.768109732
308.25200,5.378498547
308.25250,7.209664994
308.25300,8.125248217
308.25350,7.820053809
308.25400,6.29408177
308.25450,4.768109732
308.25500,3.547332101
308.25550,2.631748878
308.25600,2.32655447
308.25650,2.32655447
308.25700,2.32655447
308.25750,2.631748878
308.25800,3.547332101
308.25850,3.547332101
308.25900,2.021360063
308.25950,-0.1150007913
308.26000,-0.1150007913
308.26050,0.4953880241
308.26100,1.105776839
308.26150,-0.1150007913
308.26200,-0.7253896067
308.26250,-1.030584014
308.26300,-1.946167238
308.26350,-4.692916907
308.26400,-7.744860984
308.26450,-8.965638615
308.26500,-8.355249799
308.26550,-7.744860984
308.26600,-7.134472168
308.26650,-5.913694538
308.26700,-4.998111315
308.26750,-5.303305722
308.26800,-6.218888945
308.26850,-5.60850013
308.26900,-3.166944868
308.26950,-0.420195199
308.27000,1.105776839
308.27050,2.021360063
308.27100,2.021360063
308.27150,1.410971247
308.27200,1.716165655
308.27250,3.547332101
308.27300,5.988887363
308.27350,6.599276178
308.27400,5.378498547
308.27450,3.547332101
308.27500,2.32655447
308.27550,1.105776839
308.27600,-0.420195199
308.27650,-1.64097283
308.27700,-1.030584014
308.27750,-0.1150007913
308.27800,0.1901936164
308.27850,-0.1150007913
308.27900,-0.420195199
308.27950,-1.335778422
308.28000,-1.64097283
308.28050,-1.64097283
308.28100,-1.64097283
308.28150,-1.946167238
308.28200,-2.861750461
308.28250,-3.777333684
308.28300,-3.472139276
308.28350,-1.64097283
308.28400,0.1901936164
308.28450,1.410971247
308.28500,1.410971247
308.28550,0.8005824318
308.28600,0.8005824318
308.28650,1.105776839
308.28700,1.105776839
308.28750,0.1901936164
308.28800,-0.7253896067
308.28850,-1.64097283
308.28900,-1.64097283
308.28950,-0.7253896067
308.29000,-0.1150007913
308.29050,0.4953880241
308.29100,1.410971247
308.29150,2.631748878
308.29200,3.242137693
308.29250,2.631748878
308.29300,1.716165655
308.29350,1.105776839
308.29400,1.105776839
308.29450,0.8005824318
308.29500,0.8005824318
308.29550,1.105776839
308.29600,1.105776839
308.29650,0.8005824318
308.29700,0.8005824318
308.29750,1.410971247
308.29800,2.021360063
308.29850,1.105776839
308.29900,-0.420195199
308.29950,-1.030584014
308.30000,-0.7253896067
308.30050,-0.420195199
308.30100,-0.420195199
308.30150,-0.420195199
308.30200,-0.1150007913
308.30250,-0.420195199
308.30300,-1.030584014
308.30350,-1.335778422
308.30400,-1.030584014
308.30450,-0.1150007913
308.30500,0.8005824318
308.30550,0.8005824318
308.30600,-0.1150007913
308.30650,-1.335778422
308.30700,-1.335778422
308.30750,0.8005824318
308.30800,2.936943286
308.30850,3.547332101
308.30900,2.936943286
308.30950,2.021360063
308.31000,1.105776839
308.31050,0.4953880241
308.31100,0.4953880241
308.31150,1.105776839
308.31200,2.021360063
308.31250,1.410971247
308.31300,0.8005824318
308.31350,1.410971247
308.31400,3.242137693
308.31450,3.852526509
308.31500,2.631748878
308.31550,1.410971247
308.31600,1.410971247
308.31650,2.32655447
308.31700,2.936943286
308.31750,2.32655447
308.31800,1.105776839
308.31850,0.1901936164
308.31900,-0.1150007913
308.31950,-0.1150007913
308.32000,-0.1150007913
308.32050,0.8005824318
308.32100,1.410971247
308.32150,0.8005824318
308.32200,-1.030584014
308.32250,-1.946167238
308.32300,-0.7253896067
308.32350,0.8005824318
308.32400,0.8005824318
308.32450,-0.420195199
308.32500,-1.335778422
308.32550,-1.64097283
308.32600,-2.251361645
308.32650,-2.861750461
308.32700,-1.335778422
308.32750,1.105776839
308.32800,2.32655447
308.32850,0.8005824318
308.32900,-0.7253896067
308.32950,-1.946167238
308.33000,-2.556556053
308.33050,-3.777333684
308.33100,-3.777333684
308.33150,-2.556556053
308.33200,-1.946167238
308.33250,-2.861750461
308.33300,-3.166944868
308.33350,-1.64097283
308.33400,0.1901936164
308.33450,-0.1150007913
308.33500,-0.7253896067
308.33550,-0.1150007913
308.33600,1.410971247
308.33650,2.021360063
308.33700,0.8005824318
308.33750,0.8005824318
308.33800,2.631748878
308.33850,3.547332101
308.33900,2.631748878
308.33950,1.105776839
308.34000,1.105776839
308.34050,1.105776839
308.34100,-0.1150007913
308.34150,-1.335778422
308.34200,-1.946167238
308.34250,-1.946167238
308.34300,-3.166944868
308.34350,-3.777333684
308.34400,-3.472139276
308.34450,-2.556556053
308.34500,-2.861750461
308.34550,-4.082528091
308.34600,-4.692916907
308.34650,-4.387722499
308.34700,-3.777333684
308.34750,-3.472139276
308.34800,-2.861750461
308.34850,-2.861750461
308.34900,-3.166944868
308.34950,-1.030584014
308.35000,3.547332101
308.35050,9.04083144
308.35100,11.78758111
308.35150,10.87199789
308.35200,9.346025847
308.35250,8.125248217
308.35300,6.29408177
308.35350,3.242137693
308.35400,0.8005824318
308.35450,0.8005824318
308.35500,1.410971247
308.35550,-0.1150007913
308.35600,-4.082528091
308.35650,-8.660444207
308.35700,-11.10199947
308.35750,-12.01758269
308.35800,-11.40719388
308.35850,-9.57602743
308.35900,-6.829277761
308.35950,-5.303305722
308.36000,-5.60850013
308.36050,-6.218888945
308.36100,-4.692916907
308.36150,-2.251361645
308.36200,-1.030584014
308.36250,-1.335778422
308.36300,-1.64097283
308.36350,-0.420195199
308.36400,0.8005824318
308.36450,2.021360063
308.36500,3.852526509
308.36550,5.683692955
308.36600,6.599276178
308.36650,5.988887363
308.36700,5.378498547
308.36750,5.988887363
308.36800,5.988887363
308.36850,4.768109732
308.36900,3.547332101
308.36950,2.631748878
308.37000,1.105776839
308.37050,-1.030584014
308.37100,-2.556556053
308.37150,-1.030584014
308.37200,0.8005824318
308.37250,1.410971247
308.37300,0.8005824318
308.37350,2.021360063
308.37400,4.157720917
308.37450,4.462915324
308.37500,2.936943286
308.37550,2.021360063
308.37600,2.021360063
308.37650,2.32655447
308.37700,1.410971247
308.37750,0.4953880241
308.37800,0.8005824318
308.37850,0.8005824318
308.37900,0.4953880241
308.37950,0.4953880241
308.38000,1.105776839
308.38050,2.32655447
308.38100,3.242137693
308.38150,3.242137693
308.38200,2.631748878
308.38250,1.410971247
308.38300,0.4953880241
308.38350,0.8005824318
308.38400,2.021360063
308.38450,2.936943286
308.38500,3.242137693
308.38550,4.157720917
308.38600,4.157720917
308.38650,2.32655447
308.38700,-0.420195199
308.38750,-2.556556053
308.38800,-2.251361645
308.38850,-1.335778422
308.38900,-1.030584014
308.38950,0.1901936164
308.39000,3.242137693
308.39050,7.514859401
308.39100,9.04083144
308.39150,6.599276178
308.39200,2.021360063
308.39250,-1.335778422
308.39300,-2.556556053
308.39350,-1.946167238
308.39400,-2.251361645
308.39450,-2.861750461
308.39500,-3.166944868
308.39550,-3.777333684
308.39600,-6.829277761
308.39650,-11.10199947
308.39700,-14.15394355
308.39750,-14.15394355
308.39800,-12.3227771
308.39850,-9.881221838
308.39900,-8.050055392
308.39950,-6.524083353
308.40000,-4.998111315
308.40050,-2.861750461
308.40100,-0.7253896067
308.40150,-0.1150007913
308.40200,-0.7253896067
308.40250,-1.335778422
308.40300,-0.7253896067
308.40350,0.8005824318
308.40400,2.021360063
308.40450,1.410971247
308.40500,0.8005824318
308.40550,0.4953880241
308.40600,1.105776839
308.40650,1.716165655
308.40700,2.32655447
308.40750,2.631748878
308.40800,2.32655447
308.40850,1.716165655
308.40900,2.32655447
308.40950,3.547332101
308.41000,3.547332101
308.41050,2.021360063
308.41100,0.4953880241
308.41150,0.8005824318
308.41200,1.410971247
308.41250,1.105776839
308.41300,-0.1150007913
308.41350,-0.1150007913
308.41400,-0.1150007913
308.41450,-0.420195199
308.41500,-1.64097283
308.41550,-1.946167238
308.41600,-0.1150007913
308.41650,2.32655447
308.41700,2.936943286
308.41750,2.021360063
308.41800,1.716165655
308.41850,2.936943286
308.41900,3.547332101
308.41950,1.716165655
308.42000,-1.335778422
308.42050,-2.251361645
308.42100,-0.1150007913
308.42150,1.716165655
308.42200,1.716165655
308.42250,0.4953880241
308.42300,-0.420195199
308.42350,-0.7253896067
308.42400,-1.030584014
308.42450,-1.946167238
308.42500,-1.946167238
308.42550,-0.420195199
308.42600,1.105776839
308.42650,1.716165655
308.42700,1.105776839
308.42750,-0.1150007913
308.42800,-0.1150007913
308.42850,-0.1150007913
308.42900,-0.1150007913
308.42950,0.1901936164
308.43000,0.4953880241
308.43050,0.1901936164
308.43100,-0.420195199
308.43150,-1.335778422
308.43200,-1.946167238
308.43250,-1.946167238
308.43300,-2.251361645
308.43350,-3.166944868
308.43400,-3.166944868
308.43450,-1.946167238
308.43500,-0.420195199
308.43550,0.1901936164
308.43600,-0.7253896067
308.43650,-2.861750461
308.43700,-4.387722499
308.43750,-4.692916907
308.43800,-4.387722499
308.43850,-4.387722499
308.43900,-4.082528091
308.43950,-2.556556053
308.44000,-1.335778422
308.44050,-2.556556053
308.44100,-5.303305722
308.44150,-5.913694538
308.44200,-3.472139276
308.44250,-0.420195199
308.44300,-0.1150007913
308.44350,-1.64097283
308.44400,-1.946167238
308.44450,-0.420195199
308.44500,-0.1150007913
308.44550,-1.335778422
308.44600,-3.166944868
308.44650,-2.861750461
308.44700,-1.64097283
308.44750,-0.420195199
308.44800,-0.420195199
308.44850,-0.420195199
308.44900,-0.1150007913
308.44950,0.1901936164
308.45000,0.1901936164
308.45050,-0.1150007913
308.45100,-1.64097283
308.45150,-2.861750461
308.45200,-2.861750461
308.45250,-2.251361645
308.45300,-1.946167238
308.45350,-1.64097283
308.45400,-0.7253896067
308.45450,-0.1150007913
308.45500,-0.1150007913
308.45550,-0.1150007913
308.45600,-0.1150007913
308.45650,-0.1150007913
308.45700,-0.7253896067
308.45750,-2.251361645
308.45800,-2.251361645
308.45850,0.1901936164
308.45900,5.378498547
308.45950,10.56680348
308.46000,13.61874756
308.46050,13.92394196
308.46100,12.70316433
308.46150,10.87199789
308.46200,8.735637032
308.46250,6.29408177
308.46300,2.021360063
308.46350,-2.556556053
308.46400,-5.303305722
308.46450,-5.303305722
308.46500,-4.082528091
308.46550,-5.60850013
308.46600,-10.79680506
308.46650,-15.98510999
308.46700,-17.20588762
308.46750,-14.45913795
308.46800,-10.79680506
308.46850,-8.355249799
308.46900,-6.218888945
308.46950,-3.472139276
308.47000,-1.335778422
308.47050,-0.7253896067
308.47100,-0.420195199
308.47150,0.8005824318
308.47200,2.32655447
308.47250,1.716165655
308.47300,0.1901936164
308.47350,0.1901936164
308.47400,2.021360063
308.47450,3.242137693
308.47500,2.32655447
308.47550,1.716165655
308.47600,2.32655447
308.47650,3.547332101
308.47700,3.852526509
308.47750,4.157720917
308.47800,4.157720917
308.47850,3.547332101
308.47900,2.021360063
308.47950,1.105776839
308.48000,1.716165655
308.48050,2.631748878
308.48100,3.852526509
308.48150,5.07330414
308.48200,5.988887363
308.48250,5.988887363
308.48300,4.768109732
308.48350,3.852526509
308.48400,3.852526509
308.48450,4.462915324
308.48500,5.378498547
308.48550,5.988887363
308.48600,5.378498547
308.48650,3.242137693
308.48700,1.105776839
308.48750,0.8005824318
308.48800,1.410971247
308.48850,1.410971247
308.48900,-0.1150007913
308.48950,-0.420195199
308.49000,-0.1150007913
308.49050,-0.1150007913
308.49100,-1.030584014
308.49150,-1.335778422
308.49200,0.1901936164
308.49250,2.32655447
308.49300,2.32655447
308.49350,0.4953880241
308.49400,-0.420195199
308.49450,-0.7253896067
308.49500,-0.420195199
308.49550,-0.1150007913
308.49600,-0.1150007913
308.49650,0.1901936164
308.49700,-0.1150007913
308.49750,-1.030584014
308.49800,-0.7253896067
308.49850,0.1901936164
308.49900,1.105776839
308.49950,1.105776839
308.50000,-0.1150007913
308.50050,-1.030584014
308.50100,-1.64097283
308.50150,-1.335778422
308.50200,-0.1150007913
308.50250,0.4953880241
308.50300,0.4953880241
308.50350,0.1901936164
308.50400,-0.420195199
308.50450,-1.335778422
308.50500,-1.64097283
308.50550,-1.335778422
308.50600,-0.1150007913
308.50650,0.1901936164
308.50700,-0.1150007913
308.50750,-0.420195199
308.50800,-0.1150007913
308.50850,-0.1150007913
308.50900,-0.1150007913
308.50950,0.1901936164
308.51000,0.8005824318
308.51050,1.410971247
308.51100,0.8005824318
308.51150,0.1901936164
308.51200,-0.1150007913
308.51250,-0.1150007913
308.51300,-0.1150007913
308.51350,-0.1150007913
308.51400,1.105776839
308.51450,2.021360063
308.51500,1.105776839
308.51550,-0.420195199
308.51600,-0.1150007913
308.51650,1.410971247
308.51700,2.32655447
308.51750,0.4953880241
308.51800,-1.030584014
308.51850,-0.7253896067
308.51900,0.4953880241
308.51950,0.1901936164
308.52000,-1.030584014
308.52050,-1.335778422
308.52100,-0.7253896067
308.52150,-0.420195199
308.52200,-1.030584014
308.52250,-1.030584014
308.52300,-0.7253896067
308.52350,-1.335778422
308.52400,-2.556556053
308.52450,-3.166944868
308.52500,-2.861750461
308.52550,-3.166944868
308.52600,-4.082528091
308.52650,-4.387722499
308.52700,-2.556556053
308.52750,-0.420195199
308.52800,0.4953880241
308.52850,0.8005824318
308.52900,1.105776839
308.52950,1.716165655
308.53000,2.32655447
308.53050,2.631748878
308.53100,3.242137693
308.53150,3.547332101
308.53200,2.631748878
308.53250,2.021360063
308.53300,2.631748878
308.53350,4.768109732
308.53400,5.988887363
308.53450,5.683692955
308.53500,4.157720917
308.53550,3.852526509
308.53600,4.768109732
308.53650,6.599276178
308.53700,6.599276178
308.53750,5.07330414
308.53800,3.242137693
308.53850,2.32655447
308.53900,1.410971247
308.53950,-0.1150007913
308.54000,-2.251361645
308.54050,-4.082528091
308.54100,-5.60850013
308.54150,-6.218888945
308.54200,-6.218888945
308.54250,-5.60850013
308.54300,-4.692916907
308.54350,-2.861750461
308.54400,-0.1150007913
308.54450,1.410971247
308.54500,1.410971247
308.54550,0.8005824318
308.54600,1.410971247
308.54650,0.8005824318
308.54700,-4.692916907
308.54750,-13.54355473
308.54800,-18.42666525
308.54850,-15.98510999
308.54900,-10.49161065
308.54950,-7.439666576
308.55000,-6.829277761
308.55050,-4.998111315
308.55100,-2.556556053
308.55150,-1.64097283
308.55200,-1.946167238
308.55250,-0.7253896067
308.55300,1.716165655
308.55350,3.242137693
308.55400,2.936943286
308.55450,2.936943286
308.55500,3.547332101
308.55550,3.547332101
308.55600,2.631748878
308.55650,2.021360063
308.55700,2.021360063
308.55750,2.021360063
308.55800,1.410971247
308.55850,1.716165655
308.55900,2.32655447
308.55950,1.410971247
308.56000,-0.1150007913
308.56050,-1.030584014
308.56100,-0.1150007913
308.56150,-0.1150007913
308.56200,-1.335778422
308.56250,-3.472139276
308.56300,-4.692916907
308.56350,-4.692916907
308.56400,-4.692916907
308.56450,-4.692916907
308.56500,-3.777333684
308.56550,-2.861750461
308.56600,-2.251361645
308.56650,-1.335778422
308.56700,-0.7253896067
308.56750,-0.420195199
308.56800,-1.030584014
308.56850,-0.420195199
308.56900,1.410971247
308.56950,3.547332101
308.57000,4.157720917
308.57050,3.547332101
308.57100,2.631748878
