"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",307.98000,2000,22000,"uV"

"time","value"
307.98000,-1.847028624
307.98050,-3.067806255
307.98100,-3.067806255
307.98150,-1.236639809
307.98200,-0.01586217811
307.98250,-0.01586217811
307.98300,-1.236639809
307.98350,-2.152223032
307.98400,-1.541834217
307.98450,-0.9314454012
307.98500,-0.3210565858
307.98550,-0.01586217811
307.98600,0.899721045
307.98650,0.5945266373
307.98700,0.2893322296
307.98750,0.2893322296
307.98800,0.5945266373
307.98850,0.2893322296
307.98900,-0.9314454012
307.98950,-1.847028624
307.99000,-0.9314454012
307.99050,0.2893322296
307.99100,0.899721045
307.99150,0.5945266373
307.99200,0.2893322296
307.99250,0.5945266373
307.99300,0.899721045
307.99350,0.5945266373
307.99400,-0.01586217811
307.99450,-0.01586217811
307.99500,0.2893322296
307.99550,0.5945266373
307.99600,0.5945266373
307.99650,0.2893322296
307.99700,0.2893322296
307.99750,-0.01586217811
307.99800,-0.01586217811
307.99850,-0.6262509935
307.99900,-1.236639809
307.99950,-1.541834217
308.00000,-1.847028624
308.00050,-1.847028624
308.00100,-1.847028624
308.00150,-2.45741744
308.00200,-3.373000663
308.00250,-3.373000663
308.00300,-2.45741744
308.00350,-2.152223032
308.00400,-2.762611847
308.00450,-3.373000663
308.00500,-2.45741744
308.00550,-1.847028624
308.00600,-2.152223032
308.00650,-2.45741744
308.00700,-0.9314454012
308.00750,1.204915453
308.00800,2.730887491
308.00850,2.425693084
308.00900,1.815304268
308.00950,1.51010986
308.01000,1.51010986
308.01050,1.51010986
308.01100,1.51010986
308.01150,1.51010986
308.01200,1.51010986
308.01250,1.815304268
308.01300,2.120498676
308.01350,2.120498676
308.01400,1.51010986
308.01450,0.899721045
308.01500,0.899721045
308.01550,1.204915453
308.01600,-0.01586217811
308.01650,-1.541834217
308.01700,-1.847028624
308.01750,-0.9314454012
308.01800,-0.6262509935
308.01850,-1.541834217
308.01900,-2.762611847
308.01950,-2.45741744
308.02000,-2.152223032
308.02050,-1.847028624
308.02100,-1.847028624
308.02150,-1.236639809
308.02200,-0.9314454012
308.02250,-1.236639809
308.02300,-1.541834217
308.02350,-2.152223032
308.02400,-2.152223032
308.02450,-1.847028624
308.02500,-0.6262509935
308.02550,-0.01586217811
308.02600,-0.01586217811
308.02650,-0.3210565858
308.02700,-0.9314454012
308.02750,-0.6262509935
308.02800,-0.01586217811
308.02850,0.899721045
308.02900,1.51010986
308.02950,1.51010986
308.03000,0.899721045
308.03050,0.2893322296
308.03100,0.899721045
308.03150,2.730887491
308.03200,3.951665122
308.03250,3.341276307
308.03300,1.204915453
308.03350,0.5945266373
308.03400,1.51010986
308.03450,2.730887491
308.03500,2.425693084
308.03550,1.204915453
308.03600,0.5945266373
308.03650,0.899721045
308.03700,0.899721045
308.03750,0.899721045
308.03800,0.899721045
308.03850,0.2893322296
308.03900,-1.236639809
308.03950,-3.983389478
308.04000,-5.814555924
308.04050,-5.204167109
308.04100,-3.678195071
308.04150,-2.762611847
308.04200,-2.762611847
308.04250,-3.373000663
308.04300,-3.373000663
308.04350,-2.762611847
308.04400,-1.847028624
308.04450,-0.9314454012
308.04500,-0.6262509935
308.04550,-0.01586217811
308.04600,-0.01586217811
308.04650,-0.01586217811
308.04700,-0.01586217811
308.04750,0.2893322296
308.04800,1.815304268
308.04850,2.730887491
308.04900,1.51010986
308.04950,0.2893322296
308.05000,1.204915453
308.05050,3.036081899
308.05100,3.341276307
308.05150,2.120498676
308.05200,2.120498676
308.05250,2.730887491
308.05300,2.120498676
308.05350,0.5945266373
308.05400,-0.01586217811
308.05450,0.899721045
308.05500,2.120498676
308.05550,1.51010986
308.05600,0.899721045
308.05650,1.204915453
