time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
362.9645,1.03149914,-11.2136448,-0.1247621317,1.766955129,-6.850783214
362.965,1.641887955,-12.12922802,0.180432276,2.072149537,-7.155977621
362.9655,1.336693548,-12.43442243,-0.4299565394,1.766955129,-7.155977621
362.966,1.336693548,-12.12922802,-2.261122986,-0.06421131716,-5.324811175
362.9665,0.4211103247,-10.90845039,-3.176706209,-1.895377763,-3.493644729
362.967,-0.7996673061,-9.687672761,-1.65073417,-3.72654421,-3.188450321
362.9675,-2.630833752,-8.161700722,0.180432276,-4.336933025,-3.188450321
362.968,-2.630833752,-6.330534276,0.180432276,-4.031738617,-1.052089467
362.9685,-2.325639345,-4.804562237,-0.4299565394,-3.72654421,1.99985461
362.969,-3.241222568,-4.49936783,-0.1247621317,-4.336933025,4.136215463
362.9695,-4.767194606,-4.804562237,2.011598722,-4.94732184,4.136215463
362.97,-4.156805791,-4.194173422,3.232376353,-4.642127433,4.136215463
362.9705,-2.93602816,-2.363006976,2.621987538,-4.336933025,5.96738191
362.971,-3.851611383,0.07854828584,2.31679313,-4.94732184,8.714131579
362.9715,-6.598361052,1.299325917,3.232376353,-5.557710656,11.15568684
362.972,-7.819138683,1.604520324,3.537570761,-5.252516248,12.68165888
362.9725,-6.293166645,2.520103547,2.621987538,-4.031738617,11.76607566
362.973,-4.156805791,3.740881178,2.31679313,-2.505766579,9.324520394
362.9735,-3.851611383,5.266853217,2.927181945,-1.590183356,8.103742764
362.974,-3.851611383,6.487630848,2.927181945,-0.9797945403,9.324520394
362.9745,-2.93602816,7.403214071,1.706404315,-0.3694057249,10.54529803
362.975,-2.020444937,7.708408478,0.7908210914,-0.06421131716,9.629714802
362.9755,-2.630833752,6.792825255,1.706404315,0.2409830905,7.798548356
362.976,-4.462000199,5.572047624,3.232376353,0.2409830905,7.493353948
362.9765,-5.682777829,5.266853217,4.147959576,0.2409830905,8.103742764
362.977,-6.293166645,5.572047624,3.842765168,0.5461774982,7.188159541
362.9775,-6.598361052,5.572047624,4.453153984,0.8513719059,5.051798687
362.978,-6.90355546,5.572047624,5.063542799,2.377343944,3.22063224
362.9785,-6.598361052,4.961658809,4.453153984,3.903315983,1.99985461
362.979,-5.682777829,3.740881178,2.927181945,4.818899206,0.7790769788
362.9795,-4.767194606,1.299325917,2.31679313,4.818899206,-0.7468950597
362.98,-4.156805791,-0.8370349373,2.927181945,4.208510391,-1.662478283
362.9805,-3.851611383,-2.363006976,3.842765168,3.598121575,-2.272867098
362.981,-3.851611383,-3.278590199,3.537570761,3.292927168,-3.798839137
362.9815,-3.241222568,-4.194173422,2.011598722,3.292927168,-5.630005583
362.982,-1.410056122,-6.025339868,0.7908210914,2.98773276,-6.850783214
362.9825,0.115915917,-8.772089538,0.4856266837,2.682538352,-7.461172029
362.983,1.03149914,-9.992867168,0.180432276,2.377343944,-8.987144068
362.9835,1.03149914,-9.687672761,-0.1247621317,2.072149537,-10.81831051
362.984,1.641887955,-8.772089538,-0.4299565394,2.072149537,-12.03908814
362.9845,3.167859994,-8.46689513,-0.1247621317,2.377343944,-11.73389374
362.985,4.388637625,-9.077283945,0.180432276,3.292927168,-11.12350492
362.9855,4.083443217,-9.077283945,-0.4299565394,3.903315983,-10.51311611
362.986,2.862665586,-8.772089538,-1.955928578,3.903315983,-8.987144068
362.9865,2.252276771,-7.551311907,-2.261122986,2.98773276,-6.850783214
362.987,2.557471179,-6.330534276,-0.7351509471,1.461760721,-4.71442236
362.9875,2.557471179,-5.72014546,0.7908210914,0.2409830905,-2.578061506
362.988,1.336693548,-5.72014546,0.7908210914,-0.3694057249,-0.441700652
362.9885,0.115915917,-4.804562237,-0.4299565394,-0.6746001326,1.694660202
362.989,0.115915917,-3.278590199,-1.040345355,-0.06421131716,1.99985461
362.9895,2.862665586,-0.5318405296,-1.345539762,0.2409830905,0.4738825711
362.99,6.524998479,1.909714732,-1.955928578,0.2409830905,-1.052089467
362.9905,8.96655374,4.046075586,-3.176706209,-0.06421131716,-1.357283875
362.991,8.661359333,6.18243644,-3.787095024,-0.6746001326,-0.1365062443
362.9915,7.440581702,8.013602886,-3.176706209,-0.3694057249,0.7790769788
362.992,5.609415256,9.539574925,-1.955928578,-0.06421131716,1.694660202
362.9925,4.083443217,10.45515815,-0.7351509471,-1.284988948,1.99985461
362.993,3.167859994,11.37074137,-1.040345355,-3.116155394,1.389465794
362.9935,3.167859994,13.20190782,-1.955928578,-3.421349802,1.694660202
362.994,4.083443217,14.11749104,-2.566317393,-1.895377763,2.915437833
362.9945,4.083443217,13.50710222,-1.345539762,-0.06421131716,5.051798687
362.995,2.557471179,11.98113019,0.180432276,0.8513719059,5.356993094
362.9955,1.03149914,11.37074137,0.180432276,0.2409830905,3.831021056
362.996,1.336693548,11.98113019,-0.7351509471,0.2409830905,2.610243425
362.9965,1.947082363,11.67593578,-1.345539762,0.5461774982,2.610243425
362.997,1.641887955,9.844769332,-0.1247621317,0.5461774982,2.610243425
362.9975,0.4211103247,8.013602886,1.096015499,0.2409830905,1.389465794
362.998,-0.4944728984,6.792825255,1.096015499,1.461760721,-0.1365062443
362.9985,-1.104861714,6.18243644,0.7908210914,4.208510391,-0.441700652
362.999,-1.715250529,4.656464401,0.4856266837,6.039676837,-0.1365062443
362.9995,-2.630833752,3.130492363,-0.1247621317,6.344871245,-0.1365062443
363.0,-2.93602816,2.21490914,-0.7351509471,4.818899206,-0.1365062443
363.0005,-2.93602816,1.909714732,-1.345539762,3.903315983,-0.7468950597
363.001,-2.325639345,0.3837426935,-0.7351509471,3.598121575,-2.272867098
363.0015,-0.7996673061,-1.75261816,-0.1247621317,3.903315983,-4.71442236
363.002,1.947082363,-3.888979014,-0.1247621317,4.513704798,-5.630005583
363.0025,4.693832032,-4.804562237,-0.4299565394,5.429288021,-4.409227952
363.003,4.693832032,-6.330534276,0.4856266837,5.734482429,-2.883255914
363.0035,2.557471179,-8.161700722,1.401209907,5.124093614,-2.883255914
363.004,0.4211103247,-9.687672761,0.4856266837,3.903315983,-4.409227952
363.0045,0.115915917,-9.992867168,-1.040345355,3.292927168,-5.324811175
363.005,1.03149914,-9.687672761,-1.345539762,3.292927168,-5.935199991
363.0055,1.947082363,-9.992867168,-0.4299565394,2.682538352,-5.935199991
363.006,2.557471179,-10.29806158,-0.4299565394,0.8513719059,-5.019616768
363.0065,3.167859994,-9.687672761,-2.261122986,-0.9797945403,-3.493644729
363.007,3.473054402,-8.46689513,-3.481900616,-2.505766579,-2.578061506
363.0075,3.473054402,-8.161700722,-3.787095024,-3.116155394,-2.883255914
363.008,2.862665586,-8.161700722,-3.176706209,-3.421349802,-3.493644729
363.0085,1.641887955,-8.161700722,-2.871511801,-3.421349802,-2.272867098
363.009,0.115915917,-6.940923091,-1.955928578,-3.421349802,0.1686881634
363.0095,-0.1892784907,-5.109756645,-0.7351509471,-3.421349802,2.305049017
363.01,0.115915917,-2.668201383,-0.1247621317,-3.421349802,3.525826648
363.0105,1.03149914,0.07854828584,-0.7351509471,-3.72654421,4.441409871
363.011,1.03149914,2.21490914,-1.955928578,-4.336933025,5.662187502
363.0115,0.115915917,3.740881178,-1.955928578,-4.642127433,5.96738191
363.012,-0.4944728984,4.351269994,-1.040345355,-4.336933025,5.662187502
363.0125,-0.1892784907,5.572047624,-0.4299565394,-3.72654421,5.96738191
363.013,0.4211103247,7.403214071,-0.4299565394,-3.116155394,6.882965133
363.0135,1.03149914,9.234380517,-0.7351509471,-2.810960986,8.408937171
363.014,0.115915917,11.37074137,-0.7351509471,-2.505766579,9.019325987
363.0145,-0.4944728984,12.591519,-0.7351509471,-1.590183356,9.019325987
363.015,-0.4944728984,13.50710222,-0.7351509471,-0.6746001326,8.103742764
363.0155,0.115915917,12.89671341,-1.345539762,-0.3694057249,6.882965133
363.016,0.115915917,12.28632459,-2.261122986,-0.06421131716,5.662187502
363.0165,0.115915917,11.67593578,-2.566317393,0.5461774982,5.051798687
363.017,-0.4944728984,11.67593578,-1.955928578,1.461760721,4.441409871
363.0175,-0.7996673061,11.67593578,-1.65073417,1.766955129,3.22063224
363.018,-0.7996673061,11.06554696,-2.566317393,2.072149537,1.389465794
363.0185,-0.7996673061,9.844769332,-2.261122986,3.598121575,0.4738825711
363.019,-1.715250529,8.013602886,-0.1247621317,4.818899206,0.1686881634
363.0195,-2.325639345,5.877242032,1.706404315,4.208510391,-0.1365062443
363.02,-1.715250529,4.046075586,0.7908210914,3.292927168,-1.052089467
363.0205,-0.7996673061,2.520103547,-1.345539762,3.598121575,-1.662478283
363.021,-1.104861714,0.6889371012,-1.955928578,5.124093614,-2.578061506
363.0215,-2.020444937,-1.447423753,-0.4299565394,6.039676837,-4.409227952
363.022,-2.020444937,-3.583784607,-0.4299565394,5.734482429,-6.850783214
363.0225,-0.7996673061,-5.109756645,-2.871511801,5.429288021,-8.68194966
363.023,0.115915917,-6.940923091,-4.702678247,5.429288021,-8.987144068
363.0235,0.115915917,-9.382478353,-4.092289432,4.818899206,-8.987144068
363.024,0.115915917,-11.2136448,-2.566317393,3.903315983,-9.902727291
363.0245,0.7263047324,-10.60325598,-3.176706209,3.598121575,-11.12350492
363.025,1.336693548,-9.077283945,-4.39748384,3.598121575,-11.42869933
363.0255,0.115915917,-8.772089538,-4.39748384,2.682538352,-9.902727291
363.026,-0.7996673061,-9.992867168,-2.871511801,1.156566314,-8.071560845
363.0265,-0.7996673061,-10.29806158,-2.261122986,0.8513719059,-7.766366437
363.027,0.115915917,-9.382478353,-2.871511801,0.8513719059,-8.376755252
363.0275,1.03149914,-8.46689513,-3.176706209,-0.06421131716,-7.766366437
363.028,1.641887955,-8.46689513,-3.176706209,-1.895377763,-5.630005583
363.0285,1.947082363,-7.551311907,-2.871511801,-3.116155394,-2.578061506
363.029,2.252276771,-5.109756645,-2.261122986,-3.116155394,-1.357283875
363.0295,1.641887955,-2.057812568,-1.65073417,-3.116155394,-0.441700652
363.03,1.03149914,0.07854828584,-1.345539762,-4.642127433,0.7790769788
363.0305,1.03149914,1.299325917,-2.566317393,-5.252516248,3.525826648
363.031,1.641887955,2.520103547,-3.787095024,-4.336933025,5.356993094
363.0315,1.641887955,3.740881178,-3.481900616,-3.116155394,5.356993094
363.032,0.7263047324,4.351269994,-2.261122986,-3.421349802,5.356993094
363.0325,0.115915917,5.572047624,-1.65073417,-4.336933025,6.272576317
363.033,0.115915917,7.403214071,-1.955928578,-5.252516248,7.798548356
363.0335,1.03149914,9.234380517,-1.345539762,-4.94732184,7.798548356
363.034,2.252276771,9.539574925,-0.7351509471,-4.642127433,6.882965133
363.0345,2.862665586,9.234380517,-1.345539762,-3.421349802,6.272576317
363.035,2.557471179,9.539574925,-2.871511801,-1.895377763,6.272576317
363.0355,1.336693548,10.14996374,-3.176706209,-0.9797945403,6.577770725
363.036,0.7263047324,10.14996374,-1.345539762,-0.6746001326,5.96738191
363.0365,1.336693548,9.844769332,-0.4299565394,-0.3694057249,5.051798687
363.037,1.947082363,9.539574925,-1.345539762,0.5461774982,3.22063224
363.0375,2.862665586,8.929186109,-2.566317393,1.766955129,1.084271386
363.038,4.388637625,7.098019663,-2.261122986,2.072149537,-0.1365062443
363.0385,5.914609663,4.961658809,-1.65073417,2.377343944,-0.1365062443
363.039,5.609415256,3.740881178,-1.345539762,2.98773276,-1.052089467
363.0395,4.083443217,3.130492363,-1.040345355,3.598121575,-3.188450321
363.04,3.167859994,1.909714732,-0.1247621317,2.682538352,-4.71442236
363.0405,3.778248809,0.07854828584,0.7908210914,1.461760721,-4.71442236
363.041,4.083443217,-1.447423753,1.096015499,1.766955129,-3.798839137
363.0415,2.557471179,-2.363006976,0.4856266837,2.98773276,-4.104033544
363.042,1.03149914,-3.278590199,0.180432276,2.98773276,-4.71442236
363.0425,0.115915917,-4.49936783,1.096015499,1.766955129,-5.324811175
363.043,-0.1892784907,-5.72014546,1.706404315,1.766955129,-5.935199991
363.0435,-1.104861714,-6.635728684,1.401209907,3.598121575,-7.461172029
363.044,-1.410056122,-7.551311907,0.180432276,4.513704798,-8.68194966
363.0445,-0.7996673061,-8.161700722,0.180432276,3.598121575,-7.766366437
363.045,0.115915917,-7.856506314,0.7908210914,2.377343944,-5.935199991
363.0455,-0.1892784907,-6.940923091,1.706404315,1.766955129,-5.935199991
363.046,-1.715250529,-7.246117499,1.401209907,1.766955129,-7.155977621
363.0465,-3.546416975,-7.551311907,0.7908210914,0.8513719059,-7.461172029
363.047,-4.767194606,-6.330534276,1.096015499,-0.6746001326,-5.324811175
363.0475,-5.072389014,-3.583784607,2.31679313,-1.590183356,-2.272867098
363.048,-4.156805791,-1.75261816,2.621987538,-1.284988948,-0.7468950597
363.0485,-2.325639345,-1.447423753,2.011598722,-1.284988948,-0.1365062443
363.049,-1.410056122,-0.8370349373,1.096015499,-1.895377763,1.389465794
363.0495,-1.410056122,0.9941315089,1.401209907,-2.505766579,3.525826648
363.05,-0.4944728984,3.435686771,1.706404315,-2.810960986,3.831021056
363.0505,2.252276771,4.961658809,1.401209907,-3.421349802,3.22063224
363.051,4.99902644,5.877242032,0.4856266837,-3.421349802,3.831021056
363.0515,4.99902644,7.098019663,-0.4299565394,-2.810960986,6.272576317
363.052,2.557471179,8.318797294,-1.040345355,-1.895377763,8.103742764
363.0525,0.4211103247,8.929186109,-0.7351509471,-1.895377763,7.493353948
363.053,0.115915917,9.844769332,-0.1247621317,-3.421349802,5.662187502
363.0535,-0.4944728984,11.67593578,-0.1247621317,-4.336933025,5.051798687
363.054,-1.104861714,12.89671341,0.180432276,-3.421349802,5.662187502
363.0545,-1.104861714,13.50710222,0.4856266837,-1.895377763,5.96738191
363.055,-0.1892784907,14.42268545,0.180432276,-1.284988948,5.051798687
363.0555,0.7263047324,15.33826867,-1.040345355,-2.200572171,4.441409871
363.056,1.03149914,15.03307426,-2.871511801,-2.505766579,4.441409871
363.0565,1.947082363,12.89671341,-3.481900616,-1.590183356,3.525826648
363.057,3.167859994,10.14996374,-1.65073417,0.5461774982,1.389465794
363.0575,4.083443217,9.234380517,-0.1247621317,2.682538352,-0.441700652
363.058,3.778248809,8.929186109,-1.040345355,3.292927168,-1.052089467
363.0585,2.862665586,7.098019663,-2.566317393,3.292927168,-1.052089467
363.059,1.947082363,4.656464401,-2.261122986,3.598121575,-1.967672691
363.0595,0.7263047324,3.130492363,-1.040345355,4.818899206,-3.493644729
363.06,0.115915917,2.520103547,-1.345539762,5.429288021,-4.71442236
363.0605,1.336693548,0.3837426935,-2.871511801,5.124093614,-5.324811175
363.061,4.083443217,-2.668201383,-3.176706209,4.818899206,-5.019616768
363.0615,5.304220848,-4.804562237,-1.040345355,5.124093614,-4.409227952
363.062,3.778248809,-5.72014546,0.4856266837,6.344871245,-3.798839137
363.0625,1.03149914,-6.635728684,0.4856266837,6.95526006,-4.409227952
363.063,-0.1892784907,-9.077283945,0.180432276,6.344871245,-5.019616768
363.0635,-0.4944728984,-10.60325598,0.7908210914,4.818899206,-5.630005583
363.064,-1.104861714,-10.60325598,1.096015499,2.682538352,-5.324811175
363.0645,-2.630833752,-10.60325598,0.4856266837,1.156566314,-5.324811175
363.065,-2.93602816,-11.51883921,-0.1247621317,1.156566314,-5.935199991
363.0655,-0.4944728984,-13.35000565,-0.1247621317,1.156566314,-6.545588806
363.066,2.557471179,-13.65520006,-0.1247621317,0.2409830905,-6.850783214
363.0665,4.083443217,-12.43442243,-0.4299565394,-1.284988948,-6.545588806
363.067,3.473054402,-10.90845039,0.180432276,-2.200572171,-5.935199991
363.0675,2.252276771,-9.382478353,1.706404315,-2.505766579,-5.019616768
363.068,1.641887955,-8.161700722,2.011598722,-2.810960986,-3.798839137
363.0685,1.03149914,-6.635728684,0.180432276,-3.72654421,-2.883255914
363.069,1.03149914,-5.109756645,-0.7351509471,-4.031738617,-2.578061506
363.0695,1.641887955,-3.583784607,-0.4299565394,-3.72654421,-1.662478283
363.07,2.557471179,-2.363006976,0.4856266837,-3.421349802,0.1686881634
363.0705,1.947082363,-0.8370349373,0.7908210914,-4.336933025,2.610243425
363.071,0.7263047324,1.299325917,1.096015499,-5.557710656,3.831021056
363.0715,0.115915917,4.351269994,2.011598722,-5.862905063,4.441409871
363.072,0.4211103247,6.18243644,2.621987538,-5.862905063,5.662187502
363.0725,1.03149914,7.098019663,1.706404315,-5.252516248,6.577770725
363.073,0.7263047324,8.318797294,0.180432276,-4.642127433,6.577770725
363.0735,0.115915917,10.45515815,0.180432276,-4.336933025,6.272576317
363.074,0.115915917,11.67593578,0.7908210914,-4.031738617,7.188159541
363.0745,0.115915917,11.37074137,0.180432276,-3.72654421,8.103742764
363.075,0.115915917,10.76035256,-0.1247621317,-2.810960986,8.103742764
363.0755,0.115915917,11.67593578,0.180432276,-2.505766579,6.577770725
363.076,0.7263047324,13.20190782,1.096015499,-2.810960986,5.356993094
363.0765,1.336693548,13.81229663,1.096015499,-3.421349802,4.441409871
363.077,0.115915917,12.591519,0.7908210914,-2.505766579,3.831021056
363.0775,-2.020444937,10.76035256,1.706404315,-0.06421131716,3.22063224
363.078,-3.241222568,8.623991701,3.537570761,0.8513719059,2.610243425
363.0785,-1.715250529,5.877242032,4.147959576,0.5461774982,2.305049017
363.079,0.115915917,3.130492363,3.537570761,0.2409830905,1.389465794
363.0795,-1.104861714,1.604520324,3.842765168,0.8513719059,0.4738825711
363.08,-4.156805791,0.6889371012,4.758348392,1.156566314,0.1686881634
363.0805,-5.682777829,0.07854828584,4.758348392,-0.06421131716,-0.1365062443
363.081,-5.072389014,-0.8370349373,3.537570761,-0.6746001326,-0.7468950597
363.0815,-4.462000199,-0.8370349373,2.31679313,-0.06421131716,-1.967672691
363.082,-5.072389014,-1.142229345,3.232376353,0.5461774982,-2.578061506
363.0825,-5.377583422,-2.973395791,4.147959576,0.5461774982,-2.272867098
363.083,-4.767194606,-6.025339868,4.453153984,-0.06421131716,-2.883255914
363.0835,-3.851611383,-8.46689513,4.758348392,-0.06421131716,-5.324811175
363.084,-3.546416975,-9.077283945,5.063542799,-0.06421131716,-7.461172029
363.0845,-2.93602816,-9.077283945,4.758348392,-0.3694057249,-7.155977621
363.085,-1.410056122,-9.687672761,3.232376353,-0.9797945403,-5.935199991
363.0855,-0.1892784907,-10.90845039,1.706404315,-0.9797945403,-5.324811175
363.086,-0.7996673061,-11.82403361,2.621987538,-1.284988948,-5.324811175
363.0865,-3.241222568,-11.51883921,4.758348392,-2.810960986,-3.798839137
363.087,-4.462000199,-9.687672761,5.063542799,-5.252516248,-1.052089467
363.0875,-3.241222568,-7.856506314,3.232376353,-6.168099471,0.7790769788
363.088,-1.104861714,-6.330534276,1.706404315,-5.557710656,0.7790769788
363.0885,0.115915917,-5.72014546,2.011598722,-4.94732184,0.1686881634
363.089,-0.4944728984,-5.414951053,2.621987538,-4.94732184,0.1686881634
363.0895,-0.7996673061,-3.888979014,2.011598722,-5.557710656,1.084271386
363.09,-0.7996673061,-1.142229345,0.7908210914,-6.473293879,2.610243425
363.0905,0.115915917,1.909714732,0.4856266837,-6.473293879,3.831021056
363.091,1.03149914,4.351269994,1.096015499,-6.168099471,4.136215463
363.0915,1.947082363,5.572047624,1.096015499,-5.252516248,4.136215463
363.092,2.252276771,6.18243644,-0.1247621317,-5.252516248,4.136215463
363.0925,1.03149914,7.403214071,-1.345539762,-6.168099471,4.441409871
363.093,-0.4944728984,9.234380517,-1.345539762,-5.862905063,5.356993094
363.0935,-2.020444937,10.76035256,-0.4299565394,-4.031738617,6.272576317
363.094,-2.325639345,10.76035256,-0.1247621317,-2.200572171,6.882965133
363.0945,-2.630833752,10.14996374,-0.4299565394,-2.200572171,6.882965133
363.095,-2.93602816,10.76035256,-0.1247621317,-2.810960986,6.577770725
363.0955,-2.325639345,12.591519,0.4856266837,-2.200572171,6.272576317
363.096,-0.4944728984,14.42268545,-0.1247621317,-0.3694057249,5.662187502
363.0965,1.03149914,14.11749104,-1.65073417,0.5461774982,4.441409871
363.097,0.7263047324,12.591519,-1.955928578,-0.06421131716,3.22063224
363.0975,-0.4944728984,11.06554696,-0.4299565394,-0.9797945403,2.915437833
363.098,-1.104861714,9.844769332,0.180432276,-0.06421131716,3.525826648
363.0985,-0.7996673061,8.318797294,0.180432276,1.156566314,3.831021056
363.099,-0.7996673061,6.487630848,0.4856266837,2.072149537,2.915437833
363.0995,-2.020444937,5.266853217,1.401209907,2.377343944,0.4738825711
363.1,-3.546416975,4.046075586,1.706404315,2.682538352,-1.662478283
363.1005,-3.546416975,2.825297955,0.4856266837,3.292927168,-3.798839137
363.101,-2.325639345,0.9941315089,-1.345539762,3.903315983,-4.409227952
363.1015,-1.104861714,-0.2266461219,-1.955928578,4.513704798,-4.71442236
363.102,-0.7996673061,-1.447423753,-1.040345355,5.429288021,-5.935199991
363.1025,-0.1892784907,-2.973395791,-1.040345355,6.039676837,-8.987144068
363.103,1.03149914,-5.109756645,-2.261122986,5.429288021,-12.34428255
