"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",362.92000,2000,22000,"uV"

"time","value"
363.30250,-8.987144068
363.30300,-11.73389374
363.30350,-13.25986578
363.30400,-13.25986578
363.30450,-12.64947696
363.30500,-12.34428255
363.30550,-12.03908814
363.30600,-10.51311611
363.30650,-8.071560845
363.30700,-6.545588806
363.30750,-6.850783214
363.30800,-7.461172029
363.30850,-6.850783214
363.30900,-4.71442236
363.30950,-1.967672691
363.31000,0.1686881634
363.31050,2.305049017
363.31100,3.22063224
363.31150,2.915437833
363.31200,3.22063224
363.31250,3.831021056
363.31300,4.441409871
363.31350,4.441409871
363.31400,3.831021056
363.31450,3.22063224
363.31500,3.22063224
363.31550,3.831021056
363.31600,5.662187502
363.31650,7.188159541
363.31700,7.798548356
363.31750,7.188159541
363.31800,5.96738191
363.31850,4.746604279
363.31900,2.915437833
363.31950,0.1686881634
363.32000,-1.662478283
363.32050,-2.578061506
363.32100,-3.188450321
363.32150,-5.019616768
363.32200,-7.461172029
363.32250,-8.987144068
363.32300,-8.987144068
363.32350,-9.292338475
363.32400,-9.597532883
363.32450,-10.2079217
363.32500,-9.902727291
363.32550,-8.376755252
363.32600,-6.240394398
363.32650,-3.493644729
363.32700,-1.052089467
363.32750,0.1686881634
363.32800,1.084271386
363.32850,1.99985461
363.32900,3.22063224
363.32950,4.441409871
363.33000,4.746604279
363.33050,4.441409871
363.33100,3.831021056
363.33150,2.915437833
363.33200,2.915437833
363.33250,3.525826648
363.33300,3.831021056
363.33350,2.915437833
363.33400,1.694660202
363.33450,1.084271386
363.33500,1.694660202
363.33550,1.99985461
363.33600,1.084271386
363.33650,-0.1365062443
363.33700,-1.052089467
363.33750,-1.662478283
363.33800,-2.578061506
363.33850,-2.883255914
363.33900,-2.578061506
363.33950,-2.578061506
363.34000,-4.104033544
363.34050,-5.935199991
363.34100,-6.545588806
363.34150,-5.935199991
363.34200,-5.324811175
363.34250,-5.935199991
363.34300,-6.545588806
363.34350,-5.935199991
363.34400,-5.019616768
363.34450,-5.019616768
363.34500,-6.240394398
363.34550,-6.850783214
363.34600,-6.545588806
363.34650,-5.935199991
363.34700,-5.324811175
363.34750,-4.104033544
363.34800,-1.662478283
363.34850,-0.1365062443
363.34900,0.4738825711
363.34950,1.084271386
363.35000,3.525826648
363.35050,7.188159541
363.35100,9.629714802
363.35150,9.324520394
363.35200,7.798548356
363.35250,7.493353948
363.35300,7.493353948
363.35350,7.493353948
363.35400,6.577770725
363.35450,5.96738191
363.35500,5.96738191
363.35550,5.662187502
363.35600,4.136215463
363.35650,2.305049017
363.35700,1.084271386
363.35750,0.7790769788
363.35800,0.1686881634
363.35850,-0.1365062443
363.35900,-0.1365062443
363.35950,-0.7468950597
363.36000,-2.272867098
363.36050,-4.71442236
363.36100,-6.545588806
363.36150,-7.155977621
363.36200,-7.461172029
363.36250,-8.071560845
363.36300,-8.987144068
363.36350,-9.597532883
363.36400,-9.902727291
363.36450,-10.51311611
363.36500,-10.51311611
363.36550,-9.902727291
363.36600,-8.68194966
363.36650,-7.461172029
363.36700,-5.324811175
363.36750,-2.272867098
363.36800,0.1686881634
363.36850,1.389465794
363.36900,1.99985461
363.36950,3.831021056
363.37000,6.272576317
363.37050,8.103742764
363.37100,7.798548356
363.37150,7.188159541
363.37200,7.188159541
363.37250,7.798548356
363.37300,7.798548356
363.37350,6.882965133
363.37400,5.96738191
363.37450,6.272576317
363.37500,7.188159541
363.37550,7.188159541
363.37600,5.96738191
363.37650,5.356993094
363.37700,5.662187502
363.37750,5.356993094
363.37800,3.22063224
363.37850,0.4738825711
363.37900,-0.441700652
363.37950,-0.1365062443
363.38000,-0.1365062443
363.38050,-2.578061506
363.38100,-4.409227952
363.38150,-5.019616768
363.38200,-5.019616768
363.38250,-6.240394398
363.38300,-8.071560845
363.38350,-8.071560845
363.38400,-5.630005583
363.38450,-3.493644729
363.38500,-3.798839137
363.38550,-4.71442236
363.38600,-4.71442236
363.38650,-2.883255914
363.38700,-1.052089467
363.38750,-1.052089467
363.38800,-1.662478283
363.38850,-1.662478283
363.38900,-0.441700652
363.38950,0.7790769788
363.39000,2.610243425
363.39050,4.136215463
363.39100,5.96738191
363.39150,7.493353948
363.39200,8.408937171
363.39250,8.408937171
363.39300,8.408937171
363.39350,9.019325987
363.39400,9.324520394
363.39450,9.629714802
363.39500,9.324520394
363.39550,9.019325987
363.39600,8.103742764
363.39650,7.188159541
363.39700,5.662187502
363.39750,4.136215463
363.39800,2.915437833
363.39850,1.99985461
363.39900,-0.1365062443
363.39950,-1.967672691
363.40000,-3.188450321
363.40050,-3.798839137
363.40100,-5.019616768
363.40150,-7.155977621
363.40200,-9.292338475
363.40250,-10.2079217
363.40300,-10.81831051
363.40350,-10.81831051
363.40400,-9.597532883
363.40450,-8.071560845
363.40500,-8.071560845
363.40550,-10.2079217
363.40600,-11.12350492
363.40650,-8.376755252
363.40700,-4.409227952
363.40750,-2.883255914
363.40800,-3.493644729
363.40850,-2.883255914
363.40900,-0.1365062443
363.40950,2.915437833
363.41000,4.136215463
363.41050,4.746604279
363.41100,5.96738191
363.41150,7.493353948
363.41200,8.103742764
363.41250,7.798548356
363.41300,8.103742764
363.41350,8.714131579
363.41400,9.019325987
363.41450,8.103742764
363.41500,6.882965133
363.41550,6.272576317
363.41600,5.96738191
363.41650,5.356993094
363.41700,3.525826648
363.41750,1.99985461
363.41800,1.084271386
363.41850,0.1686881634
363.41900,-0.441700652
363.41950,-0.441700652
363.42000,-0.1365062443
363.42050,-0.1365062443
363.42100,-0.7468950597
363.42150,-1.357283875
363.42200,-0.441700652
363.42250,0.4738825711
363.42300,0.4738825711
363.42350,-0.1365062443
363.42400,-0.441700652
363.42450,-0.441700652
363.42500,-0.7468950597
363.42550,-1.967672691
363.42600,-2.578061506
363.42650,-1.662478283
363.42700,-0.441700652
363.42750,-0.441700652
363.42800,-1.052089467
363.42850,-1.052089467
363.42900,-0.1365062443
363.42950,1.389465794
363.43000,2.915437833
363.43050,4.441409871
363.43100,5.356993094
363.43150,5.662187502
363.43200,5.96738191
363.43250,5.356993094
363.43300,4.746604279
363.43350,4.136215463
363.43400,4.441409871
363.43450,5.051798687
363.43500,4.746604279
363.43550,3.831021056
363.43600,2.610243425
363.43650,1.99985461
363.43700,1.084271386
363.43750,-0.1365062443
363.43800,-1.052089467
363.43850,-1.357283875
363.43900,-1.052089467
363.43950,-1.967672691
363.44000,-3.798839137
363.44050,-6.850783214
363.44100,-9.292338475
363.44150,-10.81831051
363.44200,-11.12350492
363.44250,-10.81831051
363.44300,-11.12350492
363.44350,-11.73389374
363.44400,-11.73389374
363.44450,-12.03908814
363.44500,-13.25986578
363.44550,-13.87025459
363.44600,-12.64947696
363.44650,-10.2079217
363.44700,-8.68194966
363.44750,-8.071560845
363.44800,-7.155977621
363.44850,-6.240394398
363.44900,-5.935199991
363.44950,-5.630005583
363.45000,-2.883255914
363.45050,0.7790769788
363.45100,2.305049017
363.45150,2.610243425
363.45200,5.356993094
363.45250,10.85049243
363.45300,13.90243651
363.45350,12.37646447
363.45400,10.24010362
363.45450,10.24010362
363.45500,10.24010362
363.45550,7.188159541
363.45600,3.525826648
363.45650,3.831021056
363.45700,6.577770725
363.45750,5.96738191
363.45800,2.610243425
363.45850,-0.1365062443
363.45900,-0.441700652
363.45950,-1.052089467
363.46000,-3.188450321
363.46050,-4.409227952
363.46100,-4.409227952
363.46150,-5.019616768
363.46200,-7.155977621
363.46250,-9.597532883
363.46300,-10.81831051
363.46350,-11.12350492
363.46400,-11.42869933
363.46450,-10.2079217
363.46500,-8.68194966
363.46550,-8.071560845
363.46600,-9.292338475
363.46650,-8.376755252
363.46700,-5.324811175
363.46750,-1.967672691
363.46800,-0.7468950597
363.46850,-0.441700652
363.46900,1.694660202
363.46950,4.746604279
363.47000,5.96738191
363.47050,5.96738191
363.47100,6.577770725
363.47150,8.408937171
363.47200,9.019325987
363.47250,8.103742764
363.47300,7.798548356
363.47350,8.103742764
363.47400,8.714131579
363.47450,9.019325987
363.47500,9.629714802
363.47550,10.24010362
363.47600,9.629714802
363.47650,7.493353948
363.47700,5.96738191
363.47750,4.746604279
363.47800,2.915437833
363.47850,-0.441700652
363.47900,-3.188450321
363.47950,-3.493644729
363.48000,-2.272867098
363.48050,-3.188450321
363.48100,-5.935199991
363.48150,-7.766366437
363.48200,-7.766366437
363.48250,-7.461172029
363.48300,-8.376755252
363.48350,-9.902727291
363.48400,-11.42869933
363.48450,-12.03908814
363.48500,-12.64947696
363.48550,-12.34428255
363.48600,-11.42869933
363.48650,-10.2079217
363.48700,-9.292338475
363.48750,-8.376755252
363.48800,-7.155977621
363.48850,-5.935199991
363.48900,-4.71442236
363.48950,-3.493644729
363.49000,-1.662478283
363.49050,0.4738825711
363.49100,2.305049017
363.49150,2.915437833
363.49200,1.99985461
363.49250,1.99985461
363.49300,3.831021056
363.49350,5.356993094
363.49400,5.662187502
363.49450,4.136215463
363.49500,3.831021056
363.49550,4.746604279
363.49600,5.051798687
363.49650,3.831021056
363.49700,1.694660202
363.49750,0.4738825711
363.49800,-0.1365062443
363.49850,-1.052089467
363.49900,-2.883255914
363.49950,-3.798839137
363.50000,-4.409227952
363.50050,-5.019616768
363.50100,-4.71442236
363.50150,-4.104033544
363.50200,-3.188450321
363.50250,-3.493644729
363.50300,-4.104033544
363.50350,-3.798839137
363.50400,-2.883255914
363.50450,-1.357283875
363.50500,-0.1365062443
363.50550,1.99985461
363.50600,3.525826648
363.50650,4.136215463
363.50700,4.441409871
363.50750,4.441409871
363.50800,3.525826648
363.50850,2.610243425
363.50900,3.22063224
363.50950,5.662187502
363.51000,8.408937171
363.51050,9.629714802
363.51100,10.24010362
363.51150,10.85049243
363.51200,10.85049243
363.51250,9.324520394
363.51300,8.103742764
363.51350,8.408937171
363.51400,9.324520394
363.51450,9.324520394
363.51500,8.103742764
363.51550,7.188159541
363.51600,6.577770725
363.51650,5.356993094
363.51700,3.22063224
