"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",362.92000,2000,22000,"uV"

"time","value"
363.00250,-4.804562237
363.00300,-6.330534276
363.00350,-8.161700722
363.00400,-9.687672761
363.00450,-9.992867168
363.00500,-9.687672761
363.00550,-9.992867168
363.00600,-10.29806158
363.00650,-9.687672761
363.00700,-8.46689513
363.00750,-8.161700722
363.00800,-8.161700722
363.00850,-8.161700722
363.00900,-6.940923091
363.00950,-5.109756645
363.01000,-2.668201383
363.01050,0.07854828584
363.01100,2.21490914
363.01150,3.740881178
363.01200,4.351269994
363.01250,5.572047624
363.01300,7.403214071
363.01350,9.234380517
363.01400,11.37074137
363.01450,12.591519
363.01500,13.50710222
363.01550,12.89671341
363.01600,12.28632459
363.01650,11.67593578
363.01700,11.67593578
363.01750,11.67593578
363.01800,11.06554696
363.01850,9.844769332
363.01900,8.013602886
363.01950,5.877242032
363.02000,4.046075586
363.02050,2.520103547
363.02100,0.6889371012
363.02150,-1.447423753
363.02200,-3.583784607
363.02250,-5.109756645
363.02300,-6.940923091
363.02350,-9.382478353
363.02400,-11.2136448
363.02450,-10.60325598
363.02500,-9.077283945
363.02550,-8.772089538
363.02600,-9.992867168
363.02650,-10.29806158
363.02700,-9.382478353
363.02750,-8.46689513
363.02800,-8.46689513
363.02850,-7.551311907
363.02900,-5.109756645
363.02950,-2.057812568
363.03000,0.07854828584
363.03050,1.299325917
363.03100,2.520103547
363.03150,3.740881178
363.03200,4.351269994
363.03250,5.572047624
363.03300,7.403214071
363.03350,9.234380517
363.03400,9.539574925
363.03450,9.234380517
363.03500,9.539574925
363.03550,10.14996374
363.03600,10.14996374
363.03650,9.844769332
363.03700,9.539574925
363.03750,8.929186109
363.03800,7.098019663
363.03850,4.961658809
363.03900,3.740881178
363.03950,3.130492363
363.04000,1.909714732
363.04050,0.07854828584
363.04100,-1.447423753
363.04150,-2.363006976
363.04200,-3.278590199
363.04250,-4.49936783
363.04300,-5.72014546
363.04350,-6.635728684
363.04400,-7.551311907
363.04450,-8.161700722
363.04500,-7.856506314
363.04550,-6.940923091
363.04600,-7.246117499
363.04650,-7.551311907
363.04700,-6.330534276
363.04750,-3.583784607
363.04800,-1.75261816
363.04850,-1.447423753
363.04900,-0.8370349373
363.04950,0.9941315089
363.05000,3.435686771
363.05050,4.961658809
363.05100,5.877242032
363.05150,7.098019663
363.05200,8.318797294
363.05250,8.929186109
363.05300,9.844769332
363.05350,11.67593578
363.05400,12.89671341
363.05450,13.50710222
363.05500,14.42268545
363.05550,15.33826867
363.05600,15.03307426
363.05650,12.89671341
363.05700,10.14996374
363.05750,9.234380517
363.05800,8.929186109
363.05850,7.098019663
363.05900,4.656464401
363.05950,3.130492363
363.06000,2.520103547
363.06050,0.3837426935
363.06100,-2.668201383
363.06150,-4.804562237
363.06200,-5.72014546
363.06250,-6.635728684
363.06300,-9.077283945
363.06350,-10.60325598
363.06400,-10.60325598
363.06450,-10.60325598
363.06500,-11.51883921
363.06550,-13.35000565
363.06600,-13.65520006
363.06650,-12.43442243
363.06700,-10.90845039
363.06750,-9.382478353
363.06800,-8.161700722
363.06850,-6.635728684
363.06900,-5.109756645
363.06950,-3.583784607
363.07000,-2.363006976
363.07050,-0.8370349373
363.07100,1.299325917
363.07150,4.351269994
363.07200,6.18243644
363.07250,7.098019663
363.07300,8.318797294
363.07350,10.45515815
363.07400,11.67593578
363.07450,11.37074137
363.07500,10.76035256
363.07550,11.67593578
363.07600,13.20190782
363.07650,13.81229663
363.07700,12.591519
363.07750,10.76035256
363.07800,8.623991701
363.07850,5.877242032
363.07900,3.130492363
363.07950,1.604520324
363.08000,0.6889371012
363.08050,0.07854828584
363.08100,-0.8370349373
363.08150,-0.8370349373
363.08200,-1.142229345
363.08250,-2.973395791
363.08300,-6.025339868
363.08350,-8.46689513
363.08400,-9.077283945
363.08450,-9.077283945
363.08500,-9.687672761
363.08550,-10.90845039
363.08600,-11.82403361
363.08650,-11.51883921
363.08700,-9.687672761
363.08750,-7.856506314
363.08800,-6.330534276
363.08850,-5.72014546
363.08900,-5.414951053
363.08950,-3.888979014
363.09000,-1.142229345
363.09050,1.909714732
363.09100,4.351269994
363.09150,5.572047624
363.09200,6.18243644
363.09250,7.403214071
363.09300,9.234380517
363.09350,10.76035256
363.09400,10.76035256
363.09450,10.14996374
363.09500,10.76035256
363.09550,12.591519
363.09600,14.42268545
363.09650,14.11749104
363.09700,12.591519
363.09750,11.06554696
363.09800,9.844769332
363.09850,8.318797294
363.09900,6.487630848
363.09950,5.266853217
363.10000,4.046075586
363.10050,2.825297955
363.10100,0.9941315089
363.10150,-0.2266461219
363.10200,-1.447423753
363.10250,-2.973395791
363.10300,-5.109756645
363.10350,-6.635728684
363.10400,-6.635728684
363.10450,-6.635728684
363.10500,-8.46689513
363.10550,-11.2136448
363.10600,-12.12922802
363.10650,-10.60325598
363.10700,-8.46689513
363.10750,-7.246117499
363.10800,-6.330534276
363.10850,-4.804562237
363.10900,-2.973395791
363.10950,-1.75261816
363.11000,-0.8370349373
363.11050,0.07854828584
363.11100,1.909714732
363.11150,4.656464401
363.11200,7.403214071
363.11250,9.234380517
363.11300,9.844769332
363.11350,9.844769332
363.11400,10.14996374
363.11450,10.45515815
363.11500,10.76035256
363.11550,9.844769332
363.11600,8.623991701
363.11650,7.708408478
363.11700,7.708408478
363.11750,7.403214071
363.11800,5.877242032
363.11850,3.130492363
363.11900,0.3837426935
363.11950,-1.142229345
363.12000,-2.363006976
363.12050,-3.583784607
363.12100,-5.109756645
363.12150,-6.025339868
363.12200,-7.246117499
363.12250,-8.772089538
363.12300,-10.90845039
363.12350,-12.12922802
363.12400,-12.43442243
363.12450,-13.35000565
363.12500,-15.1811721
363.12550,-17.01233855
363.12600,-16.70714414
363.12650,-14.87597769
363.12700,-13.65520006
363.12750,-13.04481125
363.12800,-12.43442243
363.12850,-11.2136448
363.12900,-9.992867168
363.12950,-9.992867168
363.13000,-9.687672761
363.13050,-7.856506314
363.13100,-5.414951053
363.13150,-2.973395791
363.13200,-1.75261816
363.13250,-1.142229345
363.13300,-1.142229345
363.13350,-0.2266461219
363.13400,0.9941315089
363.13450,3.435686771
363.13500,4.656464401
363.13550,4.961658809
363.13600,4.656464401
363.13650,3.740881178
363.13700,2.520103547
363.13750,0.07854828584
363.13800,-2.057812568
363.13850,-2.973395791
363.13900,-3.888979014
363.13950,-6.025339868
363.14000,-9.077283945
363.14050,-10.29806158
363.14100,-9.382478353
363.14150,-9.382478353
363.14200,-11.51883921
363.14250,-14.26558888
363.14300,-15.1811721
363.14350,-14.87597769
363.14400,-15.1811721
363.14450,-15.79156091
363.14500,-15.48636651
363.14550,-14.57078328
363.14600,-14.26558888
363.14650,-14.26558888
363.14700,-13.96039447
363.14750,-13.04481125
363.14800,-11.51883921
363.14850,-9.687672761
363.14900,-7.246117499
363.14950,-4.49936783
363.15000,-2.057812568
363.15050,-0.8370349373
363.15100,0.3837426935
363.15150,1.909714732
363.15200,4.046075586
363.15250,6.18243644
363.15300,8.318797294
363.15350,9.844769332
363.15400,10.45515815
363.15450,10.76035256
363.15500,10.76035256
363.15550,11.37074137
363.15600,11.37074137
363.15650,11.06554696
363.15700,10.14996374
363.15750,8.623991701
363.15800,6.792825255
363.15850,5.572047624
363.15900,4.656464401
363.15950,3.435686771
363.16000,0.6889371012
363.16050,-1.142229345
363.16100,-1.447423753
363.16150,-0.5318405296
363.16200,-1.142229345
363.16250,-4.194173422
363.16300,-7.246117499
363.16350,-7.551311907
363.16400,-6.025339868
363.16450,-5.109756645
363.16500,-5.414951053
363.16550,-4.804562237
363.16600,-3.583784607
363.16650,-2.973395791
363.16700,-2.973395791
363.16750,-2.363006976
363.16800,-0.2266461219
363.16850,1.909714732
363.16900,4.046075586
363.16950,5.572047624
363.17000,7.708408478
363.17050,10.76035256
363.17100,13.20190782
363.17150,14.72787986
363.17200,15.03307426
363.17250,15.03307426
363.17300,14.72787986
363.17350,15.03307426
363.17400,15.64346308
363.17450,15.64346308
363.17500,15.33826867
363.17550,15.64346308
363.17600,15.94865749
363.17650,15.64346308
363.17700,13.81229663
363.17750,12.28632459
363.17800,12.591519
363.17850,12.89671341
363.17900,11.67593578
363.17950,8.929186109
363.18000,6.487630848
363.18050,5.572047624
363.18100,4.351269994
363.18150,2.21490914
363.18200,0.6889371012
363.18250,0.6889371012
363.18300,0.9941315089
363.18350,0.07854828584
363.18400,-0.5318405296
363.18450,-1.447423753
363.18500,-2.057812568
363.18550,-3.278590199
363.18600,-4.194173422
363.18650,-3.583784607
363.18700,-2.363006976
363.18750,-1.75261816
363.18800,-1.142229345
363.18850,0.07854828584
363.18900,1.604520324
363.18950,3.130492363
363.19000,3.740881178
363.19050,4.961658809
363.19100,6.487630848
363.19150,7.403214071
363.19200,7.708408478
363.19250,8.013602886
363.19300,8.013602886
363.19350,7.403214071
363.19400,6.792825255
363.19450,7.098019663
363.19500,8.623991701
363.19550,8.929186109
363.19600,7.403214071
363.19650,4.656464401
363.19700,2.825297955
363.19750,2.520103547
363.19800,2.520103547
363.19850,2.21490914
363.19900,0.6889371012
363.19950,-1.142229345
363.20000,-3.583784607
363.20050,-6.025339868
363.20100,-7.856506314
363.20150,-9.382478353
363.20200,-10.29806158
363.20250,-11.2136448
363.20300,-12.43442243
363.20350,-13.65520006
363.20400,-14.57078328
363.20450,-15.48636651
363.20500,-15.79156091
363.20550,-15.48636651
363.20600,-15.1811721
363.20650,-14.87597769
363.20700,-13.96039447
363.20750,-11.82403361
363.20800,-9.687672761
363.20850,-8.161700722
363.20900,-7.246117499
363.20950,-5.109756645
363.21000,-2.668201383
363.21050,0.07854828584
363.21100,1.604520324
363.21150,3.740881178
363.21200,6.487630848
363.21250,8.318797294
363.21300,8.929186109
363.21350,8.623991701
363.21400,9.539574925
363.21450,10.76035256
363.21500,11.37074137
363.21550,10.45515815
363.21600,9.539574925
363.21650,8.623991701
363.21700,7.403214071
363.21750,5.266853217
363.21800,3.130492363
363.21850,1.909714732
363.21900,1.909714732
363.21950,0.9941315089
363.22000,-0.8370349373
363.22050,-3.583784607
363.22100,-5.72014546
363.22150,-7.246117499
363.22200,-8.46689513
363.22250,-9.992867168
363.22300,-11.2136448
363.22350,-11.82403361
363.22400,-12.12922802
363.22450,-13.65520006
363.22500,-15.48636651
363.22550,-15.79156091
363.22600,-14.26558888
363.22650,-12.43442243
363.22700,-12.12922802
363.22750,-12.43442243
363.22800,-11.51883921
363.22850,-9.382478353
363.22900,-6.940923091
363.22950,-5.414951053
363.23000,-3.888979014
363.23050,-2.363006976
363.23100,-0.5318405296
363.23150,1.604520324
363.23200,4.351269994
363.23250,6.487630848
363.23300,7.098019663
363.23350,7.403214071
363.23400,8.013602886
363.23450,9.539574925
363.23500,11.06554696
363.23550,11.37074137
363.23600,10.76035256
363.23650,9.844769332
363.23700,9.234380517
363.23750,8.623991701
363.23800,8.013602886
363.23850,6.487630848
363.23900,4.351269994
363.23950,3.130492363
363.24000,2.825297955
363.24050,2.520103547
363.24100,0.6889371012
363.24150,-1.447423753
363.24200,-3.583784607
363.24250,-4.804562237
363.24300,-5.72014546
363.24350,-6.940923091
363.24400,-7.856506314
363.24450,-7.246117499
363.24500,-6.330534276
363.24550,-5.72014546
363.24600,-6.025339868
363.24650,-5.72014546
363.24700,-4.804562237
363.24750,-4.194173422
363.24800,-4.194173422
363.24850,-3.888979014
363.24900,-2.057812568
363.24950,0.07854828584
363.25000,0.9941315089
363.25050,1.299325917
363.25100,2.21490914
363.25150,4.656464401
363.25200,7.708408478
363.25250,9.539574925
363.25300,10.45515815
363.25350,11.37074137
363.25400,12.591519
363.25450,13.50710222
363.25500,13.81229663
363.25550,14.42268545
363.25600,15.03307426
363.25650,14.42268545
363.25700,11.37074137
363.25750,8.318797294
363.25800,8.013602886
363.25850,9.234380517
363.25900,8.623991701
363.25950,4.961658809
363.26000,1.604520324
363.26050,0.9941315089
363.26100,1.299325917
363.26150,0.3837426935
363.26200,-1.447423753
363.26250,-2.973395791
363.26300,-3.278590199
363.26350,-3.888979014
363.26400,-5.72014546
363.26450,-6.635728684
363.26500,-6.330534276
363.26550,-5.414951053
363.26600,-5.109756645
363.26650,-5.72014546
363.26700,-6.025339868
363.26750,-5.72014546
363.26800,-5.109756645
363.26850,-4.49936783
363.26900,-3.583784607
363.26950,-1.75261816
363.27000,0.3837426935
363.27050,3.130492363
363.27100,5.266853217
363.27150,6.487630848
363.27200,6.792825255
363.27250,7.098019663
363.27300,7.403214071
363.27350,7.708408478
363.27400,8.013602886
363.27450,8.013602886
363.27500,8.318797294
363.27550,8.318797294
363.27600,7.708408478
363.27650,6.487630848
363.27700,6.18243644
363.27750,6.18243644
363.27800,5.877242032
363.27850,4.046075586
363.27900,0.9941315089
363.27950,-2.057812568
363.28000,-3.888979014
363.28050,-4.49936783
363.28100,-5.109756645
363.28150,-6.940923091
363.28200,-9.687672761
363.28250,-11.2136448
363.28300,-11.82403361
363.28350,-13.04481125
363.28400,-14.87597769
363.28450,-16.40194973
363.28500,-16.70714414
363.28550,-16.40194973
363.28600,-16.09675532
363.28650,-15.48636651
363.28700,-14.26558888
363.28750,-12.73961684
363.28800,-10.90845039
363.28850,-8.772089538
363.28900,-7.246117499
363.28950,-6.330534276
363.29000,-6.635728684
363.29050,-6.025339868
363.29100,-4.194173422
363.29150,-1.75261816
363.29200,0.3837426935
363.29250,2.825297955
363.29300,5.266853217
363.29350,7.098019663
363.29400,8.013602886
363.29450,8.318797294
363.29500,8.929186109
363.29550,9.844769332
363.29600,10.14996374
363.29650,10.14996374
363.29700,9.844769332
363.29750,8.929186109
363.29800,7.403214071
363.29850,5.572047624
363.29900,4.046075586
363.29950,2.21490914
363.30000,0.3837426935
363.30050,-0.2266461219
363.30100,-0.2266461219
363.30150,-0.2266461219
363.30200,-1.142229345
363.30250,-2.363006976
363.30300,-3.583784607
363.30350,-4.49936783
363.30400,-5.414951053
363.30450,-6.025339868
363.30500,-6.025339868
363.30550,-6.025339868
363.30600,-6.025339868
363.30650,-5.72014546
363.30700,-5.109756645
363.30750,-4.49936783
363.30800,-3.888979014
363.30850,-2.668201383
363.30900,-1.142229345
363.30950,0.07854828584
363.31000,0.9941315089
363.31050,1.909714732
363.31100,4.046075586
363.31150,6.487630848
363.31200,7.708408478
363.31250,7.098019663
363.31300,6.792825255
363.31350,7.708408478
363.31400,9.844769332
363.31450,11.67593578
363.31500,12.591519
363.31550,12.591519
363.31600,11.98113019
363.31650,10.45515815
363.31700,9.234380517
363.31750,9.234380517
363.31800,9.539574925
363.31850,8.929186109
363.31900,7.098019663
363.31950,5.877242032
363.32000,5.877242032
363.32050,5.266853217
363.32100,2.21490914
363.32150,-1.447423753
363.32200,-2.973395791
363.32250,-2.973395791
363.32300,-4.49936783
363.32350,-7.551311907
363.32400,-9.687672761
363.32450,-10.60325598
363.32500,-11.2136448
363.32550,-13.04481125
363.32600,-14.87597769
363.32650,-15.1811721
363.32700,-14.26558888
363.32750,-13.96039447
363.32800,-13.96039447
363.32850,-13.96039447
363.32900,-13.65520006
363.32950,-12.12922802
363.33000,-9.687672761
363.33050,-6.940923091
363.33100,-4.804562237
363.33150,-2.973395791
363.33200,-0.2266461219
363.33250,2.520103547
363.33300,4.961658809
363.33350,7.403214071
363.33400,11.67593578
363.33450,16.5590463
363.33500,18.69540716
363.33550,17.77982393
363.33600,15.94865749
363.33650,15.33826867
363.33700,15.64346308
363.33750,16.25385189
363.33800,17.16943512
363.33850,17.77982393
363.33900,15.64346308
363.33950,11.67593578
363.34000,7.403214071
363.34050,3.435686771
363.34100,-0.8370349373
363.34150,-4.804562237
363.34200,-5.414951053
363.34250,-4.49936783
363.34300,-5.72014546
363.34350,-8.772089538
363.34400,-9.687672761
363.34450,-8.161700722
363.34500,-6.940923091
363.34550,-8.161700722
363.34600,-9.077283945
363.34650,-9.382478353
363.34700,-11.82403361
363.34750,-16.70714414
363.34800,-21.59025466
363.34850,-24.94739315
363.34900,-27.69414281
363.34950,-30.13569808
363.35000,-30.13569808
363.35050,-28.60972604
363.35100,-27.69414281
363.35150,-27.083754
363.35200,-24.03180992
363.35250,-17.31753295
363.35300,-8.772089538
363.35350,2.520103547
363.35400,19.00060156
363.35450,37.61746043
363.35500,50.43562556
363.35550,55.62393049
363.35600,59.8966522
363.35650,65.39015153
363.35700,66.30573476
363.35750,58.06548575
363.35800,44.63693181
363.35850,31.81876669
363.35900,18.69540716
363.35950,2.520103547
363.36000,-12.12922802
363.36050,-18.84350499
363.36100,-17.62272736
363.36150,-14.87597769
363.36200,-14.57078328
363.36250,-14.87597769
363.36300,-15.1811721
363.36350,-16.40194973
363.36400,-17.62272736
363.36450,-15.79156091
363.36500,-12.43442243
363.36550,-10.60325598
363.36600,-12.12922802
363.36650,-13.65520006
363.36700,-13.35000565
363.36750,-12.73961684
363.36800,-12.73961684
363.36850,-11.51883921
363.36900,-8.772089538
363.36950,-6.330534276
363.37000,-5.72014546
363.37050,-6.330534276
363.37100,-5.109756645
363.37150,-2.973395791
363.37200,-1.447423753
363.37250,-0.5318405296
363.37300,1.299325917
363.37350,4.656464401
363.37400,7.708408478
363.37450,9.539574925
363.37500,9.539574925
363.37550,8.623991701
363.37600,7.098019663
363.37650,6.18243644
363.37700,6.18243644
363.37750,6.18243644
363.37800,5.572047624
363.37850,4.961658809
363.37900,3.740881178
363.37950,0.9941315089
363.38000,-1.75261816
363.38050,-3.583784607
363.38100,-3.583784607
363.38150,-4.49936783
363.38200,-6.635728684
363.38250,-8.161700722
363.38300,-7.246117499
363.38350,-6.635728684
363.38400,-8.772089538
363.38450,-11.82403361
363.38500,-13.04481125
363.38550,-12.43442243
363.38600,-11.82403361
363.38650,-11.2136448
363.38700,-9.992867168
363.38750,-8.161700722
363.38800,-6.940923091
363.38850,-6.025339868
363.38900,-3.888979014
363.38950,-0.8370349373
363.39000,0.9941315089
363.39050,2.520103547
363.39100,4.351269994
363.39150,7.098019663
363.39200,9.234380517
363.39250,10.45515815
363.39300,11.37074137
363.39350,11.67593578
363.39400,11.67593578
363.39450,11.98113019
363.39500,12.28632459
363.39550,11.98113019
363.39600,10.45515815
363.39650,8.929186109
363.39700,8.318797294
363.39750,7.708408478
363.39800,6.18243644
363.39850,4.351269994
363.39900,2.825297955
363.39950,1.299325917
363.40000,-0.2266461219
363.40050,-1.447423753
363.40100,-1.75261816
363.40150,-1.447423753
363.40200,-2.057812568
363.40250,-4.194173422
363.40300,-6.330534276
363.40350,-7.856506314
363.40400,-8.46689513
363.40450,-8.161700722
363.40500,-7.856506314
363.40550,-8.46689513
363.40600,-9.382478353
363.40650,-9.992867168
363.40700,-8.772089538
363.40750,-6.635728684
363.40800,-4.49936783
363.40850,-3.278590199
363.40900,-1.75261816
363.40950,0.07854828584
363.41000,0.9941315089
363.41050,1.909714732
363.41100,3.435686771
363.41150,5.572047624
363.41200,8.318797294
363.41250,9.844769332
363.41300,9.844769332
363.41350,10.14996374
363.41400,11.06554696
363.41450,12.28632459
363.41500,12.591519
363.41550,11.67593578
363.41600,10.76035256
363.41650,11.06554696
363.41700,11.67593578
363.41750,11.37074137
363.41800,10.14996374
363.41850,8.929186109
363.41900,7.403214071
363.41950,5.266853217
363.42000,2.825297955
363.42050,0.6889371012
363.42100,0.07854828584
363.42150,-0.5318405296
363.42200,-2.973395791
363.42250,-6.025339868
363.42300,-8.46689513
363.42350,-10.60325598
363.42400,-12.73961684
363.42450,-14.87597769
363.42500,-15.1811721
363.42550,-13.35000565
363.42600,-11.51883921
363.42650,-11.2136448
363.42700,-11.51883921
363.42750,-10.29806158
363.42800,-8.46689513
363.42850,-6.940923091
363.42900,-6.330534276
363.42950,-5.109756645
363.43000,-2.668201383
363.43050,0.07854828584
363.43100,1.604520324
363.43150,2.520103547
363.43200,3.740881178
363.43250,4.656464401
363.43300,5.266853217
363.43350,5.877242032
363.43400,6.18243644
363.43450,6.792825255
363.43500,7.403214071
363.43550,7.708408478
363.43600,7.708408478
363.43650,6.792825255
363.43700,5.877242032
363.43750,4.961658809
363.43800,4.351269994
363.43850,3.435686771
363.43900,2.520103547
363.43950,1.299325917
363.44000,0.07854828584
363.44050,-2.363006976
363.44100,-4.49936783
363.44150,-5.414951053
363.44200,-5.72014546
363.44250,-7.246117499
363.44300,-9.077283945
363.44350,-9.687672761
363.44400,-9.687672761
363.44450,-10.29806158
363.44500,-11.82403361
363.44550,-12.12922802
363.44600,-10.60325598
363.44650,-8.161700722
363.44700,-7.246117499
363.44750,-7.246117499
363.44800,-6.635728684
363.44850,-4.804562237
363.44900,-2.668201383
363.44950,-0.8370349373
363.45000,0.3837426935
363.45050,1.909714732
363.45100,3.740881178
363.45150,5.572047624
363.45200,6.792825255
363.45250,6.792825255
363.45300,6.487630848
363.45350,6.487630848
363.45400,7.403214071
363.45450,8.013602886
363.45500,7.708408478
363.45550,6.18243644
363.45600,4.961658809
363.45650,3.740881178
363.45700,2.825297955
363.45750,2.21490914
363.45800,2.21490914
363.45850,2.520103547
363.45900,2.520103547
363.45950,1.299325917
363.46000,0.3837426935
363.46050,0.07854828584
363.46100,-0.2266461219
363.46150,-0.5318405296
363.46200,-0.5318405296
363.46250,-0.8370349373
363.46300,-2.668201383
363.46350,-5.414951053
363.46400,-7.246117499
363.46450,-7.246117499
363.46500,-6.330534276
363.46550,-5.72014546
363.46600,-6.025339868
363.46650,-6.330534276
363.46700,-5.72014546
363.46750,-4.49936783
363.46800,-2.363006976
363.46850,-0.2266461219
363.46900,0.6889371012
363.46950,0.6889371012
363.47000,0.9941315089
363.47050,2.825297955
363.47100,5.877242032
363.47150,8.623991701
363.47200,10.14996374
363.47250,11.06554696
363.47300,11.37074137
363.47350,12.591519
363.47400,14.11749104
363.47450,15.33826867
363.47500,15.64346308
363.47550,15.03307426
363.47600,14.42268545
363.47650,14.42268545
363.47700,14.42268545
363.47750,12.89671341
363.47800,11.06554696
363.47850,9.234380517
363.47900,8.318797294
363.47950,6.792825255
363.48000,4.046075586
363.48050,0.3837426935
363.48100,-2.057812568
363.48150,-3.278590199
363.48200,-3.583784607
363.48250,-4.194173422
363.48300,-6.635728684
363.48350,-9.687672761
363.48400,-11.2136448
363.48450,-10.90845039
363.48500,-10.90845039
363.48550,-11.82403361
363.48600,-12.43442243
363.48650,-10.90845039
363.48700,-9.077283945
363.48750,-9.077283945
363.48800,-9.992867168
363.48850,-9.992867168
363.48900,-8.772089538
363.48950,-7.551311907
363.49000,-6.025339868
363.49050,-3.583784607
363.49100,-0.8370349373
363.49150,0.3837426935
363.49200,1.299325917
363.49250,4.351269994
363.49300,8.013602886
363.49350,9.844769332
363.49400,8.929186109
363.49450,8.623991701
363.49500,10.76035256
363.49550,12.28632459
363.49600,11.06554696
363.49650,8.318797294
363.49700,7.708408478
363.49750,8.013602886
363.49800,6.792825255
363.49850,3.130492363
363.49900,0.07854828584
363.49950,-1.142229345
363.50000,-1.142229345
363.50050,-1.75261816
363.50100,-3.278590199
363.50150,-5.414951053
363.50200,-7.246117499
363.50250,-9.077283945
363.50300,-10.60325598
363.50350,-11.82403361
363.50400,-13.04481125
363.50450,-14.26558888
363.50500,-16.09675532
363.50550,-17.31753295
363.50600,-17.01233855
363.50650,-15.1811721
363.50700,-12.73961684
363.50750,-11.2136448
363.50800,-10.29806158
363.50850,-9.077283945
363.50900,-6.940923091
363.50950,-4.49936783
363.51000,-2.973395791
363.51050,-1.447423753
363.51100,-0.2266461219
363.51150,1.299325917
363.51200,2.825297955
363.51250,4.351269994
363.51300,6.18243644
363.51350,7.098019663
363.51400,7.403214071
363.51450,8.013602886
363.51500,9.234380517
363.51550,10.14996374
363.51600,9.539574925
363.51650,8.929186109
363.51700,8.929186109
363.51750,8.318797294
