"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",362.92000,2000,22000,"uV"

"time","value"
363.00200,-0.1247621317
363.00250,-0.4299565394
363.00300,0.4856266837
363.00350,1.401209907
363.00400,0.4856266837
363.00450,-1.040345355
363.00500,-1.345539762
363.00550,-0.4299565394
363.00600,-0.4299565394
363.00650,-2.261122986
363.00700,-3.481900616
363.00750,-3.787095024
363.00800,-3.176706209
363.00850,-2.871511801
363.00900,-1.955928578
363.00950,-0.7351509471
363.01000,-0.1247621317
363.01050,-0.7351509471
363.01100,-1.955928578
363.01150,-1.955928578
363.01200,-1.040345355
363.01250,-0.4299565394
363.01300,-0.4299565394
363.01350,-0.7351509471
363.01400,-0.7351509471
363.01450,-0.7351509471
363.01500,-0.7351509471
363.01550,-1.345539762
363.01600,-2.261122986
363.01650,-2.566317393
363.01700,-1.955928578
363.01750,-1.65073417
363.01800,-2.566317393
363.01850,-2.261122986
363.01900,-0.1247621317
363.01950,1.706404315
363.02000,0.7908210914
363.02050,-1.345539762
363.02100,-1.955928578
363.02150,-0.4299565394
363.02200,-0.4299565394
363.02250,-2.871511801
363.02300,-4.702678247
363.02350,-4.092289432
363.02400,-2.566317393
363.02450,-3.176706209
363.02500,-4.39748384
363.02550,-4.39748384
363.02600,-2.871511801
363.02650,-2.261122986
363.02700,-2.871511801
363.02750,-3.176706209
363.02800,-3.176706209
363.02850,-2.871511801
363.02900,-2.261122986
363.02950,-1.65073417
363.03000,-1.345539762
363.03050,-2.566317393
363.03100,-3.787095024
363.03150,-3.481900616
363.03200,-2.261122986
363.03250,-1.65073417
363.03300,-1.955928578
363.03350,-1.345539762
363.03400,-0.7351509471
363.03450,-1.345539762
363.03500,-2.871511801
363.03550,-3.176706209
363.03600,-1.345539762
363.03650,-0.4299565394
363.03700,-1.345539762
363.03750,-2.566317393
363.03800,-2.261122986
363.03850,-1.65073417
363.03900,-1.345539762
363.03950,-1.040345355
363.04000,-0.1247621317
363.04050,0.7908210914
363.04100,1.096015499
363.04150,0.4856266837
363.04200,0.180432276
363.04250,1.096015499
363.04300,1.706404315
363.04350,1.401209907
363.04400,0.180432276
363.04450,0.180432276
363.04500,0.7908210914
363.04550,1.706404315
363.04600,1.401209907
363.04650,0.7908210914
363.04700,1.096015499
363.04750,2.31679313
363.04800,2.621987538
363.04850,2.011598722
363.04900,1.096015499
363.04950,1.401209907
363.05000,1.706404315
363.05050,1.401209907
363.05100,0.4856266837
363.05150,-0.4299565394
363.05200,-1.040345355
363.05250,-0.7351509471
363.05300,-0.1247621317
363.05350,-0.1247621317
363.05400,0.180432276
363.05450,0.4856266837
363.05500,0.180432276
363.05550,-1.040345355
363.05600,-2.871511801
363.05650,-3.481900616
363.05700,-1.65073417
363.05750,-0.1247621317
363.05800,-1.040345355
363.05850,-2.566317393
363.05900,-2.261122986
363.05950,-1.040345355
363.06000,-1.345539762
363.06050,-2.871511801
363.06100,-3.176706209
363.06150,-1.040345355
363.06200,0.4856266837
363.06250,0.4856266837
363.06300,0.180432276
363.06350,0.7908210914
363.06400,1.096015499
363.06450,0.4856266837
363.06500,-0.1247621317
363.06550,-0.1247621317
363.06600,-0.1247621317
363.06650,-0.4299565394
363.06700,0.180432276
363.06750,1.706404315
363.06800,2.011598722
363.06850,0.180432276
363.06900,-0.7351509471
363.06950,-0.4299565394
363.07000,0.4856266837
363.07050,0.7908210914
363.07100,1.096015499
363.07150,2.011598722
363.07200,2.621987538
363.07250,1.706404315
363.07300,0.180432276
363.07350,0.180432276
363.07400,0.7908210914
363.07450,0.180432276
363.07500,-0.1247621317
363.07550,0.180432276
363.07600,1.096015499
363.07650,1.096015499
363.07700,0.7908210914
363.07750,1.706404315
363.07800,3.537570761
363.07850,4.147959576
363.07900,3.537570761
363.07950,3.842765168
363.08000,4.758348392
363.08050,4.758348392
363.08100,3.537570761
363.08150,2.31679313
363.08200,3.232376353
363.08250,4.147959576
363.08300,4.453153984
363.08350,4.758348392
363.08400,5.063542799
363.08450,4.758348392
363.08500,3.232376353
363.08550,1.706404315
363.08600,2.621987538
363.08650,4.758348392
363.08700,5.063542799
363.08750,3.232376353
363.08800,1.706404315
363.08850,2.011598722
363.08900,2.621987538
363.08950,2.011598722
363.09000,0.7908210914
363.09050,0.4856266837
363.09100,1.096015499
363.09150,1.096015499
363.09200,-0.1247621317
363.09250,-1.345539762
363.09300,-1.345539762
363.09350,-0.4299565394
363.09400,-0.1247621317
363.09450,-0.4299565394
363.09500,-0.1247621317
363.09550,0.4856266837
363.09600,-0.1247621317
363.09650,-1.65073417
363.09700,-1.955928578
363.09750,-0.4299565394
363.09800,0.180432276
363.09850,0.180432276
363.09900,0.4856266837
363.09950,1.401209907
363.10000,1.706404315
363.10050,0.4856266837
363.10100,-1.345539762
363.10150,-1.955928578
363.10200,-1.040345355
363.10250,-1.040345355
363.10300,-2.261122986
363.10350,-3.176706209
363.10400,-3.176706209
363.10450,-2.261122986
363.10500,-1.955928578
363.10550,-1.955928578
363.10600,-1.955928578
363.10650,-1.955928578
363.10700,-1.955928578
363.10750,-2.261122986
363.10800,-2.871511801
363.10850,-2.566317393
363.10900,-1.955928578
363.10950,-1.955928578
363.11000,-2.261122986
363.11050,-1.040345355
363.11100,0.7908210914
363.11150,2.011598722
363.11200,1.096015499
363.11250,-0.4299565394
363.11300,-0.4299565394
363.11350,0.4856266837
363.11400,0.7908210914
363.11450,-0.1247621317
363.11500,-0.1247621317
363.11550,1.096015499
363.11600,1.706404315
363.11650,0.180432276
363.11700,-1.345539762
363.11750,-0.4299565394
363.11800,1.401209907
363.11850,2.011598722
363.11900,0.4856266837
363.11950,-0.7351509471
363.12000,-0.7351509471
363.12050,-0.1247621317
363.12100,-0.4299565394
363.12150,-1.345539762
363.12200,-1.65073417
363.12250,-1.955928578
363.12300,-2.871511801
363.12350,-3.481900616
363.12400,-2.566317393
363.12450,-1.040345355
363.12500,-0.4299565394
363.12550,-1.345539762
363.12600,-1.345539762
363.12650,-0.4299565394
363.12700,0.4856266837
363.12750,0.7908210914
363.12800,0.7908210914
363.12850,0.4856266837
363.12900,0.7908210914
363.12950,1.706404315
363.13000,3.232376353
363.13050,4.147959576
363.13100,3.232376353
363.13150,1.706404315
363.13200,1.096015499
363.13250,2.621987538
363.13300,3.537570761
363.13350,3.232376353
363.13400,2.011598722
363.13450,1.096015499
363.13500,0.7908210914
363.13550,0.4856266837
363.13600,0.4856266837
363.13650,1.096015499
363.13700,1.401209907
363.13750,2.011598722
363.13800,3.842765168
363.13850,5.979126022
363.13900,6.589514838
363.13950,5.368737207
363.14000,3.842765168
363.14050,3.842765168
363.14100,4.453153984
363.14150,4.453153984
363.14200,3.232376353
363.14250,2.011598722
363.14300,0.7908210914
363.14350,-0.1247621317
363.14400,-0.4299565394
363.14450,-1.345539762
363.14500,-2.871511801
363.14550,-3.787095024
363.14600,-3.481900616
363.14650,-3.176706209
363.14700,-3.787095024
363.14750,-4.702678247
363.14800,-4.39748384
363.14850,-2.566317393
363.14900,-2.261122986
363.14950,-3.481900616
363.15000,-4.39748384
363.15050,-3.176706209
363.15100,-1.955928578
363.15150,-2.566317393
363.15200,-3.787095024
363.15250,-3.176706209
363.15300,-1.040345355
363.15350,-0.1247621317
363.15400,-0.4299565394
363.15450,-0.4299565394
363.15500,0.4856266837
363.15550,1.096015499
363.15600,0.4856266837
363.15650,-0.1247621317
363.15700,-0.1247621317
363.15750,-0.1247621317
363.15800,-0.1247621317
363.15850,-0.1247621317
363.15900,-0.1247621317
363.15950,-1.040345355
363.16000,-2.566317393
363.16050,-3.176706209
363.16100,-2.261122986
363.16150,-1.65073417
363.16200,-2.261122986
363.16250,-3.481900616
363.16300,-4.39748384
363.16350,-4.39748384
363.16400,-4.092289432
363.16450,-2.871511801
363.16500,-2.261122986
363.16550,-2.566317393
363.16600,-2.871511801
363.16650,-2.566317393
363.16700,-1.040345355
363.16750,-0.7351509471
363.16800,-1.65073417
363.16850,-1.65073417
363.16900,0.180432276
363.16950,1.706404315
363.17000,1.706404315
363.17050,1.096015499
363.17100,1.706404315
363.17150,2.621987538
363.17200,2.621987538
363.17250,2.011598722
363.17300,1.096015499
363.17350,1.096015499
363.17400,1.096015499
363.17450,1.706404315
363.17500,2.011598722
363.17550,0.7908210914
363.17600,-0.7351509471
363.17650,-1.955928578
363.17700,-1.955928578
363.17750,-1.955928578
363.17800,-1.955928578
363.17850,-0.7351509471
363.17900,1.401209907
363.17950,2.927181945
363.18000,2.31679313
363.18050,1.401209907
363.18100,1.401209907
363.18150,1.401209907
363.18200,0.7908210914
363.18250,0.7908210914
363.18300,1.096015499
363.18350,0.7908210914
363.18400,-0.7351509471
363.18450,-1.955928578
363.18500,-1.040345355
363.18550,-0.1247621317
363.18600,-1.040345355
363.18650,-2.871511801
363.18700,-2.566317393
363.18750,-0.7351509471
363.18800,-0.1247621317
363.18850,-0.4299565394
363.18900,-0.7351509471
363.18950,-0.1247621317
363.19000,0.180432276
363.19050,-0.4299565394
363.19100,-1.65073417
363.19150,-2.566317393
363.19200,-2.566317393
363.19250,-2.566317393
363.19300,-1.65073417
363.19350,-0.4299565394
363.19400,-0.1247621317
363.19450,-0.1247621317
363.19500,-0.7351509471
363.19550,-1.65073417
363.19600,-1.345539762
363.19650,-0.4299565394
363.19700,-0.1247621317
363.19750,-0.4299565394
363.19800,-1.040345355
363.19850,-1.65073417
363.19900,-1.955928578
363.19950,-2.261122986
363.20000,-2.566317393
363.20050,-2.566317393
363.20100,-1.955928578
363.20150,-1.345539762
363.20200,-1.345539762
363.20250,-1.040345355
363.20300,-0.7351509471
363.20350,-0.4299565394
363.20400,-0.1247621317
363.20450,0.180432276
363.20500,0.4856266837
363.20550,0.180432276
363.20600,-0.1247621317
363.20650,-0.1247621317
363.20700,-0.1247621317
363.20750,-0.4299565394
363.20800,-0.7351509471
363.20850,-0.1247621317
363.20900,1.096015499
363.20950,1.401209907
363.21000,0.180432276
363.21050,-1.040345355
363.21100,-1.345539762
363.21150,-0.7351509471
363.21200,-0.1247621317
363.21250,-0.1247621317
363.21300,-0.7351509471
363.21350,-1.040345355
363.21400,-1.345539762
363.21450,-1.040345355
363.21500,-0.7351509471
363.21550,-0.4299565394
363.21600,-0.1247621317
363.21650,-0.1247621317
363.21700,0.180432276
363.21750,1.096015499
363.21800,2.011598722
363.21850,2.927181945
363.21900,2.927181945
363.21950,2.621987538
363.22000,2.927181945
363.22050,3.842765168
363.22100,5.063542799
363.22150,5.673931615
363.22200,5.673931615
363.22250,5.368737207
363.22300,5.368737207
363.22350,5.368737207
363.22400,5.063542799
363.22450,4.147959576
363.22500,2.927181945
363.22550,0.7908210914
363.22600,-0.7351509471
363.22650,-1.65073417
363.22700,-1.65073417
363.22750,-1.040345355
363.22800,-0.7351509471
363.22850,-0.4299565394
363.22900,-0.4299565394
363.22950,-0.4299565394
363.23000,-0.4299565394
363.23050,-1.040345355
363.23100,-1.345539762
363.23150,-0.4299565394
363.23200,0.180432276
363.23250,-0.1247621317
363.23300,-1.65073417
363.23350,-2.566317393
363.23400,-2.261122986
363.23450,-1.345539762
363.23500,-1.040345355
363.23550,-0.7351509471
363.23600,-0.1247621317
363.23650,0.7908210914
363.23700,0.180432276
363.23750,-0.4299565394
363.23800,-1.040345355
363.23850,-0.7351509471
363.23900,-0.4299565394
363.23950,-0.1247621317
363.24000,0.180432276
363.24050,0.7908210914
363.24100,1.401209907
363.24150,1.706404315
363.24200,1.706404315
363.24250,0.7908210914
363.24300,-1.040345355
363.24350,-3.176706209
363.24400,-2.871511801
363.24450,-2.261122986
363.24500,-2.261122986
363.24550,-3.481900616
363.24600,-3.787095024
363.24650,-3.176706209
363.24700,-1.955928578
363.24750,-1.040345355
363.24800,-1.040345355
363.24850,-1.65073417
363.24900,-2.566317393
363.24950,-2.566317393
363.25000,-1.040345355
363.25050,-0.1247621317
363.25100,-0.1247621317
363.25150,-1.040345355
363.25200,-1.040345355
363.25250,0.180432276
363.25300,1.096015499
363.25350,1.096015499
363.25400,0.7908210914
363.25450,0.4856266837
363.25500,0.7908210914
363.25550,0.4856266837
363.25600,0.180432276
363.25650,-0.1247621317
363.25700,-0.1247621317
363.25750,0.180432276
363.25800,0.4856266837
363.25850,0.180432276
363.25900,-0.4299565394
363.25950,-1.040345355
363.26000,-0.4299565394
363.26050,-0.1247621317
363.26100,-0.1247621317
363.26150,-0.7351509471
363.26200,-1.345539762
363.26250,-1.345539762
363.26300,-1.345539762
363.26350,-0.7351509471
363.26400,-0.1247621317
363.26450,-0.1247621317
363.26500,-0.4299565394
363.26550,-1.345539762
363.26600,-1.040345355
363.26650,-0.4299565394
363.26700,-0.1247621317
363.26750,-1.65073417
363.26800,-2.871511801
363.26850,-2.871511801
363.26900,-1.345539762
363.26950,-0.4299565394
363.27000,-0.4299565394
363.27050,-0.4299565394
363.27100,-0.1247621317
363.27150,1.401209907
363.27200,2.011598722
363.27250,2.011598722
363.27300,2.011598722
363.27350,2.621987538
363.27400,3.232376353
363.27450,2.927181945
363.27500,3.232376353
363.27550,3.537570761
363.27600,3.842765168
363.27650,2.927181945
363.27700,1.401209907
363.27750,0.7908210914
363.27800,0.7908210914
363.27850,0.4856266837
363.27900,0.7908210914
363.27950,1.706404315
363.28000,2.621987538
363.28050,2.011598722
363.28100,0.180432276
363.28150,-0.4299565394
363.28200,-0.1247621317
363.28250,-0.4299565394
363.28300,-1.65073417
363.28350,-1.955928578
363.28400,-1.040345355
363.28450,-0.1247621317
363.28500,-1.040345355
363.28550,-2.261122986
363.28600,-1.955928578
363.28650,-1.040345355
363.28700,-0.7351509471
363.28750,-1.345539762
363.28800,-0.4299565394
363.28850,0.7908210914
363.28900,1.401209907
363.28950,0.180432276
363.29000,-1.040345355
363.29050,-1.955928578
363.29100,-2.261122986
363.29150,-1.955928578
363.29200,-1.65073417
363.29250,-1.345539762
363.29300,-1.040345355
363.29350,-0.4299565394
363.29400,0.180432276
363.29450,1.096015499
363.29500,1.401209907
363.29550,1.706404315
363.29600,2.621987538
363.29650,3.842765168
363.29700,3.842765168
363.29750,3.537570761
363.29800,3.842765168
363.29850,4.147959576
363.29900,3.537570761
363.29950,1.706404315
363.30000,0.7908210914
363.30050,1.706404315
363.30100,1.706404315
363.30150,0.180432276
363.30200,-1.65073417
363.30250,-1.955928578
363.30300,-1.040345355
363.30350,-1.040345355
363.30400,-2.566317393
363.30450,-3.787095024
363.30500,-3.787095024
363.30550,-2.261122986
363.30600,-0.7351509471
363.30650,-0.4299565394
363.30700,-1.65073417
363.30750,-2.871511801
363.30800,-2.566317393
363.30850,-1.65073417
363.30900,-1.955928578
363.30950,-3.176706209
363.31000,-3.481900616
363.31050,-2.261122986
363.31100,-0.7351509471
363.31150,-0.7351509471
363.31200,-1.345539762
363.31250,-1.040345355
363.31300,-0.1247621317
363.31350,-0.1247621317
363.31400,-0.1247621317
363.31450,-0.1247621317
363.31500,0.4856266837
363.31550,0.4856266837
363.31600,0.180432276
363.31650,0.4856266837
363.31700,1.401209907
363.31750,1.401209907
363.31800,0.4856266837
363.31850,0.4856266837
363.31900,1.096015499
363.31950,0.7908210914
363.32000,-0.1247621317
363.32050,-1.040345355
363.32100,-0.7351509471
363.32150,-0.1247621317
363.32200,-0.1247621317
363.32250,-1.040345355
363.32300,-1.65073417
363.32350,-1.65073417
363.32400,-1.65073417
363.32450,-2.261122986
363.32500,-2.261122986
363.32550,-1.955928578
363.32600,-1.345539762
363.32650,-0.7351509471
363.32700,-0.4299565394
363.32750,-0.1247621317
363.32800,-0.1247621317
363.32850,-0.4299565394
363.32900,-0.7351509471
363.32950,-0.4299565394
363.33000,-0.1247621317
363.33050,0.180432276
363.33100,-0.4299565394
363.33150,-2.261122986
363.33200,-3.176706209
363.33250,-2.871511801
363.33300,-1.955928578
363.33350,-2.261122986
363.33400,-2.871511801
363.33450,-3.481900616
363.33500,-3.176706209
363.33550,-4.092289432
363.33600,-5.61826147
363.33650,-6.228650286
363.33700,-4.39748384
363.33750,-2.566317393
363.33800,-1.955928578
363.33850,-2.261122986
363.33900,-1.65073417
363.33950,-0.4299565394
363.34000,0.180432276
363.34050,-0.1247621317
363.34100,-0.1247621317
363.34150,0.4856266837
363.34200,1.096015499
363.34250,1.401209907
363.34300,1.706404315
363.34350,2.31679313
363.34400,3.232376353
363.34450,3.232376353
363.34500,2.31679313
363.34550,1.401209907
363.34600,1.096015499
363.34650,1.096015499
363.34700,1.401209907
363.34750,1.096015499
363.34800,0.7908210914
363.34850,0.4856266837
363.34900,1.096015499
363.34950,1.706404315
363.35000,1.401209907
363.35050,1.706404315
363.35100,2.621987538
363.35150,4.147959576
363.35200,4.758348392
363.35250,4.147959576
363.35300,3.842765168
363.35350,3.537570761
363.35400,2.927181945
363.35450,0.7908210914
363.35500,-1.040345355
363.35550,-0.7351509471
363.35600,0.4856266837
363.35650,2.011598722
363.35700,2.011598722
363.35750,1.706404315
363.35800,1.706404315
363.35850,2.31679313
363.35900,3.232376353
363.35950,3.232376353
363.36000,2.621987538
363.36050,2.31679313
363.36100,2.31679313
363.36150,2.011598722
363.36200,1.706404315
363.36250,1.096015499
363.36300,0.7908210914
363.36350,0.7908210914
363.36400,1.096015499
363.36450,1.096015499
363.36500,0.7908210914
363.36550,0.7908210914
363.36600,1.096015499
363.36650,2.011598722
363.36700,2.011598722
363.36750,1.096015499
363.36800,-0.1247621317
363.36850,-0.1247621317
363.36900,0.7908210914
363.36950,0.7908210914
363.37000,-0.1247621317
363.37050,-1.345539762
363.37100,-1.345539762
363.37150,-1.040345355
363.37200,-1.345539762
363.37250,-1.040345355
363.37300,-0.1247621317
363.37350,0.180432276
363.37400,-0.1247621317
363.37450,-0.7351509471
363.37500,-0.1247621317
363.37550,0.4856266837
363.37600,1.096015499
363.37650,1.096015499
363.37700,2.31679313
363.37750,3.232376353
363.37800,2.621987538
363.37850,0.7908210914
363.37900,-0.1247621317
363.37950,-0.1247621317
363.38000,-0.4299565394
363.38050,-1.345539762
363.38100,-1.040345355
363.38150,-0.1247621317
363.38200,0.4856266837
363.38250,-0.1247621317
363.38300,-1.65073417
363.38350,-1.65073417
363.38400,-1.345539762
363.38450,-2.261122986
363.38500,-3.787095024
363.38550,-4.39748384
363.38600,-3.481900616
363.38650,-2.566317393
363.38700,-1.955928578
363.38750,-1.65073417
363.38800,-0.7351509471
363.38850,-0.1247621317
363.38900,-0.4299565394
363.38950,-1.040345355
363.39000,-0.7351509471
363.39050,0.4856266837
363.39100,1.401209907
363.39150,0.7908210914
363.39200,-0.1247621317
363.39250,-0.1247621317
363.39300,0.7908210914
363.39350,1.096015499
363.39400,0.4856266837
363.39450,0.180432276
363.39500,0.180432276
363.39550,0.180432276
363.39600,-0.1247621317
363.39650,0.180432276
363.39700,0.4856266837
363.39750,0.180432276
363.39800,-0.4299565394
363.39850,-0.4299565394
363.39900,-0.1247621317
363.39950,0.4856266837
363.40000,0.180432276
363.40050,-0.1247621317
363.40100,-0.1247621317
363.40150,-0.4299565394
363.40200,-1.345539762
363.40250,-2.261122986
363.40300,-2.261122986
363.40350,-1.65073417
363.40400,-1.65073417
363.40450,-2.261122986
363.40500,-2.871511801
363.40550,-2.261122986
363.40600,-1.65073417
363.40650,-1.65073417
363.40700,-1.65073417
363.40750,-1.65073417
363.40800,-1.345539762
363.40850,-1.040345355
363.40900,-1.040345355
363.40950,-1.65073417
363.41000,-2.261122986
363.41050,-1.955928578
363.41100,-1.345539762
363.41150,-0.4299565394
363.41200,0.7908210914
363.41250,1.706404315
363.41300,1.401209907
363.41350,0.7908210914
363.41400,0.180432276
363.41450,-0.1247621317
363.41500,-0.1247621317
363.41550,-0.4299565394
363.41600,-0.4299565394
363.41650,-0.4299565394
363.41700,-0.7351509471
363.41750,-1.040345355
363.41800,-0.4299565394
363.41850,0.180432276
363.41900,0.180432276
363.41950,-0.1247621317
363.42000,-0.1247621317
363.42050,0.4856266837
363.42100,0.7908210914
363.42150,0.4856266837
363.42200,0.7908210914
363.42250,1.706404315
363.42300,2.621987538
363.42350,2.927181945
363.42400,2.621987538
363.42450,2.31679313
363.42500,2.621987538
363.42550,3.537570761
363.42600,3.842765168
363.42650,2.621987538
363.42700,0.4856266837
363.42750,-1.040345355
363.42800,-1.040345355
363.42850,-0.4299565394
363.42900,-0.7351509471
363.42950,-1.955928578
363.43000,-2.261122986
363.43050,-1.345539762
363.43100,-0.4299565394
363.43150,-0.7351509471
363.43200,-1.65073417
363.43250,-2.566317393
363.43300,-2.566317393
363.43350,-2.261122986
363.43400,-1.955928578
363.43450,-2.261122986
363.43500,-3.176706209
363.43550,-3.481900616
363.43600,-3.176706209
363.43650,-2.566317393
363.43700,-2.566317393
363.43750,-2.566317393
363.43800,-2.261122986
363.43850,-1.345539762
363.43900,-1.040345355
363.43950,-0.7351509471
363.44000,-0.4299565394
363.44050,-0.1247621317
363.44100,-0.1247621317
363.44150,-0.4299565394
363.44200,-1.345539762
363.44250,-1.955928578
363.44300,-1.65073417
363.44350,-1.345539762
363.44400,-2.261122986
363.44450,-4.092289432
363.44500,-4.702678247
363.44550,-3.481900616
363.44600,-1.955928578
363.44650,-1.65073417
363.44700,-2.261122986
363.44750,-1.65073417
363.44800,-0.4299565394
363.44850,-0.4299565394
363.44900,-1.65073417
363.44950,-1.955928578
363.45000,-0.7351509471
363.45050,0.4856266837
363.45100,0.7908210914
363.45150,1.096015499
363.45200,2.621987538
363.45250,4.147959576
363.45300,4.453153984
363.45350,3.842765168
363.45400,3.842765168
363.45450,4.147959576
363.45500,3.842765168
363.45550,2.31679313
363.45600,1.096015499
363.45650,1.096015499
363.45700,2.011598722
363.45750,2.31679313
363.45800,1.096015499
363.45850,-0.1247621317
363.45900,-0.1247621317
363.45950,0.7908210914
363.46000,1.706404315
363.46050,1.096015499
363.46100,0.4856266837
363.46150,1.096015499
363.46200,2.011598722
363.46250,1.401209907
363.46300,-0.1247621317
363.46350,-1.040345355
363.46400,-0.4299565394
363.46450,0.180432276
363.46500,-0.1247621317
363.46550,-0.4299565394
363.46600,-0.1247621317
363.46650,1.401209907
363.46700,2.31679313
363.46750,1.401209907
363.46800,-0.1247621317
363.46850,-0.1247621317
363.46900,1.401209907
363.46950,3.232376353
363.47000,3.232376353
363.47050,2.31679313
363.47100,2.31679313
363.47150,3.537570761
363.47200,4.758348392
363.47250,5.368737207
363.47300,5.063542799
363.47350,5.063542799
363.47400,5.063542799
363.47450,5.063542799
363.47500,4.453153984
363.47550,3.842765168
363.47600,3.537570761
363.47650,2.621987538
363.47700,1.706404315
363.47750,0.7908210914
363.47800,0.4856266837
363.47850,0.7908210914
363.47900,0.4856266837
363.47950,-0.7351509471
363.48000,-2.261122986
363.48050,-2.871511801
363.48100,-2.261122986
363.48150,-1.955928578
363.48200,-2.871511801
363.48250,-4.39748384
363.48300,-5.313067063
363.48350,-5.61826147
363.48400,-5.923455878
363.48450,-5.923455878
363.48500,-5.007872655
363.48550,-3.787095024
363.48600,-4.092289432
363.48650,-5.313067063
363.48700,-5.923455878
363.48750,-5.313067063
363.48800,-4.39748384
363.48850,-4.39748384
363.48900,-4.092289432
363.48950,-2.566317393
363.49000,-1.955928578
363.49050,-2.871511801
363.49100,-4.39748384
363.49150,-3.481900616
363.49200,-1.345539762
363.49250,-1.65073417
363.49300,-3.481900616
363.49350,-4.39748384
363.49400,-2.261122986
363.49450,-0.1247621317
363.49500,-0.4299565394
363.49550,-2.261122986
363.49600,-2.871511801
363.49650,-0.7351509471
363.49700,0.4856266837
363.49750,-0.1247621317
363.49800,-1.955928578
363.49850,-3.176706209
363.49900,-2.566317393
363.49950,-1.040345355
363.50000,-0.4299565394
363.50050,-1.345539762
363.50100,-2.261122986
363.50150,-1.955928578
