"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",362.92000,2000,22000,"uV"

"time","value"
362.92000,2.862665586
362.92050,3.167859994
362.92100,2.557471179
362.92150,1.03149914
362.92200,0.115915917
362.92250,0.4211103247
362.92300,1.336693548
362.92350,1.641887955
362.92400,1.641887955
362.92450,0.4211103247
362.92500,-1.104861714
362.92550,-2.630833752
362.92600,-2.325639345
362.92650,-1.104861714
362.92700,-0.4944728984
362.92750,-1.104861714
362.92800,-1.715250529
362.92850,-2.020444937
362.92900,-2.020444937
362.92950,-2.630833752
362.93000,-3.546416975
362.93050,-3.546416975
362.93100,-3.851611383
362.93150,-5.682777829
362.93200,-7.513944276
362.93250,-8.124333091
362.93300,-7.513944276
362.93350,-8.124333091
362.93400,-10.26069394
362.93450,-10.56588835
362.93500,-7.208749868
362.93550,-2.93602816
362.93600,-1.104861714
362.93650,-1.410056122
362.93700,-1.715250529
362.93750,-0.7996673061
362.93800,-0.1892784907
362.93850,-0.1892784907
362.93900,1.03149914
362.93950,4.083443217
362.94000,6.219804071
362.94050,5.304220848
362.94100,1.947082363
362.94150,0.115915917
362.94200,0.4211103247
362.94250,1.03149914
362.94300,0.4211103247
362.94350,0.115915917
362.94400,1.336693548
362.94450,2.862665586
362.94500,3.778248809
362.94550,4.99902644
362.94600,6.524998479
362.94650,7.74577611
362.94700,7.440581702
362.94750,7.440581702
362.94800,9.576942556
362.94850,11.71330341
362.94900,11.10291459
362.94950,6.830192886
362.95000,1.947082363
362.95050,-0.7996673061
362.95100,-2.325639345
362.95150,-3.851611383
362.95200,-5.072389014
362.95250,-5.377583422
362.95300,-5.377583422
362.95350,-5.377583422
362.95400,-3.851611383
362.95450,-0.1892784907
362.95500,3.778248809
362.95550,6.219804071
362.95600,4.99902644
362.95650,2.252276771
362.95700,0.115915917
362.95750,-0.4944728984
362.95800,-0.1892784907
362.95850,0.115915917
362.95900,0.4211103247
362.95950,0.4211103247
362.96000,-0.4944728984
362.96050,-2.020444937
362.96100,-3.241222568
362.96150,-2.93602816
362.96200,-1.104861714
362.96250,-0.4944728984
362.96300,-1.104861714
362.96350,-1.410056122
362.96400,-0.1892784907
362.96450,1.03149914
362.96500,1.641887955
362.96550,1.336693548
362.96600,1.336693548
362.96650,0.4211103247
362.96700,-0.7996673061
362.96750,-2.630833752
362.96800,-2.630833752
362.96850,-2.325639345
362.96900,-3.241222568
362.96950,-4.767194606
362.97000,-4.156805791
362.97050,-2.93602816
362.97100,-3.851611383
362.97150,-6.598361052
362.97200,-7.819138683
362.97250,-6.293166645
362.97300,-4.156805791
362.97350,-3.851611383
362.97400,-3.851611383
362.97450,-2.93602816
362.97500,-2.020444937
362.97550,-2.630833752
362.97600,-4.462000199
362.97650,-5.682777829
362.97700,-6.293166645
362.97750,-6.598361052
362.97800,-6.90355546
362.97850,-6.598361052
362.97900,-5.682777829
362.97950,-4.767194606
362.98000,-4.156805791
362.98050,-3.851611383
362.98100,-3.851611383
362.98150,-3.241222568
362.98200,-1.410056122
362.98250,0.115915917
362.98300,1.03149914
362.98350,1.03149914
362.98400,1.641887955
362.98450,3.167859994
362.98500,4.388637625
362.98550,4.083443217
362.98600,2.862665586
362.98650,2.252276771
362.98700,2.557471179
362.98750,2.557471179
362.98800,1.336693548
362.98850,0.115915917
362.98900,0.115915917
362.98950,2.862665586
362.99000,6.524998479
362.99050,8.96655374
362.99100,8.661359333
362.99150,7.440581702
362.99200,5.609415256
362.99250,4.083443217
362.99300,3.167859994
362.99350,3.167859994
362.99400,4.083443217
362.99450,4.083443217
362.99500,2.557471179
362.99550,1.03149914
362.99600,1.336693548
