"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",362.92000,2000,22000,"uV"

"time","value"
362.96950,-4.94732184
362.97000,-4.642127433
362.97050,-4.336933025
362.97100,-4.94732184
362.97150,-5.557710656
362.97200,-5.252516248
362.97250,-4.031738617
362.97300,-2.505766579
362.97350,-1.590183356
362.97400,-0.9797945403
362.97450,-0.3694057249
362.97500,-0.06421131716
362.97550,0.2409830905
362.97600,0.2409830905
362.97650,0.2409830905
362.97700,0.5461774982
362.97750,0.8513719059
362.97800,2.377343944
362.97850,3.903315983
362.97900,4.818899206
362.97950,4.818899206
362.98000,4.208510391
362.98050,3.598121575
362.98100,3.292927168
362.98150,3.292927168
362.98200,2.98773276
362.98250,2.682538352
362.98300,2.377343944
362.98350,2.072149537
362.98400,2.072149537
362.98450,2.377343944
362.98500,3.292927168
362.98550,3.903315983
362.98600,3.903315983
362.98650,2.98773276
362.98700,1.461760721
362.98750,0.2409830905
362.98800,-0.3694057249
362.98850,-0.6746001326
362.98900,-0.06421131716
362.98950,0.2409830905
362.99000,0.2409830905
362.99050,-0.06421131716
362.99100,-0.6746001326
362.99150,-0.3694057249
362.99200,-0.06421131716
362.99250,-1.284988948
362.99300,-3.116155394
362.99350,-3.421349802
362.99400,-1.895377763
362.99450,-0.06421131716
362.99500,0.8513719059
362.99550,0.2409830905
362.99600,0.2409830905
362.99650,0.5461774982
362.99700,0.5461774982
362.99750,0.2409830905
362.99800,1.461760721
362.99850,4.208510391
362.99900,6.039676837
362.99950,6.344871245
363.00000,4.818899206
363.00050,3.903315983
363.00100,3.598121575
363.00150,3.903315983
363.00200,4.513704798
363.00250,5.429288021
363.00300,5.734482429
363.00350,5.124093614
363.00400,3.903315983
363.00450,3.292927168
363.00500,3.292927168
363.00550,2.682538352
363.00600,0.8513719059
363.00650,-0.9797945403
363.00700,-2.505766579
363.00750,-3.116155394
363.00800,-3.421349802
363.00850,-3.421349802
363.00900,-3.421349802
363.00950,-3.421349802
363.01000,-3.421349802
363.01050,-3.72654421
363.01100,-4.336933025
363.01150,-4.642127433
363.01200,-4.336933025
363.01250,-3.72654421
363.01300,-3.116155394
363.01350,-2.810960986
363.01400,-2.505766579
363.01450,-1.590183356
363.01500,-0.6746001326
363.01550,-0.3694057249
363.01600,-0.06421131716
363.01650,0.5461774982
363.01700,1.461760721
363.01750,1.766955129
363.01800,2.072149537
363.01850,3.598121575
363.01900,4.818899206
363.01950,4.208510391
363.02000,3.292927168
363.02050,3.598121575
363.02100,5.124093614
363.02150,6.039676837
363.02200,5.734482429
363.02250,5.429288021
363.02300,5.429288021
363.02350,4.818899206
363.02400,3.903315983
363.02450,3.598121575
363.02500,3.598121575
363.02550,2.682538352
363.02600,1.156566314
363.02650,0.8513719059
363.02700,0.8513719059
363.02750,-0.06421131716
363.02800,-1.895377763
363.02850,-3.116155394
363.02900,-3.116155394
363.02950,-3.116155394
363.03000,-4.642127433
363.03050,-5.252516248
363.03100,-4.336933025
363.03150,-3.116155394
363.03200,-3.421349802
363.03250,-4.336933025
363.03300,-5.252516248
363.03350,-4.94732184
363.03400,-4.642127433
363.03450,-3.421349802
363.03500,-1.895377763
363.03550,-0.9797945403
363.03600,-0.6746001326
363.03650,-0.3694057249
363.03700,0.5461774982
363.03750,1.766955129
363.03800,2.072149537
363.03850,2.377343944
363.03900,2.98773276
363.03950,3.598121575
363.04000,2.682538352
363.04050,1.461760721
363.04100,1.766955129
363.04150,2.98773276
363.04200,2.98773276
363.04250,1.766955129
363.04300,1.766955129
363.04350,3.598121575
363.04400,4.513704798
363.04450,3.598121575
363.04500,2.377343944
363.04550,1.766955129
363.04600,1.766955129
363.04650,0.8513719059
363.04700,-0.6746001326
363.04750,-1.590183356
363.04800,-1.284988948
363.04850,-1.284988948
363.04900,-1.895377763
363.04950,-2.505766579
363.05000,-2.810960986
363.05050,-3.421349802
363.05100,-3.421349802
363.05150,-2.810960986
363.05200,-1.895377763
363.05250,-1.895377763
363.05300,-3.421349802
363.05350,-4.336933025
363.05400,-3.421349802
363.05450,-1.895377763
363.05500,-1.284988948
363.05550,-2.200572171
363.05600,-2.505766579
363.05650,-1.590183356
363.05700,0.5461774982
363.05750,2.682538352
363.05800,3.292927168
363.05850,3.292927168
363.05900,3.598121575
363.05950,4.818899206
363.06000,5.429288021
363.06050,5.124093614
363.06100,4.818899206
363.06150,5.124093614
363.06200,6.344871245
363.06250,6.95526006
363.06300,6.344871245
363.06350,4.818899206
363.06400,2.682538352
363.06450,1.156566314
363.06500,1.156566314
363.06550,1.156566314
363.06600,0.2409830905
363.06650,-1.284988948
363.06700,-2.200572171
363.06750,-2.505766579
363.06800,-2.810960986
363.06850,-3.72654421
363.06900,-4.031738617
363.06950,-3.72654421
363.07000,-3.421349802
363.07050,-4.336933025
363.07100,-5.557710656
363.07150,-5.862905063
363.07200,-5.862905063
363.07250,-5.252516248
363.07300,-4.642127433
363.07350,-4.336933025
363.07400,-4.031738617
363.07450,-3.72654421
363.07500,-2.810960986
363.07550,-2.505766579
363.07600,-2.810960986
363.07650,-3.421349802
363.07700,-2.505766579
363.07750,-0.06421131716
363.07800,0.8513719059
363.07850,0.5461774982
363.07900,0.2409830905
363.07950,0.8513719059
363.08000,1.156566314
363.08050,-0.06421131716
363.08100,-0.6746001326
363.08150,-0.06421131716
363.08200,0.5461774982
363.08250,0.5461774982
363.08300,-0.06421131716
363.08350,-0.06421131716
363.08400,-0.06421131716
363.08450,-0.3694057249
363.08500,-0.9797945403
363.08550,-0.9797945403
363.08600,-1.284988948
363.08650,-2.810960986
363.08700,-5.252516248
363.08750,-6.168099471
363.08800,-5.557710656
363.08850,-4.94732184
363.08900,-4.94732184
363.08950,-5.557710656
363.09000,-6.473293879
363.09050,-6.473293879
363.09100,-6.168099471
363.09150,-5.252516248
363.09200,-5.252516248
363.09250,-6.168099471
363.09300,-5.862905063
363.09350,-4.031738617
363.09400,-2.200572171
363.09450,-2.200572171
363.09500,-2.810960986
363.09550,-2.200572171
363.09600,-0.3694057249
363.09650,0.5461774982
363.09700,-0.06421131716
363.09750,-0.9797945403
363.09800,-0.06421131716
363.09850,1.156566314
363.09900,2.072149537
363.09950,2.377343944
363.10000,2.682538352
363.10050,3.292927168
363.10100,3.903315983
363.10150,4.513704798
363.10200,5.429288021
363.10250,6.039676837
363.10300,5.429288021
363.10350,4.513704798
363.10400,4.818899206
363.10450,5.124093614
363.10500,4.208510391
363.10550,2.377343944
363.10600,1.461760721
363.10650,1.766955129
363.10700,1.766955129
363.10750,0.5461774982
363.10800,-0.06421131716
363.10850,0.5461774982
363.10900,1.766955129
363.10950,0.8513719059
363.11000,-0.9797945403
363.11050,-2.505766579
363.11100,-2.200572171
363.11150,-1.284988948
363.11200,-0.9797945403
363.11250,-0.9797945403
363.11300,-1.590183356
363.11350,-1.590183356
363.11400,-0.9797945403
363.11450,-0.3694057249
363.11500,-0.3694057249
363.11550,-0.6746001326
363.11600,-0.06421131716
363.11650,2.072149537
363.11700,2.98773276
363.11750,2.377343944
363.11800,1.766955129
363.11850,2.98773276
363.11900,4.818899206
363.11950,4.818899206
363.12000,3.598121575
363.12050,3.903315983
363.12100,5.429288021
363.12150,5.734482429
363.12200,4.818899206
363.12250,4.513704798
363.12300,5.429288021
363.12350,5.429288021
363.12400,3.903315983
363.12450,2.377343944
363.12500,2.377343944
363.12550,2.682538352
363.12600,1.156566314
363.12650,-0.06421131716
363.12700,-0.6746001326
363.12750,-0.3694057249
363.12800,-0.06421131716
363.12850,-0.3694057249
363.12900,-0.6746001326
363.12950,-1.590183356
363.13000,-3.421349802
363.13050,-4.642127433
363.13100,-4.336933025
363.13150,-4.336933025
363.13200,-4.642127433
363.13250,-4.94732184
363.13300,-3.72654421
363.13350,-2.200572171
363.13400,-1.284988948
363.13450,-1.284988948
363.13500,-0.9797945403
363.13550,-0.6746001326
363.13600,-0.6746001326
363.13650,-0.06421131716
363.13700,1.156566314
363.13750,2.072149537
363.13800,1.766955129
363.13850,0.8513719059
363.13900,1.156566314
363.13950,2.072149537
363.14000,2.072149537
363.14050,1.461760721
363.14100,1.156566314
363.14150,1.156566314
363.14200,1.766955129
363.14250,2.682538352
363.14300,3.903315983
363.14350,4.513704798
363.14400,3.598121575
363.14450,2.072149537
363.14500,2.072149537
363.14550,2.98773276
363.14600,2.377343944
363.14650,-0.06421131716
363.14700,-1.590183356
363.14750,-2.200572171
363.14800,-1.895377763
363.14850,-1.895377763
363.14900,-2.200572171
363.14950,-2.505766579
363.15000,-3.116155394
363.15050,-4.031738617
363.15100,-4.336933025
363.15150,-3.116155394
363.15200,-2.505766579
363.15250,-3.72654421
363.15300,-5.252516248
363.15350,-4.94732184
363.15400,-3.72654421
363.15450,-3.421349802
363.15500,-4.031738617
363.15550,-3.72654421
363.15600,-2.505766579
363.15650,-1.284988948
363.15700,-0.6746001326
363.15750,-0.3694057249
363.15800,0.8513719059
363.15850,2.072149537
363.15900,2.072149537
363.15950,2.072149537
363.16000,2.98773276
363.16050,3.292927168
363.16100,2.377343944
363.16150,0.5461774982
363.16200,0.8513719059
363.16250,3.292927168
363.16300,4.818899206
363.16350,3.292927168
363.16400,1.156566314
363.16450,0.8513719059
363.16500,2.072149537
363.16550,2.072149537
363.16600,0.5461774982
363.16650,-0.3694057249
363.16700,-0.9797945403
363.16750,-1.590183356
363.16800,-2.810960986
363.16850,-3.421349802
363.16900,-3.421349802
363.16950,-3.421349802
363.17000,-4.336933025
363.17050,-4.94732184
363.17100,-5.252516248
363.17150,-4.642127433
363.17200,-3.72654421
363.17250,-2.810960986
363.17300,-2.810960986
363.17350,-3.72654421
363.17400,-4.94732184
363.17450,-5.252516248
363.17500,-4.336933025
363.17550,-3.116155394
363.17600,-2.200572171
363.17650,-1.284988948
363.17700,-0.6746001326
363.17750,-0.06421131716
363.17800,1.156566314
363.17850,2.072149537
363.17900,2.377343944
363.17950,2.072149537
363.18000,2.072149537
363.18050,2.682538352
363.18100,2.98773276
363.18150,2.377343944
363.18200,1.766955129
363.18250,1.766955129
363.18300,2.377343944
363.18350,2.072149537
363.18400,0.8513719059
363.18450,-0.06421131716
363.18500,-0.06421131716
363.18550,0.2409830905
363.18600,0.2409830905
363.18650,-0.06421131716
363.18700,-1.284988948
363.18750,-2.200572171
363.18800,-2.200572171
363.18850,-1.895377763
363.18900,-1.895377763
363.18950,-2.810960986
363.19000,-4.031738617
363.19050,-4.336933025
363.19100,-3.421349802
363.19150,-1.895377763
363.19200,-1.284988948
363.19250,-2.200572171
363.19300,-3.116155394
363.19350,-2.810960986
363.19400,-1.590183356
363.19450,-0.6746001326
363.19500,-0.3694057249
363.19550,-0.9797945403
363.19600,-0.06421131716
363.19650,1.766955129
363.19700,3.598121575
363.19750,3.903315983
363.19800,3.292927168
363.19850,2.98773276
363.19900,3.292927168
363.19950,3.292927168
363.20000,2.682538352
363.20050,2.377343944
363.20100,2.682538352
363.20150,3.903315983
363.20200,5.429288021
363.20250,5.734482429
363.20300,4.818899206
363.20350,3.292927168
363.20400,2.377343944
363.20450,2.072149537
363.20500,1.766955129
363.20550,0.8513719059
363.20600,-0.06421131716
363.20650,-0.3694057249
363.20700,-0.6746001326
363.20750,-0.9797945403
363.20800,-0.9797945403
363.20850,-1.590183356
363.20900,-3.116155394
363.20950,-4.642127433
363.21000,-5.862905063
363.21050,-6.168099471
363.21100,-6.168099471
363.21150,-6.473293879
363.21200,-6.473293879
363.21250,-5.252516248
363.21300,-3.72654421
363.21350,-3.116155394
363.21400,-3.421349802
363.21450,-4.031738617
363.21500,-3.72654421
363.21550,-1.895377763
363.21600,-0.3694057249
363.21650,-0.06421131716
363.21700,-0.3694057249
363.21750,-0.6746001326
363.21800,0.2409830905
363.21850,1.461760721
363.21900,2.377343944
363.21950,3.292927168
363.22000,4.818899206
363.22050,5.734482429
363.22100,5.429288021
363.22150,4.818899206
363.22200,4.208510391
363.22250,4.208510391
363.22300,4.208510391
363.22350,3.903315983
363.22400,3.903315983
363.22450,4.208510391
363.22500,3.598121575
363.22550,2.377343944
363.22600,1.461760721
363.22650,1.766955129
363.22700,1.766955129
363.22750,0.8513719059
363.22800,-0.06421131716
363.22850,-0.3694057249
363.22900,-0.9797945403
363.22950,-1.590183356
363.23000,-2.200572171
363.23050,-2.505766579
363.23100,-2.200572171
363.23150,-1.590183356
363.23200,-0.9797945403
363.23250,-0.6746001326
363.23300,-0.6746001326
363.23350,-0.9797945403
363.23400,-0.6746001326
363.23450,0.2409830905
363.23500,2.072149537
363.23550,3.292927168
363.23600,3.598121575
363.23650,2.98773276
363.23700,2.377343944
363.23750,2.072149537
363.23800,2.377343944
363.23850,3.292927168
363.23900,4.818899206
363.23950,6.344871245
363.24000,6.95526006
363.24050,6.95526006
363.24100,6.039676837
363.24150,5.734482429
363.24200,5.124093614
363.24250,5.124093614
363.24300,5.124093614
363.24350,4.818899206
363.24400,3.598121575
363.24450,2.072149537
363.24500,0.8513719059
363.24550,0.5461774982
363.24600,-0.06421131716
363.24650,-2.200572171
363.24700,-3.421349802
363.24750,-1.895377763
363.24800,-0.06421131716
363.24850,-0.3694057249
363.24900,-3.116155394
363.24950,-5.252516248
363.25000,-4.94732184
363.25050,-4.031738617
363.25100,-4.336933025
363.25150,-4.94732184
363.25200,-4.336933025
363.25250,-3.72654421
363.25300,-4.031738617
363.25350,-4.642127433
363.25400,-3.72654421
363.25450,-2.505766579
363.25500,-1.895377763
363.25550,-2.200572171
363.25600,-1.895377763
363.25650,-0.6746001326
363.25700,-0.3694057249
363.25750,-0.6746001326
363.25800,-0.3694057249
363.25850,0.5461774982
363.25900,2.377343944
363.25950,3.292927168
363.26000,3.903315983
363.26050,3.903315983
363.26100,3.292927168
363.26150,2.98773276
363.26200,2.98773276
363.26250,2.98773276
363.26300,2.377343944
363.26350,2.072149537
363.26400,2.682538352
363.26450,3.598121575
363.26500,3.903315983
363.26550,2.682538352
363.26600,0.8513719059
363.26650,-0.3694057249
363.26700,-0.3694057249
363.26750,0.2409830905
363.26800,0.2409830905
363.26850,-0.9797945403
363.26900,-2.810960986
363.26950,-3.72654421
363.27000,-3.421349802
363.27050,-3.116155394
363.27100,-2.810960986
363.27150,-2.200572171
363.27200,-1.895377763
363.27250,-2.810960986
363.27300,-4.642127433
363.27350,-4.642127433
363.27400,-3.421349802
363.27450,-3.116155394
363.27500,-4.642127433
363.27550,-5.862905063
363.27600,-4.336933025
363.27650,-1.284988948
363.27700,-0.06421131716
363.27750,-0.3694057249
363.27800,-0.6746001326
363.27850,-0.06421131716
363.27900,0.5461774982
363.27950,-0.06421131716
363.28000,-0.6746001326
363.28050,0.2409830905
363.28100,2.377343944
363.28150,2.98773276
363.28200,2.98773276
363.28250,3.292927168
363.28300,3.292927168
363.28350,2.682538352
363.28400,1.156566314
363.28450,0.2409830905
363.28500,-0.06421131716
363.28550,-0.6746001326
363.28600,-1.284988948
363.28650,-1.590183356
363.28700,-1.895377763
363.28750,-2.505766579
363.28800,-3.116155394
363.28850,-3.421349802
363.28900,-4.336933025
363.28950,-6.168099471
363.29000,-7.388877102
363.29050,-6.168099471
363.29100,-4.642127433
363.29150,-4.642127433
363.29200,-5.252516248
363.29250,-4.642127433
363.29300,-3.421349802
363.29350,-2.810960986
363.29400,-2.810960986
363.29450,-2.200572171
363.29500,-0.6746001326
363.29550,-0.06421131716
363.29600,0.5461774982
363.29650,2.682538352
363.29700,5.124093614
363.29750,5.124093614
363.29800,3.292927168
363.29850,2.682538352
363.29900,4.208510391
363.29950,6.039676837
363.30000,6.344871245
363.30050,5.734482429
363.30100,6.039676837
363.30150,6.650065652
363.30200,7.260454468
363.30250,7.870843283
363.30300,8.481232098
363.30350,8.481232098
363.30400,7.870843283
363.30450,7.565648875
363.30500,6.650065652
363.30550,5.429288021
363.30600,4.208510391
363.30650,4.208510391
363.30700,3.903315983
363.30750,2.98773276
363.30800,0.8513719059
363.30850,-0.6746001326
363.30900,-1.590183356
363.30950,-2.200572171
363.31000,-1.895377763
363.31050,-1.895377763
363.31100,-2.505766579
363.31150,-4.336933025
363.31200,-4.94732184
363.31250,-4.031738617
363.31300,-2.200572171
363.31350,-1.895377763
363.31400,-1.895377763
363.31450,-1.590183356
363.31500,-0.3694057249
363.31550,-0.06421131716
363.31600,-0.06421131716
363.31650,0.2409830905
363.31700,0.8513719059
363.31750,0.8513719059
363.31800,0.8513719059
363.31850,1.766955129
363.31900,2.682538352
363.31950,2.682538352
363.32000,2.072149537
363.32050,2.98773276
363.32100,4.208510391
363.32150,3.598121575
363.32200,1.461760721
363.32250,0.5461774982
363.32300,1.156566314
363.32350,1.766955129
363.32400,0.8513719059
363.32450,-0.06421131716
363.32500,-0.9797945403
363.32550,-1.590183356
363.32600,-2.810960986
363.32650,-4.336933025
363.32700,-5.557710656
363.32750,-5.862905063
363.32800,-5.862905063
363.32850,-5.862905063
363.32900,-6.473293879
363.32950,-7.083682694
363.33000,-7.69407151
363.33050,-7.999265917
363.33100,-7.999265917
363.33150,-7.999265917
363.33200,-7.69407151
363.33250,-6.778488287
363.33300,-5.862905063
363.33350,-5.252516248
363.33400,-5.252516248
363.33450,-4.642127433
363.33500,-3.421349802
363.33550,-2.505766579
363.33600,-2.200572171
363.33650,-2.200572171
363.33700,-1.284988948
363.33750,0.5461774982
363.33800,2.377343944
363.33850,3.292927168
363.33900,2.98773276
363.33950,2.682538352
363.34000,2.682538352
363.34050,2.682538352
363.34100,2.682538352
363.34150,2.682538352
363.34200,3.292927168
363.34250,2.98773276
363.34300,2.072149537
363.34350,1.156566314
363.34400,1.156566314
363.34450,1.766955129
363.34500,1.461760721
363.34550,0.2409830905
363.34600,-0.6746001326
363.34650,-1.895377763
363.34700,-2.810960986
363.34750,-4.031738617
363.34800,-4.642127433
363.34850,-4.94732184
363.34900,-5.252516248
363.34950,-6.168099471
363.35000,-6.778488287
363.35050,-6.778488287
363.35100,-7.083682694
363.35150,-7.083682694
363.35200,-6.473293879
363.35250,-4.94732184
363.35300,-3.72654421
363.35350,-3.72654421
363.35400,-4.336933025
363.35450,-3.72654421
363.35500,-2.810960986
363.35550,-1.895377763
363.35600,-0.6746001326
363.35650,0.8513719059
363.35700,3.903315983
363.35750,5.734482429
363.35800,5.734482429
363.35850,5.124093614
363.35900,5.429288021
363.35950,6.95526006
363.36000,7.870843283
363.36050,7.565648875
363.36100,7.260454468
363.36150,6.95526006
363.36200,6.95526006
363.36250,6.344871245
363.36300,6.039676837
363.36350,5.734482429
363.36400,5.124093614
363.36450,3.903315983
363.36500,2.682538352
363.36550,2.072149537
363.36600,2.072149537
363.36650,1.461760721
363.36700,0.5461774982
363.36750,-0.06421131716
363.36800,-0.6746001326
363.36850,-1.590183356
363.36900,-2.810960986
363.36950,-3.116155394
363.37000,-3.116155394
363.37050,-3.421349802
363.37100,-4.642127433
363.37150,-5.252516248
363.37200,-5.252516248
363.37250,-5.252516248
363.37300,-5.557710656
363.37350,-5.557710656
363.37400,-5.557710656
363.37450,-5.252516248
363.37500,-4.336933025
363.37550,-2.810960986
363.37600,-0.9797945403
363.37650,-0.06421131716
363.37700,-0.06421131716
363.37750,0.2409830905
363.37800,1.461760721
363.37850,2.682538352
363.37900,2.98773276
363.37950,3.292927168
363.38000,3.903315983
363.38050,3.903315983
363.38100,2.98773276
363.38150,2.682538352
363.38200,3.903315983
363.38250,4.513704798
363.38300,3.598121575
363.38350,1.766955129
363.38400,1.461760721
363.38450,2.377343944
363.38500,2.072149537
363.38550,0.5461774982
363.38600,-0.3694057249
363.38650,-0.9797945403
363.38700,-1.590183356
363.38750,-2.505766579
363.38800,-1.590183356
363.38850,-0.06421131716
363.38900,-0.3694057249
363.38950,-2.810960986
363.39000,-4.94732184
363.39050,-4.336933025
363.39100,-2.810960986
363.39150,-2.810960986
363.39200,-3.72654421
363.39250,-3.421349802
363.39300,-1.895377763
363.39350,-1.284988948
363.39400,-2.200572171
363.39450,-2.200572171
363.39500,-0.9797945403
363.39550,-0.06421131716
363.39600,-0.06421131716
363.39650,-0.6746001326
363.39700,-0.6746001326
363.39750,0.5461774982
363.39800,2.377343944
363.39850,3.292927168
363.39900,2.98773276
363.39950,3.292927168
363.40000,5.124093614
363.40050,7.260454468
363.40100,7.870843283
363.40150,7.260454468
363.40200,6.344871245
363.40250,6.039676837
363.40300,5.734482429
363.40350,5.124093614
363.40400,4.818899206
363.40450,5.124093614
363.40500,4.818899206
363.40550,3.292927168
363.40600,2.072149537
363.40650,0.8513719059
363.40700,-0.6746001326
363.40750,-3.116155394
363.40800,-5.252516248
363.40850,-4.94732184
363.40900,-3.116155394
363.40950,-2.200572171
363.41000,-3.421349802
363.41050,-4.642127433
363.41100,-4.642127433
363.41150,-3.72654421
363.41200,-3.116155394
363.41250,-3.116155394
363.41300,-3.116155394
363.41350,-2.810960986
363.41400,-2.200572171
363.41450,-2.200572171
363.41500,-2.810960986
363.41550,-2.505766579
363.41600,-1.284988948
363.41650,-0.06421131716
363.41700,1.461760721
363.41750,2.072149537
363.41800,2.072149537
363.41850,2.377343944
363.41900,2.98773276
363.41950,3.598121575
363.42000,3.598121575
363.42050,2.98773276
363.42100,2.072149537
363.42150,2.072149537
363.42200,2.682538352
363.42250,2.98773276
363.42300,2.98773276
363.42350,2.98773276
363.42400,2.98773276
363.42450,2.98773276
363.42500,2.682538352
363.42550,1.461760721
363.42600,-0.06421131716
363.42650,-0.9797945403
363.42700,-0.6746001326
363.42750,-0.3694057249
363.42800,-0.9797945403
363.42850,-2.200572171
363.42900,-2.810960986
363.42950,-2.505766579
363.43000,-2.200572171
363.43050,-2.810960986
363.43100,-3.421349802
363.43150,-3.116155394
363.43200,-2.505766579
363.43250,-2.505766579
363.43300,-3.421349802
363.43350,-4.642127433
363.43400,-4.94732184
363.43450,-3.72654421
363.43500,-1.895377763
363.43550,-0.9797945403
363.43600,-0.6746001326
363.43650,-0.3694057249
363.43700,0.5461774982
363.43750,1.156566314
363.43800,1.156566314
363.43850,1.156566314
363.43900,1.766955129
363.43950,2.682538352
363.44000,3.598121575
363.44050,4.208510391
363.44100,4.818899206
363.44150,5.124093614
363.44200,4.818899206
363.44250,5.429288021
363.44300,6.039676837
363.44350,5.734482429
363.44400,4.208510391
363.44450,3.598121575
363.44500,4.818899206
363.44550,5.734482429
363.44600,4.208510391
363.44650,1.766955129
363.44700,1.156566314
363.44750,1.766955129
363.44800,1.156566314
363.44850,-0.06421131716
363.44900,-0.9797945403
363.44950,-1.284988948
363.45000,-2.200572171
363.45050,-3.116155394
363.45100,-2.505766579
363.45150,-0.9797945403
363.45200,-0.9797945403
363.45250,-2.200572171
363.45300,-1.895377763
363.45350,-0.6746001326
363.45400,-0.06421131716
363.45450,-0.06421131716
363.45500,-0.3694057249
363.45550,0.5461774982
363.45600,2.072149537
363.45650,2.072149537
363.45700,1.461760721
363.45750,1.156566314
363.45800,0.8513719059
363.45850,0.2409830905
363.45900,-0.06421131716
363.45950,0.5461774982
363.46000,1.156566314
363.46050,2.072149537
363.46100,2.377343944
363.46150,2.682538352
363.46200,2.377343944
363.46250,2.072149537
363.46300,1.766955129
363.46350,1.461760721
363.46400,0.5461774982
363.46450,-0.06421131716
363.46500,-0.06421131716
363.46550,-0.06421131716
363.46600,-1.590183356
363.46650,-3.421349802
363.46700,-4.336933025
363.46750,-3.72654421
363.46800,-3.116155394
363.46850,-4.031738617
363.46900,-5.252516248
363.46950,-6.168099471
363.47000,-6.778488287
363.47050,-7.388877102
363.47100,-7.388877102
363.47150,-7.083682694
363.47200,-7.083682694
363.47250,-7.083682694
363.47300,-6.473293879
363.47350,-5.557710656
363.47400,-5.252516248
363.47450,-5.557710656
363.47500,-5.252516248
363.47550,-3.421349802
363.47600,-1.895377763
363.47650,-1.284988948
363.47700,-1.590183356
363.47750,-1.284988948
363.47800,-0.6746001326
363.47850,-0.06421131716
363.47900,1.461760721
363.47950,2.377343944
363.48000,2.682538352
363.48050,1.766955129
363.48100,1.156566314
363.48150,1.766955129
363.48200,2.377343944
363.48250,2.072149537
363.48300,1.461760721
363.48350,1.461760721
363.48400,1.461760721
363.48450,0.5461774982
363.48500,-0.3694057249
363.48550,-0.3694057249
363.48600,0.2409830905
363.48650,0.2409830905
363.48700,-0.3694057249
363.48750,-1.895377763
363.48800,-2.200572171
363.48850,-2.505766579
363.48900,-3.421349802
363.48950,-4.94732184
363.49000,-5.557710656
363.49050,-5.252516248
363.49100,-4.031738617
363.49150,-2.810960986
363.49200,-2.200572171
363.49250,-2.200572171
363.49300,-2.505766579
363.49350,-2.200572171
363.49400,-1.284988948
363.49450,-0.06421131716
363.49500,0.5461774982
363.49550,1.156566314
363.49600,1.156566314
363.49650,1.461760721
363.49700,2.377343944
363.49750,4.208510391
363.49800,5.429288021
363.49850,5.734482429
363.49900,5.734482429
363.49950,5.429288021
363.50000,4.818899206
363.50050,5.124093614
363.50100,6.039676837
363.50150,7.260454468
363.50200,7.260454468
363.50250,6.344871245
363.50300,5.124093614
363.50350,3.598121575
363.50400,2.072149537
363.50450,1.766955129
363.50500,2.072149537
363.50550,2.377343944
363.50600,0.8513719059
363.50650,-0.6746001326
363.50700,-0.9797945403
363.50750,-0.6746001326
363.50800,-0.9797945403
363.50850,-1.590183356
363.50900,-1.590183356
