"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",32.96000,2000,22000,"uV"

"time","value"
33.36450,9.213332627
33.36500,10.43411026
33.36550,12.2652767
33.36600,12.2652767
33.36650,11.04449907
33.36700,10.43411026
33.36750,8.297749404
33.36800,0.9730836188
33.36850,-9.098331835
33.36900,-14.28663677
33.36950,-11.23469269
33.37000,-4.52041572
33.37050,0.05750039565
33.37100,3.109444473
33.37150,7.687360588
33.37200,13.18085993
33.37250,17.75877604
33.37300,19.58994249
33.37350,18.97955367
33.37400,15.9276096
33.37450,11.04449907
33.37500,4.940610919
33.37550,-1.773666051
33.37600,-9.403526243
33.37650,-16.42299762
33.37700,-21.91649696
33.37750,-27.10480189
33.37800,-31.98791241
33.37850,-33.51388445
33.37900,-29.24116274
33.37950,-22.22169137
33.38000,-17.64377525
33.38050,-15.5074144
33.38100,-11.8450815
33.38150,-7.572359797
33.38200,-6.046387758
33.38250,-7.267165389
33.38300,-6.351582166
33.38350,-2.384054866
33.38400,-0.8580828275
33.38450,-3.299638089
33.38500,-2.994443681
33.38550,4.940610919
33.38600,17.75877604
33.38650,26.91460827
33.38700,29.35616353
33.38750,27.21980268
33.38800,22.33669216
33.38850,15.62241519
33.38900,10.12891585
33.38950,9.213332627
33.39000,11.04449907
33.39050,9.823721442
33.39100,3.41463888
33.39150,-3.299638089
33.39200,-4.52041572
33.39250,1.278278026
33.39300,10.43411026
33.39350,16.84319282
33.39400,18.67435927
33.39450,16.84319282
33.39500,12.87566552
33.39550,8.297749404
33.39600,4.330222103
33.39650,2.804250065
33.39700,3.719833288
33.39750,4.635416511
33.39800,4.025027696
33.39850,1.888666842
33.39900,-0.247694012
33.39950,-1.773666051
33.40000,-2.384054866
33.40050,-1.773666051
33.40100,-0.247694012
33.40150,-0.247694012
33.40200,-2.078860458
33.40250,-3.299638089
33.40300,-2.078860458
33.40350,0.6678892111
33.40400,1.888666842
33.40450,0.9730836188
33.40500,0.3626948034
33.40550,2.19386125
33.40600,3.719833288
33.40650,3.109444473
33.40700,1.583472434
33.40750,1.278278026
33.40800,1.583472434
33.40850,1.888666842
33.40900,3.41463888
33.40950,5.856194142
33.41000,7.687360588
33.41050,7.076971773
33.41100,4.635416511
33.41150,1.888666842
33.41200,0.05750039565
33.41250,-2.078860458
33.41300,-2.689249274
33.41350,-0.247694012
33.41400,4.330222103
33.41450,7.992554996
33.41500,8.908138219
33.41550,7.687360588
33.41600,6.466582957
33.41650,5.856194142
33.41700,5.550999734
33.41750,4.330222103
33.41800,0.05750039565
33.41850,-7.267165389
33.41900,-13.67624795
33.41950,-14.59183117
33.42000,-10.62430387
33.42050,-6.961970981
33.42100,-6.656776574
33.42150,-6.351582166
33.42200,-2.689249274
33.42250,1.583472434
33.42300,3.41463888
33.42350,2.804250065
33.42400,2.499055657
33.42450,4.330222103
33.42500,5.856194142
33.42550,7.076971773
33.42600,8.908138219
33.42650,8.908138219
33.42700,3.719833288
33.42750,-5.130804535
33.42800,-13.06585914
33.42850,-14.59183117
33.42900,-10.92949828
33.42950,-6.961970981
33.43000,-5.741193351
33.43050,-6.961970981
33.43100,-8.48794302
33.43150,-7.572359797
33.43200,-2.689249274
33.43250,2.804250065
33.43300,4.940610919
33.43350,0.6678892111
33.43400,-7.267165389
33.43450,-15.5074144
33.43500,-21.30610814
33.43550,-23.74766341
33.43600,-23.74766341
33.43650,-23.442469
33.43700,-25.27363544
33.43750,-26.79960748
33.43800,-21.30610814
33.43850,-5.435998943
33.43900,15.31722078
33.43950,29.96655235
33.44000,33.32369084
33.44050,29.05096913
33.44100,24.1678586
33.44150,20.2003313
33.44200,14.70683197
33.44250,7.38216618
33.44300,2.19386125
33.44350,0.9730836188
33.44400,1.888666842
33.44450,2.804250065
33.44500,3.109444473
33.44550,2.804250065
33.44600,-1.468471643
33.44650,-10.92949828
33.44700,-20.08533051
33.44750,-22.52688577
33.44800,-19.7801361
33.44850,-17.64377525
33.44900,-13.67624795
33.44950,0.3626948034
33.45000,23.8626642
33.45050,39.7327734
33.45100,35.15485728
33.45150,18.97955367
33.45200,9.823721442
33.45250,11.65488789
33.45300,15.01202637
33.45350,12.57047111
33.45400,9.213332627
33.45450,9.213332627
33.45500,12.2652767
33.45550,13.79124874
33.45600,11.04449907
33.45650,2.804250065
33.45700,-8.793137428
33.45750,-15.8126088
33.45800,-12.76066473
33.45850,-4.215221312
33.45900,-0.5528884197
33.45950,-3.604832497
33.46000,-7.877554205
33.46050,-10.92949828
33.46100,-17.33858084
33.46150,-26.79960748
33.46200,-31.98791241
33.46250,-27.10480189
33.46300,-17.33858084
33.46350,-8.793137428
33.46400,-1.773666051
33.46450,4.330222103
33.46500,7.38216618
33.46550,5.856194142
33.46600,3.41463888
33.46650,2.19386125
33.46700,0.9730836188
33.46750,-0.5528884197
33.46800,0.9730836188
33.46850,5.550999734
33.46900,3.719833288
33.46950,-8.48794302
33.47000,-23.13727459
33.47050,-27.4099963
33.47100,-21.30610814
33.47150,-13.98144236
33.47200,-10.92949828
33.47250,-9.708720651
33.47300,-6.961970981
33.47350,-3.910026904
33.47400,-1.163277235
33.47450,0.6678892111
33.47500,1.888666842
33.47550,1.278278026
33.47600,0.05750039565
33.47650,0.05750039565
33.47700,0.6678892111
33.47750,0.05750039565
33.47800,-0.247694012
33.47850,0.6678892111
33.47900,3.109444473
33.47950,3.109444473
33.48000,0.9730836188
33.48050,-0.8580828275
33.48100,-0.5528884197
33.48150,-0.5528884197
33.48200,-0.8580828275
33.48250,0.05750039565
33.48300,1.888666842
33.48350,3.719833288
33.48400,3.41463888
33.48450,1.583472434
33.48500,0.3626948034
33.48550,0.05750039565
33.48600,0.3626948034
33.48650,1.888666842
33.48700,3.109444473
33.48750,3.719833288
33.48800,4.635416511
33.48850,5.856194142
33.48900,6.466582957
33.48950,6.16138855
33.49000,6.466582957
33.49050,9.213332627
33.49100,13.18085993
33.49150,15.62241519
33.49200,16.232804
33.49250,15.31722078
33.49300,13.48605433
33.49350,10.12891585
33.49400,7.992554996
33.49450,7.687360588
33.49500,5.245805327
33.49550,-2.384054866
33.49600,-11.5398871
33.49650,-14.89702558
33.49700,-11.5398871
33.49750,-7.572359797
33.49800,-6.961970981
33.49850,-7.572359797
33.49900,-4.825610128
33.49950,-0.247694012
33.50000,2.19386125
33.50050,3.109444473
33.50100,4.025027696
33.50150,6.466582957
33.50200,9.213332627
33.50250,11.65488789
33.50300,12.87566552
33.50350,11.9600823
33.50400,8.297749404
33.50450,4.635416511
33.50500,2.19386125
33.50550,0.6678892111
33.50600,-1.773666051
33.50650,-4.825610128
33.50700,-6.046387758
33.50750,-4.825610128
33.50800,-2.078860458
33.50850,-0.5528884197
33.50900,-0.8580828275
33.50950,-1.773666051
33.51000,-1.163277235
33.51050,1.278278026
33.51100,2.804250065
33.51150,1.888666842
33.51200,0.3626948034
33.51250,0.3626948034
33.51300,2.499055657
33.51350,5.245805327
33.51400,7.687360588
33.51450,9.823721442
33.51500,9.213332627
33.51550,4.330222103
33.51600,-3.604832497
33.51650,-10.31910947
33.51700,-13.98144236
33.51750,-14.28663677
33.51800,-10.62430387
33.51850,-0.8580828275
33.51900,11.04449907
33.51950,19.28474808
33.52000,18.36916486
33.52050,11.34969348
33.52100,4.635416511
33.52150,1.278278026
33.52200,0.05750039565
33.52250,-0.5528884197
33.52300,-0.247694012
33.52350,-0.8580828275
33.52400,-2.689249274
33.52450,-4.825610128
33.52500,-4.215221312
33.52550,-1.163277235
33.52600,0.3626948034
33.52650,-0.247694012
33.52700,-2.078860458
33.52750,-2.994443681
33.52800,-3.299638089
33.52850,-3.910026904
33.52900,-4.215221312
33.52950,-2.078860458
33.53000,2.499055657
33.53050,7.076971773
33.53100,8.602943811
33.53150,6.16138855
33.53200,2.19386125
33.53250,-0.247694012
33.53300,-1.163277235
33.53350,-1.773666051
33.53400,-3.910026904
33.53450,-8.182748612
33.53500,-13.06585914
33.53550,-16.11780321
33.53600,-16.42299762
33.53650,-13.37105354
33.53700,-8.182748612
33.53750,-4.215221312
33.53800,-2.384054866
33.53850,-2.384054866
33.53900,-1.163277235
33.53950,1.583472434
33.54000,4.025027696
33.54050,3.719833288
33.54100,0.3626948034
33.54150,-3.910026904
33.54200,-6.961970981
33.54250,-6.961970981
33.54300,-3.910026904
33.54350,-1.163277235
33.54400,-0.247694012
33.54450,-0.5528884197
33.54500,-0.5528884197
33.54550,0.9730836188
33.54600,2.804250065
33.54650,3.719833288
33.54700,4.330222103
33.54750,5.245805327
33.54800,6.16138855
33.54850,5.856194142
33.54900,5.245805327
33.54950,4.330222103
33.55000,3.41463888
33.55050,2.499055657
33.55100,1.583472434
33.55150,0.05750039565
33.55200,-3.299638089
33.55250,-8.182748612
33.55300,-12.45547032
33.55350,-14.59183117
33.55400,-14.59183117
33.55450,-13.37105354
33.55500,-11.23469269
33.55550,-7.877554205
33.55600,-5.435998943
33.55650,-4.215221312
33.55700,-2.689249274
