"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",32.96000,2000,22000,"uV"

"time","value"
33.01300,7.909888645
33.01350,1.806000491
33.01400,-3.077110033
33.01450,-3.077110033
33.01500,1.806000491
33.01550,6.383916606
33.01600,6.994305421
33.01650,3.942361344
33.01700,-0.02516595566
33.01750,-3.077110033
33.01800,-6.12905411
33.01850,-8.570609371
33.01900,-10.09658141
33.01950,-12.84333108
33.02000,-18.33683042
33.02050,-24.74591298
33.02100,-26.27188502
33.02150,-21.08358009
33.02200,-11.92774786
33.02250,-3.992693256
33.02300,1.195611675
33.02350,6.689111014
33.02400,12.18261035
33.02450,14.92936002
33.02500,13.70858239
33.02550,10.35144391
33.02600,8.825471868
33.02650,11.87741594
33.02700,16.15013765
33.02750,15.84494324
33.02800,8.52027746
33.02850,-2.771915625
33.02900,-12.23294226
33.02950,-16.20046956
33.03000,-15.59008075
33.03050,-14.67449753
33.03100,-14.97969193
33.03150,-15.59008075
33.03200,-15.28488634
33.03250,-14.06410871
33.03300,-12.53813667
33.03350,-11.01216463
33.03400,-8.265414964
33.03450,-5.213470887
33.03500,-4.297887663
33.03550,-6.434248517
33.03600,-9.486192594
33.03650,-10.40177582
33.03700,-8.265414964
33.03750,-7.34983174
33.03800,-9.180998187
33.03850,-13.14852549
33.03900,-17.11605279
33.03950,-19.55760805
33.04000,-19.55760805
33.04050,-17.42124719
33.04100,-13.14852549
33.04150,-8.265414964
33.04200,-2.466721217
33.04250,3.942361344
33.04300,9.435860683
33.04350,10.96183272
33.04400,10.35144391
33.04450,10.96183272
33.04500,13.70858239
33.04550,14.31897121
33.04600,9.741055091
33.04650,3.331972529
33.04700,0.5852228597
33.04750,2.721583714
33.04800,7.299499829
33.04850,11.26702713
33.04900,13.70858239
33.04950,14.92936002
33.05000,14.62416561
33.05050,14.0137768
33.05100,13.40338798
33.05150,13.09819358
33.05200,13.09819358
33.05250,13.09819358
33.05300,13.40338798
33.05350,12.79299917
33.05400,11.87741594
33.05450,12.18261035
33.05500,14.62416561
33.05550,17.06572088
33.05600,17.67610969
33.05650,15.84494324
33.05700,13.70858239
33.05750,13.09819358
33.05800,13.40338798
33.05850,14.0137768
33.05900,14.0137768
33.05950,11.87741594
33.06000,6.383916606
33.06050,-0.3303603634
33.06100,-5.823859702
33.06150,-7.960220556
33.06200,-9.791387002
33.06250,-15.28488634
33.06300,-23.83032976
33.06350,-29.93421791
33.06400,-28.71344028
33.06450,-22.30435772
33.06500,-16.50566397
33.06550,-14.36930312
33.06600,-14.06410871
33.06650,-13.45371989
33.06700,-11.62255345
33.06750,-9.486192594
33.06800,-7.044637333
33.06850,-4.297887663
33.06900,-2.16152681
33.06950,-0.02516595566
33.07000,6.383916606
33.07050,18.28649851
33.07100,33.24102448
33.07150,45.7539952
33.07200,52.16307776
33.07250,52.46827217
33.07300,49.11113368
33.07350,42.70205112
33.07400,34.15660771
33.07450,26.22155311
33.07500,20.72805377
33.07550,17.67610969
33.07600,14.62416561
33.07650,9.741055091
33.07700,3.331972529
33.07750,-3.687498848
33.07800,-11.92774786
33.07850,-18.64202483
33.07900,-21.38877449
33.07950,-20.77838568
33.08000,-21.08358009
33.08050,-24.74591298
33.08100,-29.01863469
33.08150,-29.3238291
33.08200,-24.74591298
33.08250,-18.33683042
33.08300,-13.45371989
33.08350,-10.40177582
33.08400,-8.875803779
33.08450,-7.655026148
33.08500,-5.823859702
33.08550,-3.38230444
33.08600,-1.245943586
33.08650,0.5852228597
33.08700,3.331972529
33.08750,6.994305421
33.08800,9.741055091
33.08850,9.741055091
33.08900,8.52027746
33.08950,7.604694237
33.09000,7.299499829
33.09050,7.604694237
33.09100,9.435860683
33.09150,12.48780476
33.09200,13.40338798
33.09250,11.26702713
33.09300,8.52027746
33.09350,8.215083052
33.09400,9.741055091
33.09450,10.35144391
33.09500,8.825471868
33.09550,5.468333383
33.09600,-0.02516595566
33.09650,-7.655026148
33.09700,-13.45371989
33.09750,-14.67449753
33.09800,-12.84333108
33.09850,-11.92774786
33.09900,-12.23294226
33.09950,-12.23294226
33.10000,-11.62255345
33.10050,-12.23294226
33.10100,-13.7589143
33.10150,-12.84333108
33.10200,-9.486192594
33.10250,-6.739442925
33.10300,-6.434248517
33.10350,-6.739442925
33.10400,-5.213470887
33.10450,-1.856332402
33.10500,0.280028452
33.10550,-0.02516595566
33.10600,-2.771915625
33.10650,-5.518665294
33.10700,-6.739442925
33.10750,-6.434248517
33.10800,-4.908276479
33.10850,-3.38230444
33.10900,-3.687498848
33.10950,-6.12905411
33.11000,-8.570609371
33.11050,-7.960220556
33.11100,-4.297887663
33.11150,-0.9407491788
33.11200,-1.245943586
33.11250,-2.466721217
33.11300,-1.856332402
33.11350,-0.3303603634
33.11400,-0.02516595566
33.11450,-0.02516595566
33.11500,1.806000491
33.11550,3.942361344
33.11600,1.500806083
33.11650,-3.992693256
33.11700,-6.434248517
33.11750,-2.771915625
33.11800,1.195611675
33.11850,-0.6355547711
33.11900,-6.739442925
33.11950,-11.01216463
33.12000,-10.70697023
33.12050,-9.180998187
33.12100,-8.265414964
33.12150,-6.739442925
33.12200,-5.213470887
33.12250,-6.434248517
33.12300,-9.791387002
33.12350,-12.23294226
33.12400,-11.62255345
33.12450,-8.570609371
33.12500,-3.38230444
33.12550,3.026778121
33.12600,9.130666275
33.12650,10.35144391
33.12700,7.909888645
33.12750,6.689111014
33.12800,8.825471868
33.12850,9.741055091
33.12900,7.604694237
33.12950,4.857944568
33.13000,3.331972529
33.13050,-0.02516595566
33.13100,-5.823859702
33.13150,-8.570609371
33.13200,-3.077110033
33.13250,6.078722198
33.13300,10.65663831
33.13350,8.825471868
33.13400,6.994305421
33.13450,7.604694237
33.13500,7.604694237
33.13550,4.55275016
33.13600,0.280028452
33.13650,-3.687498848
33.13700,-7.655026148
33.13750,-10.40177582
33.13800,-11.31735904
33.13850,-12.23294226
33.13900,-14.06410871
33.13950,-14.67449753
33.14000,-12.23294226
33.14050,-9.791387002
33.14100,-10.09658141
33.14150,-10.40177582
33.14200,-4.908276479
33.14250,4.247555752
33.14300,10.0462495
33.14350,10.96183272
33.14400,12.18261035
33.14450,16.45533206
33.14500,17.9813041
33.14550,11.57222154
33.14600,0.280028452
33.14650,-7.34983174
33.14700,-10.40177582
33.14750,-11.62255345
33.14800,-10.70697023
33.14850,-3.992693256
33.14900,6.689111014
33.14950,13.40338798
33.15000,9.741055091
33.15050,-0.02516595566
33.15100,-5.518665294
33.15150,-1.551137994
33.15200,6.689111014
33.15250,12.79299917
33.15300,12.79299917
33.15350,8.52027746
33.15400,3.331972529
33.15450,-0.3303603634
33.15500,-0.6355547711
33.15550,2.416389306
33.15600,7.299499829
33.15650,10.35144391
33.15700,10.35144391
33.15750,6.689111014
33.15800,0.8904172674
33.15850,-4.297887663
33.15900,-7.655026148
33.15950,-8.875803779
33.16000,-9.486192594
33.16050,-13.14852549
33.16100,-21.38877449
33.16150,-31.76538436
33.16200,-38.17446692
33.16250,-35.73291166
33.16300,-25.35630179
33.16350,-14.97969193
33.16400,-9.486192594
33.16450,-6.739442925
33.16500,-0.02516595566
33.16550,10.0462495
33.16600,17.9813041
33.16650,19.81247054
33.16700,19.20208173
33.16750,20.42285936
33.16800,19.81247054
33.16850,10.35144391
33.16900,-6.12905411
33.16950,-18.33683042
33.17000,-15.59008075
33.17050,-0.9407491788
33.17100,14.62416561
33.17150,24.08519225
33.17200,28.66310837
33.17250,32.02024685
33.17300,35.98777415
33.17350,38.73452382
33.17400,38.12413501
33.17450,34.15660771
33.17500,28.35791396
33.17550,21.64363699
33.17600,15.23455443
33.17650,9.130666275
33.17700,4.247555752
33.17750,1.806000491
33.17800,1.500806083
33.17850,1.195611675
33.17900,-2.771915625
33.17950,-12.23294226
33.18000,-22.60955213
33.18050,-28.71344028
33.18100,-28.10305146
33.18150,-23.21994094
33.18200,-17.11605279
33.18250,-11.01216463
33.18300,-5.518665294
33.18350,-3.687498848
33.18400,-7.960220556
33.18450,-16.20046956
33.18500,-23.21994094
33.18550,-25.96669061
33.18600,-25.05110739
33.18650,-21.38877449
33.18700,-14.97969193
33.18750,-7.960220556
33.18800,-2.771915625
33.18850,0.8904172674
33.18900,6.078722198
33.18950,12.79299917
33.19000,16.45533206
33.19050,16.15013765
33.19100,13.40338798
33.19150,11.26702713
33.19200,9.741055091
33.19250,9.741055091
33.19300,14.0137768
33.19350,21.64363699
33.19400,26.52674751
33.19450,25.00077548
33.19500,19.81247054
33.19550,15.84494324
33.19600,13.09819358
33.19650,8.825471868
33.19700,3.026778121
33.19750,-2.16152681
33.19800,-6.12905411
33.19850,-9.180998187
33.19900,-10.40177582
33.19950,-9.180998187
33.20000,-7.044637333
33.20050,-7.34983174
33.20100,-9.486192594
33.20150,-9.486192594
33.20200,-7.044637333
33.20250,-4.908276479
33.20300,-5.213470887
33.20350,-4.908276479
33.20400,-2.16152681
33.20450,1.500806083
33.20500,4.247555752
33.20550,5.468333383
33.20600,7.299499829
33.20650,9.435860683
33.20700,11.87741594
33.20750,14.0137768
33.20800,16.76052647
33.20850,18.28649851
33.20900,17.9813041
33.20950,15.53974884
33.21000,13.09819358
33.21050,11.26702713
33.21100,10.35144391
33.21150,9.741055091
33.21200,11.26702713
33.21250,13.70858239
33.21300,14.62416561
33.21350,12.48780476
33.21400,9.435860683
33.21450,6.689111014
33.21500,2.111194898
33.21550,-4.908276479
33.21600,-12.84333108
33.21650,-16.81085838
33.21700,-15.89527516
33.21750,-14.06410871
33.21800,-13.7589143
33.21850,-14.97969193
33.21900,-15.89527516
33.21950,-15.28488634
33.22000,-13.14852549
33.22050,-10.09658141
33.22100,-8.265414964
33.22150,-8.875803779
33.22200,-10.09658141
33.22250,-8.570609371
33.22300,-5.518665294
33.22350,-3.38230444
33.22400,-3.992693256
33.22450,-6.434248517
33.22500,-9.791387002
33.22550,-12.84333108
33.22600,-14.36930312
33.22650,-12.53813667
33.22700,-8.570609371
33.22750,-5.823859702
33.22800,-4.908276479
33.22850,-3.992693256
33.22900,-0.02516595566
33.22950,4.857944568
33.23000,9.741055091
33.23050,12.18261035
33.23100,11.87741594
33.23150,8.825471868
33.23200,4.247555752
33.23250,1.195611675
33.23300,2.416389306
33.23350,6.994305421
33.23400,10.65663831
33.23450,11.87741594
33.23500,12.48780476
33.23550,14.31897121
33.23600,15.23455443
33.23650,13.40338798
33.23700,10.35144391
33.23750,7.909888645
33.23800,6.689111014
33.23850,4.247555752
33.23900,0.8904172674
33.23950,-0.6355547711
33.24000,-2.16152681
33.24050,-7.655026148
33.24100,-16.81085838
33.24150,-22.91474653
33.24200,-20.47319127
33.24250,-11.62255345
33.24300,-3.077110033
33.24350,0.8904172674
33.24400,0.5852228597
33.24450,-2.16152681
33.24500,-5.518665294
33.24550,-5.518665294
33.24600,-0.9407491788
33.24650,3.331972529
33.24700,3.942361344
33.24750,2.721583714
33.24800,5.163138975
33.24850,12.79299917
33.24900,19.81247054
33.24950,21.9488314
33.25000,17.9813041
33.25050,9.130666275
33.25100,-1.856332402
33.25150,-10.40177582
33.25200,-13.45371989
33.25250,-12.23294226
33.25300,-11.01216463
33.25350,-10.70697023
33.25400,-8.875803779
33.25450,-6.12905411
33.25500,-7.655026148
33.25550,-15.59008075
33.25600,-26.57707943
33.25650,-33.90174521
33.25700,-35.42771725
33.25750,-34.81732843
33.25800,-34.20693962
33.25850,-34.20693962
33.25900,-32.98616199
33.25950,-28.10305146
33.26000,-19.25241364
33.26050,-8.875803779
33.26100,-1.856332402
33.26150,0.280028452
33.26200,2.416389306
33.26250,8.52027746
33.26300,16.45533206
33.26350,20.72805377
33.26400,20.42285936
33.26450,19.20208173
33.26500,19.81247054
33.26550,20.72805377
33.26600,19.50727614
33.26650,14.92936002
33.26700,8.215083052
33.26750,-0.3303603634
33.26800,-9.180998187
33.26850,-14.97969193
33.26900,-15.89527516
33.26950,-13.14852549
33.27000,-6.12905411
33.27050,4.55275016
33.27100,16.76052647
33.27150,22.55922021
33.27200,19.50727614
33.27250,13.40338798
33.27300,11.57222154
33.27350,13.70858239
33.27400,14.31897121
33.27450,12.48780476
33.27500,10.96183272
33.27550,10.96183272
33.27600,11.26702713
33.27650,10.96183272
33.27700,11.26702713
33.27750,11.87741594
33.27800,10.35144391
33.27850,6.689111014
33.27900,3.026778121
33.27950,-0.9407491788
33.28000,-8.570609371
33.28050,-19.25241364
33.28100,-29.6290235
33.28150,-36.03810606
33.28200,-39.09005014
33.28250,-40.31082777
33.28300,-39.70043896
33.28350,-35.73291166
33.28400,-28.40824587
33.28450,-20.47319127
33.28500,-13.14852549
33.28550,-7.655026148
33.28600,-3.687498848
33.28650,-0.3303603634
33.28700,3.331972529
33.28750,9.130666275
33.28800,16.45533206
33.28850,23.77999785
33.28900,29.27349718
33.28950,31.71505245
33.29000,31.40985804
33.29050,28.66310837
33.29100,23.77999785
33.29150,17.37091528
33.29200,12.18261035
33.29250,11.57222154
33.29300,15.23455443
33.29350,17.67610969
33.29400,13.70858239
33.29450,3.331972529
33.29500,-7.34983174
33.29550,-13.45371989
33.29600,-13.14852549
33.29650,-10.09658141
33.29700,-7.34983174
33.29750,-5.213470887
33.29800,-1.245943586
33.29850,1.500806083
33.29900,-0.3303603634
33.29950,-9.180998187
33.30000,-18.64202483
33.30050,-22.30435772
33.30100,-18.94721923
33.30150,-14.36930312
33.30200,-13.7589143
33.30250,-17.42124719
33.30300,-22.60955213
33.30350,-24.74591298
33.30400,-21.38877449
33.30450,-13.7589143
33.30500,-6.739442925
33.30550,-4.603082071
33.30600,-6.739442925
33.30650,-8.570609371
33.30700,-6.739442925
33.30750,-2.466721217
33.30800,1.500806083
33.30850,3.637166937
33.30900,4.857944568
33.30950,6.994305421
33.31000,9.741055091
33.31050,11.57222154
33.31100,13.09819358
33.31150,16.15013765
33.31200,20.72805377
33.31250,24.69558107
33.31300,26.22155311
33.31350,27.13713633
33.31400,29.27349718
33.31450,30.18908041
33.31500,28.35791396
33.31550,25.9163587
33.31600,25.9163587
33.31650,23.77999785
33.31700,14.62416561
33.31750,1.500806083
33.31800,-4.297887663
33.31850,-1.551137994
33.31900,0.8904172674
33.31950,-1.551137994
33.32000,-4.908276479
33.32050,-3.687498848
33.32100,-2.466721217
33.32150,-7.044637333
33.32200,-14.67449753
33.32250,-18.33683042
33.32300,-16.20046956
33.32350,-13.7589143
33.32400,-13.14852549
33.32450,-12.53813667
33.32500,-10.40177582
33.32550,-6.12905411
33.32600,-0.3303603634
33.32650,6.078722198
33.32700,9.741055091
33.32750,8.825471868
33.32800,6.383916606
33.32850,7.909888645
33.32900,12.48780476
33.32950,14.31897121
33.33000,10.96183272
33.33050,6.689111014
33.33100,5.163138975
33.33150,5.773527791
33.33200,5.773527791
33.33250,4.857944568
33.33300,5.163138975
33.33350,7.909888645
33.33400,11.87741594
33.33450,14.31897121
33.33500,15.23455443
33.33550,14.62416561
33.33600,13.70858239
33.33650,12.79299917
33.33700,11.26702713
33.33750,8.215083052
33.33800,2.721583714
33.33850,-4.908276479
33.33900,-13.14852549
33.33950,-20.16799686
33.34000,-22.91474653
33.34050,-21.99916331
33.34100,-19.86280246
33.34150,-17.7264416
33.34200,-15.59008075
33.34250,-13.7589143
33.34300,-14.67449753
33.34350,-19.55760805
33.34400,-25.05110739
33.34450,-26.88227383
33.34500,-24.74591298
33.34550,-22.30435772
33.34600,-20.16799686
33.34650,-15.28488634
33.34700,-7.044637333
33.34750,0.5852228597
33.34800,4.857944568
33.34850,7.604694237
33.34900,10.65663831
33.34950,12.18261035
33.35000,9.741055091
33.35050,6.994305421
33.35100,9.741055091
33.35150,17.37091528
33.35200,24.08519225
33.35250,25.61116429
33.35300,24.08519225
33.35350,22.25402581
33.35400,18.59169291
33.35450,10.96183272
33.35500,0.5852228597
33.35550,-7.34983174
33.35600,-10.40177582
33.35650,-9.486192594
33.35700,-8.265414964
33.35750,-8.570609371
33.35800,-9.180998187
33.35850,-8.265414964
33.35900,-6.434248517
33.35950,-5.823859702
33.36000,-6.739442925
33.36050,-7.044637333
33.36100,-5.213470887
33.36150,-4.297887663
33.36200,-7.044637333
33.36250,-11.01216463
33.36300,-11.31735904
33.36350,-7.34983174
33.36400,-3.38230444
33.36450,-3.077110033
33.36500,-3.992693256
33.36550,-2.16152681
33.36600,0.8904172674
33.36650,1.806000491
33.36700,-0.02516595566
33.36750,-3.687498848
33.36800,-7.044637333
33.36850,-9.486192594
33.36900,-10.09658141
33.36950,-7.960220556
33.37000,-3.077110033
33.37050,1.500806083
33.37100,5.468333383
33.37150,9.435860683
33.37200,13.40338798
33.37250,16.45533206
33.37300,18.89688732
33.37350,21.03324818
33.37400,21.9488314
33.37450,20.11766495
33.37500,17.37091528
33.37550,16.76052647
33.37600,19.20208173
33.37650,20.72805377
33.37700,18.89688732
33.37750,13.40338798
33.37800,5.773527791
33.37850,-4.603082071
33.37900,-18.03163601
33.37950,-29.6290235
33.38000,-34.51213403
33.38050,-32.37577317
33.38100,-26.88227383
33.38150,-20.77838568
33.38200,-14.06410871
33.38250,-7.044637333
33.38300,-0.9407491788
33.38350,2.721583714
33.38400,5.163138975
33.38450,7.604694237
33.38500,9.435860683
33.38550,10.96183272
33.38600,12.79299917
33.38650,14.62416561
33.38700,14.31897121
33.38750,10.0462495
33.38800,4.247555752
33.38850,0.5852228597
33.38900,-0.6355547711
33.38950,-0.6355547711
33.39000,-0.02516595566
33.39050,2.721583714
33.39100,4.55275016
33.39150,2.111194898
33.39200,-1.856332402
33.39250,-2.466721217
33.39300,2.111194898
33.39350,6.994305421
33.39400,5.773527791
33.39450,-0.02516595566
33.39500,-4.908276479
33.39550,-8.265414964
33.39600,-11.62255345
33.39650,-14.36930312
33.39700,-13.7589143
33.39750,-9.180998187
33.39800,-4.908276479
33.39850,-4.603082071
33.39900,-6.434248517
33.39950,-8.875803779
33.40000,-10.70697023
33.40050,-12.53813667
33.40100,-12.84333108
33.40150,-10.09658141
33.40200,-6.434248517
33.40250,-3.992693256
33.40300,-2.771915625
33.40350,-1.856332402
33.40400,-1.245943586
33.40450,-1.551137994
33.40500,-2.16152681
33.40550,-1.856332402
33.40600,-0.3303603634
33.40650,1.195611675
33.40700,2.416389306
33.40750,3.026778121
33.40800,3.942361344
33.40850,5.773527791
33.40900,8.215083052
33.40950,10.35144391
33.41000,11.26702713
33.41050,13.09819358
33.41100,17.67610969
33.41150,23.47480344
33.41200,25.00077548
33.41250,21.03324818
33.41300,15.23455443
33.41350,12.48780476
33.41400,12.18261035
33.41450,10.65663831
33.41500,6.689111014
33.41550,1.195611675
33.41600,-5.213470887
33.41650,-12.23294226
33.41700,-16.50566397
33.41750,-16.50566397
33.41800,-14.67449753
33.41850,-15.59008075
33.41900,-19.25241364
33.41950,-20.47319127
33.42000,-17.11605279
33.42050,-11.62255345
33.42100,-6.12905411
33.42150,0.5852228597
33.42200,9.435860683
33.42250,15.84494324
33.42300,16.15013765
33.42350,13.40338798
33.42400,11.26702713
33.42450,10.0462495
33.42500,6.689111014
33.42550,2.111194898
33.42600,-2.16152681
33.42650,-5.823859702
33.42700,-8.570609371
33.42750,-7.655026148
33.42800,-1.245943586
33.42850,3.331972529
33.42900,-1.856332402
33.42950,-16.81085838
33.43000,-30.23941232
33.43050,-33.2913564
33.43100,-28.71344028
33.43150,-24.74591298
33.43200,-22.91474653
33.43250,-21.38877449
33.43300,-17.11605279
33.43350,-11.01216463
33.43400,-4.908276479
33.43450,-0.6355547711
33.43500,-0.02516595566
33.43550,-2.771915625
33.43600,-5.823859702
33.43650,-6.739442925
33.43700,-6.12905411
33.43750,-3.992693256
33.43800,-0.02516595566
33.43850,5.468333383
33.43900,7.909888645
33.43950,4.857944568
33.44000,-0.02516595566
33.44050,-3.38230444
33.44100,-3.38230444
33.44150,-3.38230444
33.44200,-5.823859702
33.44250,-9.486192594
33.44300,-11.92774786
33.44350,-10.09658141
33.44400,-5.213470887
33.44450,-1.551137994
33.44500,-0.6355547711
33.44550,-0.6355547711
33.44600,1.500806083
33.44650,6.689111014
33.44700,10.96183272
33.44750,12.79299917
33.44800,15.53974884
33.44850,20.72805377
33.44900,27.44233074
33.44950,31.10466363
33.45000,29.57869159
33.45050,25.30596988
33.45100,22.55922021
33.45150,21.33844258
33.45200,18.28649851
33.45250,11.87741594
33.45300,7.909888645
33.45350,11.87741594
33.45400,19.81247054
33.45450,22.86441462
33.45500,20.72805377
33.45550,19.50727614
33.45600,21.33844258
33.45650,18.59169291
33.45700,7.604694237
33.45750,-1.245943586
33.45800,0.5852228597
33.45850,9.130666275
33.45900,11.87741594
33.45950,5.773527791
33.46000,-0.6355547711
33.46050,-3.992693256
33.46100,-8.875803779
33.46150,-18.33683042
33.46200,-27.18746824
33.46250,-29.01863469
33.46300,-23.52513535
33.46350,-15.89527516
33.46400,-9.486192594
33.46450,-3.687498848
33.46500,3.331972529
33.46550,14.0137768
33.46600,25.61116429
33.46650,33.8514133
33.46700,38.42932941
33.46750,41.7864679
33.46800,44.83841198
33.46850,41.17607908
33.46900,27.44233074
33.46950,9.741055091
33.47000,-1.551137994
33.47050,-4.603082071
33.47100,-5.823859702
33.47150,-8.570609371
33.47200,-11.01216463
33.47250,-10.70697023
33.47300,-9.791387002
33.47350,-9.486192594
33.47400,-8.875803779
33.47450,-8.265414964
33.47500,-9.180998187
33.47550,-11.62255345
33.47600,-12.53813667
33.47650,-11.62255345
33.47700,-10.40177582
33.47750,-10.40177582
33.47800,-10.09658141
33.47850,-8.875803779
33.47900,-7.655026148
33.47950,-7.34983174
33.48000,-7.960220556
33.48050,-8.265414964
33.48100,-8.265414964
33.48150,-8.265414964
33.48200,-7.655026148
33.48250,-5.823859702
33.48300,-3.077110033
33.48350,-0.6355547711
33.48400,0.5852228597
33.48450,0.8904172674
33.48500,0.8904172674
33.48550,1.195611675
33.48600,0.280028452
33.48650,-2.466721217
33.48700,-6.434248517
33.48750,-8.875803779
33.48800,-8.875803779
33.48850,-8.570609371
33.48900,-7.044637333
33.48950,-1.245943586
33.49000,7.909888645
33.49050,14.92936002
33.49100,15.53974884
33.49150,13.09819358
33.49200,12.18261035
33.49250,12.48780476
33.49300,10.65663831
33.49350,7.604694237
33.49400,4.55275016
33.49450,0.280028452
33.49500,-5.518665294
33.49550,-10.70697023
33.49600,-11.31735904
33.49650,-10.09658141
33.49700,-12.23294226
33.49750,-16.50566397
33.49800,-17.11605279
33.49850,-13.7589143
33.49900,-11.92774786
33.49950,-14.67449753
33.50000,-17.7264416
33.50050,-17.42124719
33.50100,-14.67449753
33.50150,-12.23294226
33.50200,-11.01216463
33.50250,-10.40177582
33.50300,-11.62255345
33.50350,-14.06410871
33.50400,-15.59008075
33.50450,-14.97969193
33.50500,-12.53813667
33.50550,-9.486192594
33.50600,-5.518665294
33.50650,-2.16152681
33.50700,-0.02516595566
33.50750,1.806000491
33.50800,4.55275016
33.50850,6.078722198
33.50900,5.163138975
33.50950,3.637166937
33.51000,3.637166937
33.51050,6.078722198
33.51100,9.130666275
33.51150,12.18261035
33.51200,14.31897121
33.51250,14.31897121
33.51300,11.26702713
33.51350,6.689111014
33.51400,3.026778121
33.51450,1.195611675
33.51500,-0.02516595566
33.51550,-0.6355547711
33.51600,-0.3303603634
33.51650,0.280028452
33.51700,1.500806083
33.51750,2.416389306
33.51800,1.195611675
33.51850,-4.297887663
33.51900,-13.7589143
33.51950,-22.60955213
33.52000,-25.96669061
33.52050,-25.96669061
33.52100,-26.27188502
33.52150,-27.79785706
33.52200,-27.79785706
33.52250,-25.05110739
33.52300,-21.38877449
33.52350,-19.25241364
33.52400,-17.11605279
33.52450,-13.7589143
33.52500,-7.960220556
33.52550,-2.771915625
33.52600,-0.9407491788
33.52650,-1.856332402
33.52700,-1.856332402
33.52750,2.111194898
33.52800,10.96183272
33.52850,21.64363699
33.52900,33.54621889
33.52950,45.7539952
33.53000,53.99424421
33.53050,53.6890498
33.53100,45.44880079
33.53150,36.59816297
33.53200,30.18908041
33.53250,22.86441462
33.53300,13.70858239
33.53350,8.52027746
33.53400,11.57222154
33.53450,17.06572088
33.53500,16.15013765
33.53550,8.52027746
33.53600,0.5852228597
33.53650,-4.908276479
33.53700,-12.84333108
33.53750,-24.44071857
33.53800,-36.64849488
33.53850,-44.27835507
33.53900,-45.4991327
33.53950,-40.92121659
33.54000,-32.98616199
33.54050,-26.27188502
33.54100,-24.74591298
33.54150,-26.88227383
33.54200,-27.79785706
33.54250,-25.35630179
33.54300,-21.38877449
33.54350,-18.64202483
33.54400,-16.50566397
33.54450,-11.92774786
33.54500,-4.603082071
33.54550,5.468333383
33.54600,15.23455443
33.54650,20.11766495
33.54700,18.89688732
33.54750,16.45533206
33.54800,18.89688732
33.54850,25.00077548
33.54900,28.96830278
33.54950,27.74752515
33.55000,24.39038666
33.55050,22.55922021
33.55100,21.9488314
33.55150,22.25402581
33.55200,24.08519225
33.55250,28.35791396
33.55300,33.24102448
33.55350,36.90335738
33.55400,37.8189406
33.55450,34.46180211
33.55500,25.61116429
33.55550,11.26702713
33.55600,-2.771915625
33.55650,-12.53813667
33.55700,-15.59008075
