"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",32.96000,2000,22000,"uV"

"time","value"
33.02350,19.30000018
33.02400,15.02727847
33.02450,10.14416794
33.02500,4.04027979
33.02550,-8.472690926
33.02600,-22.20643927
33.02650,-25.25838335
33.02700,-15.1869679
33.02750,-1.148025141
33.02800,8.00780709
33.02850,15.33247288
33.02900,23.57272188
33.02950,29.98180444
33.03000,30.89738767
33.03050,26.62466596
33.03100,20.82597221
33.03150,17.77402814
33.03200,17.77402814
33.03250,16.55325051
33.03300,6.787029459
33.03350,-10.91424619
33.03400,-24.95318894
33.03450,-24.03760572
33.03500,-11.524635
33.03550,-0.5376363254
33.03600,3.124696567
33.03650,4.345474198
33.03700,4.650668606
33.03750,-0.5376363254
33.03800,-13.05060704
33.03850,-23.4272169
33.03900,-23.73241131
33.03950,-16.40774553
33.04000,-7.86230211
33.04050,-1.148025141
33.04100,6.176640644
33.04150,13.80650084
33.04200,18.38441695
33.04250,18.38441695
33.04300,17.46883373
33.04350,17.77402814
33.04400,18.07922254
33.04450,17.16363932
33.04500,15.02727847
33.04550,11.05975117
33.04600,-0.2324419177
33.04650,-21.29085605
33.04700,-44.79082544
33.04750,-54.25185208
33.04800,-42.34927018
33.04850,-18.54410638
33.04900,0.07275248999
33.04950,5.871446236
33.05000,4.04027979
33.05050,0.9883357131
33.05100,-2.979191587
33.05150,-8.167496518
33.05200,-10.91424619
33.05250,-8.777885333
33.05300,-5.725941256
33.05350,-5.420746849
33.05400,-6.336330072
33.05450,-6.336330072
33.05500,-4.810358033
33.05550,-4.810358033
33.05600,-5.420746849
33.05650,-5.420746849
33.05700,-4.199969218
33.05750,-3.89477481
33.05800,-2.979191587
33.05850,-0.2324419177
33.05900,3.735085382
33.05950,5.871446236
33.06000,3.735085382
33.06050,0.3779468977
33.06100,0.07275248999
33.06150,4.04027979
33.06200,8.313001498
33.06250,9.533779129
33.06300,5.871446236
33.06350,0.9883357131
33.06400,-1.758413956
33.06450,-1.453219549
33.06500,0.3779468977
33.06550,2.514307752
33.06600,4.345474198
33.06650,5.871446236
33.06700,7.092223867
33.06750,8.313001498
33.06800,9.533779129
33.06850,8.923390313
33.06900,6.787029459
33.06950,4.04027979
33.07000,2.209113344
33.07050,0.9883357131
33.07100,-0.5376363254
33.07150,-2.063608364
33.07200,-2.673997179
33.07250,-3.284385995
33.07300,-6.336330072
33.07350,-13.66099586
33.07400,-20.98566164
33.07450,-23.1220225
33.07500,-18.23891197
33.07550,-11.21944059
33.07600,-6.336330072
33.07650,-5.115552441
33.07700,-6.031135664
33.07750,-7.557107703
33.07800,-8.472690926
33.07850,-8.472690926
33.07900,-6.946718887
33.07950,-5.725941256
33.08000,-6.031135664
33.08050,-6.946718887
33.08100,-5.420746849
33.08150,-2.368802772
33.08200,-0.2324419177
33.08250,0.07275248999
33.08300,1.598724528
33.08350,6.787029459
33.08400,14.41688965
33.08450,19.91038899
33.08500,19.91038899
33.08550,15.63766728
33.08600,10.44936235
33.08650,6.787029459
33.08700,5.566251829
33.08750,4.650668606
33.08800,3.429890975
33.08850,4.345474198
33.08900,8.618195906
33.08950,13.80650084
33.09000,15.94286169
33.09050,15.02727847
33.09100,13.80650084
33.09150,11.97533439
33.09200,7.092223867
33.09250,-0.2324419177
33.09300,-5.420746849
33.09350,-5.115552441
33.09400,-3.589580402
33.09450,-5.115552441
33.09500,-9.388274149
33.09550,-13.05060704
33.09600,-13.96619026
33.09650,-11.82982941
33.09700,-7.86230211
33.09750,-4.505163626
33.09800,-1.758413956
33.09850,4.955863013
33.09900,20.82597221
33.09950,40.96880312
33.10000,56.22852351
33.10050,64.46877252
33.10100,69.35188304
33.10150,71.18304948
33.10200,65.99474455
33.10250,55.00774588
33.10300,43.10516398
33.10350,27.23505478
33.10400,1.293530121
33.10450,-30.75188269
33.10500,-53.94665767
33.10550,-61.57651787
33.10600,-64.93365635
33.10650,-75.61546062
33.10700,-89.65440337
33.10750,-96.36868034
33.10800,-93.92712508
33.10850,-84.77129285
33.10900,-67.98560043
33.10950,-45.09601985
33.11000,-24.64799453
33.11050,-12.74541263
33.11100,-6.031135664
33.11150,0.3779468977
33.11200,6.176640644
33.11250,7.702612683
33.11300,4.04027979
33.11350,-4.199969218
33.11400,-18.23891197
33.11450,-32.58304913
33.11500,-36.55057643
33.11550,-26.47916098
33.11600,-9.693468556
33.11650,4.345474198
33.11700,13.19611202
33.11750,13.80650084
33.11800,4.345474198
33.11850,-6.641524479
33.11900,-7.557107703
33.11950,3.735085382
33.12000,17.77402814
33.12050,29.98180444
33.12100,44.63113601
33.12150,58.05968995
33.12200,55.61813469
33.12250,37.30647023
33.12300,24.1831107
33.12350,31.50777648
33.12400,47.07269128
33.12450,51.04021858
33.12500,45.85191365
33.12550,44.93633042
33.12600,47.9882745
33.12650,43.10516398
33.12700,30.59219326
33.12750,20.82597221
33.12800,14.11169524
33.12850,-0.2324419177
33.12900,-27.3947442
33.12950,-55.1674353
33.13000,-69.20637806
33.13050,-65.23885076
33.13100,-48.45315833
33.13150,-28.61552183
33.13200,-18.23891197
33.13250,-21.90124486
33.13300,-30.44668828
33.13350,-28.92071624
33.13400,-13.66099586
33.13450,3.124696567
33.13500,11.67013998
33.13550,11.97533439
33.13600,12.89091761
33.13650,18.07922254
33.13700,23.26752748
33.13750,18.99480577
33.13800,1.598724528
33.13850,-22.81682809
33.13900,-39.60252051
33.13950,-35.3297988
33.14000,-12.74541263
33.14050,11.05975117
33.14100,20.52077781
33.14150,11.05975117
33.14200,-4.199969218
33.14250,-10.30385737
33.14300,-1.758413956
33.14350,12.89091761
33.14400,22.35194425
33.14450,22.04674984
33.14500,16.2480561
33.14550,10.44936235
33.14600,6.787029459
33.14650,4.955863013
33.14700,5.566251829
33.14750,8.00780709
33.14800,9.838973536
33.14850,10.14416794
33.14900,9.838973536
33.14950,10.75455676
33.15000,12.89091761
33.15050,15.02727847
33.15100,16.2480561
33.15150,16.85844491
33.15200,16.55325051
33.15250,15.33247288
33.15300,13.19611202
33.15350,11.05975117
33.15400,9.838973536
33.15450,9.838973536
33.15500,8.313001498
33.15550,4.04027979
33.15600,-0.8428307331
33.15650,-3.89477481
33.15700,-6.336330072
33.15750,-12.74541263
33.15800,-21.59605046
33.15850,-25.56357776
33.15900,-20.07007842
33.15950,-9.998662964
33.16000,-3.284385995
33.16050,-1.453219549
33.16100,-0.2324419177
33.16150,3.429890975
33.16200,6.787029459
33.16250,7.702612683
33.16300,7.702612683
33.16350,8.923390313
33.16400,9.228584721
33.16450,5.261057421
33.16500,-0.2324419177
33.16550,-2.368802772
33.16600,-1.148025141
33.16650,-0.2324419177
33.16700,-1.148025141
33.16750,-2.368802772
33.16800,-2.063608364
33.16850,-2.063608364
33.16900,-4.505163626
33.16950,-6.641524479
33.17000,-6.336330072
33.17050,-5.115552441
33.17100,-6.946718887
33.17150,-10.91424619
33.17200,-13.35580145
33.17250,-13.96619026
33.17300,-14.27138467
33.17350,-14.27138467
33.17400,-12.13502382
33.17450,-9.083079741
33.17500,-7.251913295
33.17550,-6.641524479
33.17600,-5.115552441
33.17650,-3.284385995
33.17700,-2.673997179
33.17750,-1.453219549
33.17800,4.04027979
33.17850,14.72208406
33.17900,22.65713866
33.17950,21.43636103
33.18000,10.75455676
33.18050,-2.673997179
33.18100,-9.998662964
33.18150,-7.557107703
33.18200,-0.2324419177
33.18250,4.04027979
33.18300,3.124696567
33.18350,2.209113344
33.18400,5.566251829
33.18450,13.19611202
33.18500,24.1831107
33.18550,37.61166464
33.18600,47.37788568
33.18650,43.71555279
33.18700,26.01427714
33.18750,6.481835052
33.18800,-3.284385995
33.18850,-6.641524479
33.18900,-13.35580145
33.18950,-25.25838335
33.19000,-35.3297988
33.19050,-40.82329814
33.19100,-46.01160307
33.19150,-50.8947136
33.19200,-49.36874156
33.19250,-40.21290933
33.19300,-29.83629946
33.19350,-23.1220225
33.19400,-18.23891197
33.19450,-12.74541263
33.19500,-8.472690926
33.19550,-7.86230211
33.19600,-8.777885333
33.19650,-8.777885333
33.19700,-8.777885333
33.19750,-9.693468556
33.19800,-7.86230211
33.19850,-0.8428307331
33.19900,9.533779129
33.19950,17.77402814
33.20000,19.60519458
33.20050,15.94286169
33.20100,11.36494557
33.20150,8.923390313
33.20200,8.313001498
33.20250,6.481835052
33.20300,2.514307752
33.20350,-0.5376363254
33.20400,-0.8428307331
33.20450,0.07275248999
33.20500,2.209113344
33.20550,8.00780709
33.20600,20.82597221
33.20650,35.47530378
33.20700,44.32594161
33.20750,45.54671924
33.20800,44.0207472
33.20850,42.49477516
33.20900,37.00127582
33.20950,27.54024918
33.21000,19.91038899
33.21050,15.02727847
33.21100,5.566251829
33.21150,-11.524635
33.21200,-27.69993861
33.21250,-34.10902117
33.21300,-34.10902117
33.21350,-37.16096525
33.21400,-41.73888137
33.21450,-40.51810373
33.21500,-33.80382676
33.21550,-31.3622715
33.21600,-35.94018762
33.21650,-39.90771492
33.21700,-35.0246044
33.21750,-24.95318894
33.21800,-17.01813434
33.21850,-14.57657908
33.21900,-14.27138467
33.21950,-11.82982941
33.22000,-5.115552441
33.22050,4.345474198
33.22100,13.50130643
33.22150,18.07922254
33.22200,17.77402814
33.22250,13.50130643
33.22300,6.481835052
33.22350,-2.368802772
33.22400,-14.27138467
33.22450,-30.44668828
33.22500,-47.84276952
33.22550,-56.08301853
33.22600,-47.2323807
33.22650,-26.17396657
33.22700,-7.557107703
33.22750,2.209113344
33.22800,9.533779129
33.22850,18.38441695
33.22900,23.87791629
33.22950,19.91038899
33.23000,13.80650084
33.23050,14.72208406
33.23100,21.43636103
33.23150,25.09869392
33.23200,24.79349951
33.23250,28.150638
33.23300,35.78049819
33.23350,40.35841431
33.23400,36.0856926
33.23450,27.84544359
33.23500,20.82597221
33.23550,15.63766728
33.23600,9.533779129
33.23650,4.04027979
33.23700,1.903918936
33.23750,2.514307752
33.23800,4.955863013
33.23850,11.05975117
33.23900,20.82597221
33.23950,27.84544359
33.24000,23.57272188
33.24050,9.533779129
33.24100,-2.368802772
33.24150,-5.725941256
33.24200,-6.336330072
33.24250,-12.13502382
33.24300,-21.90124486
33.24350,-27.3947442
33.24400,-26.78435539
33.24450,-24.64799453
33.24500,-22.51163368
33.24550,-18.23891197
33.24600,-11.21944059
33.24650,-7.557107703
33.24700,-8.167496518
33.24750,-7.251913295
33.24800,-0.8428307331
33.24850,5.261057421
33.24900,5.871446236
33.24950,2.819502159
33.25000,2.209113344
33.25050,4.955863013
33.25100,4.650668606
33.25150,1.598724528
33.25200,1.903918936
33.25250,10.44936235
33.25300,21.43636103
33.25350,26.62466596
33.25400,24.1831107
33.25450,21.13116662
33.25500,21.43636103
33.25550,23.26752748
33.25600,21.74155544
33.25650,17.16363932
33.25700,14.11169524
33.25750,11.97533439
33.25800,6.481835052
33.25850,-2.979191587
33.25900,-10.60905178
33.25950,-9.083079741
33.26000,-1.453219549
33.26050,3.124696567
33.26100,1.903918936
33.26150,-0.8428307331
33.26200,-0.2324419177
33.26250,2.514307752
33.26300,5.261057421
33.26350,5.871446236
33.26400,4.345474198
33.26450,1.903918936
33.26500,0.07275248999
33.26550,-1.148025141
33.26600,-6.031135664
33.26650,-15.79735671
33.26700,-26.17396657
33.26750,-31.0570771
33.26800,-27.3947442
33.26850,-19.1544952
33.26900,-12.13502382
33.26950,-8.167496518
33.27000,-6.641524479
33.27050,-6.336330072
33.27100,-6.031135664
33.27150,-4.810358033
33.27200,-2.979191587
33.27250,-2.368802772
33.27300,-3.589580402
33.27350,-5.115552441
33.27400,-5.115552441
33.27450,-3.284385995
33.27500,-0.8428307331
33.27550,-0.2324419177
33.27600,-0.2324419177
33.27650,-1.148025141
33.27700,-0.8428307331
33.27750,-0.2324419177
33.27800,0.6831413054
33.27850,3.429890975
33.27900,11.97533439
33.27950,26.62466596
33.28000,41.57919194
33.28050,48.29346891
33.28100,43.41035838
33.28150,32.42335971
33.28200,21.43636103
33.28250,12.58572321
33.28300,3.429890975
33.28350,-7.557107703
33.28400,-18.54410638
33.28450,-25.56357776
33.28500,-28.61552183
33.28550,-31.0570771
33.28600,-35.0246044
33.28650,-38.38174288
33.28700,-37.77135406
33.28750,-32.88824354
33.28800,-27.69993861
33.28850,-23.4272169
33.28900,-18.54410638
33.28950,-12.74541263
33.29000,-8.472690926
33.29050,-7.251913295
33.29100,-6.946718887
33.29150,-6.031135664
33.29200,-4.505163626
33.29250,-1.758413956
33.29300,5.261057421
33.29350,15.63766728
33.29400,22.65713866
33.29450,21.13116662
33.29500,15.33247288
33.29550,12.89091761
33.29600,14.41688965
33.29650,14.41688965
33.29700,12.2805288
33.29750,11.67013998
33.29800,11.05975117
33.29850,6.176640644
33.29900,-1.758413956
33.29950,-6.336330072
33.30000,-5.115552441
33.30050,-2.368802772
33.30100,-4.505163626
33.30150,-9.388274149
33.30200,-12.44021823
33.30250,-11.524635
33.30300,-8.472690926
33.30350,-6.031135664
33.30400,-5.725941256
33.30450,-6.641524479
33.30500,-6.336330072
33.30550,-4.199969218
33.30600,-3.284385995
33.30650,-5.725941256
33.30700,-5.725941256
33.30750,2.209113344
33.30800,14.41688965
33.30850,19.91038899
33.30900,15.94286169
33.30950,11.05975117
33.31000,11.97533439
33.31050,15.94286169
33.31100,17.46883373
33.31150,16.2480561
33.31200,16.2480561
33.31250,18.99480577
33.31300,22.96233307
33.31350,27.84544359
33.31400,33.03374852
33.31450,38.83244227
33.31500,42.79996957
33.31550,38.52724786
33.31600,19.91038899
33.31650,-10.91424619
33.31700,-40.21290933
33.31750,-53.94665767
33.31800,-53.03107445
33.31850,-48.45315833
33.31900,-44.48563103
33.31950,-36.24538203
33.32000,-22.51163368
33.32050,-12.74541263
33.32100,-14.57657908
33.32150,-22.20643927
33.32200,-23.73241131
33.32250,-16.40774553
33.32300,-7.251913295
33.32350,-4.199969218
33.32400,-9.388274149
33.32450,-22.81682809
33.32500,-42.04407577
33.32550,-59.74535142
33.32600,-64.93365635
33.32650,-52.11549123
33.32700,-29.22591065
33.32750,-12.13502382
33.32800,-9.693468556
33.32850,-13.66099586
33.32900,-11.524635
33.32950,1.598724528
33.33000,21.43636103
33.33050,41.27399753
33.33100,61.72202285
33.33150,84.00121461
33.33200,101.0921014
33.33250,103.8388511
33.33300,90.41029717
33.33350,71.7934383
33.33400,59.8908564
33.33450,53.48177384
33.33500,41.27399753
33.33550,17.77402814
33.33600,-6.946718887
33.33650,-19.4596896
33.33700,-19.76488401
33.33750,-22.81682809
33.33800,-40.51810373
33.33850,-69.81676687
33.33900,-99.11543001
33.33950,-119.5634553
33.34000,-126.2777323
33.34050,-116.2063168
33.34100,-89.34920897
33.34150,-54.55704649
33.34200,-22.51163368
33.34250,-0.2324419177
33.34300,12.2805288
33.34350,18.38441695
33.34400,23.57272188
33.34450,32.42335971
33.34500,41.57919194
33.34550,44.93633042
33.34600,41.57919194
33.34650,40.96880312
33.34700,48.59866331
33.34750,55.61813469
33.34800,49.81944095
33.34850,32.1181653
33.34900,14.41688965
33.34950,4.345474198
33.35000,-2.979191587
33.35050,-14.27138467
33.35100,-23.4272169
33.35150,-22.81682809
33.35200,-13.66099586
33.35250,-6.336330072
33.35300,-5.725941256
33.35350,-6.641524479
33.35400,-2.673997179
33.35450,4.650668606
33.35500,8.618195906
33.35550,7.092223867
33.35600,4.345474198
33.35650,3.429890975
33.35700,4.04027979
33.35750,3.124696567
33.35800,1.903918936
33.35850,1.903918936
33.35900,3.429890975
33.35950,4.345474198
33.36000,3.124696567
33.36050,0.9883357131
33.36100,0.3779468977
33.36150,1.598724528
33.36200,2.514307752
33.36250,2.209113344
33.36300,1.903918936
33.36350,4.04027979
33.36400,7.092223867
33.36450,8.00780709
33.36500,8.00780709
33.36550,12.2805288
33.36600,22.65713866
33.36650,32.42335971
33.36700,33.64413734
33.36750,25.40388833
33.36800,15.94286169
33.36850,10.75455676
33.36900,8.923390313
33.36950,7.092223867
33.37000,5.261057421
33.37050,4.650668606
33.37100,3.735085382
33.37150,0.3779468977
33.37200,-2.979191587
33.37250,-4.199969218
33.37300,-2.673997179
33.37350,-0.2324419177
33.37400,0.9883357131
33.37450,1.598724528
33.37500,1.293530121
33.37550,0.07275248999
33.37600,-0.2324419177
33.37650,0.3779468977
33.37700,1.293530121
33.37750,-0.2324419177
33.37800,-3.589580402
33.37850,-6.336330072
33.37900,-7.557107703
33.37950,-8.777885333
33.38000,-10.91424619
33.38050,-12.74541263
33.38100,-11.82982941
33.38150,-9.693468556
33.38200,-8.167496518
33.38250,-7.86230211
33.38300,-6.641524479
33.38350,-4.199969218
33.38400,-1.148025141
33.38450,0.3779468977
33.38500,1.903918936
33.38550,3.124696567
33.38600,3.124696567
33.38650,0.9883357131
33.38700,-1.453219549
33.38750,-4.505163626
33.38800,-6.336330072
33.38850,-7.86230211
33.38900,-7.86230211
33.38950,-6.336330072
33.39000,-4.199969218
33.39050,-3.284385995
33.39100,-4.505163626
33.39150,-6.336330072
33.39200,-5.115552441
33.39250,-0.2324419177
33.39300,5.261057421
33.39350,8.618195906
33.39400,8.00780709
33.39450,4.955863013
33.39500,0.9883357131
33.39550,-2.979191587
33.39600,-7.251913295
33.39650,-9.693468556
33.39700,-9.693468556
33.39750,-8.472690926
33.39800,-6.641524479
33.39850,-5.115552441
33.39900,-4.199969218
33.39950,-3.589580402
33.40000,-3.589580402
33.40050,-2.673997179
33.40100,-0.5376363254
33.40150,0.6831413054
33.40200,0.07275248999
33.40250,-0.8428307331
33.40300,-0.5376363254
33.40350,1.598724528
33.40400,4.345474198
33.40450,5.871446236
33.40500,5.871446236
33.40550,4.345474198
33.40600,1.598724528
33.40650,-0.2324419177
33.40700,-0.5376363254
33.40750,-0.2324419177
33.40800,-0.8428307331
33.40850,-3.589580402
33.40900,-6.336330072
33.40950,-7.251913295
33.41000,-6.946718887
33.41050,-6.946718887
33.41100,-7.251913295
33.41150,-6.641524479
33.41200,-5.115552441
33.41250,-4.810358033
33.41300,-6.946718887
33.41350,-9.998662964
33.41400,-10.60905178
33.41450,-6.946718887
33.41500,-1.758413956
33.41550,0.6831413054
33.41600,0.07275248999
33.41650,0.07275248999
33.41700,4.345474198
33.41750,12.2805288
33.41800,18.99480577
33.41850,20.82597221
33.41900,16.2480561
33.41950,8.00780709
33.42000,0.3779468977
33.42050,-1.453219549
33.42100,-0.5376363254
33.42150,-0.8428307331
33.42200,-5.115552441
33.42250,-11.82982941
33.42300,-20.07007842
33.42350,-28.00513302
33.42400,-28.61552183
33.42450,-13.35580145
33.42500,13.19611202
33.42550,36.0856926
33.42600,44.63113601
33.42650,44.93633042
33.42700,47.07269128
33.42750,52.87138502
33.42800,60.50124521
33.42850,72.70902152
33.42900,86.13757546
33.42950,79.7284929
33.43000,37.30647023
33.43050,-27.0895498
33.43100,-76.22584944
33.43150,-86.9076537
33.43200,-70.12196128
33.43250,-52.11549123
33.43300,-46.9271863
33.43350,-52.11549123
33.43400,-60.35574023
33.43450,-65.84923957
33.43500,-64.32326754
33.43550,-54.8622409
33.43600,-40.51810373
33.43650,-27.3947442
33.43700,-20.07007842
33.43750,-20.37527283
33.43800,-23.4272169
33.43850,-20.68046723
33.43900,-7.251913295
33.43950,9.228584721
33.44000,18.38441695
33.44050,18.68961136
33.44100,18.68961136
33.44150,23.87791629
33.44200,27.23505478
33.44250,18.99480577
33.44300,-0.2324419177
33.44350,-20.37527283
33.44400,-34.10902117
33.44450,-39.2973261
33.44500,-38.38174288
33.44550,-32.27785473
33.44600,-24.34280013
33.44650,-20.07007842
33.44700,-20.98566164
33.44750,-20.37527283
33.44800,-9.998662964
33.44850,10.14416794
33.44900,30.89738767
33.44950,46.15710805
33.45000,56.22852351
33.45050,60.19605081
33.45100,52.56619061
33.45150,30.28699885
33.45200,1.293530121
33.45250,-22.51163368
33.45300,-36.85577084
33.45350,-41.73888137
33.45400,-35.94018762
33.45450,-20.07007842
33.45500,-2.673997179
33.45550,7.702612683
33.45600,14.72208406
33.45650,30.28699885
33.45700,59.8908564
33.45750,92.54665802
33.45800,111.4687113
33.45850,109.3323504
33.45900,91.02068599
33.45950,68.74149422
33.46000,50.12463535
33.46050,29.98180444
33.46100,-2.979191587
33.46150,-50.8947136
33.46200,-95.45309712
33.46250,-111.3232063
33.46300,-92.09595864
33.46350,-56.99860175
33.46400,-29.22591065
33.46450,-16.10255112
33.46500,-9.998662964
33.46550,-3.589580402
33.46600,0.9883357131
33.46650,0.3779468977
33.46700,-3.589580402
33.46750,-4.199969218
33.46800,4.345474198
33.46850,18.68961136
33.46900,27.54024918
33.46950,24.1831107
33.47000,14.11169524
33.47050,8.00780709
33.47100,8.313001498
33.47150,8.00780709
33.47200,1.293530121
33.47250,-6.336330072
33.47300,-7.557107703
33.47350,-3.284385995
33.47400,-2.368802772
33.47450,-9.388274149
33.47500,-18.84930079
33.47550,-23.73241131
33.47600,-21.90124486
33.47650,-15.4921623
33.47700,-7.557107703
33.47750,0.07275248999
33.47800,5.566251829
33.47850,7.702612683
33.47900,8.313001498
33.47950,9.533779129
33.48000,10.14416794
33.48050,8.923390313
33.48100,7.092223867
33.48150,7.397418275
33.48200,9.533779129
33.48250,10.14416794
33.48300,8.313001498
33.48350,6.176640644
33.48400,5.261057421
33.48450,4.345474198
33.48500,2.514307752
33.48550,2.514307752
33.48600,5.261057421
33.48650,7.397418275
33.48700,5.566251829
33.48750,1.293530121
33.48800,-0.8428307331
33.48850,-0.2324419177
33.48900,1.598724528
33.48950,4.04027979
33.49000,9.838973536
33.49050,17.77402814
33.49100,23.57272188
33.49150,23.26752748
33.49200,18.68961136
33.49250,14.72208406
33.49300,12.2805288
33.49350,11.67013998
33.49400,11.05975117
33.49450,9.533779129
33.49500,5.566251829
33.49550,0.07275248999
33.49600,-3.89477481
33.49650,-4.505163626
33.49700,-2.979191587
33.49750,-1.453219549
33.49800,-0.8428307331
33.49850,0.6831413054
33.49900,4.04027979
33.49950,5.871446236
33.50000,5.261057421
33.50050,3.429890975
33.50100,2.819502159
33.50150,3.735085382
33.50200,4.650668606
33.50250,5.261057421
33.50300,5.566251829
33.50350,4.650668606
33.50400,1.903918936
33.50450,-1.148025141
33.50500,-2.063608364
33.50550,-1.148025141
33.50600,-1.758413956
33.50650,-4.199969218
33.50700,-5.725941256
33.50750,-4.199969218
33.50800,-2.979191587
33.50850,-5.420746849
33.50900,-9.693468556
33.50950,-10.60905178
33.51000,-7.86230211
33.51050,-5.420746849
33.51100,-6.031135664
33.51150,-6.946718887
33.51200,-5.725941256
33.51250,-4.810358033
33.51300,-6.031135664
33.51350,-6.946718887
33.51400,-2.979191587
33.51450,4.650668606
33.51500,11.36494557
33.51550,13.19611202
33.51600,11.36494557
33.51650,8.00780709
33.51700,3.735085382
33.51750,-0.2324419177
33.51800,-2.063608364
33.51850,-2.063608364
33.51900,-5.420746849
33.51950,-15.4921623
33.52000,-29.22591065
33.52050,-36.55057643
33.52100,-33.80382676
33.52150,-24.95318894
33.52200,-17.32332875
33.52250,-12.74541263
33.52300,-9.693468556
33.52350,-7.557107703
33.52400,-6.641524479
33.52450,-5.115552441
33.52500,-0.8428307331
33.52550,3.429890975
33.52600,3.124696567
33.52650,-2.368802772
33.52700,-7.251913295
33.52750,-7.557107703
33.52800,-6.031135664
33.52850,-5.725941256
33.52900,-6.031135664
33.52950,-4.505163626
33.53000,-2.673997179
33.53050,-2.979191587
33.53100,-6.031135664
33.53150,-8.777885333
33.53200,-9.998662964
33.53250,-9.998662964
33.53300,-8.167496518
33.53350,-4.199969218
33.53400,-1.453219549
33.53450,-2.063608364
33.53500,-4.199969218
33.53550,-3.89477481
33.53600,-1.453219549
33.53650,-0.2324419177
33.53700,-1.453219549
33.53750,-2.368802772
33.53800,-2.063608364
33.53850,-1.758413956
33.53900,-1.758413956
33.53950,0.3779468977
33.54000,4.650668606
33.54050,8.923390313
33.54100,11.05975117
33.54150,14.41688965
33.54200,19.60519458
33.54250,23.87791629
33.54300,23.87791629
33.54350,19.60519458
33.54400,12.89091761
33.54450,7.092223867
33.54500,2.819502159
33.54550,-0.2324419177
33.54600,-5.725941256
33.54650,-15.4921623
33.54700,-24.64799453
33.54750,-26.17396657
33.54800,-18.84930079
33.54850,-8.167496518
33.54900,0.07275248999
33.54950,4.650668606
33.55000,7.092223867
33.55050,7.092223867
33.55100,7.092223867
33.55150,8.618195906
33.55200,6.787029459
33.55250,-5.725941256
33.55300,-26.78435539
33.55350,-40.51810373
33.55400,-36.55057643
33.55450,-22.51163368
33.55500,-13.05060704
33.55550,-10.60905178
33.55600,-7.557107703
33.55650,-0.8428307331
33.55700,5.566251829
33.55750,11.67013998
33.55800,17.46883373
