"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",32.96000,2000,22000,"uV"

"time","value"
32.96000,2.197674273
32.96050,-3.295825065
32.96100,-1.464658619
32.96150,7.996368019
32.96200,18.37297788
32.96250,20.81453314
32.96300,14.71064499
32.96350,8.301562427
32.96400,7.691173612
32.96450,10.74311769
32.96500,11.0483121
32.96550,9.21714565
32.96600,10.43792328
32.96650,15.93142262
32.96700,19.89894992
32.96750,16.84700584
32.96800,7.080784796
32.96850,-3.601019473
32.96900,-10.62049085
32.96950,-11.23087967
32.97000,-8.789324404
32.97050,-9.704907627
32.97100,-16.11399019
32.97150,-22.21787834
32.97200,-20.3867119
32.97250,-12.14646289
32.97300,-5.432185919
32.97350,-3.906213881
32.97400,-4.821797104
32.97450,-4.516602696
32.97500,-4.211408289
32.97550,-4.516602696
32.97600,-3.601019473
32.97650,-1.769853027
32.97700,-1.159464212
32.97750,-1.769853027
32.97800,0.06131341924
32.97850,5.554812758
32.97900,10.74311769
32.97950,15.93142262
32.98000,26.9184213
32.98050,41.87294727
32.98100,49.50280747
32.98150,41.87294727
32.98200,27.2236157
32.98250,17.15220025
32.98300,11.96389532
32.98350,4.334035127
32.98400,-5.432185919
32.98450,-10.92568526
32.98500,-11.53607407
32.98550,-12.14646289
32.98600,-13.67243493
32.98650,-11.23087967
32.98700,-4.211408289
32.98750,1.587285458
32.98800,3.723646312
32.98850,3.723646312
32.98900,3.113257496
32.98950,1.28209105
32.99000,1.28209105
32.99050,8.301562427
32.99100,18.9833667
32.99150,22.34050518
32.99200,11.96389532
32.99250,-3.906213881
32.99300,-17.02957341
32.99350,-23.13346157
32.99400,-23.74385038
32.99450,-21.30229512
32.99500,-23.43865597
32.99550,-37.17240432
32.99600,-54.56848556
32.99650,-54.56848556
32.99700,-29.84773854
32.99750,1.28209105
32.99800,13.79506177
32.99850,4.028840719
32.99900,-11.23087967
32.99950,-19.47112867
33.00000,-17.63996223
33.00050,-8.789324404
33.00100,4.334035127
33.00150,16.54181144
33.00200,21.11972755
33.00250,19.89894992
33.00300,18.37297788
33.00350,17.15220025
33.00400,11.3535065
33.00450,1.587285458
33.00500,-5.126991512
33.00550,-4.821797104
33.00600,-0.5490753962
33.00650,0.6717022346
33.00700,-1.159464212
33.00750,-4.821797104
33.00800,-9.704907627
33.00850,-15.19840697
33.00900,-20.3867119
33.00950,-23.13346157
33.01000,-23.74385038
33.01050,-22.52307275
33.01100,-19.77632308
33.01150,-15.80879578
33.01200,-11.84126848
33.01250,-6.958157958
33.01300,0.9768966423
33.01350,11.65870091
33.01400,19.89894992
33.01450,18.06778347
33.01500,6.775590389
33.01550,-6.042574735
33.01600,-12.7568517
33.01650,-12.14646289
33.01700,-8.484129996
33.01750,-5.737380327
33.01800,-1.769853027
33.01850,6.470395981
33.01900,18.37297788
33.01950,30.27555978
33.02000,38.21061438
33.02050,40.65216964
33.02100,35.46386471
33.02150,22.950894
33.02200,6.775590389
33.02250,-6.347769142
33.02300,-13.36724052
33.02350,-17.63996223
33.02400,-22.21787834
33.02450,-24.96462801
33.02500,-20.08151749
33.02550,-9.39971322
33.02600,-2.68543625
33.02650,-5.737380327
33.02700,-12.7568517
33.02750,-11.84126848
33.02800,-0.2438809885
33.02850,12.87947854
33.02900,19.89894992
33.02950,19.2885611
33.03000,14.40545058
33.03050,4.944423942
33.03100,-7.873741181
33.03150,-20.08151749
33.03200,-24.96462801
33.03250,-21.91268394
33.03300,-15.19840697
33.03350,-7.873741181
33.03400,-0.5490753962
33.03450,5.860007166
33.03500,11.0483121
33.03550,14.10025617
33.03600,15.93142262
33.03650,15.0158394
33.03700,10.13272887
33.03750,4.334035127
33.03800,4.334035127
33.03850,11.65870091
33.03900,19.59375551
33.03950,22.34050518
33.04000,20.20414433
33.04050,17.45739466
33.04100,13.79506177
33.04150,5.860007166
33.04200,-4.821797104
33.04250,-14.89321256
33.04300,-21.91268394
33.04350,-28.6269609
33.04400,-35.64643228
33.04450,-39.30876517
33.04500,-38.08798754
33.04550,-33.81526584
33.04600,-28.93215531
33.04650,-22.21787834
33.04700,-13.97762934
33.04750,-8.484129996
33.04800,-8.484129996
33.04850,-13.06204611
33.04900,-17.33476782
33.04950,-19.47112867
33.05000,-17.94515664
33.05050,-11.53607407
33.05100,-1.159464212
33.05150,8.301562427
33.05200,14.10025617
33.05250,17.15220025
33.05300,19.59375551
33.05350,20.20414433
33.05400,17.15220025
33.05450,14.10025617
33.05500,15.62622821
33.05550,20.20414433
33.05600,21.11972755
33.05650,15.62622821
33.05700,7.996368019
33.05750,2.502868681
33.05800,-1.769853027
33.05850,-5.432185919
33.05900,-4.821797104
33.05950,3.723646312
33.06000,17.45739466
33.06050,27.52881011
33.06100,28.13919893
33.06150,21.42492196
33.06200,15.93142262
33.06250,15.93142262
33.06300,18.67817229
33.06350,17.45739466
33.06400,10.74311769
33.06450,3.113257496
