time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
33.0455,14.31897121,11.05975117,16.53799841,19.83290835,-33.81526584
33.046,9.741055091,-0.2324419177,3.719833288,35.09262874,-28.93215531
33.0465,3.331972529,-21.29085605,-14.89702558,46.69001623,-22.21787834
33.047,0.5852228597,-44.79082544,-25.27363544,48.52118268,-13.97762934
33.0475,2.721583714,-54.25185208,-22.22169137,39.06015604,-8.484129996
33.048,7.299499829,-42.34927018,-14.28663677,25.6316021,-8.484129996
33.0485,11.26702713,-18.54410638,-10.01391506,15.25499224,-13.06204611
33.049,13.70858239,0.07275248999,-8.793137428,9.761492897,-17.33476782
33.0495,14.92936002,5.871446236,-9.403526243,7.319937636,-19.47112867
33.05,14.62416561,4.04027979,-13.06585914,5.793965597,-17.94515664
33.0505,14.0137768,0.9883357131,-18.55935847,4.573187966,-11.53607407
33.051,13.40338798,-2.979191587,-20.69571933,2.436827112,-1.159464212
33.0515,13.09819358,-8.167496518,-15.5074144,-0.004728149245,8.301562427
33.052,13.09819358,-10.91424619,-6.046387758,-1.530700188,14.10025617
33.0525,13.09819358,-8.777885333,0.9730836188,-1.22550578,17.15220025
33.053,13.40338798,-5.725941256,4.025027696,-0.9203113723,19.59375551
33.0535,12.79299917,-5.420746849,4.635416511,-1.835894595,20.20414433
33.054,11.87741594,-6.336330072,4.940610919,-3.361866634,17.15220025
33.0545,12.18261035,-6.336330072,4.330222103,-5.19303308,14.10025617
33.055,14.62416561,-4.810358033,4.025027696,-7.024199526,15.62622821
33.0555,17.06572088,-4.810358033,3.719833288,-8.550171565,20.20414433
33.056,17.67610969,-5.420746849,3.109444473,-9.465754788,21.11972755
33.0565,15.84494324,-5.420746849,3.109444473,-8.855365973,15.62622821
33.057,13.70858239,-4.199969218,2.804250065,-8.550171565,7.996368019
33.0575,13.09819358,-3.89477481,1.583472434,-8.855365973,2.502868681
33.058,13.40338798,-2.979191587,0.05750039565,-9.16056038,-1.769853027
33.0585,14.0137768,-0.2324419177,-0.5528884197,-8.244977157,-5.432185919
33.059,14.0137768,3.735085382,0.05750039565,-7.634588342,-4.821797104
33.0595,11.87741594,5.871446236,0.05750039565,-7.024199526,3.723646312
33.06,6.383916606,3.735085382,-1.468471643,-5.803421896,17.45739466
33.0605,-0.3303603634,0.3779468977,-4.215221312,-3.972255449,27.52881011
33.061,-5.823859702,0.07275248999,-4.825610128,-3.056672226,28.13919893
33.0615,-7.960220556,4.04027979,-2.689249274,-3.361866634,21.42492196
33.062,-9.791387002,8.313001498,-0.8580828275,-3.361866634,15.93142262
33.0625,-15.28488634,9.533779129,-0.5528884197,-1.530700188,15.93142262
33.063,-23.83032976,5.871446236,-0.5528884197,0.3004662585,18.67817229
33.0635,-29.93421791,0.9883357131,0.05750039565,1.216049482,17.45739466
33.064,-28.71344028,-1.758413956,0.05750039565,-0.004728149245,10.74311769
33.0645,-22.30435772,-1.453219549,-0.5528884197,-1.530700188,3.113257496
33.065,-16.50566397,0.3779468977,-0.247694012,-3.056672226,-0.8542698039
33.0655,-14.36930312,2.514307752,0.9730836188,-4.277449857,-3.906213881
33.066,-14.06410871,4.345474198,3.109444473,-4.582644265,-8.484129996
33.0665,-13.45371989,5.871446236,4.635416511,-4.582644265,-13.06204611
33.067,-11.62255345,7.092223867,5.245805327,-5.19303308,-13.36724052
33.0675,-9.486192594,8.313001498,6.16138855,-5.498227488,-11.53607407
33.068,-7.044637333,9.533779129,6.16138855,-4.887838672,-13.67243493
33.0685,-4.297887663,8.923390313,4.940610919,-2.751477819,-20.3867119
33.069,-2.16152681,6.787029459,3.109444473,-0.004728149245,-25.57501683
33.0695,-0.02516595566,4.04027979,0.9730836188,0.9108550739,-24.6594336
33.07,6.383916606,2.209113344,-0.5528884197,-0.004728149245,-18.86073986
33.0705,18.28649851,0.9883357131,-2.078860458,-1.530700188,-10.92568526
33.071,33.24102448,-0.5376363254,-2.994443681,-2.446283411,-0.5490753962
33.0715,45.7539952,-2.063608364,-3.910026904,-2.446283411,9.827534466
33.072,52.16307776,-2.673997179,-4.825610128,-2.446283411,17.45739466
33.0725,52.46827217,-3.284385995,-5.130804535,-2.751477819,22.950894
33.073,49.11113368,-6.336330072,-4.215221312,-3.667061042,34.8534759
33.0735,42.70205112,-13.66099586,-3.604832497,-3.972255449,54.6911124
33.074,34.15660771,-20.98566164,-4.52041572,-2.446283411,69.03524956
33.0745,26.22155311,-23.1220225,-6.046387758,0.3004662585,64.45733344
33.075,20.72805377,-18.23891197,-5.130804535,2.74202152,44.31450254
33.0755,17.67610969,-11.21944059,-2.078860458,3.352410335,25.08725485
33.076,14.62416561,-6.336330072,0.05750039565,2.436827112,15.93142262
33.0765,9.741055091,-5.115552441,-0.5528884197,2.74202152,11.96389532
33.077,3.331972529,-6.031135664,-3.604832497,3.962799151,7.080784796
33.0775,-3.687498848,-7.557107703,-5.130804535,5.183576782,4.639229535
33.078,-11.92774786,-8.472690926,-3.910026904,4.878382374,6.470395981
33.0785,-18.64202483,-8.472690926,-1.163277235,3.962799151,8.301562427
33.079,-21.38877449,-6.946718887,-1.163277235,3.047215928,5.554812758
33.0795,-20.77838568,-5.725941256,-6.046387758,2.74202152,1.587285458
33.08,-21.08358009,-6.031135664,-13.37105354,3.657604743,1.28209105
33.0805,-24.74591298,-6.946718887,-17.33858084,5.488771189,4.334035127
33.081,-29.01863469,-5.420746849,-13.06585914,6.70954882,5.554812758
33.0815,-29.3238291,-2.368802772,-2.689249274,6.404354412,4.028840719
33.082,-24.74591298,-0.2324419177,4.940610919,4.878382374,1.28209105
33.0825,-18.33683042,0.07275248999,6.466582957,3.047215928,-2.990630658
33.083,-13.45371989,1.598724528,4.025027696,1.216049482,-8.789324404
33.0835,-10.40177582,6.787029459,2.804250065,-0.004728149245,-12.7568517
33.084,-8.875803779,14.41688965,2.804250065,-0.004728149245,-13.06204611
33.0845,-7.655026148,19.91038899,2.804250065,-0.004728149245,-11.84126848
33.085,-5.823859702,19.91038899,1.888666842,-0.004728149245,-12.14646289
33.0855,-3.38230444,15.63766728,2.19386125,-1.22550578,-12.4516573
33.086,-1.245943586,10.44936235,4.330222103,-3.361866634,-11.53607407
33.0865,0.5852228597,6.787029459,5.550999734,-3.972255449,-10.92568526
33.087,3.331972529,5.566251829,4.330222103,-2.751477819,-13.06204611
33.0875,6.994305421,4.650668606,1.583472434,-0.9203113723,-14.58801815
33.088,9.741055091,3.429890975,0.05750039565,-0.004728149245,-12.14646289
33.0885,9.741055091,4.345474198,0.05750039565,-0.9203113723,-7.568546773
33.089,8.52027746,8.618195906,1.583472434,-2.141089003,-5.432185919
33.0895,7.604694237,13.80650084,2.499055657,-2.446283411,-6.65296355
33.09,7.299499829,15.94286169,1.583472434,-0.6151169646,-9.704907627
33.0905,7.604694237,15.02727847,-0.247694012,2.131632705,-14.58801815
33.091,9.435860683,13.80650084,-1.773666051,4.573187966,-20.99710071
33.0915,12.48780476,11.97533439,-2.078860458,4.573187966,-23.13346157
33.092,13.40338798,7.092223867,-1.773666051,3.047215928,-17.63996223
33.0925,11.26702713,-0.2324419177,-1.468471643,1.216049482,-9.094518812
33.093,8.52027746,-5.420746849,-0.8580828275,-0.004728149245,-6.347769142
33.0935,8.215083052,-5.115552441,0.9730836188,-0.9203113723,-10.62049085
33.094,9.741055091,-3.589580402,2.804250065,-1.22550578,-13.67243493
33.0945,10.35144391,-5.115552441,2.499055657,-1.22550578,-10.31529644
33.095,8.825471868,-9.388274149,0.9730836188,-0.9203113723,-2.075047435
33.0955,5.468333383,-13.05060704,0.05750039565,-0.6151169646,8.606756835
33.096,-0.02516595566,-13.96619026,1.278278026,-0.004728149245,22.34050518
33.0965,-7.655026148,-11.82982941,3.41463888,0.9108550739,33.63269827
33.097,-13.45371989,-7.86230211,5.550999734,1.826438297,33.63269827
33.0975,-14.67449753,-4.505163626,6.16138855,2.131632705,20.81453314
33.098,-12.84333108,-1.758413956,4.635416511,2.131632705,3.723646312
33.0985,-11.92774786,4.955863013,2.804250065,2.131632705,-9.39971322
33.099,-12.23294226,20.82597221,2.19386125,1.216049482,-17.63996223
33.0995,-12.23294226,40.96880312,3.719833288,-0.004728149245,-21.60748953
33.1,-11.62255345,56.22852351,4.940610919,-0.3099225569,-21.91268394
33.1005,-12.23294226,64.46877252,4.330222103,-0.3099225569,-20.3867119
33.101,-13.7589143,69.35188304,3.719833288,-0.9203113723,-20.99710071
33.1015,-12.84333108,71.18304948,4.635416511,-2.751477819,-21.91268394
33.102,-9.486192594,65.99474455,5.856194142,-3.972255449,-18.25035104
33.1025,-6.739442925,55.00774588,4.635416511,-3.056672226,-8.484129996
33.103,-6.434248517,43.10516398,1.278278026,-0.3099225569,-0.2438809885
33.1035,-6.739442925,27.23505478,-0.8580828275,0.9108550739,-0.8542698039
33.104,-5.213470887,1.293530121,-0.5528884197,0.3004662585,-8.178935589
33.1045,-1.856332402,-30.75188269,0.6678892111,-0.9203113723,-16.4191846
33.105,0.280028452,-53.94665767,1.888666842,-1.530700188,-21.30229512
33.1055,-0.02516595566,-61.57651787,2.19386125,-0.004728149245,-20.99710071
33.106,-2.771915625,-64.93365635,1.278278026,3.047215928,-13.06204611
33.1065,-5.518665294,-75.61546062,-1.773666051,6.70954882,-0.2438809885
33.107,-6.739442925,-89.65440337,-6.656776574,9.45629849,10.13272887
33.1075,-6.434248517,-96.36868034,-9.403526243,9.45629849,15.62622821
33.108,-4.908276479,-93.92712508,-7.267165389,7.014743228,22.950894
33.1085,-3.38230444,-84.77129285,-2.078860458,4.878382374,36.68464234
33.109,-3.687498848,-67.98560043,1.583472434,4.267993559,51.02877951
33.1095,-6.12905411,-45.09601985,2.804250065,4.878382374,53.77552917
33.11,-8.570609371,-24.64799453,3.41463888,4.573187966,43.70411372
33.1105,-7.960220556,-12.74541263,3.719833288,3.657604743,28.44439334
33.111,-4.297887663,-6.031135664,4.330222103,2.74202152,15.3210338
33.1115,-0.9407491788,0.3779468977,5.550999734,1.521243889,4.028840719
33.112,-1.245943586,6.176640644,7.076971773,-0.004728149245,-6.65296355
33.1125,-2.466721217,7.702612683,7.076971773,-1.22550578,-14.58801815
33.113,-1.856332402,4.04027979,2.804250065,0.3004662585,-17.33476782
33.1135,-0.3303603634,-4.199969218,-2.078860458,3.047215928,-15.80879578
33.114,-0.02516595566,-18.23891197,-3.604832497,3.047215928,-14.28282374
33.1145,-0.02516595566,-32.58304913,-0.5528884197,-0.6151169646,-13.36724052
33.115,1.806000491,-36.55057643,0.9730836188,-3.972255449,-10.92568526
33.1155,3.942361344,-26.47916098,-1.773666051,-3.056672226,-5.432185919
33.116,1.500806083,-9.693468556,-7.877554205,-0.6151169646,-1.464658619
33.1165,-3.992693256,4.345474198,-12.76066473,-0.3099225569,-3.601019473
33.117,-6.434248517,13.19611202,-14.28663677,-2.446283411,-8.484129996
33.1175,-2.771915625,13.80650084,-12.45547032,-3.667061042,-6.042574735
33.118,1.195611675,4.345474198,-8.48794302,-3.667061042,8.606756835
33.1185,-0.6355547711,-6.641524479,-6.656776574,-2.751477819,26.30803248
33.119,-6.739442925,-7.557107703,-9.403526243,-1.22550578,33.02230945
33.1195,-11.01216463,3.735085382,-11.5398871,0.6056606662,27.2236157
33.12,-10.70697023,17.77402814,-4.215221312,0.9108550739,17.45739466
33.1205,-9.180998187,29.98180444,13.79124874,-1.22550578,8.911951243
33.121,-8.265414964,44.63113601,32.40810761,-3.361866634,1.587285458
33.1215,-6.739442925,58.05968995,41.86913425,-1.835894595,-3.906213881
33.122,-5.213470887,55.61813469,42.78471747,3.047215928,-4.211408289
33.1225,-6.434248517,37.30647023,38.20680136,7.319937636,-1.769853027
33.123,-9.791387002,24.1831107,27.21980268,8.540715266,-3.906213881
33.1235,-12.23294226,31.50777648,10.12891585,7.319937636,-11.53607407
33.124,-11.62255345,47.07269128,-4.215221312,5.793965597,-18.55554545
33.1245,-8.570609371,51.04021858,-7.267165389,3.047215928,-24.6594336
33.125,-3.38230444,45.85191365,-0.8580828275,-0.6151169646,-37.17240432
33.1255,3.026778121,44.93633042,5.245805327,-4.277449857,-54.56848556
33.126,9.130666275,47.9882745,7.38216618,-6.108616303,-63.11392897
33.1265,10.35144391,43.10516398,9.518527034,-6.719005119,-55.78926319
33.127,7.909888645,30.59219326,14.09644315,-6.719005119,-42.66590366
33.1275,6.689111014,20.82597221,17.45358163,-6.719005119,-34.42565465
33.128,8.825471868,14.11169524,14.70683197,-6.413810711,-26.49060005
33.1285,9.741055091,-0.2324419177,5.550999734,-4.582644265,-9.094518812
33.129,7.604694237,-27.3947442,-5.741193351,-1.530700188,12.26908973
33.1295,4.857944568,-55.1674353,-15.20221999,1.216049482,23.86647722
33.13,3.331972529,-69.20637806,-20.39052492,3.657604743,24.17167163
33.1305,-0.02516595566,-65.23885076,-23.74766341,6.404354412,23.56128281
33.131,-5.823859702,-48.45315833,-27.4099963,11.28746494,25.69764367
33.1315,-8.570609371,-28.61552183,-30.15674597,16.47576987,23.2560884
33.132,-3.077110033,-18.23891197,-28.93596834,17.39135309,16.23661703
33.1325,6.078722198,-21.90124486,-26.49441307,12.50824257,14.10025617
33.133,10.65663831,-30.44668828,-29.85155156,6.404354412,20.20414433
33.1335,8.825471868,-28.92071624,-38.09180057,2.74202152,24.78206044
33.134,6.994305421,-13.66099586,-40.83855024,0.3004662585,18.9833667
33.1345,7.604694237,3.124696567,-31.98791241,-3.056672226,8.301562427
33.135,7.604694237,11.67013998,-19.4749417,-7.329393934,1.587285458
33.1355,4.55275016,11.97533439,-11.23469269,-8.855365973,-1.464658619
33.136,0.280028452,12.89091761,-3.910026904,-7.329393934,-4.516602696
33.1365,-3.687498848,18.07922254,12.2652767,-5.498227488,-7.263352366
33.137,-7.655026148,23.26752748,34.23927406,-3.972255449,-7.873741181
33.1375,-10.40177582,18.99480577,44.92107833,-3.056672226,-10.31529644
33.138,-11.31735904,1.598724528,35.15485728,-2.751477819,-16.11399019
33.1385,-12.23294226,-22.81682809,14.40163756,-2.141089003,-20.08151749
33.139,-14.06410871,-39.60252051,-2.384054866,-0.004728149245,-17.94515664
33.1395,-14.67449753,-35.3297988,-8.48794302,3.047215928,-13.06204611
33.14,-12.23294226,-12.74541263,-7.267165389,4.267993559,-10.31529644
33.1405,-9.791387002,11.05975117,-5.741193351,0.9108550739,-6.65296355
33.141,-10.09658141,20.52077781,-5.130804535,-4.887838672,0.06131341924
33.1415,-10.40177582,11.05975117,-3.604832497,-10.0761436,5.24961835
33.142,-4.908276479,-4.199969218,0.05750039565,-13.43328209,1.28209105
33.1425,4.247555752,-10.30385737,5.245805327,-16.18003176,-6.958157958
33.143,10.0462495,-1.758413956,7.38216618,-16.18003176,-9.39971322
33.1435,10.96183272,12.89091761,6.771777365,-12.82289327,-6.347769142
33.144,12.18261035,22.35194425,6.466582957,-9.16056038,-6.65296355
33.1445,16.45533206,22.04674984,6.771777365,-7.939782749,-11.23087967
33.145,17.9813041,16.2480561,3.109444473,-7.024199526,-10.92568526
