"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",32.96000,2000,22000,"uV"

"time","value"
35.80500,-6.108616303
35.80550,-3.972255449
35.80600,-3.361866634
35.80650,-2.751477819
35.80700,-1.22550578
35.80750,-0.004728149245
35.80800,-0.004728149245
35.80850,-1.22550578
35.80900,-1.530700188
35.80950,-1.22550578
35.81000,-1.530700188
35.81050,-2.446283411
35.81100,-1.835894595
35.81150,-0.9203113723
35.81200,-0.6151169646
35.81250,-1.22550578
35.81300,-2.141089003
35.81350,-3.361866634
35.81400,-5.803421896
35.81450,-9.16056038
35.81500,-11.60211564
35.81550,-10.99172683
35.81600,-9.465754788
35.81650,-7.939782749
35.81700,-7.024199526
35.81750,-7.024199526
35.81800,-6.719005119
35.81850,-5.19303308
35.81900,-0.004728149245
35.81950,6.404354412
35.82000,9.761492897
35.82050,8.235520859
35.82100,4.573187966
35.82150,3.047215928
35.82200,3.352410335
35.82250,3.657604743
35.82300,3.657604743
35.82350,4.573187966
35.82400,5.488771189
35.82450,5.183576782
35.82500,4.878382374
35.82550,6.70954882
35.82600,9.151104082
35.82650,8.540715266
35.82700,5.793965597
35.82750,4.573187966
35.82800,6.099160005
35.82850,7.014743228
35.82900,4.267993559
35.82950,0.3004662585
35.83000,-1.22550578
35.83050,-1.22550578
35.83100,-1.530700188
35.83150,-2.141089003
35.83200,-2.141089003
35.83250,-0.9203113723
35.83300,-0.004728149245
35.83350,-0.3099225569
35.83400,-2.141089003
35.83450,-3.667061042
35.83500,-3.667061042
35.83550,-1.530700188
35.83600,0.9108550739
35.83650,2.436827112
35.83700,1.521243889
35.83750,-0.3099225569
35.83800,-1.22550578
35.83850,-0.6151169646
35.83900,-0.004728149245
35.83950,-0.004728149245
35.84000,-0.3099225569
35.84050,-0.004728149245
35.84100,0.9108550739
35.84150,1.521243889
35.84200,0.9108550739
35.84250,-0.004728149245
35.84300,-0.004728149245
35.84350,0.3004662585
35.84400,-0.3099225569
35.84450,-3.667061042
35.84500,-7.024199526
35.84550,-8.550171565
35.84600,-7.634588342
35.84650,-6.108616303
35.84700,-5.498227488
35.84750,-6.108616303
35.84800,-5.803421896
35.84850,-2.141089003
35.84900,5.488771189
35.84950,14.64460342
35.85000,21.35888039
35.85050,23.80043565
35.85100,23.19004684
35.85150,19.22251954
35.85200,11.28746494
35.85250,2.131632705
35.85300,-3.972255449
35.85350,-6.108616303
35.85400,-6.719005119
35.85450,-8.244977157
35.85500,-8.244977157
35.85550,-5.19303308
35.85600,-2.141089003
35.85650,-3.361866634
35.85700,-6.719005119
35.85750,-6.719005119
35.85800,-0.6151169646
35.85850,6.70954882
35.85900,10.67707612
35.85950,10.0666873
35.86000,7.625132043
35.86050,5.488771189
35.86100,3.657604743
35.86150,1.216049482
35.86200,-1.22550578
35.86250,-2.751477819
35.86300,-2.446283411
35.86350,-1.835894595
35.86400,-1.530700188
35.86450,-0.6151169646
35.86500,2.74202152
35.86550,8.235520859
35.86600,10.98227053
35.86650,9.45629849
35.86700,5.793965597
35.86750,3.352410335
35.86800,2.131632705
35.86850,0.6056606662
35.86900,-0.3099225569
35.86950,-1.22550578
35.87000,-1.835894595
35.87050,-3.056672226
35.87100,-3.667061042
35.87150,-3.056672226
35.87200,-2.751477819
35.87250,-3.056672226
35.87300,-3.056672226
35.87350,-2.141089003
35.87400,-1.530700188
35.87450,-2.446283411
35.87500,-2.751477819
35.87550,-0.9203113723
35.87600,0.6056606662
35.87650,-0.004728149245
35.87700,-3.056672226
35.87750,-5.498227488
35.87800,-6.413810711
35.87850,-7.329393934
35.87900,-8.244977157
35.87950,-8.550171565
35.88000,-7.329393934
35.88050,-6.108616303
35.88100,-5.19303308
35.88150,-3.667061042
35.88200,-1.22550578
35.88250,1.521243889
35.88300,3.047215928
35.88350,2.436827112
35.88400,-0.004728149245
35.88450,-3.667061042
35.88500,-5.803421896
35.88550,-6.108616303
35.88600,-5.498227488
35.88650,-4.887838672
35.88700,-3.972255449
35.88750,-2.751477819
35.88800,-1.22550578
35.88850,0.3004662585
35.88900,1.826438297
35.88950,2.436827112
35.89000,2.74202152
35.89050,3.657604743
35.89100,5.488771189
35.89150,6.70954882
35.89200,5.488771189
35.89250,3.962799151
35.89300,3.352410335
35.89350,2.74202152
35.89400,-1.835894595
35.89450,-9.770949196
35.89500,-15.56964294
35.89550,-17.09561498
35.89600,-15.56964294
35.89650,-12.51769887
35.89700,-8.550171565
35.89750,-5.498227488
35.89800,-5.498227488
35.89850,-6.108616303
35.89900,-1.530700188
35.89950,8.845909674
35.90000,18.61213072
35.90050,20.13810276
35.90100,15.25499224
35.90150,10.98227053
35.90200,9.151104082
35.90250,7.625132043
35.90300,4.878382374
35.90350,3.352410335
35.90400,3.047215928
35.90450,2.436827112
35.90500,0.6056606662
35.90550,-0.9203113723
35.90600,-1.835894595
35.90650,-2.446283411
35.90700,-2.446283411
35.90750,-0.6151169646
35.90800,1.521243889
35.90850,2.436827112
35.90900,0.6056606662
35.90950,-1.22550578
35.91000,-2.141089003
35.91050,-1.835894595
35.91100,-1.835894595
35.91150,-1.835894595
35.91200,-1.835894595
35.91250,-3.056672226
35.91300,-6.108616303
35.91350,-9.16056038
35.91400,-9.16056038
35.91450,-6.413810711
35.91500,-4.582644265
35.91550,-4.277449857
35.91600,-3.056672226
35.91650,-1.22550578
35.91700,-3.667061042
35.91750,-14.0436709
35.91800,-26.86183603
35.91850,-33.27091859
35.91900,-32.05014096
35.91950,-29.30339129
35.92000,-27.77741925
35.92050,-22.89430873
35.92100,-11.60211564
35.92150,3.047215928
35.92200,18.61213072
35.92250,34.78743433
35.92300,48.52118268
35.92350,52.48870998
35.92400,43.02768334
35.92450,28.68354617
35.92500,20.13810276
35.92550,18.91732513
35.92600,18.00174191
35.92650,13.7290202
35.92700,10.0666873
35.92750,8.845909674
35.92800,7.319937636
35.92850,3.352410335
35.92900,-0.004728149245
35.92950,-0.3099225569
35.93000,0.6056606662
35.93050,0.6056606662
35.93100,-0.6151169646
35.93150,-2.446283411
35.93200,-3.056672226
35.93250,-2.141089003
35.93300,-0.004728149245
35.93350,1.216049482
35.93400,0.9108550739
35.93450,-0.6151169646
35.93500,-2.141089003
35.93550,-2.141089003
35.93600,-1.835894595
35.93650,-2.751477819
35.93700,-3.972255449
35.93750,-4.582644265
35.93800,-4.582644265
35.93850,-4.277449857
35.93900,-3.056672226
35.93950,-0.004728149245
35.94000,4.573187966
35.94050,7.319937636
35.94100,5.488771189
35.94150,0.3004662585
35.94200,-3.972255449
35.94250,-4.277449857
35.94300,-1.530700188
35.94350,-0.004728149245
35.94400,-1.22550578
35.94450,-4.887838672
35.94500,-7.024199526
35.94550,-6.108616303
35.94600,-4.277449857
35.94650,-3.056672226
35.94700,-2.446283411
35.94750,-0.3099225569
35.94800,1.826438297
35.94850,2.74202152
35.94900,1.216049482
35.94950,-0.6151169646
35.95000,-1.22550578
35.95050,-1.22550578
35.95100,-2.446283411
35.95150,-4.277449857
35.95200,-5.19303308
35.95250,-5.803421896
35.95300,-8.244977157
35.95350,-12.51769887
35.95400,-15.56964294
35.95450,-15.56964294
35.95500,-14.0436709
35.95550,-13.12808768
35.95600,-12.51769887
35.95650,-9.465754788
35.95700,-2.751477819
35.95750,4.878382374
35.95800,10.98227053
35.95850,14.03421461
35.95900,14.94979783
35.95950,15.86538105
35.96000,16.17057546
35.96050,15.56018664
35.96100,14.03421461
35.96150,12.81343697
35.96200,12.50824257
35.96250,11.28746494
35.96300,7.930326451
35.96350,5.183576782
35.96400,4.267993559
35.96450,4.573187966
35.96500,2.74202152
35.96550,0.3004662585
35.96600,0.6056606662
35.96650,2.74202152
35.96700,2.436827112
35.96750,-1.835894595
35.96800,-5.803421896
35.96850,-3.361866634
35.96900,3.657604743
35.96950,8.235520859
35.97000,6.099160005
35.97050,1.216049482
35.97100,-1.22550578
35.97150,-1.530700188
35.97200,-0.9203113723
35.97250,-0.9203113723
35.97300,-1.530700188
35.97350,-3.667061042
35.97400,-5.803421896
35.97450,-6.413810711
35.97500,-5.19303308
35.97550,-4.887838672
35.97600,-5.803421896
35.97650,-6.108616303
35.97700,-3.972255449
35.97750,-2.446283411
35.97800,-3.361866634
35.97850,-5.19303308
35.97900,-3.972255449
35.97950,-0.004728149245
35.98000,2.74202152
35.98050,3.047215928
35.98100,1.826438297
35.98150,0.3004662585
35.98200,-1.530700188
35.98250,-3.667061042
35.98300,-3.972255449
35.98350,-2.751477819
35.98400,-2.141089003
35.98450,-2.446283411
35.98500,-1.530700188
35.98550,0.6056606662
35.98600,3.047215928
35.98650,3.657604743
35.98700,1.826438297
35.98750,-1.22550578
35.98800,-4.277449857
35.98850,-5.19303308
35.98900,-3.972255449
35.98950,-2.751477819
35.99000,-3.056672226
35.99050,-2.446283411
35.99100,-0.6151169646
35.99150,0.6056606662
35.99200,0.3004662585
35.99250,0.3004662585
35.99300,2.74202152
35.99350,4.573187966
35.99400,3.047215928
35.99450,1.216049482
35.99500,3.352410335
35.99550,7.625132043
35.99600,7.930326451
35.99650,3.352410335
35.99700,-0.9203113723
35.99750,-1.530700188
35.99800,-0.004728149245
35.99850,-0.004728149245
35.99900,-0.3099225569
35.99950,-0.004728149245
36.00000,1.521243889
36.00050,2.131632705
36.00100,1.521243889
36.00150,0.3004662585
36.00200,-0.9203113723
36.00250,-2.446283411
36.00300,-3.361866634
36.00350,-2.446283411
36.00400,-0.9203113723
36.00450,-1.22550578
36.00500,-3.361866634
36.00550,-4.887838672
36.00600,-3.972255449
36.00650,-1.22550578
36.00700,0.6056606662
36.00750,1.216049482
36.00800,0.9108550739
36.00850,2.74202152
36.00900,5.183576782
36.00950,6.099160005
36.01000,3.657604743
36.01050,0.6056606662
36.01100,-0.004728149245
36.01150,0.3004662585
36.01200,-0.004728149245
36.01250,-1.835894595
36.01300,-3.361866634
36.01350,-3.056672226
36.01400,-3.056672226
36.01450,-3.972255449
36.01500,-4.887838672
36.01550,-4.277449857
36.01600,-2.751477819
36.01650,-1.835894595
36.01700,-1.530700188
36.01750,-0.9203113723
36.01800,-0.9203113723
36.01850,-0.9203113723
36.01900,-0.6151169646
36.01950,-0.004728149245
36.02000,-0.004728149245
36.02050,-0.004728149245
36.02100,-0.3099225569
36.02150,-1.835894595
36.02200,-4.887838672
36.02250,-7.939782749
36.02300,-8.550171565
36.02350,-7.024199526
36.02400,-6.108616303
36.02450,-5.803421896
36.02500,-3.972255449
36.02550,-0.004728149245
36.02600,2.74202152
36.02650,4.573187966
36.02700,7.319937636
36.02750,12.20304816
36.02800,14.33940901
36.02850,11.28746494
36.02900,5.793965597
36.02950,3.047215928
36.03000,4.573187966
36.03050,6.404354412
36.03100,5.488771189
36.03150,2.131632705
36.03200,-2.446283411
36.03250,-7.024199526
36.03300,-9.770949196
36.03350,-10.38133801
36.03400,-9.770949196
36.03450,-10.0761436
36.03500,-10.38133801
36.03550,-8.855365973
36.03600,-4.887838672
36.03650,-0.004728149245
36.03700,6.404354412
36.03750,14.94979783
36.03800,22.57965802
36.03850,23.49524124
36.03900,17.39135309
36.03950,9.761492897
36.04000,5.488771189
36.04050,2.436827112
36.04100,-4.582644265
36.04150,-15.87483735
36.04200,-24.11508636
36.04250,-26.55664162
36.04300,-26.25144721
36.04350,-25.03066958
36.04400,-21.36833669
36.04450,-13.7384765
36.04500,-4.887838672
36.04550,4.573187966
36.04600,17.39135309
36.04650,32.34587907
36.04700,42.72248893
36.04750,41.5017113
36.04800,31.43029584
36.04850,19.83290835
36.04900,11.89785375
36.04950,6.404354412
36.05000,2.436827112
36.05050,0.3004662585
36.05100,-0.3099225569
36.05150,-0.9203113723
36.05200,-2.446283411
36.05250,-3.361866634
36.05300,-3.667061042
36.05350,-3.972255449
36.05400,-4.582644265
36.05450,-4.582644265
36.05500,-2.751477819
36.05550,-0.004728149245
36.05600,3.047215928
36.05650,5.183576782
36.05700,7.319937636
36.05750,10.0666873
36.05800,10.0666873
36.05850,3.352410335
36.05900,-9.16056038
36.05950,-20.45275347
36.06000,-23.50469754
36.06050,-20.75794787
36.06100,-18.92678143
36.06150,-18.92678143
36.06200,-17.7060038
36.06250,-13.12808768
36.06300,-7.329393934
36.06350,-0.9203113723
36.06400,6.404354412
36.06450,13.42382579
36.06500,16.17057546
36.06550,14.33940901
36.06600,12.50824257
36.06650,12.50824257
36.06700,12.50824257
36.06750,10.0666873
36.06800,6.70954882
36.06850,4.267993559
36.06900,2.131632705
36.06950,0.6056606662
36.07000,-0.004728149245
36.07050,-0.6151169646
36.07100,-3.056672226
36.07150,-5.498227488
36.07200,-5.803421896
36.07250,-4.277449857
36.07300,-3.361866634
36.07350,-4.887838672
36.07400,-6.719005119
36.07450,-7.024199526
36.07500,-6.108616303
36.07550,-5.498227488
36.07600,-4.582644265
36.07650,-2.751477819
36.07700,-0.9203113723
36.07750,-0.9203113723
36.07800,-3.056672226
36.07850,-5.498227488
36.07900,-7.024199526
36.07950,-7.024199526
36.08000,-6.719005119
36.08050,-7.329393934
36.08100,-9.16056038
36.08150,-10.68653242
36.08200,-11.60211564
36.08250,-12.21250446
36.08300,-10.99172683
36.08350,-5.803421896
36.08400,1.521243889
36.08450,6.099160005
36.08500,4.267993559
36.08550,-0.004728149245
36.08600,-0.004728149245
36.08650,2.436827112
36.08700,4.267993559
36.08750,2.74202152
36.08800,1.216049482
36.08850,1.521243889
36.08900,2.436827112
36.08950,2.131632705
36.09000,0.9108550739
36.09050,0.9108550739
36.09100,2.74202152
36.09150,3.962799151
36.09200,3.657604743
36.09250,1.826438297
36.09300,-0.004728149245
36.09350,-0.3099225569
36.09400,0.3004662585
36.09450,0.6056606662
36.09500,-0.9203113723
36.09550,-3.667061042
36.09600,-5.19303308
36.09650,-3.972255449
36.09700,-1.530700188
36.09750,-0.3099225569
36.09800,-1.530700188
36.09850,-4.887838672
36.09900,-7.634588342
36.09950,-6.719005119
36.10000,-1.835894595
36.10050,2.74202152
36.10100,4.267993559
36.10150,3.352410335
36.10200,4.878382374
36.10250,10.37188171
36.10300,15.25499224
36.10350,15.56018664
36.10400,12.20304816
36.10450,9.761492897
36.10500,9.761492897
36.10550,10.98227053
36.10600,10.67707612
36.10650,7.930326451
36.10700,4.573187966
36.10750,3.352410335
36.10800,6.404354412
36.10850,11.28746494
36.10900,14.03421461
36.10950,12.50824257
36.11000,8.540715266
36.11050,4.573187966
36.11100,1.216049482
36.11150,-0.6151169646
36.11200,-1.530700188
36.11250,-1.530700188
36.11300,-1.22550578
36.11350,-1.835894595
36.11400,-1.835894595
36.11450,-1.530700188
36.11500,-2.141089003
36.11550,-3.667061042
36.11600,-5.19303308
36.11650,-5.803421896
36.11700,-4.277449857
36.11750,-1.835894595
36.11800,-0.6151169646
36.11850,-2.141089003
36.11900,-4.582644265
36.11950,-5.19303308
36.12000,-3.361866634
36.12050,-2.751477819
36.12100,-5.19303308
36.12150,-6.719005119
36.12200,-3.056672226
36.12250,1.826438297
36.12300,3.962799151
36.12350,3.657604743
36.12400,5.183576782
36.12450,8.845909674
36.12500,9.761492897
36.12550,7.625132043
36.12600,7.014743228
36.12650,8.235520859
36.12700,6.70954882
36.12750,1.826438297
36.12800,-0.9203113723
36.12850,0.6056606662
36.12900,3.047215928
36.12950,2.436827112
36.13000,0.6056606662
36.13050,1.216049482
36.13100,3.047215928
36.13150,2.131632705
36.13200,-0.004728149245
36.13250,-0.004728149245
36.13300,1.216049482
36.13350,1.826438297
36.13400,0.9108550739
36.13450,0.9108550739
36.13500,1.216049482
36.13550,-0.004728149245
36.13600,-3.972255449
36.13650,-7.634588342
36.13700,-7.329393934
36.13750,-4.277449857
36.13800,-2.141089003
36.13850,-2.141089003
36.13900,-3.056672226
36.13950,-3.056672226
36.14000,-3.056672226
36.14050,-2.751477819
36.14100,-2.446283411
36.14150,-3.056672226
36.14200,-5.19303308
36.14250,-7.939782749
36.14300,-8.244977157
36.14350,-4.887838672
36.14400,-1.22550578
36.14450,-0.6151169646
36.14500,-3.056672226
36.14550,-4.582644265
36.14600,-4.582644265
36.14650,-3.361866634
36.14700,-3.056672226
36.14750,-2.751477819
36.14800,-1.835894595
36.14850,-1.22550578
36.14900,-2.446283411
36.14950,-5.19303308
36.15000,-6.108616303
36.15050,-3.361866634
36.15100,0.3004662585
36.15150,-0.6151169646
36.15200,-8.244977157
36.15250,-16.79042057
36.15300,-19.23197583
36.15350,-16.18003176
36.15400,-14.0436709
36.15450,-14.65405972
36.15500,-13.43328209
36.15550,-7.634588342
36.15600,-0.004728149245
36.15650,6.099160005
36.15700,10.37188171
36.15750,14.64460342
36.15800,15.86538105
36.15850,13.11863138
36.15900,9.151104082
36.15950,6.70954882
36.16000,4.878382374
36.16050,2.74202152
36.16100,4.267993559
36.16150,12.50824257
36.16200,22.57965802
36.16250,27.15757414
36.16300,24.71601887
36.16350,20.74849157
36.16400,17.6965475
36.16450,12.81343697
36.16500,4.573187966
36.16550,-1.530700188
36.16600,-2.446283411
36.16650,-0.6151169646
36.16700,-0.3099225569
36.16750,-1.530700188
36.16800,-2.141089003
36.16850,-2.141089003
36.16900,-2.751477819
36.16950,-4.277449857
36.17000,-6.413810711
36.17050,-8.244977157
36.17100,-8.244977157
36.17150,-5.803421896
36.17200,-3.056672226
36.17250,-1.835894595
36.17300,-2.446283411
36.17350,-3.056672226
36.17400,-2.751477819
36.17450,-1.835894595
36.17500,-0.6151169646
36.17550,0.3004662585
36.17600,1.216049482
36.17650,1.216049482
36.17700,0.3004662585
36.17750,-1.22550578
36.17800,-3.361866634
36.17850,-4.887838672
36.17900,-6.108616303
36.17950,-7.939782749
36.18000,-12.82289327
36.18050,-19.23197583
36.18100,-22.89430873
36.18150,-22.58911432
36.18200,-21.06314228
36.18250,-21.06314228
36.18300,-21.06314228
36.18350,-18.62158702
36.18400,-13.7384765
36.18450,-7.024199526
36.18500,1.521243889
36.18550,11.59265934
36.18600,18.00174191
36.18650,18.30693631
36.18700,14.94979783
36.18750,13.42382579
36.18800,12.50824257
36.18850,8.540715266
36.18900,1.216049482
36.18950,-3.667061042
36.19000,-4.887838672
36.19050,-4.582644265
36.19100,-5.498227488
36.19150,-5.803421896
36.19200,-4.277449857
36.19250,-1.835894595
36.19300,-1.835894595
36.19350,-3.972255449
36.19400,-6.108616303
36.19450,-6.413810711
36.19500,-6.413810711
36.19550,-7.329393934
36.19600,-9.16056038
36.19650,-9.770949196
36.19700,-8.855365973
36.19750,-7.329393934
36.19800,-6.413810711
36.19850,-4.887838672
36.19900,-2.446283411
36.19950,-0.6151169646
36.20000,-0.6151169646
36.20050,-0.3099225569
36.20100,2.74202152
36.20150,7.930326451
36.20200,10.0666873
36.20250,7.625132043
36.20300,4.267993559
36.20350,3.657604743
36.20400,6.099160005
36.20450,7.930326451
36.20500,7.014743228
36.20550,4.573187966
36.20600,3.047215928
36.20650,2.131632705
36.20700,0.6056606662
36.20750,-2.141089003
36.20800,-4.582644265
36.20850,-5.19303308
36.20900,-4.277449857
36.20950,-2.446283411
36.21000,-0.004728149245
36.21050,3.657604743
36.21100,6.404354412
36.21150,7.014743228
36.21200,6.70954882
36.21250,7.625132043
36.21300,8.845909674
36.21350,8.540715266
36.21400,7.014743228
36.21450,5.793965597
36.21500,5.183576782
36.21550,3.047215928
36.21600,-0.004728149245
36.21650,-2.751477819
36.21700,-4.582644265
36.21750,-6.108616303
36.21800,-6.108616303
36.21850,-3.972255449
36.21900,-2.141089003
36.21950,-2.751477819
36.22000,-3.972255449
36.22050,-2.446283411
36.22100,1.521243889
36.22150,4.267993559
36.22200,3.657604743
36.22250,2.131632705
36.22300,2.131632705
36.22350,4.267993559
36.22400,6.70954882
36.22450,8.540715266
36.22500,8.845909674
36.22550,7.930326451
36.22600,6.70954882
36.22650,6.404354412
36.22700,6.404354412
36.22750,4.573187966
36.22800,2.436827112
36.22850,1.216049482
36.22900,1.216049482
36.22950,1.216049482
36.23000,1.826438297
36.23050,2.131632705
36.23100,1.216049482
36.23150,-1.530700188
36.23200,-3.667061042
36.23250,-3.056672226
36.23300,-1.530700188
36.23350,-0.6151169646
36.23400,0.3004662585
36.23450,3.047215928
36.23500,5.793965597
36.23550,6.70954882
36.23600,7.625132043
36.23650,9.45629849
36.23700,11.59265934
36.23750,10.0666873
36.23800,6.404354412
36.23850,4.573187966
36.23900,5.488771189
36.23950,6.099160005
36.24000,3.962799151
36.24050,1.826438297
36.24100,1.521243889
36.24150,1.826438297
36.24200,1.521243889
36.24250,0.3004662585
36.24300,-0.004728149245
36.24350,-0.004728149245
36.24400,-0.004728149245
36.24450,-0.3099225569
36.24500,-0.6151169646
36.24550,-0.9203113723
36.24600,-1.530700188
36.24650,-1.835894595
36.24700,-1.22550578
36.24750,-0.004728149245
36.24800,-0.004728149245
36.24850,-1.22550578
36.24900,-2.141089003
36.24950,-0.9203113723
36.25000,0.9108550739
36.25050,0.6056606662
36.25100,-2.141089003
36.25150,-3.972255449
36.25200,-1.22550578
36.25250,3.352410335
36.25300,4.267993559
36.25350,0.3004662585
36.25400,-3.667061042
36.25450,-4.582644265
36.25500,-3.667061042
36.25550,-3.972255449
36.25600,-6.413810711
36.25650,-7.939782749
36.25700,-7.024199526
36.25750,-5.803421896
36.25800,-5.803421896
36.25850,-6.108616303
36.25900,-4.277449857
36.25950,0.3004662585
36.26000,5.793965597
36.26050,9.45629849
36.26100,9.761492897
36.26150,6.404354412
36.26200,1.216049482
36.26250,-1.22550578
36.26300,0.6056606662
36.26350,5.488771189
36.26400,7.319937636
36.26450,5.183576782
36.26500,1.521243889
36.26550,-0.3099225569
36.26600,-0.6151169646
36.26650,-1.22550578
36.26700,-2.141089003
36.26750,-1.22550578
36.26800,1.216049482
36.26850,2.74202152
36.26900,2.131632705
36.26950,0.3004662585
36.27000,0.6056606662
36.27050,3.047215928
36.27100,6.70954882
36.27150,7.625132043
36.27200,3.962799151
36.27250,-4.277449857
36.27300,-16.79042057
36.27350,-31.13455773
36.27400,-41.5111676
36.27450,-43.64752845
36.27500,-38.76441793
36.27550,-32.96572418
36.27600,-29.6085857
36.27650,-22.58911432
36.27700,-5.19303308
36.27750,18.91732513
36.27800,39.36535044
36.27850,48.21598827
36.27900,47.60559945
36.27950,43.63807215
36.28000,37.83937841
36.28050,29.5991294
36.28100,20.44329717
36.28150,14.33940901
36.28200,11.59265934
36.28250,9.151104082
36.28300,4.878382374
36.28350,0.9108550739
36.28400,-0.004728149245
36.28450,1.216049482
36.28500,2.131632705
36.28550,0.9108550739
36.28600,-1.22550578
36.28650,-2.446283411
36.28700,-2.141089003
36.28750,-2.751477819
36.28800,-4.887838672
36.28850,-5.498227488
36.28900,-3.667061042
36.28950,-2.141089003
36.29000,-4.887838672
36.29050,-9.465754788
36.29100,-10.0761436
36.29150,-6.413810711
36.29200,-4.277449857
36.29250,-5.498227488
36.29300,-4.582644265
36.29350,-0.004728149245
36.29400,2.131632705
36.29450,-3.667061042
36.29500,-15.26444853
36.29550,-22.89430873
36.29600,-23.50469754
36.29650,-21.06314228
36.29700,-19.53717024
36.29750,-18.31639261
36.29800,-15.56964294
36.29850,-12.51769887
36.29900,-8.855365973
36.29950,-2.751477819
36.30000,4.573187966
36.30050,10.67707612
36.30100,13.11863138
36.30150,12.81343697
36.30200,10.98227053
36.30250,6.404354412
36.30300,0.9108550739
36.30350,-2.751477819
36.30400,-3.056672226
36.30450,-1.530700188
36.30500,-1.22550578
36.30550,-2.141089003
36.30600,-2.446283411
36.30650,-1.530700188
36.30700,-0.6151169646
36.30750,-0.3099225569
36.30800,0.3004662585
36.30850,2.74202152
36.30900,4.573187966
36.30950,4.267993559
36.31000,1.521243889
36.31050,-1.530700188
36.31100,-4.277449857
36.31150,-6.108616303
36.31200,-6.719005119
36.31250,-5.19303308
36.31300,-3.056672226
36.31350,-1.530700188
36.31400,-0.9203113723
36.31450,-0.004728149245
36.31500,-0.9203113723
36.31550,-5.498227488
36.31600,-10.99172683
36.31650,-11.60211564
36.31700,-5.498227488
36.31750,1.216049482
36.31800,2.74202152
36.31850,-0.004728149245
36.31900,-2.141089003
36.31950,-0.9203113723
36.32000,0.3004662585
36.32050,0.9108550739
36.32100,2.131632705
36.32150,5.183576782
36.32200,7.319937636
36.32250,7.014743228
36.32300,4.573187966
36.32350,2.131632705
36.32400,0.6056606662
36.32450,0.3004662585
36.32500,0.9108550739
36.32550,1.826438297
36.32600,1.216049482
36.32650,0.6056606662
36.32700,0.9108550739
36.32750,0.6056606662
36.32800,-2.751477819
36.32850,-7.634588342
36.32900,-8.244977157
36.32950,-2.751477819
36.33000,2.74202152
36.33050,3.962799151
36.33100,2.131632705
36.33150,2.131632705
36.33200,3.962799151
36.33250,4.878382374
36.33300,3.962799151
36.33350,3.352410335
36.33400,3.657604743
36.33450,2.131632705
36.33500,-0.004728149245
36.33550,-0.6151169646
36.33600,1.216049482
36.33650,2.74202152
36.33700,1.216049482
36.33750,-0.004728149245
36.33800,0.9108550739
36.33850,4.267993559
36.33900,6.099160005
36.33950,6.099160005
36.34000,4.878382374
36.34050,3.657604743
36.34100,2.436827112
36.34150,1.216049482
36.34200,0.3004662585
36.34250,-0.004728149245
36.34300,-0.6151169646
36.34350,-0.6151169646
36.34400,-0.6151169646
36.34450,-2.446283411
36.34500,-4.582644265
36.34550,-4.887838672
36.34600,-2.446283411
36.34650,-0.3099225569
36.34700,-0.004728149245
36.34750,-0.3099225569
36.34800,0.6056606662
36.34850,2.436827112
36.34900,4.267993559
36.34950,6.70954882
36.35000,9.761492897
36.35050,10.0666873
36.35100,7.319937636
36.35150,4.573187966
36.35200,6.099160005
36.35250,8.235520859
36.35300,7.014743228
36.35350,3.352410335
36.35400,1.826438297
36.35450,2.131632705
36.35500,1.826438297
36.35550,0.3004662585
36.35600,-0.3099225569
36.35650,-0.6151169646
36.35700,-3.056672226
36.35750,-7.024199526
36.35800,-8.244977157
36.35850,-5.498227488
36.35900,-2.446283411
36.35950,-2.446283411
36.36000,-3.667061042
36.36050,-4.277449857
36.36100,-3.972255449
36.36150,-4.582644265
36.36200,-5.19303308
36.36250,-4.887838672
36.36300,-4.582644265
36.36350,-4.582644265
36.36400,-4.582644265
36.36450,-3.361866634
36.36500,-1.22550578
36.36550,-0.004728149245
36.36600,0.3004662585
36.36650,-0.6151169646
36.36700,-1.835894595
36.36750,-2.141089003
36.36800,-1.835894595
36.36850,-2.446283411
36.36900,-4.277449857
36.36950,-6.108616303
36.37000,-5.19303308
36.37050,-1.835894595
36.37100,0.9108550739
36.37150,2.131632705
36.37200,2.436827112
36.37250,2.436827112
36.37300,3.047215928
36.37350,2.74202152
36.37400,1.826438297
36.37450,0.3004662585
36.37500,-0.6151169646
36.37550,-1.835894595
36.37600,-2.446283411
36.37650,-2.141089003
36.37700,-1.530700188
36.37750,-1.530700188
36.37800,-2.446283411
36.37850,-3.056672226
36.37900,-2.141089003
36.37950,-0.6151169646
36.38000,-0.004728149245
36.38050,-0.004728149245
36.38100,-0.004728149245
36.38150,0.3004662585
36.38200,-0.004728149245
36.38250,-1.835894595
36.38300,-5.19303308
36.38350,-7.024199526
36.38400,-7.024199526
36.38450,-6.413810711
36.38500,-7.024199526
36.38550,-7.634588342
36.38600,-4.887838672
36.38650,1.521243889
36.38700,7.625132043
36.38750,8.540715266
36.38800,4.267993559
36.38850,-0.004728149245
36.38900,-1.530700188
36.38950,-0.9203113723
36.39000,-0.6151169646
36.39050,0.6056606662
36.39100,4.267993559
36.39150,8.540715266
36.39200,10.37188171
36.39250,9.151104082
36.39300,7.319937636
36.39350,5.488771189
36.39400,3.657604743
36.39450,2.74202152
36.39500,3.352410335
36.39550,3.657604743
36.39600,2.131632705
36.39650,-0.004728149245
36.39700,0.3004662585
