"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",54.98000,2000,22000,"uV"

"time","value"
54.98000,-5.119670506
54.98050,-3.898892876
54.98100,-1.762532022
54.98150,-0.8469487986
54.98200,0.06863442452
54.98250,1.289412055
54.98300,2.204995278
54.98350,2.815384094
54.98400,4.951744948
54.98450,8.308883432
54.98500,8.61407784
54.98550,3.120578502
54.98600,-3.593698468
54.98650,-4.814476099
54.98700,0.9842176476
54.98750,8.61407784
54.98800,11.97121632
54.98850,11.0556331
54.98900,9.834855471
54.98950,10.14004988
54.99000,11.97121632
54.99050,14.71796599
54.99100,17.15952126
54.99150,13.80238277
54.99200,3.425772909
54.99250,-8.476808991
54.99300,-13.05472511
54.99350,-9.392392214
54.99400,-5.119670506
54.99450,-6.645642545
54.99500,-9.697586622
54.99550,-7.866420176
54.99600,-2.983309652
54.99650,-2.983309652
54.99700,-8.476808991
54.99750,-12.44433629
54.99800,-9.392392214
54.99850,-4.509281691
54.99900,-4.509281691
54.99950,-7.866420176
55.00000,-7.866420176
55.00050,-3.593698468
55.00100,-1.152143206
55.00150,-2.067726429
55.00200,-2.372920837
55.00250,0.06863442452
55.00300,2.204995278
55.00350,0.06863442452
55.00400,-2.067726429
55.00450,-0.8469487986
55.00500,3.120578502
55.00550,6.477716986
55.00600,8.61407784
55.00650,10.44524429
55.00700,11.36082751
55.00750,9.529661063
55.00800,7.393300209
55.00850,6.477716986
55.00900,7.393300209
55.00950,8.61407784
55.01000,9.224466656
55.01050,9.224466656
55.01100,8.003689025
55.01150,5.256939355
55.01200,3.730967317
55.01250,4.951744948
55.01300,6.782911394
55.01350,7.698494617
55.01400,7.393300209
55.01450,6.782911394
55.01500,5.867328171
55.01550,3.120578502
55.01600,0.06863442452
55.01650,-2.067726429
55.01700,-0.5417543909
55.01750,4.341356132
55.01800,8.61407784
55.01850,5.256939355
55.01900,-7.866420176
55.01950,-24.34691819
55.02000,-33.19755601
55.02050,-32.89236161
55.02100,-29.53522312
55.02150,-25.87289023
55.02200,-18.85341885
55.02250,-9.087197807
55.02300,-2.067726429
55.02350,-0.5417543909
55.02400,-0.2365599832
55.02450,1.289412055
55.02500,0.3738288322
55.02550,-5.424864914
55.02600,-9.697586622
55.02650,-5.730059322
55.02700,3.425772909
55.02750,9.834855471
55.02800,12.58160514
55.02850,14.71796599
55.02900,15.63354922
55.02950,12.27641073
55.03000,6.172522579
55.03050,3.730967317
55.03100,6.782911394
55.03150,10.75043869
55.03200,11.66602192
55.03250,8.919272248
55.03300,4.64655054
55.03350,0.3738288322
55.03400,-1.152143206
55.03450,0.06863442452
55.03500,0.9842176476
55.03550,-0.8469487986
55.03600,-5.730059322
55.03650,-8.171614583
55.03700,-7.25603136
55.03750,-6.03525373
55.03800,-7.561225768
55.03850,-9.697586622
55.03900,-9.392392214
55.03950,-6.03525373
55.04000,-3.28850406
55.04050,-2.983309652
55.04100,-4.204087283
55.04150,-3.898892876
55.04200,-2.983309652
55.04250,-3.28850406
55.04300,-4.509281691
55.04350,-3.898892876
55.04400,-0.5417543909
55.04450,1.899800871
55.04500,1.289412055
55.04550,-1.152143206
55.04600,-1.152143206
55.04650,1.899800871
55.04700,6.782911394
55.04750,12.27641073
55.04800,18.07510448
55.04850,21.73743737
55.04900,18.68549329
55.04950,10.75043869
55.05000,3.730967317
55.05050,0.3738288322
55.05100,-0.2365599832
55.05150,-0.8469487986
55.05200,0.06863442452
55.05250,3.425772909
55.05300,6.477716986
55.05350,7.393300209
55.05400,6.782911394
55.05450,7.088105802
55.05500,7.088105802
55.05550,5.562133763
55.05600,4.341356132
55.05650,5.867328171
55.05700,7.393300209
55.05750,4.64655054
55.05800,-1.762532022
55.05850,-8.171614583
55.05900,-10.00278103
