"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",54.98000,2000,22000,"uV"

"time","value"
55.02950,9.807401701
55.03000,7.976235255
55.03050,4.008707955
55.03100,3.398319139
55.03150,5.229485586
55.03200,4.313902363
55.03250,0.9567638778
55.03300,-0.264013753
55.03350,0.9567638778
55.03400,1.872347101
55.03450,-0.264013753
55.03500,-3.926346645
55.03550,-5.757513092
55.03600,-4.841929869
55.03650,-1.179596976
55.03700,2.787930324
55.03750,4.924291178
55.03800,4.008707955
55.03850,1.261958286
55.03900,0.04118065471
55.03950,0.3463750624
55.04000,0.6515694701
55.04050,-0.5692081607
55.04100,-2.400374607
55.04150,-1.789985791
55.04200,0.3463750624
55.04250,2.177541509
55.04300,0.9567638778
55.04350,-1.179596976
55.04400,-2.400374607
55.04450,-2.400374607
55.04500,-3.31595783
55.04550,-5.757513092
55.04600,-7.588679538
55.04650,-6.367901907
55.04700,-3.926346645
55.04750,-2.400374607
55.04800,-1.179596976
55.04850,0.6515694701
55.04900,4.924291178
55.04950,9.197012886
55.05000,11.33337374
55.05050,10.11259611
55.05100,6.145068809
55.05150,2.482735916
55.05200,1.567152693
55.05250,2.482735916
55.05300,0.6515694701
55.05350,-3.31595783
55.05400,-5.452318684
55.05450,-2.705569015
55.05500,1.567152693
55.05550,2.787930324
55.05600,1.567152693
55.05650,1.872347101
55.05700,4.61909677
55.05750,6.145068809
55.05800,4.313902363
55.05850,1.567152693
55.05900,0.04118065471
55.05950,0.04118065471
55.06000,-0.264013753
55.06050,-0.5692081607
55.06100,0.04118065471
55.06150,1.567152693
55.06200,1.872347101
55.06250,0.04118065471
55.06300,-1.789985791
55.06350,-2.705569015
55.06400,-2.095180199
55.06450,-0.8744025684
55.06500,-0.8744025684
55.06550,-3.010763422
55.06600,-5.147124276
55.06650,-5.147124276
55.06700,-2.095180199
55.06750,1.261958286
55.06800,3.093124732
55.06850,1.872347101
55.06900,-0.8744025684
55.06950,-4.841929869
55.07000,-8.809457169
55.07050,-10.0302348
55.07100,-8.199068353
55.07150,-4.231541053
55.07200,-1.789985791
55.07250,-1.789985791
55.07300,-2.400374607
55.07350,-2.095180199
55.07400,-2.095180199
55.07450,-2.705569015
55.07500,-3.926346645
55.07550,-3.926346645
55.07600,-3.621152238
55.07650,-3.926346645
55.07700,-4.231541053
55.07750,-4.231541053
55.07800,-5.147124276
55.07850,-7.28348513
55.07900,-8.504262761
55.07950,-5.757513092
55.08000,-0.264013753
55.08050,4.008707955
55.08100,5.534679993
55.08150,4.61909677
55.08200,3.093124732
55.08250,2.177541509
55.08300,2.482735916
55.08350,4.008707955
55.08400,4.924291178
55.08450,3.703513547
55.08500,1.261958286
55.08550,1.261958286
55.08600,3.703513547
55.08650,4.61909677
55.08700,1.261958286
55.08750,-2.705569015
55.08800,-2.705569015
55.08850,1.261958286
55.08900,3.398319139
55.08950,-0.8744025684
55.09000,-7.893873946
55.09050,-9.114651576
55.09100,-2.705569015
55.09150,3.093124732
55.09200,1.567152693
55.09250,-3.926346645
55.09300,-6.673096315
55.09350,-4.841929869
55.09400,-5.452318684
55.09450,-10.94581802
55.09500,-14.91334532
55.09550,-11.25101243
55.09600,-3.010763422
55.09650,0.6515694701
55.09700,-0.8744025684
55.09750,-2.705569015
55.09800,-0.5692081607
55.09850,4.61909677
55.09900,10.11259611
55.09950,13.774929
55.10000,12.55415137
55.10050,6.145068809
55.10100,-0.5692081607
55.10150,-1.484791384
55.10200,4.313902363
55.10250,10.11259611
55.10300,10.11259611
55.10350,6.450263216
55.10400,3.703513547
55.10450,1.872347101
55.10500,0.04118065471
55.10550,0.04118065471
55.10600,3.703513547
55.10650,5.534679993
55.10700,1.567152693
55.10750,-3.926346645
55.10800,-3.621152238
55.10850,1.567152693
55.10900,3.703513547
55.10950,-0.5692081607
55.11000,-6.367901907
55.11050,-6.673096315
55.11100,-3.31595783
55.11150,-1.179596976
55.11200,-0.5692081607
55.11250,-1.179596976
55.11300,-3.010763422
55.11350,-5.452318684
55.11400,-5.757513092
55.11450,-2.400374607
55.11500,1.567152693
55.11550,2.482735916
55.11600,0.9567638778
55.11650,0.3463750624
55.11700,1.872347101
55.11750,3.703513547
55.11800,4.008707955
55.11850,3.093124732
55.11900,2.787930324
55.11950,4.008707955
55.12000,5.839874401
55.12050,5.839874401
55.12100,2.177541509
55.12150,-3.31595783
55.12200,-5.757513092
55.12250,-1.179596976
55.12300,7.060652032
55.12350,12.24895696
55.12400,9.807401701
55.12450,3.093124732
55.12500,0.3463750624
55.12550,4.313902363
55.12600,8.58662407
55.12650,5.534679993
55.12700,-2.705569015
55.12750,-8.809457169
55.12800,-8.504262761
55.12850,-5.757513092
55.12900,-5.147124276
55.12950,-5.147124276
55.13000,-2.400374607
55.13050,0.9567638778
55.13100,1.567152693
55.13150,-1.484791384
55.13200,-4.841929869
55.13250,-4.841929869
55.13300,-1.789985791
55.13350,1.872347101
55.13400,3.398319139
55.13450,2.787930324
55.13500,1.872347101
55.13550,2.482735916
55.13600,3.703513547
55.13650,2.787930324
55.13700,-0.264013753
55.13750,-3.926346645
55.13800,-6.367901907
55.13850,-6.978290722
55.13900,-5.757513092
55.13950,-3.31595783
55.14000,0.04118065471
55.14050,3.398319139
55.14100,5.229485586
55.14150,3.703513547
55.14200,-0.8744025684
55.14250,-4.841929869
55.14300,-2.400374607
55.14350,4.61909677
55.14400,8.891818478
55.14450,6.450263216
55.14500,2.177541509
55.14550,1.261958286
55.14600,2.787930324
55.14650,2.787930324
55.14700,0.04118065471
55.14750,-1.484791384
55.14800,-1.789985791
55.14850,-1.789985791
55.14900,-1.789985791
55.14950,-1.789985791
55.15000,-2.095180199
55.15050,-2.705569015
55.15100,-2.095180199
55.15150,-1.179596976
55.15200,-1.179596976
55.15250,-3.31595783
55.15300,-4.536735461
55.15350,-2.705569015
55.15400,-0.5692081607
55.15450,-0.264013753
55.15500,-0.8744025684
55.15550,-0.264013753
55.15600,0.04118065471
55.15650,-0.264013753
55.15700,-0.8744025684
55.15750,-0.5692081607
55.15800,-2.095180199
55.15850,-5.147124276
55.15900,-5.147124276
55.15950,-1.179596976
55.16000,1.872347101
55.16050,0.3463750624
55.16100,-1.789985791
55.16150,-1.484791384
55.16200,0.04118065471
55.16250,-1.179596976
55.16300,-1.484791384
55.16350,3.093124732
55.16400,10.72298492
55.16450,14.08012341
55.16500,11.33337374
55.16550,7.060652032
55.16600,3.093124732
55.16650,-0.5692081607
55.16700,-3.926346645
55.16750,-4.536735461
55.16800,-4.231541053
55.16850,-5.147124276
55.16900,-6.062707499
55.16950,-2.400374607
55.17000,4.924291178
55.17050,9.197012886
55.17100,7.976235255
55.17150,4.61909677
55.17200,4.008707955
55.17250,5.839874401
55.17300,7.976235255
55.17350,8.281429663
55.17400,7.671040847
55.17450,7.060652032
55.17500,8.58662407
55.17550,10.72298492
55.17600,11.02817933
55.17650,6.145068809
55.17700,-1.484791384
55.17750,-7.588679538
55.17800,-9.419845984
55.17850,-9.725040392
55.17900,-11.55620684
55.17950,-12.77698447
55.18000,-10.0302348
55.18050,-4.536735461
55.18100,-3.010763422
55.18150,-7.893873946
55.18200,-10.0302348
55.18250,-1.789985791
55.18300,11.02817933
55.18350,13.774929
55.18400,3.703513547
55.18450,-5.147124276
55.18500,-1.484791384
55.18550,7.060652032
55.18600,5.839874401
55.18650,-6.062707499
55.18700,-15.52373414
55.18750,-13.9977621
55.18800,-8.504262761
55.18850,-6.978290722
55.18900,-6.978290722
55.18950,-4.841929869
55.19000,-2.400374607
55.19050,-2.705569015
55.19100,-2.400374607
55.19150,2.177541509
55.19200,8.281429663
55.19250,8.58662407
55.19300,3.398319139
55.19350,0.04118065471
55.19400,0.9567638778
55.19450,0.9567638778
55.19500,-3.621152238
55.19550,-8.504262761
55.19600,-5.452318684
55.19650,4.008707955
55.19700,10.11259611
55.19750,6.755457624
55.19800,-1.789985791
55.19850,-8.199068353
55.19900,-8.809457169
55.19950,-5.452318684
55.20000,-0.264013753
55.20050,5.229485586
55.20100,10.72298492
55.20150,14.08012341
55.20200,14.38531782
55.20250,11.33337374
55.20300,4.313902363
55.20350,-3.621152238
55.20400,-7.588679538
55.20450,-4.536735461
55.20500,0.9567638778
55.20550,3.398319139
55.20600,1.872347101
55.20650,0.6515694701
55.20700,1.567152693
55.20750,1.567152693
55.20800,-1.179596976
55.20850,-4.536735461
55.20900,-4.841929869
55.20950,-3.010763422
55.21000,-2.400374607
55.21050,-2.400374607
55.21100,-0.264013753
55.21150,2.787930324
55.21200,3.398319139
55.21250,0.6515694701
55.21300,-1.484791384
55.21350,-2.400374607
55.21400,-2.095180199
55.21450,-2.705569015
55.21500,-3.010763422
55.21550,-1.484791384
55.21600,0.3463750624
55.21650,0.3463750624
55.21700,-1.484791384
55.21750,-3.31595783
55.21800,-1.789985791
55.21850,2.177541509
55.21900,6.755457624
55.21950,7.976235255
55.22000,6.145068809
55.22050,2.787930324
55.22100,0.6515694701
55.22150,0.3463750624
55.22200,0.04118065471
55.22250,-1.179596976
55.22300,-3.010763422
55.22350,-3.926346645
55.22400,-2.400374607
55.22450,2.177541509
55.22500,7.976235255
55.22550,11.33337374
55.22600,9.197012886
55.22650,2.787930324
55.22700,-1.789985791
55.22750,-1.484791384
55.22800,0.9567638778
55.22850,0.9567638778
55.22900,-3.010763422
55.22950,-6.978290722
55.23000,-6.673096315
55.23050,-4.536735461
55.23100,-4.536735461
55.23150,-6.978290722
55.23200,-9.419845984
55.23250,-10.33542921
55.23300,-10.64062361
55.23350,-10.0302348
55.23400,-6.673096315
55.23450,0.04118065471
55.23500,7.671040847
55.23550,11.02817933
55.23600,8.58662407
55.23650,4.008707955
55.23700,2.177541509
55.23750,3.398319139
55.23800,3.398319139
55.23850,0.9567638778
55.23900,1.567152693
55.23950,7.976235255
55.24000,13.16454019
55.24050,7.060652032
55.24100,-7.28348513
55.24150,-17.04970618
55.24200,-14.91334532
55.24250,-6.673096315
55.24300,-1.179596976
55.24350,0.9567638778
55.24400,2.787930324
55.24450,4.008707955
55.24500,3.093124732
55.24550,1.872347101
55.24600,2.787930324
55.24650,3.398319139
55.24700,1.567152693
55.24750,-0.5692081607
55.24800,0.3463750624
55.24850,2.787930324
55.24900,2.177541509
55.24950,-1.789985791
55.25000,-5.147124276
55.25050,-5.147124276
55.25100,-3.010763422
55.25150,-0.8744025684
55.25200,0.3463750624
55.25250,0.6515694701
55.25300,0.3463750624
55.25350,0.6515694701
55.25400,1.567152693
55.25450,1.261958286
55.25500,0.04118065471
55.25550,0.04118065471
55.25600,3.703513547
55.25650,6.755457624
55.25700,5.839874401
55.25750,2.482735916
55.25800,1.261958286
55.25850,0.9567638778
55.25900,-0.5692081607
55.25950,-3.31595783
55.26000,-2.705569015
55.26050,1.261958286
55.26100,3.398319139
55.26150,0.04118065471
55.26200,-3.621152238
55.26250,-2.400374607
55.26300,2.482735916
55.26350,5.839874401
55.26400,4.008707955
55.26450,0.6515694701
55.26500,0.04118065471
55.26550,1.872347101
55.26600,3.398319139
55.26650,3.703513547
55.26700,3.703513547
55.26750,2.482735916
55.26800,0.6515694701
55.26850,0.04118065471
55.26900,2.482735916
55.26950,6.755457624
55.27000,11.02817933
55.27050,15.30090104
55.27100,20.48920597
55.27150,24.45673327
55.27200,23.54115005
55.27250,18.04765071
55.27300,12.85934578
55.27350,8.58662407
55.27400,-0.5692081607
55.27450,-18.57567822
55.27500,-37.49773149
55.27550,-46.95875813
55.27600,-46.95875813
55.27650,-44.82239728
55.27700,-40.24448116
55.27750,-25.28995518
55.27800,-0.264013753
55.27850,17.7424563
55.27900,14.99570663
55.27950,-1.179596976
55.28000,-11.55620684
55.28050,-6.673096315
55.28100,3.703513547
55.28150,8.58662407
55.28200,7.060652032
55.28250,3.093124732
55.28300,0.04118065471
55.28350,0.3463750624
55.28400,7.060652032
55.28450,16.82687308
55.28500,20.18401156
55.28550,12.24895696
55.28600,0.04118065471
55.28650,-4.841929869
55.28700,-3.621152238
55.28750,-2.705569015
55.28800,-4.841929869
55.28850,-3.926346645
55.28900,1.567152693
55.28950,6.755457624
55.29000,7.060652032
55.29050,4.008707955
55.29100,1.567152693
55.29150,0.04118065471
55.29200,-0.264013753
55.29250,0.9567638778
55.29300,4.008707955
55.29350,4.008707955
55.29400,-0.264013753
55.29450,-4.536735461
55.29500,-5.147124276
55.29550,-3.010763422
55.29600,-1.789985791
55.29650,-1.484791384
55.29700,-0.5692081607
55.29750,0.04118065471
55.29800,-0.8744025684
55.29850,-2.400374607
55.29900,-2.400374607
55.29950,-1.179596976
55.30000,-0.5692081607
55.30050,-0.8744025684
55.30100,-1.179596976
55.30150,-0.5692081607
55.30200,0.3463750624
55.30250,3.093124732
55.30300,5.534679993
55.30350,6.145068809
55.30400,4.61909677
55.30450,3.703513547
55.30500,4.61909677
55.30550,4.924291178
55.30600,3.398319139
55.30650,0.9567638778
55.30700,-0.264013753
55.30750,-0.8744025684
55.30800,-1.484791384
55.30850,-1.484791384
55.30900,0.3463750624
55.30950,3.093124732
55.31000,4.61909677
55.31050,4.61909677
55.31100,3.703513547
55.31150,1.567152693
55.31200,-1.179596976
55.31250,-5.147124276
55.31300,-7.588679538
55.31350,-7.893873946
55.31400,-7.588679538
55.31450,-7.28348513
55.31500,-7.893873946
55.31550,-8.504262761
55.31600,-7.588679538
55.31650,-4.841929869
55.31700,-2.705569015
55.31750,-2.400374607
55.31800,-3.621152238
55.31850,-4.231541053
55.31900,-3.621152238
55.31950,-3.621152238
55.32000,-3.621152238
55.32050,-3.31595783
55.32100,-2.705569015
55.32150,-2.705569015
55.32200,-3.31595783
55.32250,-3.010763422
55.32300,-1.789985791
55.32350,-0.8744025684
55.32400,-1.179596976
55.32450,-1.484791384
55.32500,-0.264013753
55.32550,2.177541509
55.32600,6.145068809
55.32650,11.94376256
55.32700,17.7424563
55.32750,19.57362275
55.32800,16.21648426
55.32850,12.24895696
55.32900,11.94376256
55.32950,12.24895696
55.33000,7.671040847
55.33050,-2.095180199
55.33100,-11.55620684
55.33150,-13.9977621
55.33200,-10.64062361
55.33250,-6.062707499
55.33300,-2.705569015
55.33350,-1.179596976
55.33400,-0.5692081607
55.33450,-0.8744025684
55.33500,-0.5692081607
55.33550,1.261958286
55.33600,6.145068809
55.33650,10.41779052
55.33700,10.11259611
55.33750,5.229485586
55.33800,-0.264013753
55.33850,-2.095180199
55.33900,-2.095180199
55.33950,-3.31595783
55.34000,-5.757513092
55.34050,-5.452318684
55.34100,-1.179596976
55.34150,3.398319139
55.34200,6.450263216
55.34250,8.281429663
55.34300,8.891818478
55.34350,5.534679993
55.34400,-1.484791384
55.34450,-6.978290722
55.34500,-6.673096315
55.34550,-3.621152238
55.34600,-3.010763422
55.34650,-5.147124276
55.34700,-5.147124276
55.34750,-2.095180199
55.34800,0.04118065471
55.34850,0.04118065471
55.34900,-1.179596976
55.34950,-1.484791384
55.35000,-1.789985791
55.35050,-2.095180199
55.35100,-2.095180199
55.35150,-2.095180199
55.35200,-1.789985791
55.35250,-1.484791384
55.35300,-0.5692081607
55.35350,0.6515694701
55.35400,2.482735916
55.35450,3.398319139
55.35500,2.177541509
55.35550,-0.264013753
55.35600,-1.179596976
55.35650,0.9567638778
55.35700,4.313902363
55.35750,5.229485586
55.35800,4.61909677
55.35850,4.313902363
55.35900,1.567152693
55.35950,-5.757513092
55.36000,-12.77698447
55.36050,-12.16659565
55.36100,-6.367901907
55.36150,-5.147124276
55.36200,-10.33542921
55.36250,-11.86140125
55.36300,-3.31595783
55.36350,6.450263216
55.36400,7.36584644
55.36450,2.177541509
55.36500,1.567152693
55.36550,6.755457624
55.36600,8.891818478
55.36650,4.924291178
55.36700,0.04118065471
55.36750,-0.264013753
55.36800,2.787930324
55.36850,5.839874401
55.36900,5.839874401
55.36950,2.787930324
55.37000,-1.789985791
55.37050,-4.536735461
55.37100,-4.231541053
55.37150,-5.757513092
55.37200,-12.47179006
55.37250,-18.88087262
55.37300,-15.52373414
55.37350,-2.400374607
55.37400,8.58662407
55.37450,9.502207293
55.37500,4.924291178
55.37550,3.398319139
55.37600,6.145068809
55.37650,6.145068809
55.37700,1.567152693
55.37750,-2.400374607
55.37800,-2.095180199
55.37850,1.567152693
55.37900,4.924291178
55.37950,5.839874401
55.38000,5.229485586
55.38050,4.313902363
55.38100,3.703513547
55.38150,2.787930324
55.38200,0.3463750624
55.38250,-1.789985791
55.38300,-1.484791384
55.38350,2.482735916
55.38400,7.060652032
55.38450,7.060652032
55.38500,2.177541509
55.38550,-2.095180199
55.38600,-3.621152238
55.38650,-2.400374607
55.38700,-0.8744025684
55.38750,0.3463750624
55.38800,1.261958286
55.38850,0.3463750624
55.38900,-1.179596976
55.38950,-1.484791384
55.39000,-0.5692081607
55.39050,-0.5692081607
55.39100,-0.8744025684
55.39150,0.6515694701
55.39200,3.703513547
55.39250,4.61909677
55.39300,1.261958286
55.39350,-1.789985791
55.39400,-0.264013753
55.39450,4.924291178
55.39500,9.502207293
55.39550,9.197012886
55.39600,4.61909677
55.39650,-1.179596976
55.39700,-5.452318684
55.39750,-5.452318684
55.39800,-0.8744025684
55.39850,5.534679993
55.39900,11.63856815
55.39950,14.08012341
55.40000,10.72298492
55.40050,2.177541509
55.40100,-6.367901907
55.40150,-10.0302348
55.40200,-7.588679538
55.40250,-2.400374607
55.40300,1.567152693
55.40350,4.313902363
55.40400,6.145068809
55.40450,6.145068809
55.40500,4.313902363
55.40550,2.482735916
55.40600,0.6515694701
55.40650,-2.400374607
55.40700,-6.673096315
55.40750,-9.114651576
55.40800,-7.28348513
55.40850,-3.926346645
55.40900,-4.536735461
55.40950,-8.809457169
55.41000,-11.86140125
55.41050,-10.0302348
55.41100,-4.841929869
55.41150,-0.8744025684
55.41200,0.04118065471
55.41250,0.04118065471
55.41300,-0.264013753
55.41350,-1.179596976
55.41400,-2.095180199
55.41450,-2.400374607
55.41500,-1.789985791
55.41550,-0.8744025684
55.41600,-0.5692081607
55.41650,0.04118065471
55.41700,1.261958286
55.41750,0.04118065471
55.41800,-3.621152238
55.41850,-7.28348513
55.41900,-7.588679538
55.41950,-5.757513092
55.42000,-5.452318684
55.42050,-6.978290722
55.42100,-6.673096315
55.42150,-4.231541053
55.42200,-0.8744025684
55.42250,2.177541509
55.42300,7.060652032
55.42350,12.55415137
55.42400,15.60609545
55.42450,14.38531782
55.42500,10.41779052
55.42550,5.534679993
55.42600,0.9567638778
55.42650,-1.484791384
55.42700,-1.179596976
55.42750,0.04118065471
55.42800,1.567152693
55.42850,4.924291178
55.42900,10.41779052
55.42950,12.85934578
55.43000,7.976235255
55.43050,0.9567638778
55.43100,0.3463750624
55.43150,2.787930324
55.43200,-1.179596976
55.43250,-12.16659565
55.43300,-16.74451177
55.43350,-10.33542921
55.43400,-3.010763422
55.43450,-4.841929869
55.43500,-10.0302348
55.43550,-8.199068353
55.43600,-1.789985791
55.43650,0.6515694701
55.43700,-1.179596976
55.43750,-3.621152238
55.43800,-5.452318684
55.43850,-8.199068353
55.43900,-8.199068353
55.43950,-2.400374607
55.44000,4.61909677
55.44050,7.060652032
55.44100,6.450263216
55.44150,8.891818478
55.44200,12.55415137
55.44250,9.197012886
55.44300,0.3463750624
55.44350,-4.536735461
55.44400,-1.179596976
55.44450,4.008707955
55.44500,4.924291178
55.44550,2.787930324
55.44600,1.261958286
55.44650,1.261958286
55.44700,1.261958286
55.44750,0.6515694701
55.44800,0.6515694701
55.44850,-0.264013753
55.44900,-2.705569015
55.44950,-5.147124276
55.45000,-6.062707499
55.45050,-4.841929869
55.45100,-1.789985791
55.45150,1.872347101
55.45200,4.313902363
55.45250,2.177541509
55.45300,-2.705569015
55.45350,-6.673096315
55.45400,-6.978290722
55.45450,-4.536735461
55.45500,-2.095180199
55.45550,-0.264013753
55.45600,0.3463750624
55.45650,2.482735916
55.45700,5.839874401
55.45750,8.58662407
55.45800,7.976235255
55.45850,4.008707955
55.45900,1.567152693
55.45950,2.482735916
55.46000,3.703513547
55.46050,1.261958286
55.46100,-2.400374607
55.46150,-2.400374607
55.46200,0.04118065471
55.46250,1.261958286
55.46300,0.3463750624
55.46350,2.482735916
55.46400,7.976235255
55.46450,10.41779052
55.46500,7.060652032
55.46550,0.3463750624
55.46600,-6.367901907
55.46650,-13.69256769
55.46700,-19.18606703
55.46750,-17.66009499
55.46800,-7.893873946
55.46850,2.482735916
55.46900,6.145068809
55.46950,3.398319139
55.47000,0.9567638778
55.47050,3.093124732
55.47100,5.839874401
55.47150,5.534679993
55.47200,2.482735916
55.47250,0.04118065471
55.47300,-0.5692081607
55.47350,-0.264013753
55.47400,0.04118065471
55.47450,0.3463750624
55.47500,0.3463750624
55.47550,0.3463750624
55.47600,1.261958286
55.47650,3.703513547
55.47700,6.450263216
55.47750,6.755457624
55.47800,5.229485586
55.47850,5.229485586
55.47900,7.36584644
55.47950,8.891818478
55.48000,6.755457624
55.48050,1.261958286
55.48100,-4.231541053
55.48150,-8.199068353
55.48200,-8.199068353
55.48250,-2.705569015
55.48300,5.229485586
55.48350,7.671040847
55.48400,0.04118065471
55.48450,-11.86140125
55.48500,-16.74451177
55.48550,-11.55620684
55.48600,-3.621152238
55.48650,0.04118065471
55.48700,0.6515694701
55.48750,0.9567638778
55.48800,1.872347101
55.48850,1.567152693
55.48900,0.9567638778
55.48950,0.04118065471
55.49000,-1.179596976
55.49050,-1.789985791
55.49100,-1.484791384
55.49150,-1.179596976
55.49200,-1.484791384
55.49250,-1.179596976
55.49300,0.6515694701
55.49350,1.872347101
55.49400,0.04118065471
55.49450,-3.010763422
55.49500,-3.31595783
55.49550,-0.8744025684
55.49600,-0.264013753
55.49650,-2.400374607
55.49700,-3.926346645
55.49750,-3.31595783
55.49800,-2.095180199
55.49850,-2.095180199
55.49900,-1.789985791
55.49950,0.04118065471
55.50000,0.9567638778
55.50050,0.9567638778
55.50100,0.6515694701
55.50150,1.567152693
55.50200,0.6515694701
55.50250,-2.705569015
55.50300,-6.978290722
55.50350,-6.367901907
55.50400,-0.5692081607
55.50450,5.839874401
55.50500,10.11259611
55.50550,11.63856815
55.50600,11.33337374
55.50650,9.502207293
55.50700,5.839874401
55.50750,2.482735916
55.50800,1.261958286
55.50850,2.787930324
55.50900,5.534679993
55.50950,7.36584644
55.51000,6.145068809
55.51050,3.093124732
55.51100,0.6515694701
55.51150,1.872347101
55.51200,4.61909677
55.51250,5.534679993
55.51300,3.398319139
55.51350,0.6515694701
55.51400,-0.5692081607
55.51450,-1.484791384
55.51500,-3.010763422
55.51550,-4.841929869
55.51600,-5.757513092
55.51650,-4.841929869
55.51700,-3.31595783
55.51750,-3.31595783
55.51800,-5.452318684
55.51850,-8.199068353
55.51900,-9.114651576
55.51950,-7.893873946
55.52000,-7.28348513
55.52050,-8.809457169
55.52100,-10.64062361
55.52150,-10.33542921
55.52200,-7.893873946
55.52250,-5.147124276
55.52300,-3.010763422
55.52350,-2.705569015
55.52400,-3.621152238
55.52450,-5.147124276
55.52500,-5.452318684
55.52550,-4.536735461
55.52600,-3.31595783
55.52650,-2.400374607
55.52700,0.6515694701
55.52750,7.060652032
55.52800,11.63856815
55.52850,12.24895696
55.52900,10.11259611
55.52950,10.41779052
55.53000,11.33337374
55.53050,9.807401701
55.53100,4.924291178
55.53150,1.567152693
55.53200,1.872347101
55.53250,2.787930324
55.53300,0.9567638778
55.53350,-1.789985791
55.53400,-3.926346645
55.53450,-4.841929869
55.53500,-6.673096315
55.53550,-6.978290722
55.53600,-1.484791384
55.53650,8.891818478
55.53700,16.52167867
55.53750,13.46973459
55.53800,3.398319139
55.53850,-3.621152238
55.53900,-3.621152238
55.53950,-1.179596976
55.54000,-1.179596976
55.54050,-1.179596976
55.54100,2.482735916
55.54150,7.36584644
55.54200,7.36584644
55.54250,2.482735916
55.54300,-1.789985791
55.54350,-4.231541053
55.54400,-7.588679538
55.54450,-10.64062361
55.54500,-10.33542921
55.54550,-5.452318684
55.54600,-0.8744025684
55.54650,0.3463750624
55.54700,0.04118065471
55.54750,0.04118065471
55.54800,-0.8744025684
55.54850,-2.095180199
55.54900,-2.400374607
55.54950,-0.8744025684
55.55000,0.3463750624
55.55050,0.9567638778
55.55100,0.9567638778
55.55150,0.04118065471
55.55200,-2.095180199
55.55250,-4.231541053
55.55300,-3.926346645
55.55350,-3.31595783
55.55400,-5.452318684
55.55450,-8.809457169
55.55500,-8.504262761
55.55550,-2.705569015
55.55600,3.093124732
55.55650,4.924291178
55.55700,4.61909677
55.55750,5.534679993
55.55800,6.450263216
55.55850,5.839874401
55.55900,3.703513547
55.55950,1.567152693
55.56000,0.04118065471
55.56050,0.04118065471
55.56100,1.261958286
55.56150,2.177541509
55.56200,0.6515694701
55.56250,-1.484791384
55.56300,-1.179596976
55.56350,1.567152693
55.56400,3.703513547
55.56450,4.61909677
55.56500,6.755457624
55.56550,10.41779052
55.56600,9.807401701
55.56650,4.313902363
55.56700,0.04118065471
55.56750,0.3463750624
55.56800,0.04118065471
55.56850,-3.621152238
55.56900,-6.978290722
55.56950,-4.231541053
55.57000,0.04118065471
55.57050,-0.8744025684
55.57100,-6.673096315
55.57150,-9.419845984
55.57200,-6.978290722
55.57250,-4.231541053
55.57300,-3.010763422
55.57350,-0.5692081607
55.57400,1.567152693
55.57450,-0.5692081607
