time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
58.0745,-1.212694021,4.036161725,-1.507517004,-5.452318684,3.360493945
58.075,8.858721433,5.867328171,-1.507517004,-7.28348513,0.003355460754
58.0755,21.67688656,4.951744948,-3.033489043,-6.367901907,-0.3018389469
58.076,31.74830201,2.510189686,-6.695821935,-2.400374607,0.6137442762
58.0765,33.57946846,0.9842176476,-8.221793974,0.9567638778,0.3085498685
58.077,26.86519149,0.9842176476,-5.475044304,2.177541509,0.3085498685
58.0775,16.79377603,0.6790232399,-6.08543312,1.261958286,2.444910722
58.078,9.163915841,0.9842176476,-13.4100989,0.04118065471,3.665688353
58.0785,5.501582949,4.341356132,-17.0724318,0.6515694701,0.6137442762
58.079,0.9236668331,9.224466656,-4.559461081,3.398319139,-1.21742217
58.0795,-6.400998952,10.75043869,15.88856423,6.450263216,2.75010513
58.08,-14.64124796,7.088105802,23.82361883,7.671040847,9.769576507
58.0805,-16.47241441,2.204995278,12.83662016,6.450263216,13.12671499
58.081,-10.36852625,0.06863442452,-1.507517004,3.703513547,13.73710381
58.0815,-2.433471652,-1.457337614,-5.475044304,1.567152693,15.26307585
58.082,0.008083609999,-3.593698468,-1.507517004,0.04118065471,13.73710381
58.0825,-0.6023052054,-5.730059322,0.6288438496,-1.789985791,2.75010513
58.083,0.008083609999,-6.03525373,0.9340382573,-4.536735461,-11.59403203
58.0835,2.449638872,-5.730059322,1.239232665,-6.062707499,-17.08753137
58.084,0.6184724254,-6.645642545,0.01845503415,-5.757513092,-10.06805999
58.0845,-3.95944369,-8.476808991,-2.11790582,-4.231541053,-1.522616578
58.085,-4.264638098,-9.697586622,0.6288438496,-2.095180199,0.003355460754
58.0855,0.3132780177,-9.392392214,8.56389845,-0.264013753,-1.827810985
58.086,3.365222095,-9.087197807,12.53142575,0.04118065471,-2.133005393
58.0865,0.008083609999,-9.087197807,7.648315227,-2.400374607,-0.9122277624
58.087,-5.485415729,-8.476808991,1.544427073,-5.452318684,-0.9122277624
58.0875,-6.706193359,-6.950836953,2.154815888,-5.452318684,-2.438199801
58.088,-5.790610136,-5.424864914,5.511954373,-3.31595783,-3.964171839
58.0885,-6.400998952,-4.204087283,5.81714878,-1.179596976,-5.18494947
58.089,-6.095804544,-2.067726429,5.206759965,-0.264013753,-5.18494947
58.0895,-1.517888429,0.6790232399,7.648315227,0.9567638778,-3.048588616
58.09,3.060027687,2.510189686,8.258704042,4.008707955,0.003355460754
58.0905,1.839250056,1.899800871,2.154815888,5.534679993,1.834521907
58.091,-4.569832506,0.3738288322,-6.08543312,4.61909677,3.360493945
58.0915,-10.97891507,0.3738288322,-10.05296042,1.872347101,3.970882761
58.092,-14.33605355,2.204995278,-9.442571605,-0.264013753,0.003355460754
58.0925,-11.89449829,5.256939355,-6.695821935,-2.095180199,-5.490143878
58.093,0.9236668331,8.919272248,1.239232665,-1.484791384,-3.353783024
58.0935,21.67688656,12.27641073,17.41453627,4.313902363,9.769576507
58.094,36.02102372,13.80238277,31.75867344,12.85934578,22.89293604
58.0945,31.1379132,11.97121632,34.2002287,15.60609545,23.50332485
58.095,14.35222077,7.088105802,25.04439647,9.197012886,18.92540874
58.0955,4.891194133,1.899800871,14.97298101,-1.179596976,21.67215841
58.096,8.858721433,0.06863442452,7.648315227,-6.062707499,26.55526893
58.0965,14.96260959,4.036161725,0.3236494419,-2.705569015,17.09424229
58.097,12.82624873,14.41277159,-7.001016343,4.008707955,-1.827810985
58.0975,6.722360579,27.84132553,-11.88412687,8.891818478,-7.321310324
58.098,4.585999726,36.99715776,-13.71529331,9.197012886,7.328021246
58.0985,4.280805318,36.08157453,-14.93607094,5.534679993,18.00982552
58.099,0.9236668331,23.87379823,-15.24126535,-0.5692081607,5.191660392
58.0995,-3.654249282,6.172522579,-13.1049045,-6.367901907,-16.47714256
58.1,-5.180221321,-8.171614583,-11.88412687,-8.199068353,-22.88622512
58.1005,-4.264638098,-14.27550274,-13.4100989,-6.673096315,-17.08753137
58.101,-6.400998952,-13.66511392,-15.24126535,-5.452318684,-21.66544749
58.1015,-11.28410947,-12.7495307,-11.27373805,-6.978290722,-41.80827839
58.102,-13.11527592,-15.80147478,-1.812711412,-8.809457169,-56.15241556
58.1025,-8.232165398,-20.07419648,6.122343188,-9.114651576,-49.13294418
58.103,-0.9074996131,-19.76900208,7.953509634,-7.893873946,-30.51608531
58.1035,3.365222095,-13.97030833,6.427537596,-5.452318684,-16.78233696
58.104,6.417166172,-7.561225768,6.122343188,-2.400374607,-11.28883762
58.1045,11.6054711,-4.814476099,8.258704042,0.9567638778,-7.321310324
58.105,16.18338722,-6.03525373,10.08987049,3.703513547,-3.353783024
58.1055,13.43663755,-7.25603136,9.174287265,2.177541509,-2.743394209
58.106,3.060027687,-7.561225768,5.81714878,-3.010763422,-4.879755062
58.1065,-7.92697099,-8.171614583,4.901565557,-7.28348513,-6.100532693
58.107,-14.64124796,-7.866420176,8.56389845,-6.367901907,-4.574560655
58.1075,-17.99838644,-3.898892876,10.7002593,-1.484791384,-2.438199801
58.108,-20.43994171,0.06863442452,3.375593519,2.482735916,0.003355460754
58.1085,-20.1347473,0.06863442452,-10.35815483,3.093124732,4.276077169
58.109,-16.77760881,-6.03525373,-19.81918147,1.872347101,7.938410061
58.1095,-12.81008151,-10.61316985,-18.29320943,0.9567638778,7.938410061
58.11,-10.97891507,-9.087197807,-10.96854364,0.04118065471,4.581271576
58.1105,-7.316582175,-3.28850406,-4.254266674,0.3463750624,2.139716315
58.111,0.6184724254,0.06863442452,-0.897128189,3.093124732,1.224133092
58.1115,8.858721433,1.289412055,0.01845503415,5.839874401,0.003355460754
58.112,10.38469347,2.815384094,-1.507517004,4.61909677,-1.827810985
58.1125,8.248332618,4.64655054,-4.559461081,0.04118065471,0.003355460754
58.113,9.774304656,3.730967317,-4.254266674,-1.484791384,6.107243615
58.1135,15.5729984,1.594606463,0.6288438496,2.482735916,10.37996532
58.114,18.62494248,3.425772909,6.732732004,7.36584644,6.71763243
58.1145,15.267804,9.529661063,7.343120819,7.060652032,0.003355460754
58.115,9.469110249,13.49718836,0.9340382573,2.177541509,-0.9122277624
58.1155,6.111971764,11.66602192,-8.832182789,-1.179596976,6.412438022
58.116,6.722360579,7.088105802,-16.15684857,-0.8744025684,14.65268703
58.1165,7.637943803,4.036161725,-17.0724318,0.9567638778,15.26307585
58.117,5.806777356,2.815384094,-13.71529331,1.261958286,10.37996532
58.1175,1.839250056,0.6790232399,-12.18932127,0.04118065471,5.802049207
58.118,1.534055649,-1.152143206,-14.32568213,-0.264013753,3.360493945
58.1185,8.248332618,0.06863442452,-9.747766012,2.177541509,0.003355460754
58.119,13.74183196,4.64655054,6.732732004,6.755457624,-3.353783024
58.1195,6.111971764,7.393300209,25.34959087,7.36584644,-2.743394209
58.12,-14.64124796,4.951744948,27.48595173,0.04118065471,3.360493945
58.1205,-32.64771801,-1.152143206,13.14181457,-12.16659565,10.07477091
58.121,-33.25810683,-6.950836953,0.6288438496,-19.18606703,11.29554855
58.1215,-21.96591374,-7.866420176,0.9340382573,-17.04970618,8.243604469
58.122,-14.33605355,-4.814476099,5.511954373,-10.64062361,8.548798876
58.1225,-14.64124796,-1.457337614,3.985982334,-6.673096315,14.04229822
58.123,-14.33605355,-0.8469487986,0.9340382573,-5.452318684,18.62021433
58.1235,-6.706193359,-2.678115245,7.343120819,-3.926346645,15.26307585
58.124,1.839250056,-3.593698468,19.55089713,-2.400374607,6.412438022
58.1245,5.501582949,-3.28850406,23.82361883,-2.400374607,1.834521907
58.125,4.891194133,-4.204087283,17.71973068,-2.095180199,5.191660392
58.1255,6.111971764,-7.25603136,11.61584253,0.3463750624,9.4643821
58.126,10.99508229,-8.476808991,10.08987049,4.61909677,8.243604469
58.1265,14.04702636,-5.424864914,4.59637115,7.060652032,3.665688353
58.127,9.163915841,-1.457337614,-11.27373805,4.924291178,1.834521907
58.1275,-4.264638098,-1.457337614,-29.28020811,0.04118065471,4.276077169
58.128,-19.82955289,-5.424864914,-33.85812422,-5.452318684,6.412438022
58.1285,-28.37499631,-6.950836953,-21.95554232,-6.978290722,6.107243615
58.129,-27.76460749,-3.28850406,-4.864655489,-3.926346645,4.276077169
58.1295,-21.66071934,0.9842176476,3.680787927,0.3463750624,2.75010513
58.13,-14.33605355,1.899800871,1.239232665,1.872347101,0.9189386839
58.1305,-8.232165398,0.3738288322,-7.611405158,0.04118065471,-0.3018389469
58.131,-3.654249282,1.289412055,-16.15684857,-1.179596976,-0.9122277624
58.1315,-2.433471652,4.341356132,-16.76723739,-1.179596976,-0.6070333546
58.132,-2.738666059,4.951744948,-9.137377197,-2.095180199,-0.6070333546
58.1325,-0.2971107977,1.899800871,-1.202322597,-3.010763422,-0.6070333546
58.133,5.806777356,-0.5417543909,-1.507517004,-0.8744025684,0.003355460754
58.1335,11.91066551,1.594606463,-7.001016343,5.534679993,0.003355460754
58.134,14.04702636,6.782911394,-6.695821935,11.63856815,-2.133005393
58.1345,14.04702636,9.834855471,2.154815888,12.55415137,-4.574560655
58.135,13.74183196,9.529661063,10.08987049,8.58662407,-3.964171839
58.1355,10.99508229,9.529661063,8.869092857,3.398319139,1.224133092
58.136,5.196388541,12.58160514,1.544427073,0.04118065471,9.159187692
58.1365,0.3132780177,15.32835481,-2.423100227,0.04118065471,15.26307585
58.137,0.3132780177,15.32835481,-3.338683451,4.313902363,17.3994367
58.1375,3.060027687,12.88679955,-4.864655489,10.41779052,16.78904788
58.138,4.280805318,10.44524429,-5.780238712,12.55415137,15.87346466
58.1385,3.670416502,8.003689025,-2.423100227,8.891818478,15.87346466
58.139,4.280805318,4.64655054,2.460010296,3.093124732,14.65268703
58.1395,6.111971764,0.9842176476,3.985982334,0.3463750624,7.938410061
58.14,5.196388541,-1.457337614,2.765204703,0.3463750624,-6.405727101
58.1405,2.754833279,-3.593698468,4.291176742,0.9567638778,-23.80180834
58.141,2.449638872,-6.645642545,9.174287265,1.872347101,-36.92516787
58.1415,5.501582949,-10.30797544,11.31064812,2.787930324,-40.28230636
58.142,6.722360579,-12.7495307,9.174287265,2.787930324,-35.09400142
58.1425,4.280805318,-11.83394748,7.343120819,1.567152693,-25.63297479
58.143,1.839250056,-8.171614583,8.869092857,0.3463750624,-16.17194815
58.1435,2.449638872,-6.340448137,10.08987049,0.3463750624,-9.762865586
58.144,3.060027687,-7.25603136,6.732732004,0.04118065471,-6.710921509
58.1445,0.3132780177,-8.171614583,0.9340382573,-2.095180199,-6.100532693
58.145,-4.264638098,-6.950836953,-1.202322597,-3.621152238,-6.710921509
58.1455,-6.095804544,-5.119670506,-0.2867393736,-1.484791384,-7.321310324
58.146,-2.128277244,-5.119670506,0.3236494419,2.177541509,-6.710921509
58.1465,4.280805318,-7.561225768,-1.812711412,3.703513547,-3.964171839
58.147,9.469110249,-8.476808991,-5.780238712,3.093124732,-0.9122277624
58.1475,11.30027669,-6.645642545,-7.916599566,3.093124732,0.6137442762
58.148,9.774304656,-4.204087283,-6.390627528,4.008707955,0.9189386839
58.1485,7.027554987,-3.28850406,-4.254266674,4.008707955,2.75010513
58.149,6.111971764,-2.983309652,-3.033489043,2.787930324,5.191660392
58.1495,5.501582949,-1.152143206,-1.202322597,1.872347101,5.191660392
58.15,-0.2971107977,1.289412055,3.680787927,0.3463750624,1.224133092
58.1505,-14.64124796,2.815384094,9.784676081,-3.010763422,-1.827810985
58.151,-28.98538512,2.510189686,11.00545371,-7.28348513,-1.522616578
58.1515,-32.64771801,1.594606463,7.343120819,-8.809457169,0.9189386839
58.152,-23.49188578,2.510189686,3.985982334,-5.757513092,1.224133092
58.1525,-10.36852625,4.64655054,4.291176742,-1.179596976,-0.9122277624
58.153,-2.738666059,6.477716986,4.291176742,0.3463750624,-3.353783024
58.1535,-0.2971107977,6.477716986,0.6288438496,-0.5692081607,-3.353783024
58.154,1.228861241,5.562133763,-2.728294635,-3.010763422,-1.21742217
58.1545,5.196388541,4.64655054,-3.338683451,-3.621152238,0.6137442762
58.155,7.94313821,5.256939355,-1.812711412,-2.705569015,2.444910722
58.1555,7.94313821,6.477716986,-1.507517004,-2.705569015,1.834521907
58.156,5.806777356,6.477716986,0.01845503415,-4.536735461,-0.3018389469
58.1565,3.670416502,5.562133763,4.901565557,-6.673096315,-2.133005393
58.157,3.670416502,4.951744948,6.732732004,-5.757513092,-0.6070333546
58.1575,3.97561091,5.867328171,0.9340382573,-0.8744025684,1.834521907
58.158,1.839250056,6.477716986,-5.169849897,3.703513547,2.139716315
58.1585,-3.349054875,5.256939355,-1.812711412,3.398319139,0.3085498685
58.159,-8.232165398,1.899800871,8.258704042,-0.8744025684,-0.3018389469
58.1595,-7.316582175,-0.8469487986,12.83662016,-3.926346645,0.003355460754
58.16,-0.2971107977,-2.372920837,6.427537596,-3.010763422,0.3085498685
58.1605,7.027554987,-1.762532022,-2.423100227,0.04118065471,0.003355460754
58.161,12.21585992,-0.5417543909,-6.08543312,2.482735916,1.224133092
58.1615,15.87819281,-0.5417543909,-5.169849897,3.398319139,4.276077169
58.162,18.93013689,-2.678115245,-2.728294635,2.787930324,5.191660392
58.1625,19.2353313,-6.03525373,0.01845503415,1.872347101,4.276077169
58.163,16.18338722,-8.171614583,1.544427073,1.872347101,4.886465984
58.1635,11.6054711,-8.782003399,0.01845503415,1.872347101,7.328021246
58.164,7.332749395,-9.697586622,-0.897128189,0.04118065471,6.71763243
58.1645,0.008083609999,-11.22355866,2.765204703,-5.147124276,2.75010513
58.165,-14.94644237,-10.91836425,9.174287265,-9.419845984,2.444910722
58.1655,-32.34252361,-6.340448137,10.08987049,-7.588679538,8.548798876
58.166,-39.05680058,0.06863442452,3.375593519,0.04118065471,12.51632618
58.1665,-29.90096834,1.899800871,-6.695821935,6.450263216,5.496854799
58.167,-15.25163678,-0.2365599832,-17.98801502,6.450263216,-7.626504732
58.1675,-8.842554213,-2.983309652,-29.58540251,1.872347101,-15.25636492
58.168,-14.03085914,-1.762532022,-33.24773541,-2.095180199,-14.3407817
58.1685,-23.79708019,0.6790232399,-21.95554232,-3.926346645,-11.28883762
58.169,-31.42694038,1.899800871,-5.780238712,-4.231541053,-10.67844881
58.1695,-36.92043972,1.594606463,-3.643877858,-3.010763422,-9.762865586
58.17,-38.14121735,3.120578502,-15.54645976,-0.264013753,-7.626504732
58.1705,-28.68019071,6.782911394,-20.42957028,3.093124732,-7.321310324
58.171,-7.621776583,10.14004988,-4.254266674,7.36584644,-10.06805999
58.1715,15.5729984,12.27641073,19.55089713,10.72298492,-10.3732544
58.172,29.00155234,13.49718836,31.14828462,10.41779052,-6.710921509
58.1725,27.1703859,11.97121632,27.79114613,4.313902363,-1.827810985
58.173,15.87819281,6.477716986,21.38206357,-3.621152238,0.9189386839
58.1735,5.196388541,-1.152143206,18.94050831,-6.673096315,3.665688353
58.174,0.008083609999,-6.645642545,16.19375864,-4.231541053,7.328021246
58.1745,-0.6023052054,-6.950836953,11.61584253,-2.705569015,8.243604469
58.175,-0.9074996131,-2.983309652,7.648315227,-6.367901907,4.581271576
58.1755,-2.738666059,2.204995278,5.206759965,-9.419845984,0.003355460754
58.176,-2.433471652,6.782911394,3.680787927,-5.452318684,-0.9122277624
58.1765,4.280805318,8.003689025,3.680787927,1.567152693,0.003355460754
58.177,15.87819281,5.562133763,5.206759965,4.61909677,1.224133092
58.1775,25.03402504,1.899800871,6.427537596,3.703513547,1.834521907
58.178,27.4755803,0.6790232399,4.901565557,4.61909677,3.055299538
58.1785,26.25480267,2.204995278,2.765204703,7.976235255,3.360493945
58.179,25.64441386,3.120578502,2.765204703,8.58662407,1.529327499
58.1795,24.42363623,1.899800871,4.901565557,4.924291178,0.003355460754
58.18,20.76130333,-0.2365599832,4.291176742,0.04118065471,0.003355460754
58.1805,15.87819281,-2.983309652,0.6288438496,-1.789985791,1.834521907
58.181,13.13144314,-5.730059322,-2.11790582,-2.705569015,2.75010513
58.1815,12.82624873,-7.25603136,-1.202322597,-3.010763422,2.75010513
58.182,11.6054711,-6.950836953,0.01845503415,-2.095180199,3.360493945
58.1825,8.858721433,-6.340448137,-2.11790582,-0.264013753,5.191660392
58.183,5.196388541,-6.645642545,-7.306210751,0.3463750624,5.496854799
58.1835,2.449638872,-7.561225768,-10.05296042,0.3463750624,3.665688353
58.184,0.9236668331,-7.25603136,-7.611405158,0.9567638778,1.224133092
58.1845,0.008083609999,-5.730059322,-3.949072266,3.093124732,0.003355460754
58.185,-1.517888429,-5.730059322,-3.949072266,3.703513547,0.6137442762
58.1855,-5.790610136,-6.340448137,-5.780238712,1.872347101,1.224133092
58.186,-9.758137436,-6.950836953,-3.643877858,0.9567638778,0.6137442762
58.1865,-9.147748621,-6.950836953,2.460010296,2.482735916,-0.3018389469
58.187,-4.569832506,-7.25603136,6.427537596,4.924291178,-1.21742217
58.1875,-1.212694021,-6.03525373,4.901565557,4.924291178,-1.522616578
58.188,-2.128277244,-2.983309652,0.3236494419,2.482735916,-1.522616578
58.1885,-4.875026913,-0.2365599832,-2.11790582,-0.5692081607,-1.522616578
58.189,-5.485415729,-2.067726429,-4.559461081,-2.095180199,-0.6070333546
58.1895,-3.654249282,-5.424864914,-8.221793974,-1.484791384,0.6137442762
58.19,-1.212694021,-5.119670506,-12.49451568,1.261958286,1.224133092
58.1905,0.9236668331,-0.5417543909,-13.1049045,4.313902363,0.6137442762
58.191,3.060027687,2.815384094,-10.05296042,4.924291178,-0.3018389469
58.1915,2.754833279,2.815384094,-5.475044304,3.703513547,0.003355460754
58.192,0.9236668331,2.510189686,-1.812711412,2.177541509,0.003355460754
58.1925,-0.6023052054,4.036161725,0.9340382573,1.261958286,-0.6070333546
58.193,0.008083609999,5.562133763,3.070399111,1.261958286,-2.438199801
58.1935,3.365222095,5.256939355,3.680787927,2.177541509,-3.353783024
58.194,7.94313821,4.951744948,1.239232665,4.008707955,-2.438199801
58.1945,11.30027669,5.867328171,-1.812711412,4.924291178,-0.9122277624
58.195,11.30027669,6.172522579,-2.11790582,3.703513547,-0.3018389469
58.1955,10.07949906,4.951744948,0.3236494419,1.872347101,-0.6070333546
58.196,9.774304656,4.64655054,1.84962148,2.482735916,-0.3018389469
58.1965,10.38469347,5.867328171,-0.897128189,3.398319139,0.6137442762
58.197,6.417166172,5.867328171,-4.864655489,1.567152693,1.834521907
58.1975,-5.485415729,3.120578502,-0.897128189,-3.621152238,2.139716315
58.198,-19.82955289,0.3738288322,11.00545371,-8.199068353,0.9189386839
58.1985,-27.15421868,1.594606463,18.94050831,-8.809457169,-0.9122277624
58.199,-23.79708019,4.341356132,12.83662016,-7.28348513,-1.827810985
58.1995,-16.47241441,3.730967317,-2.728294635,-6.367901907,-0.3018389469
58.2,-10.36852625,0.6790232399,-17.0724318,-6.673096315,0.6137442762
58.2005,-5.485415729,0.06863442452,-25.0074864,-6.367901907,0.003355460754
58.201,-0.2971107977,2.204995278,-31.41656896,-4.231541053,-1.522616578
58.2015,3.97561091,3.120578502,-41.48798441,-1.179596976,-0.3018389469
58.202,5.501582949,-0.5417543909,-54.00095513,0.04118065471,2.444910722
58.2025,3.060027687,-6.03525373,-66.51392584,-1.179596976,3.360493945
58.203,-2.433471652,-8.476808991,-73.83859163,-3.621152238,1.529327499
58.2035,-7.316582175,-5.730059322,-66.20873144,-1.484791384,-1.522616578
58.204,-7.621776583,0.3738288322,-34.77370744,6.145068809,-4.879755062
58.2045,-4.264638098,5.867328171,10.7002593,13.46973459,-8.847282363
58.205,-5.180221321,6.172522579,46.71319941,13.16454019,-10.98364322
58.2055,-15.86202559,0.6790232399,55.86903164,6.755457624,-9.457671178
58.206,-28.68019071,-6.950836953,47.62878264,0.9567638778,-6.100532693
58.2065,-30.81655157,-12.7495307,43.66125534,-0.8744025684,-4.269366247
58.207,-20.1347473,-15.49628037,49.45994908,-3.010763422,-4.574560655
58.2075,-7.316582175,-17.02225241,52.51189316,-7.893873946,-2.743394209
58.208,-2.738666059,-15.80147478,43.05086652,-11.25101243,1.529327499
58.2085,-3.043860467,-10.91836425,29.01192377,-7.893873946,4.276077169
58.209,1.228861241,-4.509281691,24.12881324,-1.179596976,2.444910722
58.2095,12.21585992,-1.457337614,27.79114613,2.482735916,-1.21742217
58.21,21.98208096,-2.067726429,25.95997969,1.261958286,-5.18494947
58.2105,22.89766419,-2.678115245,14.05739779,0.04118065471,-8.236893547
58.211,17.70935926,-0.2365599832,2.765204703,2.177541509,-7.931699139
58.2115,14.35222077,2.510189686,3.070399111,6.450263216,-3.048588616
58.212,17.40416485,3.425772909,13.14181457,8.281429663,2.444910722
58.2125,23.508053,3.425772909,20.46648035,7.060652032,2.444910722
58.213,25.33921945,5.256939355,16.80414746,4.008707955,-1.827810985
58.2135,19.2353313,7.088105802,4.59637115,0.3463750624,-2.133005393
58.214,8.248332618,4.64655054,-7.306210751,-3.926346645,5.191660392
58.2145,-0.6023052054,-0.8469487986,-11.88412687,-7.893873946,12.51632618
58.215,-1.823082836,-5.424864914,-7.306210751,-8.199068353,12.82152058
58.2155,3.670416502,-4.814476099,-0.2867393736,-4.536735461,9.4643821
58.216,10.68988788,0.06863442452,-0.897128189,-0.264013753,8.548798876
58.2165,11.30027669,5.562133763,-10.96854364,0.9567638778,9.159187692
58.217,4.585999726,8.308883432,-20.73476469,-0.264013753,6.412438022
58.2175,-3.654249282,7.088105802,-22.87112554,-2.095180199,1.834521907
58.218,-7.621776583,4.64655054,-21.95554232,-2.400374607,0.003355460754
58.2185,-6.095804544,3.730967317,-25.0074864,-0.8744025684,0.9189386839
58.219,-3.349054875,4.341356132,-28.36462488,0.04118065471,1.834521907
58.2195,-4.264638098,4.64655054,-20.42957028,-0.264013753,1.529327499
58.22,-9.758137436,3.730967317,-1.507517004,-1.789985791,1.529327499
58.2205,-17.38799763,2.815384094,12.22623134,-3.621152238,1.224133092
58.221,-22.88149697,1.899800871,10.08987049,-4.536735461,0.9189386839
58.2215,-23.49188578,0.06863442452,-1.202322597,-4.231541053,2.444910722
58.222,-18.60877526,-0.5417543909,-8.526988381,-2.095180199,7.328021246
58.2225,-10.36852625,0.6790232399,-7.916599566,0.6515694701,13.4319094
58.223,-3.349054875,3.730967317,-5.780238712,3.093124732,17.70463111
58.2235,0.6184724254,5.256939355,-6.390627528,3.398319139,19.84099196
58.224,2.144444464,4.951744948,-5.780238712,1.872347101,19.53579755
58.2245,2.754833279,4.036161725,-1.507517004,0.9567638778,15.87346466
58.225,1.839250056,2.815384094,1.239232665,0.6515694701,12.21113177
58.2255,0.008083609999,0.6790232399,-0.2867393736,0.04118065471,12.51632618
58.226,-1.517888429,-0.5417543909,-3.643877858,-1.484791384,12.21113177
58.2265,-1.212694021,-0.2365599832,-1.507517004,-2.400374607,-0.3018389469
58.227,0.9236668331,-0.2365599832,5.511954373,-1.179596976,-26.2433636
58.2275,2.754833279,-4.814476099,9.174287265,0.04118065471,-47.60697214
58.228,1.534055649,-12.13914188,3.985982334,-0.264013753,-46.69138892
58.2285,-1.212694021,-15.49628037,-3.643877858,-2.095180199,-28.37972446
58.229,-2.738666059,-11.83394748,-5.475044304,-2.400374607,-12.20442085
58.2295,-0.6023052054,-5.730059322,0.01845503415,0.04118065471,-7.321310324
58.23,3.670416502,-2.678115245,6.122343188,2.177541509,-6.100532693
58.2305,7.637943803,-2.983309652,8.869092857,3.703513547,-2.743394209
58.231,9.469110249,-3.28850406,9.479481673,4.313902363,0.003355460754
58.2315,10.38469347,-2.067726429,10.7002593,4.61909677,0.9189386839
58.232,10.99508229,0.06863442452,11.92103693,3.703513547,3.055299538
58.2325,11.6054711,3.425772909,11.00545371,1.261958286,7.938410061
58.233,12.21585992,6.477716986,9.479481673,-0.264013753,9.159187692
58.2335,12.21585992,7.393300209,8.258704042,-0.8744025684,5.191660392
58.234,9.469110249,5.256939355,6.122343188,-1.789985791,2.75010513
58.2345,3.060027687,1.594606463,2.460010296,-4.536735461,3.055299538
58.235,-4.569832506,-0.5417543909,-1.812711412,-7.588679538,0.003355460754
58.2355,-10.67372066,-2.067726429,-7.916599566,-7.588679538,-8.542087955
58.236,-13.42047033,-1.152143206,-14.32568213,-3.621152238,-13.42519848
58.2365,-12.1996927,2.815384094,-18.29320943,0.9567638778,-7.321310324
58.237,-6.706193359,8.61407784,-17.3776262,4.008707955,2.139716315
58.2375,0.008083609999,11.36082751,-15.54645976,4.924291178,5.191660392
58.238,1.534055649,10.44524429,-17.0724318,3.398319139,3.360493945
58.2385,-2.738666059,9.529661063,-20.42957028,-0.5692081607,3.970882761
58.239,-8.537359806,11.36082751,-17.98801502,-6.062707499,3.665688353
58.2395,-10.97891507,13.80238277,-10.05296042,-10.64062361,-4.269366247
58.24,-12.50488711,13.19199396,-5.169849897,-11.55620684,-14.3407817
58.2405,-16.77760881,9.529661063,-7.916599566,-8.504262761,-14.03558729
58.241,-18.60877526,5.867328171,-12.49451568,-3.31595783,-2.743394209
58.2415,-11.89449829,2.815384094,-13.71529331,2.787930324,5.802049207
58.242,-0.2971107977,0.06863442452,-15.54645976,6.755457624,7.938410061
58.2425,4.585999726,-2.067726429,-21.0399591,6.145068809,10.99035414
58.243,2.144444464,-2.983309652,-21.95554232,3.093124732,16.78904788
58.2435,0.9236668331,-1.457337614,-8.832182789,2.177541509,12.82152058
58.244,6.111971764,0.06863442452,11.31064812,4.924291178,-4.269366247
58.2445,9.469110249,0.06863442452,22.90803561,5.229485586,-17.39272578
58.245,5.806777356,-5.424864914,18.6353139,-1.179596976,-9.15247677
58.2455,0.008083609999,-14.58069715,7.953509634,-10.64062361,11.29554855
58.246,-2.738666059,-22.21055734,1.239232665,-14.91334532,22.28254722
58.2465,-7.011387767,-24.04172378,0.3236494419,-12.16659565,17.3994367
58.247,-16.47241441,-20.6845853,1.239232665,-8.504262761,8.853993284
58.2475,-23.79708019,-15.19108596,2.765204703,-7.588679538,6.107243615
58.248,-19.52435848,-8.476808991,3.375593519,-7.28348513,5.191660392
58.2485,-8.232165398,-1.457337614,1.239232665,-3.926346645,2.444910722
58.249,-2.128277244,4.036161725,-3.338683451,0.6515694701,1.224133092
58.2495,-1.212694021,5.867328171,-6.08543312,4.313902363,2.139716315
58.25,5.806777356,5.562133763,-3.949072266,5.839874401,1.224133092
58.2505,23.508053,6.172522579,0.3236494419,6.450263216,-1.827810985
58.251,41.51452306,8.61407784,3.680787927,7.976235255,-3.353783024
58.2515,50.67035529,9.529661063,7.648315227,10.41779052,-2.133005393
58.252,52.50152173,8.003689025,12.22623134,13.16454019,-2.743394209
58.2525,51.58593851,6.477716986,11.00545371,13.774929,-3.353783024
58.253,47.0080224,6.477716986,0.9340382573,11.02817933,4.886465984
58.2535,39.98855102,8.003689025,-6.695821935,7.36584644,21.97735282
58.254,36.02102372,10.14004988,3.070399111,6.450263216,33.87993472
58.2545,32.96907964,11.97121632,29.92750699,6.450263216,34.18512912
58.255,17.70935926,11.97121632,48.84956027,1.872347101,32.96435149
58.2555,-16.47241441,9.529661063,39.38853363,-6.367901907,38.76304524
58.256,-53.40093774,7.698494617,9.479481673,-11.55620684,37.2370732
58.2565,-65.91390845,9.834855471,-13.4100989,-8.504262761,12.21113177
58.257,-48.21263281,15.63354922,-16.46204298,-1.179596976,-23.19141952
58.2575,-21.05033052,21.12704856,-10.66334924,4.008707955,-37.53555669
58.258,-6.095804544,22.34782619,-11.27373805,6.450263216,-21.97064189
58.2585,-4.264638098,16.85432685,-15.85165417,7.976235255,-3.353783024
58.259,-3.349054875,3.730967317,-11.57893246,7.671040847,-7.626504732
58.2595,2.449638872,-12.44433629,2.460010296,4.61909677,-28.07453005
58.26,7.94313821,-24.34691819,12.22623134,0.6515694701,-39.36672313
58.2605,5.196388541,-26.48327905,9.479481673,-1.484791384,-32.34725176
