"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",54.98000,2000,22000,"uV"

"time","value"
55.02000,-39.67191754
55.02050,-47.91216655
55.02100,-33.56802939
55.02150,-15.25636492
55.02200,-8.236893547
55.02250,-9.762865586
55.02300,-10.06805999
55.02350,-7.016115916
55.02400,-3.048588616
55.02450,-0.6070333546
55.02500,0.9189386839
55.02550,3.360493945
55.02600,5.191660392
55.02650,3.665688353
55.02700,-1.522616578
55.02750,-4.574560655
55.02800,0.003355460754
55.02850,7.633215653
55.02900,10.68515973
55.02950,10.68515973
55.03000,16.17865907
55.03050,21.67215841
55.03100,12.82152058
55.03150,-10.06805999
55.03200,-26.2433636
55.03250,-19.22389222
55.03300,1.224133092
55.03350,15.26307585
55.03400,14.04229822
55.03450,0.9189386839
55.03500,-17.39272578
55.03550,-33.56802939
55.03600,-34.78880702
55.03650,-19.52908663
55.03700,-0.9122277624
55.03750,7.022826838
55.03800,7.633215653
55.03850,8.548798876
55.03900,10.68515973
55.03950,8.243604469
55.04000,3.970882761
55.04050,3.970882761
55.04100,7.633215653
55.04150,7.938410061
55.04200,4.276077169
55.04250,2.139716315
55.04300,2.75010513
55.04350,3.360493945
55.04400,2.444910722
55.04450,1.834521907
55.04500,2.75010513
55.04550,3.055299538
55.04600,2.139716315
55.04650,0.9189386839
55.04700,0.9189386839
55.04750,1.834521907
55.04800,3.665688353
55.04850,5.802049207
55.04900,5.496854799
55.04950,3.360493945
55.05000,1.834521907
55.05050,3.055299538
55.05100,4.886465984
55.05150,5.191660392
55.05200,4.276077169
55.05250,3.970882761
55.05300,3.665688353
55.05350,1.834521907
55.05400,-1.21742217
55.05450,-3.353783024
55.05500,-1.522616578
55.05550,4.581271576
55.05600,13.73710381
55.05650,20.75657518
55.05700,22.58774163
55.05750,21.67215841
55.05800,22.58774163
55.05850,25.94488012
55.05900,25.02929689
55.05950,14.95788144
55.06000,-2.438199801
55.06050,-21.05505867
55.06100,-35.09400142
55.06150,-40.28230636
55.06200,-34.48361261
55.06250,-20.13947545
55.06300,-6.405727101
55.06350,-1.21742217
55.06400,-2.438199801
55.06450,-2.743394209
55.06500,0.003355460754
55.06550,0.9189386839
55.06600,-0.9122277624
55.06650,-2.438199801
55.06700,-1.522616578
55.06750,-1.522616578
55.06800,-4.574560655
55.06850,-6.710921509
55.06900,-5.18494947
55.06950,-1.827810985
55.07000,2.139716315
55.07050,7.328021246
55.07100,11.29554855
55.07150,7.022826838
55.07200,-6.100532693
55.07250,-18.00311459
55.07300,-18.61350341
55.07350,-10.67844881
55.07400,-3.964171839
55.07450,-0.6070333546
55.07500,3.055299538
55.07550,8.548798876
55.07600,10.68515973
55.07650,5.802049207
55.07700,-1.522616578
55.07750,-3.964171839
55.07800,2.139716315
55.07850,11.90593736
55.07900,15.26307585
55.07950,11.60074295
55.08000,11.60074295
55.08050,23.80851926
55.08100,40.28901728
55.08150,47.30848865
55.08200,46.69809984
55.08250,47.61368306
55.08300,43.95135017
55.08350,19.53579755
55.08400,-18.91869782
55.08450,-39.36672313
55.08500,-26.85375242
55.08550,-8.542087955
55.08600,-15.25636492
55.08650,-37.53555669
55.08700,-44.24983366
55.08750,-30.82127972
55.08800,-20.44466986
55.08850,-21.36025308
55.08900,-17.69792019
55.08950,-1.827810985
55.09000,10.99035414
55.09050,10.99035414
55.09100,9.4643821
55.09150,15.26307585
55.09200,15.26307585
55.09250,-4.269366247
55.09300,-30.2108909
55.09350,-36.92516787
55.09400,-21.05505867
55.09450,-2.743394209
55.09500,2.444910722
55.09550,-0.6070333546
55.09600,-3.353783024
55.09650,-3.048588616
55.09700,-1.21742217
55.09750,1.224133092
55.09800,3.970882761
55.09850,3.970882761
55.09900,0.9189386839
55.09950,-1.21742217
55.10000,-0.9122277624
55.10050,0.9189386839
55.10100,3.360493945
55.10150,5.496854799
55.10200,5.802049207
55.10250,4.581271576
55.10300,3.970882761
55.10350,5.802049207
55.10400,6.412438022
55.10450,3.360493945
55.10500,-0.6070333546
55.10550,-1.522616578
55.10600,0.3085498685
55.10650,0.9189386839
55.10700,-0.6070333546
55.10750,-2.133005393
55.10800,-3.048588616
55.10850,-5.795338286
55.10900,-8.236893547
55.10950,-6.100532693
55.11000,-0.3018389469
55.11050,2.444910722
55.11100,1.224133092
55.11150,0.6137442762
55.11200,4.886465984
55.11250,10.68515973
55.11300,13.12671499
55.11350,11.60074295
55.11400,9.159187692
55.11450,5.802049207
55.11500,2.139716315
55.11550,0.003355460754
55.11600,1.224133092
55.11650,3.360493945
55.11700,4.276077169
55.11750,4.581271576
55.11800,5.496854799
55.11850,5.496854799
55.11900,2.75010513
55.11950,0.003355460754
55.12000,0.003355460754
55.12050,1.529327499
55.12100,2.139716315
55.12150,1.529327499
55.12200,1.529327499
55.12250,1.224133092
55.12300,0.003355460754
55.12350,-2.438199801
55.12400,-4.879755062
55.12450,-7.931699139
55.12500,-11.89922644
55.12550,-13.42519848
55.12600,-9.457671178
55.12650,0.3085498685
55.12700,11.60074295
55.12750,19.84099196
55.12800,22.58774163
55.12850,21.67215841
55.12900,21.366964
55.12950,22.89293604
55.13000,19.84099196
55.13050,3.055299538
55.13100,-24.41219716
55.13150,-45.77580569
55.13200,-45.47061129
55.13250,-28.68491886
55.13300,-11.89922644
55.13350,-4.879755062
55.13400,-3.048588616
55.13450,-0.6070333546
55.13500,0.9189386839
55.13550,0.3085498685
55.13600,-1.21742217
55.13650,-0.6070333546
55.13700,0.9189386839
55.13750,1.834521907
55.13800,2.139716315
55.13850,3.360493945
55.13900,4.581271576
55.13950,3.055299538
55.14000,-0.3018389469
55.14050,-3.048588616
55.14100,-2.438199801
55.14150,0.003355460754
55.14200,2.444910722
55.14250,1.834521907
55.14300,-0.6070333546
55.14350,-3.964171839
55.14400,-6.100532693
55.14450,-6.405727101
55.14500,-6.100532693
55.14550,-6.100532693
55.14600,-5.18494947
55.14650,-1.827810985
55.14700,5.191660392
55.14750,13.73710381
55.14800,18.62021433
55.14850,19.23060315
55.14900,18.92540874
55.14950,20.75657518
55.15000,21.06176959
55.15050,13.4319094
55.15100,-2.438199801
55.15150,-20.74986426
55.15200,-35.39919583
55.15250,-42.72386162
55.15300,-40.58750076
55.15350,-28.37972446
55.15400,-13.12000407
55.15450,-4.269366247
55.15500,-4.879755062
55.15550,-7.626504732
55.15600,-5.490143878
55.15650,-0.9122277624
55.15700,0.3085498685
55.15750,-0.9122277624
55.15800,-1.522616578
55.15850,-0.9122277624
55.15900,-1.522616578
55.15950,-2.133005393
55.16000,-0.9122277624
55.16050,0.9189386839
55.16100,0.9189386839
55.16150,0.003355460754
55.16200,0.9189386839
55.16250,3.665688353
55.16300,4.276077169
55.16350,2.75010513
55.16400,3.055299538
55.16450,5.496854799
55.16500,5.802049207
55.16550,3.360493945
55.16600,1.529327499
55.16650,1.529327499
55.16700,1.224133092
55.16750,0.003355460754
55.16800,0.6137442762
55.16850,2.75010513
55.16900,0.3085498685
55.16950,-2.743394209
55.17000,3.665688353
55.17050,21.06176959
55.17100,33.87993472
55.17150,35.40590675
55.17200,36.01629557
55.17250,41.50979491
55.17300,36.32148998
55.17350,9.159187692
55.17400,-18.61350341
55.17450,-19.22389222
55.17500,0.3085498685
55.17550,5.496854799
55.17600,-15.25636492
55.17650,-35.39919583
55.17700,-32.95764057
55.17750,-22.2758363
55.17800,-25.02258597
55.17850,-34.1784182
55.17900,-28.68491886
55.17950,-9.762865586
55.18000,2.444910722
55.18050,2.75010513
55.18100,3.360493945
55.18150,10.07477091
55.18200,10.99035414
55.18250,-0.3018389469
55.18300,-12.50961526
55.18350,-10.67844881
55.18400,0.3085498685
55.18450,5.191660392
55.18500,0.003355460754
55.18550,-6.405727101
55.18600,-5.490143878
55.18650,-0.3018389469
55.18700,2.139716315
55.18750,2.444910722
55.18800,3.360493945
55.18850,4.581271576
55.18900,4.581271576
55.18950,3.360493945
55.19000,3.055299538
55.19050,3.665688353
55.19100,4.276077169
55.19150,4.276077169
55.19200,3.665688353
55.19250,2.139716315
55.19300,0.003355460754
55.19350,-0.3018389469
55.19400,1.529327499
55.19450,5.191660392
55.19500,7.633215653
55.19550,8.243604469
55.19600,6.71763243
55.19650,1.834521907
55.19700,-5.18494947
55.19750,-9.457671178
55.19800,-5.490143878
55.19850,4.581271576
55.19900,12.21113177
55.19950,12.21113177
55.20000,8.548798876
55.20050,7.938410061
55.20100,11.29554855
55.20150,14.34749262
55.20200,14.04229822
55.20250,11.90593736
55.20300,9.4643821
55.20350,7.022826838
55.20400,4.886465984
55.20450,2.75010513
55.20500,1.529327499
55.20550,0.6137442762
55.20600,0.3085498685
55.20650,0.3085498685
55.20700,1.224133092
55.20750,2.139716315
55.20800,0.3085498685
55.20850,-3.353783024
55.20900,-7.016115916
55.20950,-7.626504732
55.21000,-5.18494947
55.21050,-3.048588616
55.21100,-2.133005393
55.21150,-0.3018389469
55.21200,1.529327499
55.21250,2.444910722
55.21300,0.9189386839
55.21350,-0.6070333546
55.21400,0.003355460754
55.21450,2.444910722
55.21500,3.665688353
55.21550,1.834521907
55.21600,-3.048588616
55.21650,-9.15247677
55.21700,-13.42519848
55.21750,-14.03558729
55.21800,-12.20442085
55.21850,-11.28883762
55.21900,-12.81480966
55.21950,-12.20442085
55.22000,-4.879755062
55.22050,9.4643821
55.22100,25.3344913
55.22150,35.40590675
55.22200,36.62668438
55.22250,31.13318505
55.22300,25.3344913
55.22350,22.89293604
55.22400,19.23060315
55.22450,5.802049207
55.22500,-17.69792019
55.22550,-37.53555669
55.22600,-39.06152873
55.22650,-23.49661393
55.22700,-7.321310324
55.22750,-3.658977432
55.22800,-9.15247677
55.22850,-12.50961526
55.22900,-9.457671178
55.22950,-4.879755062
55.23000,-3.353783024
55.23050,-4.269366247
55.23100,-4.269366247
55.23150,-3.658977432
55.23200,-4.269366247
55.23250,-4.879755062
55.23300,-3.658977432
55.23350,-1.827810985
55.23400,-2.438199801
55.23450,-4.879755062
55.23500,-4.879755062
55.23550,-0.3018389469
55.23600,3.055299538
55.23650,0.003355460754
55.23700,-7.626504732
55.23750,-11.28883762
55.23800,-6.405727101
55.23850,0.6137442762
55.23900,2.444910722
55.23950,-0.3018389469
55.24000,-2.743394209
55.24050,-0.9122277624
55.24100,1.834521907
55.24150,3.360493945
55.24200,2.444910722
55.24250,0.6137442762
55.24300,-0.6070333546
55.24350,-1.21742217
55.24400,-1.522616578
55.24450,-2.743394209
55.24500,-4.269366247
55.24550,-3.658977432
55.24600,-0.6070333546
55.24650,2.139716315
55.24700,2.444910722
55.24750,1.224133092
55.24800,0.3085498685
55.24850,-0.3018389469
55.24900,-0.9122277624
55.24950,-0.3018389469
55.25000,0.3085498685
55.25050,0.003355460754
55.25100,-1.21742217
55.25150,-1.827810985
55.25200,-0.3018389469
55.25250,0.003355460754
55.25300,-0.6070333546
55.25350,-1.21742217
55.25400,0.003355460754
55.25450,0.3085498685
55.25500,-0.3018389469
55.25550,-0.3018389469
55.25600,1.834521907
55.25650,3.970882761
55.25700,4.276077169
55.25750,4.276077169
55.25800,5.191660392
55.25850,5.496854799
55.25900,3.665688353
55.25950,2.444910722
55.26000,2.75010513
55.26050,3.055299538
55.26100,2.139716315
55.26150,1.529327499
55.26200,0.6137442762
55.26250,-1.522616578
55.26300,-3.353783024
55.26350,-1.827810985
55.26400,1.224133092
55.26450,1.529327499
55.26500,0.003355460754
55.26550,-0.3018389469
55.26600,-0.3018389469
55.26650,-3.048588616
55.26700,-0.9122277624
55.26750,14.04229822
55.26800,34.18512912
55.26850,44.25654458
55.26900,46.69809984
55.26950,56.15912648
55.27000,64.70456989
55.27050,45.47732221
55.27100,-1.827810985
55.27150,-37.23036228
55.27200,-30.51608531
55.27250,-6.710921509
55.27300,-9.762865586
55.27350,-43.02905603
55.27400,-70.80174713
55.27450,-71.41213594
55.27500,-57.67838759
55.27550,-44.86022247
55.27600,-33.26283498
55.27650,-19.83428104
55.27700,-10.06805999
55.27750,-7.016115916
55.27800,-6.100532693
55.27850,-4.269366247
55.27900,-4.879755062
55.27950,-7.931699139
55.28000,-8.847282363
55.28050,-7.016115916
55.28100,-3.964171839
55.28150,2.139716315
55.28200,13.12671499
55.28250,19.53579755
55.28300,10.68515973
55.28350,-6.405727101
55.28400,-14.3407817
55.28450,-6.710921509
55.28500,3.970882761
55.28550,10.07477091
55.28600,14.34749262
55.28650,21.06176959
55.28700,24.11371367
55.28750,18.62021433
55.28800,8.548798876
55.28850,1.529327499
55.28900,-0.6070333546
55.28950,-1.21742217
55.29000,-0.3018389469
55.29050,1.834521907
55.29100,3.665688353
55.29150,3.665688353
55.29200,3.970882761
55.29250,5.496854799
55.29300,6.71763243
55.29350,6.71763243
55.29400,6.71763243
55.29450,8.548798876
55.29500,9.4643821
55.29550,7.022826838
55.29600,3.665688353
55.29650,2.444910722
55.29700,2.75010513
55.29750,2.444910722
55.29800,1.529327499
55.29850,1.834521907
55.29900,3.055299538
55.29950,3.360493945
55.30000,3.970882761
55.30050,4.886465984
55.30100,4.581271576
55.30150,2.444910722
55.30200,1.834521907
55.30250,3.970882761
55.30300,4.581271576
55.30350,0.003355460754
55.30400,-6.710921509
55.30450,-8.847282363
55.30500,-7.016115916
55.30550,-5.490143878
55.30600,-3.964171839
55.30650,0.3085498685
55.30700,5.802049207
55.30750,6.107243615
55.30800,2.75010513
55.30850,4.276077169
55.30900,12.51632618
55.30950,19.23060315
55.31000,18.31501992
55.31050,13.4319094
55.31100,11.60074295
55.31150,14.95788144
55.31200,21.06176959
55.31250,24.11371367
55.31300,15.26307585
55.31350,-8.542087955
55.31400,-36.00958465
55.31450,-46.69138892
55.31500,-35.70439024
55.31550,-17.39272578
55.31600,-7.626504732
55.31650,-5.795338286
55.31700,-3.353783024
55.31750,0.003355460754
55.31800,1.224133092
55.31850,0.003355460754
55.31900,0.003355460754
55.31950,1.529327499
55.32000,2.139716315
55.32050,1.224133092
55.32100,1.529327499
55.32150,2.75010513
55.32200,2.75010513
55.32250,1.224133092
55.32300,0.6137442762
55.32350,1.224133092
55.32400,1.529327499
55.32450,0.003355460754
55.32500,-1.21742217
55.32550,-1.522616578
55.32600,-1.522616578
55.32650,-1.827810985
55.32700,-1.522616578
55.32750,0.003355460754
55.32800,0.003355460754
55.32850,-3.048588616
55.32900,-5.795338286
55.32950,-3.048588616
55.33000,3.360493945
55.33050,7.633215653
55.33100,5.191660392
55.33150,0.003355460754
55.33200,-3.964171839
55.33250,-6.710921509
55.33300,-7.626504732
55.33350,-3.353783024
55.33400,4.276077169
55.33450,9.769576507
55.33500,10.37996532
55.33550,11.29554855
55.33600,14.65268703
55.33650,11.90593736
55.33700,0.3085498685
55.33750,-7.626504732
55.33800,-0.3018389469
55.33850,16.48385348
55.33900,28.38643538
55.33950,31.74357386
55.34000,31.13318505
55.34050,20.75657518
55.34100,-5.18494947
55.34150,-34.1784182
55.34200,-42.1134728
55.34250,-25.32778038
55.34300,-9.15247677
55.34350,-13.73039289
55.34400,-30.2108909
55.34450,-37.84075109
55.34500,-31.73686294
55.34550,-23.19141952
55.34600,-19.22389222
55.34650,-17.08753137
55.34700,-12.81480966
55.34750,-7.626504732
55.34800,-3.658977432
55.34850,-1.827810985
55.34900,-2.438199801
55.34950,-3.964171839
55.35000,-4.879755062
55.35050,-4.879755062
55.35100,-4.879755062
55.35150,-4.879755062
55.35200,-2.133005393
55.35250,1.529327499
55.35300,3.970882761
55.35350,3.970882761
55.35400,6.71763243
55.35450,14.95788144
55.35500,25.02929689
55.35550,30.52279623
55.35600,30.52279623
55.35650,28.69162978
55.35700,25.63968571
55.35750,19.53579755
55.35800,8.548798876
55.35850,-7.626504732
55.35900,-25.63297479
55.35950,-36.00958465
55.36000,-31.73686294
55.36050,-16.78233696
55.36100,-3.658977432
55.36150,0.003355460754
55.36200,-0.3018389469
55.36250,3.970882761
55.36300,12.82152058
55.36350,18.31501992
55.36400,18.62021433
55.36450,16.48385348
55.36500,12.21113177
55.36550,3.360493945
55.36600,-6.405727101
55.36650,-10.06805999
55.36700,-4.879755062
55.36750,2.75010513
55.36800,5.802049207
55.36850,4.581271576
55.36900,3.970882761
55.36950,5.802049207
55.37000,6.71763243
55.37050,4.276077169
55.37100,0.003355460754
55.37150,-1.21742217
55.37200,1.834521907
55.37250,6.107243615
55.37300,6.107243615
55.37350,1.224133092
55.37400,-2.133005393
55.37450,-1.21742217
55.37500,1.529327499
55.37550,1.529327499
55.37600,-0.6070333546
55.37650,-0.9122277624
55.37700,1.529327499
55.37750,3.665688353
55.37800,3.055299538
55.37850,1.224133092
55.37900,0.003355460754
55.37950,-1.21742217
55.38000,-2.438199801
55.38050,-2.438199801
55.38100,-0.3018389469
55.38150,1.834521907
55.38200,2.139716315
55.38250,0.003355460754
55.38300,-2.438199801
55.38350,-3.048588616
55.38400,-1.827810985
55.38450,-0.6070333546
55.38500,-0.3018389469
55.38550,-0.6070333546
55.38600,-0.6070333546
55.38650,-0.3018389469
55.38700,-0.9122277624
55.38750,-1.21742217
55.38800,-0.3018389469
55.38850,0.9189386839
55.38900,1.224133092
55.38950,0.003355460754
55.39000,-0.6070333546
55.39050,-0.9122277624
55.39100,-2.133005393
55.39150,-4.879755062
55.39200,-7.016115916
55.39250,-6.405727101
55.39300,-5.18494947
55.39350,-5.18494947
55.39400,-4.879755062
55.39450,-3.048588616
55.39500,-1.522616578
55.39550,-3.048588616
55.39600,-4.269366247
55.39650,0.9189386839
55.39700,11.60074295
55.39750,18.31501992
55.39800,15.56827025
55.39850,8.243604469
55.39900,2.75010513
55.39950,0.6137442762
55.40000,0.3085498685
55.40050,1.834521907
55.40100,5.191660392
55.40150,8.853993284
55.40200,13.12671499
55.40250,19.53579755
55.40300,24.11371367
55.40350,21.366964
55.40400,14.04229822
55.40450,11.90593736
55.40500,14.65268703
55.40550,9.159187692
55.40600,-11.89922644
55.40650,-38.1459455
55.40700,-50.35372181
55.40750,-41.80827839
55.40800,-21.36025308
55.40850,-3.658977432
55.40900,1.834521907
55.40950,-5.795338286
55.41000,-20.13947545
55.41050,-28.07453005
55.41100,-22.2758363
55.41150,-8.542087955
55.41200,3.360493945
55.41250,9.769576507
55.41300,14.04229822
55.41350,18.31501992
55.41400,21.366964
55.41450,18.00982552
55.41500,5.191660392
55.41550,-11.59403203
55.41600,-21.97064189
55.41650,-18.91869782
55.41700,-7.931699139
55.41750,-0.6070333546
55.41800,-0.6070333546
55.41850,-2.743394209
55.41900,-3.353783024
55.41950,-2.743394209
55.42000,-2.743394209
55.42050,-2.438199801
55.42100,-1.21742217
55.42150,0.003355460754
55.42200,0.3085498685
55.42250,0.3085498685
55.42300,-0.9122277624
55.42350,-2.438199801
55.42400,-1.21742217
55.42450,0.9189386839
55.42500,1.529327499
55.42550,2.139716315
55.42600,9.4643821
55.42650,23.50332485
55.42700,34.18512912
55.42750,37.84746202
55.42800,39.67862846
55.42850,39.06823965
55.42900,23.50332485
55.42950,-7.931699139
55.43000,-32.34725176
55.43050,-29.60050209
55.43100,-12.81480966
55.43150,-11.28883762
55.43200,-28.37972446
55.43250,-41.50308399
55.43300,-37.23036228
55.43350,-26.54855801
55.43400,-21.05505867
55.43450,-16.47714256
55.43500,-7.626504732
55.43550,-1.21742217
55.43600,-2.438199801
55.43650,-5.18494947
55.43700,-0.9122277624
55.43750,7.022826838
55.43800,9.159187692
55.43850,4.886465984
55.43900,1.529327499
55.43950,3.360493945
55.44000,8.548798876
55.44050,13.12671499
55.44100,14.95788144
55.44150,12.21113177
55.44200,5.802049207
55.44250,0.6137442762
55.44300,0.003355460754
55.44350,0.3085498685
55.44400,0.003355460754
55.44450,-0.9122277624
55.44500,-0.3018389469
55.44550,0.003355460754
55.44600,0.003355460754
55.44650,0.3085498685
55.44700,1.529327499
55.44750,1.529327499
55.44800,-0.6070333546
55.44850,-1.21742217
55.44900,3.665688353
55.44950,10.37996532
55.45000,12.51632618
55.45050,9.769576507
55.45100,6.71763243
55.45150,5.191660392
55.45200,2.444910722
55.45250,-0.9122277624
55.45300,-2.743394209
55.45350,-1.522616578
55.45400,0.003355460754
55.45450,0.6137442762
55.45500,2.75010513
55.45550,4.886465984
55.45600,4.276077169
55.45650,1.834521907
55.45700,1.224133092
55.45750,2.139716315
55.45800,1.224133092
55.45850,0.003355460754
55.45900,3.055299538
55.45950,8.853993284
55.46000,11.60074295
55.46050,11.60074295
55.46100,16.48385348
55.46150,26.86046334
55.46200,31.13318505
55.46250,21.06176959
55.46300,1.834521907
55.46350,-15.25636492
55.46400,-27.46414123
55.46450,-34.78880702
55.46500,-34.48361261
55.46550,-25.02258597
55.46600,-12.20442085
55.46650,-4.574560655
55.46700,-2.438199801
55.46750,-1.827810985
55.46800,-1.827810985
55.46850,-3.658977432
55.46900,-4.269366247
55.46950,-1.21742217
55.47000,2.139716315
55.47050,0.6137442762
55.47100,-2.743394209
55.47150,-2.743394209
55.47200,1.224133092
55.47250,3.970882761
55.47300,2.444910722
55.47350,1.224133092
55.47400,2.444910722
55.47450,2.444910722
55.47500,0.003355460754
55.47550,-0.6070333546
55.47600,1.529327499
55.47650,4.276077169
55.47700,3.360493945
55.47750,1.529327499
55.47800,1.529327499
55.47850,2.75010513
55.47900,2.444910722
55.47950,1.529327499
55.48000,2.139716315
55.48050,3.665688353
55.48100,4.276077169
55.48150,3.055299538
55.48200,0.9189386839
55.48250,-0.9122277624
55.48300,-3.658977432
55.48350,-5.490143878
55.48400,-5.490143878
55.48450,-6.100532693
55.48500,-9.762865586
55.48550,-13.42519848
55.48600,-12.81480966
55.48650,-8.542087955
55.48700,-4.879755062
55.48750,-3.964171839
55.48800,-1.21742217
55.48850,5.496854799
55.48900,13.12671499
55.48950,18.00982552
55.49000,20.45138078
55.49050,22.28254722
55.49100,19.84099196
55.49150,8.853993284
55.49200,-7.321310324
55.49250,-17.69792019
55.49300,-16.17194815
55.49350,-8.542087955
55.49400,-4.879755062
55.49450,-7.016115916
55.49500,-8.542087955
55.49550,-6.100532693
55.49600,-3.048588616
55.49650,-3.964171839
55.49700,-6.100532693
55.49750,-5.795338286
55.49800,-2.743394209
55.49850,0.003355460754
55.49900,2.75010513
55.49950,5.191660392
55.50000,6.107243615
55.50050,3.665688353
55.50100,1.529327499
55.50150,2.444910722
55.50200,5.191660392
55.50250,5.191660392
55.50300,3.360493945
55.50350,3.360493945
55.50400,5.496854799
55.50450,9.159187692
55.50500,14.34749262
55.50550,18.62021433
55.50600,18.00982552
55.50650,15.26307585
55.50700,21.67215841
55.50750,36.32148998
55.50800,39.98382287
55.50850,20.75657518
55.50900,-3.048588616
55.50950,-7.626504732
55.51000,-1.827810985
55.51050,-11.89922644
55.51100,-35.70439024
55.51150,-40.89269517
55.51200,-18.61350341
55.51250,-1.21742217
55.51300,-14.03558729
55.51350,-38.75633432
55.51400,-44.86022247
55.51450,-35.09400142
55.51500,-31.12647412
55.51550,-34.1784182
55.51600,-27.46414123
55.51650,-9.457671178
55.51700,3.360493945
55.51750,4.276077169
55.51800,2.444910722
55.51850,3.665688353
55.51900,3.360493945
55.51950,-0.3018389469
55.52000,-2.133005393
55.52050,1.529327499
55.52100,6.107243615
55.52150,7.022826838
55.52200,7.022826838
55.52250,7.633215653
55.52300,7.328021246
55.52350,4.886465984
55.52400,3.360493945
55.52450,3.055299538
55.52500,2.75010513
55.52550,1.224133092
55.52600,0.3085498685
55.52650,0.9189386839
55.52700,0.9189386839
55.52750,-0.6070333546
55.52800,-2.743394209
55.52850,-3.048588616
55.52900,-0.9122277624
55.52950,2.139716315
55.53000,5.191660392
55.53050,6.107243615
55.53100,5.191660392
55.53150,5.191660392
55.53200,6.71763243
55.53250,7.633215653
55.53300,7.022826838
55.53350,6.412438022
55.53400,7.022826838
55.53450,7.328021246
55.53500,6.107243615
55.53550,3.360493945
55.53600,-0.3018389469
55.53650,-4.269366247
55.53700,-5.18494947
55.53750,-0.6070333546
55.53800,7.328021246
55.53850,11.90593736
55.53900,10.68515973
55.53950,8.853993284
55.54000,10.99035414
55.54050,14.34749262
55.54100,12.82152058
55.54150,7.022826838
55.54200,2.444910722
55.54250,0.003355460754
55.54300,-2.438199801
55.54350,-6.100532693
55.54400,-6.100532693
55.54450,-2.133005393
55.54500,0.6137442762
55.54550,0.003355460754
55.54600,-1.827810985
55.54650,-0.9122277624
55.54700,2.139716315
55.54750,4.886465984
55.54800,6.412438022
55.54850,7.633215653
55.54900,7.022826838
55.54950,3.665688353
55.55000,0.003355460754
55.55050,-0.9122277624
55.55100,-0.6070333546
55.55150,-0.6070333546
55.55200,-0.6070333546
55.55250,0.9189386839
55.55300,3.055299538
55.55350,0.003355460754
55.55400,-9.15247677
55.55450,-17.39272578
55.55500,-17.69792019
55.55550,-11.28883762
55.55600,-2.743394209
55.55650,3.970882761
55.55700,9.4643821
55.55750,12.21113177
55.55800,10.07477091
55.55850,3.665688353
55.55900,-2.133005393
55.55950,-2.133005393
55.56000,4.886465984
55.56050,14.65268703
55.56100,20.14618637
55.56150,20.14618637
55.56200,20.75657518
55.56250,25.3344913
55.56300,25.3344913
55.56350,12.21113177
55.56400,-10.67844881
55.56450,-31.43166853
55.56500,-43.02905603
55.56550,-47.30177773
55.56600,-43.94463925
55.56650,-28.37972446
55.56700,-4.879755062
55.56750,10.99035414
55.56800,10.07477091
55.56850,1.529327499
55.56900,-0.9122277624
55.56950,0.9189386839
55.57000,-1.522616578
55.57050,-10.06805999
55.57100,-14.95117052
55.57150,-11.59403203
55.57200,-7.931699139
55.57250,-9.457671178
55.57300,-12.50961526
55.57350,-12.50961526
55.57400,-9.762865586
55.57450,-7.321310324
55.57500,-5.490143878
55.57550,-2.438199801
55.57600,1.224133092
55.57650,4.276077169
55.57700,6.107243615
