"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",54.98000,2000,22000,"uV"

"time","value"
55.45900,11.30027669
55.45950,3.670416502
55.46000,-3.654249282
55.46050,-7.621776583
55.46100,-12.50488711
55.46150,-22.88149697
55.46200,-35.08927328
55.46250,-41.80355025
55.46300,-40.88796702
55.46350,-36.31005091
55.46400,-28.37499631
55.46450,-18.30358085
55.46500,-12.50488711
55.46550,-15.25163678
55.46600,-21.66071934
55.46650,-21.96591374
55.46700,-16.77760881
55.46750,-12.1996927
55.46800,-8.232165398
55.46850,0.9236668331
55.46900,12.82624873
55.46950,17.09897044
55.47000,11.91066551
55.47050,7.332749395
55.47100,8.858721433
55.47150,11.6054711
55.47200,11.91066551
55.47250,11.6054711
55.47300,11.30027669
55.47350,7.637943803
55.47400,1.839250056
55.47450,0.9236668331
55.47500,5.501582949
55.47550,6.722360579
55.47600,2.144444464
55.47650,0.008083609999
55.47700,4.280805318
55.47750,7.027554987
55.47800,2.144444464
55.47850,-2.433471652
55.47900,0.9236668331
55.47950,8.248332618
55.48000,10.68988788
55.48050,8.553527026
55.48100,7.637943803
55.48150,6.111971764
55.48200,0.9236668331
55.48250,0.008083609999
55.48300,8.248332618
55.48350,13.43663755
55.48400,0.6184724254
55.48450,-24.40746901
55.48500,-38.75160617
55.48550,-31.42694038
55.48600,-15.86202559
55.48650,-8.232165398
55.48700,-6.706193359
55.48750,-3.349054875
55.48800,1.839250056
55.48850,3.670416502
55.48900,1.534055649
55.48950,0.6184724254
55.49000,1.534055649
55.49050,1.839250056
55.49100,1.534055649
55.49150,2.144444464
55.49200,3.365222095
55.49250,2.754833279
55.49300,0.9236668331
55.49350,0.3132780177
55.49400,0.008083609999
55.49450,-2.738666059
55.49500,-6.095804544
55.49550,-5.790610136
55.49600,-3.043860467
55.49650,-2.738666059
55.49700,-5.180221321
55.49750,-6.400998952
55.49800,-4.264638098
55.49850,-1.517888429
55.49900,0.008083609999
55.49950,1.839250056
55.50000,4.891194133
55.50050,7.027554987
55.50100,7.332749395
55.50150,7.94313821
55.50200,8.858721433
55.50250,4.891194133
55.50300,-6.095804544
55.50350,-17.38799763
55.50400,-19.21916408
55.50450,-10.97891507
55.50500,0.008083609999
55.50550,7.027554987
55.50600,8.553527026
55.50650,4.891194133
55.50700,-2.128277244
55.50750,-8.537359806
55.50800,-7.316582175
55.50850,0.008083609999
55.50900,7.027554987
55.50950,8.248332618
55.51000,7.332749395
55.51050,11.91066551
55.51100,22.59246978
55.51150,32.35869083
55.51200,33.88466286
55.51250,27.4755803
55.51300,18.62494248
55.51350,11.91066551
55.51400,5.806777356
55.51450,-1.517888429
55.51500,-9.758137436
55.51550,-13.11527592
55.51600,-8.842554213
55.51650,-1.823082836
55.51700,0.6184724254
55.51750,-3.95944369
55.51800,-11.89449829
55.51850,-17.38799763
55.51900,-18.30358085
55.51950,-18.30358085
55.52000,-20.43994171
55.52050,-25.01785782
55.52100,-28.0698019
55.52150,-25.93344104
55.52200,-18.60877526
55.52250,-10.67372066
55.52300,-3.654249282
55.52350,2.144444464
55.52400,7.332749395
55.52450,7.027554987
55.52500,0.9236668331
55.52550,-3.349054875
55.52600,1.228861241
55.52650,15.267804
55.52700,29.30674675
55.52750,34.80024609
55.52800,30.83271879
55.52850,23.2028586
55.52900,16.48858163
55.52950,14.35222077
55.53000,15.267804
55.53050,15.5729984
55.53100,11.6054711
55.53150,5.501582949
55.53200,3.365222095
55.53250,7.027554987
55.53300,9.774304656
55.53350,5.196388541
55.53400,-5.180221321
55.53450,-16.16722
55.53500,-23.18669138
55.53550,-22.27110815
55.53600,-9.758137436
55.53650,10.07949906
55.53700,26.55999708
55.53750,28.69635793
55.53800,21.67688656
55.53850,17.70935926
55.53900,21.06649774
55.53950,24.72883063
55.54000,22.89766419
55.54050,15.87819281
55.54100,6.111971764
55.54150,-6.400998952
55.54200,-19.52435848
55.54250,-27.45941308
55.54300,-29.29057953
55.54350,-31.42694038
55.54400,-35.39446768
55.54450,-36.0048565
55.54500,-28.98538512
55.54550,-18.91396967
55.54600,-11.28410947
55.54650,-6.400998952
55.54700,-1.212694021
55.54750,0.9236668331
55.54800,-1.212694021
55.54850,-4.264638098
55.54900,-3.349054875
55.54950,0.008083609999
55.55000,0.008083609999
55.55050,-1.517888429
55.55100,-1.823082836
55.55150,-0.2971107977
55.55200,-0.6023052054
55.55250,-2.128277244
55.55300,-1.212694021
55.55350,1.534055649
55.55400,2.449638872
55.55450,0.6184724254
55.55500,1.228861241
55.55550,5.806777356
55.55600,10.38469347
55.55650,10.38469347
55.55700,9.163915841
55.55750,9.163915841
55.55800,8.553527026
55.55850,5.196388541
55.55900,2.449638872
55.55950,2.144444464
55.56000,3.670416502
55.56050,3.97561091
55.56100,2.449638872
55.56150,0.008083609999
55.56200,-2.738666059
55.56250,-3.043860467
55.56300,1.839250056
55.56350,7.94313821
55.56400,6.722360579
55.56450,-0.9074996131
55.56500,-4.875026913
55.56550,0.3132780177
55.56600,6.722360579
55.56650,5.196388541
55.56700,-0.2971107977
55.56750,-3.043860467
55.56800,-4.875026913
55.56850,-11.28410947
55.56900,-17.08280322
55.56950,-14.64124796
55.57000,-7.011387767
55.57050,-4.569832506
55.57100,-7.011387767
