"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",54.98000,2000,22000,"uV"

"time","value"
55.05100,-3.949072266
55.05150,-11.27373805
55.05200,-15.24126535
55.05250,-19.20879265
55.05300,-19.51398706
55.05350,-8.526988381
55.05400,12.53142575
55.05450,31.14828462
55.05500,36.33658955
55.05550,30.84309021
55.05600,24.43400765
55.05650,20.77167476
55.05700,16.49895305
55.05750,8.258704042
55.05800,-3.033489043
55.05850,-13.1049045
55.05900,-16.46204298
55.05950,-11.27373805
55.06000,-1.507517004
55.06050,5.206759965
55.06100,6.427537596
55.06150,5.511954373
55.06200,4.59637115
55.06250,2.765204703
55.06300,-1.202322597
55.06350,-6.390627528
55.06400,-7.916599566
55.06450,-5.475044304
55.06500,-1.202322597
55.06550,1.544427073
55.06600,3.070399111
55.06650,3.070399111
55.06700,1.84962148
55.06750,0.3236494419
55.06800,0.6288438496
55.06850,1.84962148
55.06900,1.544427073
55.06950,-0.2867393736
55.07000,0.01845503415
55.07050,4.291176742
55.07100,9.479481673
55.07150,9.784676081
55.07200,5.206759965
55.07250,1.84962148
55.07300,4.59637115
55.07350,8.869092857
55.07400,6.427537596
55.07450,-3.338683451
55.07500,-13.71529331
55.07550,-17.3776262
55.07600,-15.54645976
55.07650,-14.02048772
55.07700,-15.24126535
55.07750,-17.0724318
55.07800,-17.3776262
55.07850,-16.15684857
55.07900,-13.4100989
55.07950,-7.916599566
55.08000,-1.812711412
55.08050,0.6288438496
55.08100,-0.2867393736
55.08150,-1.507517004
55.08200,-3.338683451
55.08250,-9.747766012
55.08300,-20.42957028
55.08350,-24.39709758
55.08400,-14.02048772
55.08450,4.291176742
55.08500,16.49895305
55.08550,19.24570272
55.08600,21.07686917
55.08650,25.65478528
55.08700,23.21323002
55.08750,6.122343188
55.08800,-20.12437587
55.08850,-44.53992849
55.08900,-64.07237058
55.08950,-78.72170215
55.09000,-82.99442386
55.09050,-69.56586992
55.09100,-46.98148375
55.09150,-31.41656896
55.09200,-25.92306962
55.09250,-10.35815483
55.09300,28.09634054
55.09350,73.8755017
55.09400,93.7131382
55.09450,77.23264018
55.09500,46.1028106
55.09550,24.73920206
55.09600,15.27817542
55.09650,7.343120819
55.09700,0.01845503415
55.09750,-0.897128189
55.09800,0.6288438496
55.09850,0.01845503415
55.09900,1.544427073
55.09950,17.10934187
55.10000,43.35606093
55.10050,58.31058691
55.10100,48.84956027
55.10150,28.09634054
55.10200,16.80414746
55.10250,17.41453627
55.10300,17.41453627
55.10350,10.08987049
55.10400,1.239232665
55.10450,-3.643877858
55.10500,-7.001016343
55.10550,-9.747766012
55.10600,-9.442571605
55.10650,-8.526988381
55.10700,-13.71529331
55.10750,-21.65034791
55.10800,-17.98801502
55.10850,3.375593519
55.10900,27.79114613
55.10950,35.42100633
55.11000,27.48595173
55.11050,20.77167476
55.11100,21.68725798
55.11150,21.38206357
55.11200,15.58336983
55.11250,11.92103693
55.11300,12.83662016
55.11350,3.985982334
55.11400,-23.48151436
55.11450,-53.39056631
55.11500,-61.32562091
55.11550,-46.06590053
55.11600,-29.89059692
55.11650,-25.61787521
55.11700,-25.61787521
55.11750,-21.95554232
55.11800,-17.68282061
55.11850,-16.76723739
55.11900,-14.32568213
55.11950,-6.08543312
55.12000,3.070399111
55.12050,9.784676081
55.12100,15.27817542
55.12150,18.94050831
55.12200,14.3625922
55.12250,-0.897128189
55.12300,-17.68282061
55.12350,-26.53345844
55.12400,-27.14384725
55.12450,-22.26073673
55.12500,-10.96854364
55.12550,4.901565557
55.12600,15.27817542
55.12650,13.44700897
55.12700,5.81714878
55.12750,2.765204703
55.12800,4.291176742
55.12850,3.680787927
55.12900,0.01845503415
55.12950,-2.423100227
55.13000,-0.2867393736
55.13050,3.985982334
55.13100,9.784676081
55.13150,12.53142575
55.13200,6.732732004
55.13250,-7.001016343
55.13300,-19.51398706
55.13350,-21.65034791
55.13400,-16.46204298
55.13450,-11.27373805
55.13500,-7.001016343
55.13550,0.01845503415
55.13600,7.953509634
55.13650,9.174287265
55.13700,2.765204703
55.13750,-2.728294635
55.13800,-1.812711412
55.13850,1.84962148
55.13900,2.765204703
55.13950,0.01845503415
55.14000,-2.728294635
55.14050,-3.338683451
55.14100,-1.812711412
55.14150,-0.5919337813
55.14200,-0.5919337813
55.14250,-0.2867393736
55.14300,2.460010296
55.14350,7.343120819
55.14400,11.00545371
55.14450,11.31064812
55.14500,10.3950649
55.14550,9.479481673
55.14600,8.258704042
55.14650,7.037926411
55.14700,7.648315227
55.14750,10.7002593
55.14800,11.61584253
55.14850,6.732732004
55.14900,-0.5919337813
55.14950,-5.169849897
55.15000,-3.338683451
55.15050,0.9340382573
55.15100,3.985982334
55.15150,4.291176742
55.15200,4.59637115
55.15250,6.732732004
55.15300,8.869092857
55.15350,7.648315227
55.15400,3.375593519
55.15450,0.01845503415
55.15500,0.3236494419
55.15550,1.84962148
55.15600,1.544427073
55.15650,0.3236494419
55.15700,1.239232665
55.15750,3.375593519
55.15800,4.291176742
55.15850,4.291176742
55.15900,4.59637115
55.15950,3.680787927
55.16000,-0.2867393736
55.16050,-5.475044304
55.16100,-5.475044304
55.16150,-1.202322597
55.16200,0.3236494419
55.16250,-1.507517004
55.16300,-2.11790582
55.16350,1.544427073
55.16400,6.732732004
55.16450,8.258704042
55.16500,7.953509634
55.16550,9.784676081
55.16600,13.75220338
55.16650,18.6353139
55.16700,21.68725798
55.16750,20.46648035
55.16800,14.05739779
55.16850,5.81714878
55.16900,-1.507517004
55.16950,-12.79971009
55.17000,-31.41656896
55.17050,-50.03342783
55.17100,-54.91653835
55.17150,-43.31915086
55.17200,-25.0074864
55.17250,-10.05296042
55.17300,-0.5919337813
55.17350,0.6288438496
55.17400,-8.526988381
55.17450,-22.26073673
55.17500,-25.0074864
55.17550,-8.221793974
55.17600,14.6677866
55.17650,22.2976468
55.17700,8.56389845
55.17750,-10.96854364
55.17800,-17.68282061
55.17850,-11.27373805
55.17900,-7.611405158
55.17950,-17.0724318
55.18000,-27.75423607
55.18050,-23.17631995
55.18100,-11.27373805
55.18150,-13.4100989
55.18200,-26.22826403
55.18250,-21.3451535
55.18300,6.732732004
55.18350,25.65478528
55.18400,11.92103693
55.18450,-4.559461081
55.18500,18.3301195
55.18550,70.82355762
55.18600,101.3429984
55.18650,86.99886123
55.18700,53.73267079
55.18750,31.14828462
55.18800,19.24570272
55.18850,9.784676081
55.18900,3.680787927
55.18950,3.070399111
55.19000,0.3236494419
55.19050,-6.08543312
55.19100,-11.27373805
55.19150,-14.02048772
55.19200,-17.98801502
55.19250,-17.3776262
55.19300,-1.507517004
55.19350,23.51842443
55.19400,35.72620074
55.19450,25.34959087
55.19500,6.122343188
55.19550,-9.442571605
55.19600,-22.87112554
55.19650,-33.55292981
55.19700,-30.80618014
55.19750,-12.79971009
55.19800,7.037926411
55.19850,16.49895305
55.19900,17.71973068
55.19950,18.3301195
55.20000,17.41453627
55.20050,11.61584253
55.20100,3.375593519
55.20150,-1.507517004
55.20200,-5.169849897
55.20250,-8.526988381
55.20300,-9.747766012
55.20350,-8.526988381
55.20400,-8.526988381
55.20450,-11.27373805
55.20500,-12.79971009
55.20550,-10.66334924
55.20600,-10.05296042
55.20650,-14.63087654
55.20700,-18.59840384
55.20750,-16.46204298
55.20800,-9.442571605
55.20850,-4.254266674
55.20900,-3.338683451
55.20950,-3.643877858
55.21000,-3.949072266
55.21050,-5.780238712
55.21100,-9.137377197
55.21150,-11.57893246
55.21200,-11.57893246
55.21250,-10.05296042
55.21300,-8.832182789
55.21350,-7.916599566
55.21400,-6.695821935
55.21450,-5.780238712
55.21500,-4.864655489
55.21550,-3.033489043
55.21600,0.6288438496
55.21650,5.206759965
55.21700,8.869092857
55.21750,13.75220338
55.21800,19.85609153
55.21850,24.12881324
55.21900,21.68725798
55.21950,14.6677866
55.22000,7.343120819
55.22050,0.01845503415
55.22100,-10.96854364
55.22150,-25.61787521
55.22200,-36.60487389
55.22250,-40.26720678
55.22300,-38.13084593
55.22350,-31.41656896
55.22400,-18.29320943
55.22450,-0.897128189
55.22500,13.75220338
55.22550,20.16128594
55.22600,18.02492509
55.22650,11.00545371
55.22700,1.544427073
55.22750,-6.08543312
55.22800,-8.832182789
55.22850,-6.695821935
55.22900,-3.949072266
55.22950,-2.728294635
55.23000,-2.728294635
55.23050,-3.949072266
55.23100,-5.780238712
55.23150,-5.169849897
55.23200,-0.897128189
55.23250,1.84962148
55.23300,0.01845503415
55.23350,-0.2867393736
55.23400,9.784676081
55.23450,24.12881324
55.23500,26.5703685
55.23550,14.6677866
55.23600,5.511954373
55.23650,11.31064812
55.23700,23.51842443
55.23750,25.65478528
55.23800,14.05739779
55.23850,0.01845503415
55.23900,-7.916599566
55.23950,-8.832182789
55.24000,-7.001016343
55.24050,-6.695821935
55.24100,-9.137377197
55.24150,-10.96854364
55.24200,-8.526988381
55.24250,-2.423100227
55.24300,2.154815888
55.24350,5.206759965
55.24400,9.784676081
55.24450,15.58336983
55.24500,16.49895305
55.24550,10.7002593
55.24600,4.59637115
55.24650,2.460010296
55.24700,0.3236494419
55.24750,-6.08543312
55.24800,-12.79971009
55.24850,-11.27373805
55.24900,-2.423100227
55.24950,2.154815888
55.25000,-0.2867393736
55.25050,-4.254266674
55.25100,-3.949072266
55.25150,-1.812711412
55.25200,-2.11790582
55.25250,-2.728294635
55.25300,-0.897128189
55.25350,0.9340382573
55.25400,-1.202322597
55.25450,-6.08543312
55.25500,-8.221793974
55.25550,-8.221793974
55.25600,-8.832182789
55.25650,-10.96854364
55.25700,-10.66334924
55.25750,-4.559461081
55.25800,4.901565557
55.25850,14.3625922
55.25900,19.24570272
55.25950,17.41453627
55.26000,10.3950649
55.26050,4.901565557
55.26100,3.680787927
55.26150,3.985982334
55.26200,3.680787927
55.26250,4.59637115
55.26300,7.343120819
55.26350,8.258704042
55.26400,5.511954373
55.26450,4.291176742
55.26500,7.648315227
55.26550,11.61584253
55.26600,12.83662016
55.26650,14.6677866
55.26700,19.55089713
55.26750,20.77167476
55.26800,11.92103693
55.26850,-1.202322597
55.26900,-11.88412687
55.26950,-23.48151436
55.27000,-42.09837323
55.27050,-63.15678736
55.27100,-72.92300841
55.27150,-67.12431466
55.27200,-51.86459428
55.27250,-31.72176337
55.27300,-8.832182789
55.27350,12.83662016
55.27400,29.31711817
55.27450,39.38853363
55.27500,42.4404777
55.27550,34.81061751
55.27600,20.16128594
55.27650,11.61584253
55.27700,18.3301195
55.27750,32.36906225
55.27800,40.30411685
55.27850,41.52489448
55.27900,43.35606093
55.27950,43.35606093
55.28000,31.14828462
55.28050,5.81714878
55.28100,-18.29320943
55.28150,-28.36462488
55.28200,-21.95554232
55.28250,-9.747766012
55.28300,-5.475044304
55.28350,-12.79971009
55.28400,-17.98801502
55.28450,-4.254266674
55.28500,24.43400765
55.28550,43.05086652
55.28600,35.42100633
55.28650,12.83662016
55.28700,-1.812711412
55.28750,-6.390627528
55.28800,-10.96854364
55.28850,-18.59840384
55.28900,-21.95554232
55.28950,-17.68282061
55.29000,-11.27373805
55.29050,-6.695821935
55.29100,-3.643877858
55.29150,-0.897128189
55.29200,-0.2867393736
55.29250,-1.812711412
55.29300,-4.864655489
55.29350,-9.137377197
55.29400,-11.88412687
55.29450,-8.526988381
55.29500,-0.2867393736
55.29550,4.291176742
55.29600,1.239232665
55.29650,-4.559461081
55.29700,-6.390627528
55.29750,-4.254266674
55.29800,-3.338683451
55.29850,-5.169849897
55.29900,-6.695821935
55.29950,-6.695821935
55.30000,-6.695821935
55.30050,-6.390627528
55.30100,-5.475044304
55.30150,-5.475044304
55.30200,-5.780238712
55.30250,-4.559461081
55.30300,0.3236494419
55.30350,6.427537596
55.30400,8.56389845
55.30450,5.81714878
55.30500,2.765204703
55.30550,2.765204703
55.30600,6.122343188
55.30650,8.56389845
55.30700,7.953509634
55.30750,6.122343188
55.30800,6.122343188
55.30850,5.81714878
55.30900,1.84962148
55.30950,-3.033489043
55.31000,-1.202322597
55.31050,8.258704042
55.31100,13.44700897
55.31150,0.6288438496
55.31200,-27.44904166
55.31250,-50.33862224
55.31300,-49.11784461
55.31350,-26.22826403
55.31400,-3.643877858
55.31450,0.3236494419
55.31500,-9.747766012
55.31550,-17.0724318
55.31600,-11.88412687
55.31650,-2.423100227
55.31700,1.544427073
55.31750,2.765204703
55.31800,7.037926411
55.31850,12.22623134
55.31900,11.00545371
55.31950,3.375593519
55.32000,-2.423100227
55.32050,-4.864655489
55.32100,-7.611405158
55.32150,-9.442571605
55.32200,-4.864655489
55.32250,4.59637115
55.32300,9.784676081
55.32350,8.56389845
55.32400,9.174287265
55.32450,12.83662016
55.32500,8.869092857
55.32550,-7.611405158
55.32600,-23.48151436
55.32650,-25.61787521
55.32700,-20.12437587
55.32750,-19.81918147
55.32800,-21.65034791
55.32850,-12.49451568
55.32900,4.59637115
55.32950,15.27817542
55.33000,14.97298101
55.33050,14.97298101
55.33100,23.21323002
55.33150,31.45347903
55.33200,32.36906225
55.33250,30.5378958
55.33300,31.75867344
55.33350,31.14828462
55.33400,21.99245239
55.33450,8.56389845
55.33500,0.6288438496
55.33550,0.6288438496
55.33600,1.84962148
55.33650,1.544427073
55.33700,0.9340382573
55.33750,1.544427073
55.33800,1.239232665
55.33850,-0.2867393736
55.33900,-0.897128189
55.33950,0.01845503415
55.34000,0.9340382573
55.34050,2.460010296
55.34100,4.901565557
55.34150,7.953509634
55.34200,8.869092857
55.34250,6.427537596
55.34300,2.154815888
55.34350,-0.897128189
55.34400,-1.507517004
55.34450,-0.5919337813
55.34500,0.9340382573
55.34550,1.544427073
55.34600,1.239232665
55.34650,0.01845503415
55.34700,-1.812711412
55.34750,-3.643877858
55.34800,-5.169849897
55.34850,-6.08543312
55.34900,-4.559461081
55.34950,-1.507517004
55.35000,2.154815888
55.35050,4.901565557
55.35100,7.343120819
55.35150,9.174287265
55.35200,8.869092857
55.35250,3.680787927
55.35300,-5.780238712
55.35350,-17.0724318
55.35400,-29.28020811
55.35450,-43.62434527
55.35500,-58.88406565
55.35550,-65.90353703
55.35600,-57.66328802
55.35650,-36.60487389
55.35700,-10.66334924
55.35750,13.75220338
55.35800,36.33658955
55.35850,53.42747638
55.35900,57.70019809
55.35950,47.01839382
55.36000,28.70672936
55.36050,16.19375864
55.36100,14.05739779
55.36150,14.3625922
55.36200,6.732732004
55.36250,-9.747766012
55.36300,-24.39709758
55.36350,-27.44904166
55.36400,-19.81918147
55.36450,-11.57893246
55.36500,-7.306210751
55.36550,-5.780238712
55.36600,-4.864655489
55.36650,-5.780238712
55.36700,-8.832182789
55.36750,-9.137377197
55.36800,-3.338683451
55.36850,4.59637115
55.36900,7.343120819
55.36950,2.154815888
55.37000,-5.475044304
55.37050,-9.747766012
55.37100,-11.27373805
55.37150,-17.3776262
55.37200,-28.36462488
55.37250,-34.77370744
55.37300,-26.83865284
55.37350,-8.221793974
55.37400,6.427537596
55.37450,9.784676081
55.37500,6.732732004
55.37550,5.511954373
55.37600,6.122343188
55.37650,5.206759965
55.37700,3.070399111
55.37750,3.070399111
55.37800,5.206759965
55.37850,6.732732004
55.37900,7.648315227
55.37950,10.3950649
55.38000,14.6677866
55.38050,16.19375864
55.38100,10.3950649
55.38150,-0.2867393736
55.38200,-9.442571605
55.38250,-11.57893246
55.38300,-8.526988381
55.38350,-6.695821935
55.38400,-7.611405158
55.38450,-6.08543312
55.38500,0.6288438496
55.38550,5.81714878
55.38600,1.84962148
55.38650,-7.001016343
55.38700,-8.832182789
55.38750,-0.2867393736
55.38800,11.31064812
55.38850,20.16128594
55.38900,25.34959087
55.38950,25.34959087
55.39000,18.3301195
55.39050,8.258704042
55.39100,0.6288438496
55.39150,-6.390627528
55.39200,-20.12437587
55.39250,-37.21526271
55.39300,-46.67628934
55.39350,-45.76070612
55.39400,-39.96201237
55.39450,-26.53345844
55.39500,2.154815888
55.39550,37.86256159
55.39600,53.12228197
55.39650,34.2002287
55.39700,0.01845503415
55.39750,-17.68282061
55.39800,-11.88412687
55.39850,2.154815888
55.39900,11.31064812
55.39950,16.49895305
55.40000,23.21323002
55.40050,32.67425666
55.40100,40.91450567
55.40150,42.1352833
55.40200,32.67425666
55.40250,17.41453627
55.40300,7.037926411
55.40350,5.81714878
55.40400,7.037926411
55.40450,2.460010296
55.40500,-6.390627528
55.40550,-15.24126535
55.40600,-19.20879265
55.40650,-16.76723739
55.40700,-5.169849897
55.40750,9.784676081
55.40800,17.10934187
55.40850,8.869092857
55.40900,-5.169849897
55.40950,-10.66334924
55.41000,-5.169849897
55.41050,0.9340382573
55.41100,0.3236494419
55.41150,-3.949072266
55.41200,-5.780238712
55.41250,-4.254266674
55.41300,-3.033489043
55.41350,-3.643877858
55.41400,-4.559461081
55.41450,-4.559461081
55.41500,-4.254266674
55.41550,-4.254266674
55.41600,-4.864655489
55.41650,-6.695821935
55.41700,-9.137377197
55.41750,-10.96854364
55.41800,-10.05296042
55.41850,-6.08543312
55.41900,0.01845503415
55.41950,5.511954373
55.42000,8.258704042
55.42050,7.953509634
55.42100,4.901565557
55.42150,1.84962148
55.42200,0.9340382573
55.42250,1.544427073
55.42300,3.070399111
55.42350,3.680787927
55.42400,3.070399111
55.42450,2.460010296
55.42500,3.375593519
55.42550,7.648315227
55.42600,13.44700897
55.42650,16.80414746
55.42700,12.22623134
55.42750,1.239232665
55.42800,-9.137377197
55.42850,-13.71529331
55.42900,-15.85165417
55.42950,-20.42957028
55.43000,-23.78670877
55.43050,-16.76723739
55.43100,-0.2867393736
55.43150,9.174287265
55.43200,1.84962148
55.43250,-10.35815483
55.43300,-7.611405158
55.43350,12.22623134
55.43400,27.79114613
55.43450,23.21323002
55.43500,7.953509634
55.43550,3.680787927
55.43600,13.75220338
55.43650,20.77167476
55.43700,11.61584253
55.43750,-3.338683451
55.43800,-8.526988381
55.43850,-3.033489043
55.43900,-4.254266674
55.43950,-20.73476469
55.44000,-40.57240119
55.44050,-43.31915086
55.44100,-24.39709758
55.44150,0.9340382573
55.44200,17.71973068
55.44250,21.38206357
55.44300,19.55089713
55.44350,17.10934187
55.44400,12.83662016
55.44450,7.037926411
55.44500,3.375593519
55.44550,5.511954373
55.44600,8.869092857
55.44650,8.258704042
55.44700,6.427537596
55.44750,10.08987049
55.44800,17.71973068
55.44850,18.6353139
55.44900,7.343120819
55.44950,-7.611405158
55.45000,-14.63087654
55.45050,-10.05296042
55.45100,-0.897128189
55.45150,5.206759965
55.45200,4.59637115
55.45250,-1.202322597
55.45300,-6.695821935
55.45350,-6.390627528
55.45400,-2.728294635
55.45450,-2.423100227
55.45500,-7.001016343
55.45550,-9.137377197
55.45600,-5.475044304
55.45650,0.01845503415
55.45700,2.154815888
55.45750,3.985982334
55.45800,6.122343188
55.45850,5.511954373
55.45900,2.154815888
55.45950,2.460010296
55.46000,5.511954373
55.46050,1.239232665
55.46100,-17.0724318
55.46150,-40.26720678
55.46200,-56.44251039
55.46250,-61.32562091
55.46300,-53.39056631
55.46350,-26.53345844
55.46400,15.88856423
55.46450,51.29111553
55.46500,59.22617013
55.46550,46.1028106
55.46600,34.2002287
55.46650,28.40153495
55.46700,15.27817542
55.46750,-7.611405158
55.46800,-21.65034791
55.46850,-12.18932127
55.46900,6.122343188
55.46950,10.08987049
55.47000,-3.949072266
55.47050,-18.59840384
55.47100,-18.59840384
55.47150,-8.526988381
55.47200,-1.812711412
55.47250,-3.338683451
55.47300,-7.916599566
55.47350,-9.137377197
55.47400,-6.08543312
55.47450,-1.202322597
55.47500,2.154815888
55.47550,1.84962148
55.47600,-1.202322597
55.47650,-1.202322597
55.47700,3.680787927
55.47750,7.037926411
55.47800,1.84962148
55.47850,-7.916599566
55.47900,-14.32568213
55.47950,-16.46204298
55.48000,-20.12437587
55.48050,-24.39709758
55.48100,-24.39709758
55.48150,-22.87112554
55.48200,-24.70229199
55.48250,-20.42957028
55.48300,5.206759965
55.48350,43.96644974
55.48400,64.71966947
55.48450,51.59630994
55.48500,24.73920206
55.48550,9.784676081
55.48600,6.122343188
55.48650,0.01845503415
55.48700,-7.611405158
55.48750,-5.169849897
55.48800,4.291176742
55.48850,9.479481673
55.48900,9.479481673
55.48950,12.83662016
55.49000,19.85609153
55.49050,21.99245239
55.49100,17.10934187
55.49150,11.61584253
55.49200,7.648315227
55.49250,2.765204703
55.49300,-2.423100227
55.49350,-3.338683451
55.49400,-0.5919337813
55.49450,1.239232665
55.49500,1.239232665
55.49550,1.84962148
55.49600,0.9340382573
55.49650,-2.728294635
55.49700,-7.001016343
55.49750,-7.611405158
55.49800,-6.390627528
55.49850,-8.526988381
55.49900,-12.49451568
55.49950,-13.4100989
55.50000,-10.35815483
55.50050,-7.611405158
55.50100,-5.475044304
55.50150,-2.11790582
55.50200,2.154815888
55.50250,4.291176742
55.50300,3.070399111
55.50350,1.84962148
55.50400,2.154815888
55.50450,1.239232665
55.50500,-1.812711412
55.50550,-7.001016343
55.50600,-12.79971009
55.50650,-17.68282061
55.50700,-19.81918147
55.50750,-17.68282061
55.50800,-13.1049045
55.50850,-7.611405158
55.50900,-1.507517004
55.50950,2.460010296
55.51000,1.84962148
55.51050,-2.423100227
55.51100,-5.475044304
55.51150,-3.643877858
55.51200,-3.949072266
55.51250,-13.71529331
55.51300,-27.75423607
55.51350,-32.02695777
55.51400,-20.73476469
55.51450,0.01845503415
55.51500,20.46648035
55.51550,37.25217277
55.51600,46.408005
55.51650,41.52489448
55.51700,21.99245239
55.51750,0.6288438496
55.51800,-7.306210751
55.51850,0.01845503415
55.51900,11.31064812
55.51950,13.14181457
55.52000,5.206759965
55.52050,-4.559461081
55.52100,-10.66334924
55.52150,-13.1049045
55.52200,-14.02048772
55.52250,-14.93607094
55.52300,-13.4100989
55.52350,-7.306210751
55.52400,0.3236494419
55.52450,5.81714878
55.52500,5.206759965
55.52550,1.544427073
55.52600,0.01845503415
55.52650,3.375593519
55.52700,11.61584253
55.52750,19.55089713
55.52800,20.77167476
55.52850,14.3625922
55.52900,5.206759965
55.52950,0.6288438496
55.53000,0.01845503415
55.53050,-3.338683451
55.53100,-11.88412687
55.53150,-18.29320943
55.53200,-16.15684857
55.53250,-10.66334924
55.53300,-12.49451568
55.53350,-21.95554232
55.53400,-26.83865284
55.53450,-18.29320943
55.53500,-1.202322597
55.53550,12.53142575
55.53600,18.02492509
55.53650,19.85609153
55.53700,26.5703685
55.53750,39.69372804
55.53800,48.23917145
55.53850,38.77814481
55.53900,12.53142575
55.53950,-12.49451568
55.54000,-21.3451535
55.54050,-22.26073673
55.54100,-33.85812422
55.54150,-56.7477048
55.54200,-66.51392584
55.54250,-45.76070612
55.54300,-8.221793974
55.54350,16.80414746
55.54400,18.3301195
55.54450,8.258704042
55.54500,2.460010296
55.54550,1.544427073
55.54600,1.239232665
55.54650,-0.2867393736
55.54700,-1.202322597
55.54750,-1.202322597
55.54800,-1.202322597
55.54850,-2.11790582
55.54900,-3.338683451
55.54950,-3.949072266
55.55000,-3.949072266
55.55050,-3.033489043
55.55100,-1.812711412
55.55150,-1.507517004
55.55200,-2.11790582
55.55250,-2.423100227
55.55300,-0.897128189
55.55350,0.6288438496
55.55400,2.154815888
55.55450,3.375593519
55.55500,5.511954373
55.55550,7.953509634
55.55600,9.174287265
55.55650,8.869092857
55.55700,6.732732004
55.55750,4.291176742
55.55800,3.375593519
55.55850,5.81714878
55.55900,9.479481673
55.55950,11.61584253
55.56000,11.31064812
55.56050,9.784676081
55.56100,8.258704042
55.56150,4.901565557
55.56200,0.6288438496
55.56250,-1.812711412
55.56300,-0.897128189
55.56350,0.9340382573
55.56400,2.765204703
55.56450,3.680787927
55.56500,3.680787927
55.56550,0.01845503415
55.56600,-6.695821935
55.56650,-11.88412687
55.56700,-13.4100989
55.56750,-15.85165417
55.56800,-22.26073673
55.56850,-25.92306962
55.56900,-17.98801502
55.56950,-3.338683451
55.57000,4.901565557
55.57050,4.291176742
55.57100,4.59637115
55.57150,9.479481673
55.57200,10.7002593
55.57250,1.84962148
55.57300,-6.390627528
55.57350,-4.254266674
55.57400,2.154815888
55.57450,0.9340382573
55.57500,-7.001016343
55.57550,-8.526988381
55.57600,0.01845503415
55.57650,8.258704042
55.57700,8.258704042
55.57750,5.206759965
55.57800,7.648315227
55.57850,14.97298101
55.57900,18.6353139
55.57950,16.49895305
