"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",395.96000,2000,22000,"uV"

"time","value"
395.96000,-8.265414964
395.96050,-8.875803779
395.96100,-9.791387002
395.96150,-12.84333108
395.96200,-13.45371989
395.96250,-7.34983174
395.96300,2.416389306
395.96350,10.96183272
395.96400,16.15013765
395.96450,19.81247054
395.96500,21.03324818
395.96550,16.15013765
395.96600,4.55275016
395.96650,-7.655026148
395.96700,-17.11605279
395.96750,-21.99916331
395.96800,-23.21994094
395.96850,-21.08358009
395.96900,-17.11605279
395.96950,-15.59008075
395.97000,-17.11605279
395.97050,-18.03163601
395.97100,-14.67449753
395.97150,-8.875803779
395.97200,-5.823859702
395.97250,-6.434248517
395.97300,-8.265414964
395.97350,-9.180998187
395.97400,-8.570609371
395.97450,-4.297887663
395.97500,3.637166937
395.97550,12.48780476
395.97600,15.84494324
395.97650,12.48780476
395.97700,7.299499829
395.97750,4.857944568
395.97800,5.468333383
395.97850,6.994305421
395.97900,8.825471868
395.97950,10.65663831
395.98000,10.65663831
395.98050,8.215083052
395.98100,4.857944568
395.98150,3.026778121
395.98200,3.637166937
395.98250,7.909888645
395.98300,13.40338798
395.98350,16.76052647
395.98400,14.31897121
395.98450,7.909888645
395.98500,2.111194898
395.98550,-0.02516595566
395.98600,-1.245943586
395.98650,-2.16152681
395.98700,-1.551137994
395.98750,-0.9407491788
395.98800,-5.518665294
395.98850,-14.97969193
395.98900,-20.47319127
395.98950,-17.11605279
395.99000,-9.180998187
395.99050,-4.908276479
395.99100,-4.603082071
395.99150,-3.38230444
395.99200,0.5852228597
395.99250,5.468333383
395.99300,9.435860683
395.99350,12.48780476
395.99400,12.48780476
395.99450,8.52027746
395.99500,4.857944568
395.99550,6.994305421
395.99600,14.31897121
395.99650,19.20208173
395.99700,18.59169291
395.99750,16.15013765
395.99800,16.76052647
395.99850,17.37091528
395.99900,12.48780476
395.99950,3.026778121
396.00000,-3.992693256
396.00050,-2.16152681
396.00100,6.994305421
396.00150,17.06572088
396.00200,19.81247054
396.00250,16.15013765
396.00300,13.09819358
396.00350,15.23455443
396.00400,19.20208173
396.00450,17.9813041
396.00500,10.96183272
396.00550,4.247555752
396.00600,1.195611675
396.00650,0.280028452
396.00700,-2.466721217
396.00750,-6.434248517
396.00800,-9.180998187
396.00850,-8.875803779
396.00900,-6.739442925
396.00950,-3.687498848
396.01000,-1.856332402
396.01050,-3.992693256
396.01100,-9.791387002
396.01150,-15.89527516
396.01200,-18.94721923
396.01250,-18.33683042
396.01300,-16.81085838
396.01350,-15.28488634
396.01400,-12.84333108
396.01450,-9.180998187
396.01500,-5.518665294
396.01550,-3.077110033
396.01600,-2.466721217
396.01650,-3.077110033
396.01700,-3.992693256
396.01750,-3.992693256
396.01800,-3.38230444
396.01850,-2.16152681
396.01900,-0.3303603634
396.01950,1.195611675
396.02000,2.416389306
396.02050,1.195611675
396.02100,-2.771915625
396.02150,-6.434248517
396.02200,-7.960220556
396.02250,-7.960220556
396.02300,-9.791387002
396.02350,-11.92774786
396.02400,-10.70697023
396.02450,-7.044637333
396.02500,-5.518665294
396.02550,-7.044637333
396.02600,-7.044637333
396.02650,-3.077110033
396.02700,1.806000491
396.02750,3.637166937
396.02800,2.721583714
396.02850,1.195611675
396.02900,-0.9407491788
396.02950,-4.908276479
396.03000,-7.960220556
396.03050,-8.875803779
396.03100,-9.486192594
396.03150,-12.53813667
396.03200,-14.67449753
396.03250,-12.23294226
396.03300,-5.823859702
396.03350,-0.6355547711
396.03400,0.8904172674
396.03450,1.500806083
396.03500,1.806000491
396.03550,0.8904172674
396.03600,-0.02516595566
396.03650,1.500806083
396.03700,4.857944568
396.03750,6.078722198
396.03800,6.078722198
396.03850,7.909888645
396.03900,12.79299917
396.03950,17.06572088
396.04000,17.06572088
396.04050,14.92936002
396.04100,14.31897121
396.04150,14.31897121
396.04200,12.48780476
396.04250,8.825471868
396.04300,5.163138975
396.04350,1.195611675
396.04400,-3.687498848
396.04450,-9.791387002
396.04500,-13.45371989
396.04550,-12.53813667
396.04600,-10.09658141
396.04650,-10.09658141
396.04700,-13.14852549
396.04750,-16.81085838
396.04800,-19.25241364
396.04850,-18.64202483
396.04900,-14.67449753
396.04950,-7.655026148
396.05000,-0.02516595566
396.05050,2.721583714
396.05100,-1.245943586
396.05150,-9.791387002
396.05200,-17.7264416
396.05250,-22.60955213
396.05300,-24.74591298
396.05350,-22.91474653
396.05400,-17.42124719
396.05450,-11.92774786
396.05500,-9.486192594
396.05550,-7.044637333
396.05600,-0.02516595566
396.05650,10.96183272
396.05700,17.9813041
396.05750,17.9813041
396.05800,14.62416561
396.05850,11.57222154
396.05900,7.604694237
396.05950,1.500806083
396.06000,-0.6355547711
396.06050,4.857944568
396.06100,14.62416561
396.06150,18.28649851
396.06200,12.48780476
396.06250,4.857944568
396.06300,3.026778121
396.06350,5.773527791
396.06400,5.163138975
396.06450,-2.771915625
396.06500,-14.36930312
396.06550,-23.21994094
396.06600,-25.6614962
396.06650,-23.83032976
396.06700,-20.77838568
396.06750,-16.81085838
396.06800,-11.92774786
396.06850,-7.044637333
396.06900,-2.16152681
396.06950,5.163138975
396.07000,16.45533206
396.07050,28.35791396
396.07100,33.54621889
396.07150,28.66310837
396.07200,18.59169291
396.07250,9.435860683
396.07300,3.942361344
396.07350,1.500806083
396.07400,1.806000491
396.07450,4.55275016
396.07500,8.825471868
396.07550,10.35144391
396.07600,7.604694237
396.07650,1.500806083
396.07700,-4.603082071
396.07750,-7.655026148
396.07800,-5.213470887
396.07850,0.280028452
396.07900,6.689111014
396.07950,10.35144391
396.08000,11.26702713
396.08050,10.96183272
396.08100,10.35144391
396.08150,9.435860683
396.08200,8.825471868
396.08250,9.130666275
396.08300,9.130666275
396.08350,7.604694237
396.08400,3.942361344
396.08450,-0.02516595566
396.08500,-2.16152681
396.08550,-3.687498848
396.08600,-5.823859702
396.08650,-9.791387002
396.08700,-14.97969193
396.08750,-18.94721923
396.08800,-21.99916331
396.08850,-23.52513535
396.08900,-22.60955213
396.08950,-18.33683042
396.09000,-12.84333108
396.09050,-8.570609371
396.09100,-6.434248517
396.09150,-4.297887663
396.09200,-1.245943586
396.09250,1.806000491
396.09300,4.247555752
396.09350,4.247555752
396.09400,2.721583714
396.09450,0.8904172674
396.09500,-0.3303603634
396.09550,-0.02516595566
396.09600,1.500806083
396.09650,3.331972529
396.09700,4.857944568
396.09750,5.773527791
396.09800,6.689111014
396.09850,8.215083052
396.09900,10.0462495
396.09950,11.87741594
396.10000,14.0137768
396.10050,15.53974884
396.10100,16.15013765
396.10150,15.23455443
396.10200,11.87741594
396.10250,7.299499829
396.10300,3.331972529
396.10350,1.500806083
396.10400,0.5852228597
396.10450,-0.3303603634
396.10500,-1.551137994
396.10550,-2.16152681
396.10600,-3.38230444
396.10650,-4.908276479
396.10700,-5.213470887
396.10750,-2.16152681
396.10800,0.8904172674
396.10850,0.8904172674
396.10900,-1.856332402
396.10950,-4.603082071
396.11000,-4.603082071
396.11050,-3.077110033
396.11100,-2.466721217
396.11150,-2.771915625
396.11200,-3.38230444
396.11250,-5.213470887
396.11300,-6.434248517
396.11350,-6.12905411
396.11400,-5.823859702
396.11450,-8.570609371
396.11500,-13.14852549
396.11550,-14.36930312
396.11600,-11.31735904
396.11650,-8.265414964
396.11700,-7.655026148
396.11750,-6.12905411
396.11800,1.500806083
396.11850,11.87741594
396.11900,18.59169291
396.11950,19.50727614
396.12000,18.89688732
396.12050,21.03324818
396.12100,25.61116429
396.12150,31.10466363
396.12200,35.68257975
396.12250,36.29296856
396.12300,31.40985804
396.12350,24.39038666
396.12400,18.59169291
396.12450,14.31897121
396.12500,9.435860683
396.12550,3.942361344
396.12600,-0.02516595566
396.12650,-2.771915625
396.12700,-6.739442925
396.12750,-12.53813667
396.12800,-16.81085838
396.12850,-17.42124719
396.12900,-14.67449753
396.12950,-9.791387002
396.13000,-2.466721217
396.13050,5.468333383
396.13100,10.65663831
396.13150,8.215083052
396.13200,-0.02516595566
396.13250,-8.875803779
396.13300,-13.45371989
396.13350,-13.45371989
396.13400,-10.70697023
396.13450,-6.739442925
396.13500,-2.771915625
396.13550,-0.02516595566
396.13600,1.500806083
396.13650,1.806000491
396.13700,3.026778121
396.13750,5.468333383
396.13800,8.52027746
396.13850,11.87741594
396.13900,15.23455443
396.13950,18.89688732
396.14000,21.33844258
396.14050,23.16960903
396.14100,25.00077548
396.14150,25.30596988
396.14200,19.81247054
396.14250,8.215083052
396.14300,-2.16152681
396.14350,-4.908276479
396.14400,-2.16152681
396.14450,-4.603082071
396.14500,-16.81085838
396.14550,-31.76538436
396.14600,-39.70043896
396.14650,-39.09005014
396.14700,-36.03810606
396.14750,-35.12252284
396.14800,-36.03810606
396.14850,-36.03810606
396.14900,-35.12252284
396.14950,-33.2913564
396.15000,-30.84980113
396.15050,-27.79785706
396.15100,-24.13552416
396.15150,-19.25241364
396.15200,-12.53813667
396.15250,-6.12905411
396.15300,-3.38230444
396.15350,-3.38230444
396.15400,-1.551137994
396.15450,4.857944568
396.15500,12.48780476
396.15550,16.15013765
396.15600,14.62416561
396.15650,10.96183272
396.15700,5.163138975
396.15750,-1.551137994
396.15800,-7.044637333
396.15850,-5.823859702
396.15900,1.806000491
396.15950,10.65663831
396.16000,15.23455443
396.16050,16.76052647
396.16100,17.67610969
396.16150,17.37091528
396.16200,14.92936002
396.16250,10.65663831
396.16300,6.689111014
396.16350,3.637166937
396.16400,0.5852228597
396.16450,-0.6355547711
396.16500,-0.02516595566
396.16550,-0.02516595566
396.16600,-1.856332402
396.16650,-4.297887663
396.16700,-4.603082071
396.16750,-3.992693256
396.16800,-5.213470887
396.16850,-6.739442925
396.16900,-4.603082071
396.16950,-0.02516595566
396.17000,0.8904172674
396.17050,-3.077110033
396.17100,-8.265414964
396.17150,-11.01216463
396.17200,-12.53813667
396.17250,-14.06410871
396.17300,-13.7589143
396.17350,-7.960220556
396.17400,0.280028452
396.17450,7.299499829
396.17500,10.35144391
396.17550,11.57222154
396.17600,13.40338798
396.17650,16.45533206
396.17700,19.20208173
396.17750,20.11766495
396.17800,18.28649851
396.17850,15.53974884
396.17900,14.0137768
396.17950,14.62416561
396.18000,14.62416561
396.18050,12.79299917
396.18100,9.741055091
396.18150,8.52027746
396.18200,10.35144391
396.18250,14.0137768
396.18300,15.53974884
396.18350,13.09819358
396.18400,8.825471868
396.18450,5.468333383
396.18500,2.416389306
396.18550,-2.16152681
396.18600,-9.180998187
396.18650,-12.84333108
396.18700,-10.09658141
396.18750,-4.603082071
396.18800,-4.297887663
396.18850,-10.70697023
396.18900,-17.42124719
396.18950,-18.03163601
396.19000,-12.84333108
396.19050,-8.265414964
396.19100,-8.265414964
396.19150,-9.791387002
396.19200,-9.791387002
396.19250,-7.655026148
396.19300,-4.603082071
396.19350,-1.551137994
396.19400,1.806000491
396.19450,6.383916606
396.19500,9.435860683
396.19550,10.65663831
396.19600,10.96183272
396.19650,11.26702713
396.19700,8.52027746
396.19750,1.195611675
396.19800,-7.044637333
396.19850,-10.40177582
396.19900,-7.34983174
396.19950,-3.687498848
396.20000,-3.38230444
396.20050,-4.297887663
396.20100,-1.245943586
396.20150,5.163138975
396.20200,9.130666275
396.20250,9.130666275
396.20300,7.909888645
396.20350,9.435860683
396.20400,12.48780476
396.20450,14.92936002
396.20500,14.31897121
396.20550,8.825471868
396.20600,1.500806083
396.20650,-1.856332402
396.20700,1.500806083
396.20750,6.078722198
396.20800,1.195611675
396.20850,-13.14852549
396.20900,-25.35630179
396.20950,-25.35630179
396.21000,-18.94721923
396.21050,-16.81085838
396.21100,-19.55760805
396.21150,-20.16799686
396.21200,-15.59008075
396.21250,-11.31735904
396.21300,-10.09658141
396.21350,-9.180998187
396.21400,-5.518665294
396.21450,-0.9407491788
396.21500,2.721583714
396.21550,6.078722198
396.21600,9.741055091
396.21650,10.96183272
396.21700,7.299499829
396.21750,0.280028452
396.21800,-4.297887663
396.21850,-3.992693256
396.21900,1.500806083
396.21950,8.825471868
396.22000,13.09819358
396.22050,12.48780476
396.22100,8.825471868
396.22150,4.55275016
396.22200,1.806000491
396.22250,1.500806083
396.22300,3.331972529
396.22350,4.55275016
396.22400,3.026778121
396.22450,-1.245943586
396.22500,-6.739442925
396.22550,-12.23294226
