time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
397.6165,5.773527791,-6.946718887,-2.689249274,1.826438297,14.71064499
397.617,10.35144391,-4.505163626,-2.994443681,3.657604743,7.691173612
397.6175,13.09819358,-2.368802772,-2.384054866,3.657604743,2.808063089
397.618,10.96183272,-1.148025141,-1.468471643,2.131632705,2.197674273
397.6185,5.163138975,0.07275248999,0.9730836188,1.216049482,4.639229535
397.619,-0.6355547711,2.209113344,5.245805327,-0.004728149245,7.385979204
397.6195,-4.908276479,3.429890975,7.687360588,-3.361866634,4.944423942
397.62,-5.518665294,3.429890975,5.245805327,-6.108616303,-4.516602696
397.6205,-3.687498848,3.429890975,0.3626948034,-4.582644265,-17.33476782
397.621,-3.687498848,3.735085382,-2.689249274,-0.004728149245,-24.04904479
397.6215,-8.875803779,3.735085382,-2.384054866,3.352410335,-22.21787834
397.622,-17.42124719,3.735085382,-1.163277235,3.962799151,-17.33476782
397.6225,-21.99916331,4.04027979,-1.163277235,3.657604743,-15.50360137
397.623,-18.64202483,3.124696567,-2.384054866,4.878382374,-17.02957341
397.6235,-9.791387002,-0.2324419177,-3.604832497,6.70954882,-17.94515664
397.624,-0.3303603634,-3.589580402,-4.215221312,7.930326451,-15.50360137
397.6245,6.078722198,-4.199969218,-4.215221312,8.845909674,-9.39971322
397.625,11.57222154,-2.063608364,-2.994443681,8.540715266,-1.159464212
397.6255,17.67610969,-0.5376363254,-0.247694012,6.70954882,5.860007166
397.626,24.39038666,-3.284385995,0.9730836188,3.047215928,10.74311769
397.6265,29.883886,-7.557107703,0.6678892111,-0.004728149245,14.71064499
397.627,32.93583008,-8.777885333,0.3626948034,-2.751477819,19.2885611
397.6275,33.24102448,-6.946718887,0.9730836188,-4.582644265,22.34050518
397.628,31.40985804,-3.89477481,2.19386125,-5.19303308,22.34050518
397.6285,28.35791396,-1.453219549,2.19386125,-3.972255449,19.89894992
397.629,23.77999785,-0.5376363254,1.583472434,-2.751477819,17.45739466
397.6295,19.50727614,-0.2324419177,1.583472434,-3.056672226,14.71064499
397.63,15.84494324,-0.5376363254,2.499055657,-3.361866634,9.522340058
397.6305,11.87741594,-0.8428307331,1.888666842,-0.9203113723,4.028840719
397.631,3.026778121,-0.2324419177,0.6678892111,3.657604743,2.502868681
397.6315,-10.40177582,0.3779468977,0.05750039565,7.014743228,4.944423942
397.632,-22.91474653,1.903918936,0.3626948034,7.319937636,5.24961835
397.6325,-28.10305146,4.955863013,0.9730836188,4.878382374,0.3665078269
397.633,-25.35630179,8.618195906,1.583472434,2.436827112,-6.65296355
397.6335,-20.47319127,10.14416794,1.583472434,0.3004662585,-13.36724052
397.634,-18.33683042,6.787029459,1.278278026,-0.6151169646,-17.63996223
397.6345,-20.77838568,0.6831413054,0.05750039565,-0.3099225569,-18.25035104
397.635,-26.57707943,-2.979191587,-0.247694012,0.9108550739,-12.14646289
397.6355,-31.76538436,-2.673997179,0.05750039565,1.826438297,-2.380241842
397.636,-31.15499554,-0.2324419177,0.3626948034,1.826438297,0.3665078269
397.6365,-21.6939689,1.903918936,0.3626948034,1.521243889,-8.484129996
397.637,-6.12905411,2.819502159,0.05750039565,1.826438297,-21.30229512
397.6375,7.299499829,2.819502159,0.05750039565,1.826438297,-25.26982242
397.638,14.92936002,1.903918936,0.05750039565,1.826438297,-19.47112867
397.6385,16.76052647,0.6831413054,-0.247694012,1.826438297,-12.14646289
397.639,14.62416561,-0.2324419177,0.05750039565,2.74202152,-7.873741181
397.6395,10.35144391,-0.5376363254,1.278278026,2.74202152,-2.380241842
397.64,6.078722198,-2.063608364,3.41463888,2.131632705,4.334035127
397.6405,5.163138975,-3.284385995,3.719833288,1.826438297,7.691173612
397.641,7.909888645,-3.589580402,3.109444473,2.436827112,5.24961835
397.6415,11.57222154,-3.284385995,2.19386125,3.962799151,3.113257496
397.642,12.79299917,-3.89477481,0.9730836188,5.488771189,6.775590389
397.6425,12.48780476,-6.031135664,-0.8580828275,6.099160005,11.65870091
397.643,12.48780476,-7.557107703,-2.078860458,6.099160005,11.65870091
397.6435,12.48780476,-8.167496518,-1.773666051,4.878382374,7.996368019
397.644,10.35144391,-8.472690926,-0.247694012,4.573187966,5.24961835
397.6445,7.299499829,-8.167496518,0.05750039565,5.183576782,4.334035127
397.645,6.994305421,-5.420746849,0.05750039565,4.573187966,1.28209105
397.6455,9.741055091,-0.8428307331,1.583472434,1.521243889,-5.126991512
397.646,11.26702713,1.293530121,3.41463888,-2.141089003,-12.14646289
397.6465,8.215083052,-0.2324419177,4.635416511,-2.446283411,-15.80879578
397.647,2.721583714,-3.89477481,4.635416511,-0.004728149245,-14.28282374
397.6475,-0.3303603634,-6.336330072,4.635416511,-0.3099225569,-8.178935589
397.648,-0.02516595566,-7.251913295,3.109444473,-7.024199526,-0.2438809885
397.6485,1.500806083,-8.777885333,-0.247694012,-14.95925413,4.028840719
397.649,2.721583714,-9.388274149,-4.215221312,-16.48522617,2.808063089
397.6495,2.721583714,-6.641524479,-5.435998943,-10.99172683,-1.464658619
397.65,1.806000491,-0.5376363254,-3.299638089,-3.972255449,-5.737380327
397.6505,0.280028452,5.566251829,-0.5528884197,-0.9203113723,-8.178935589
397.651,-1.245943586,11.36494557,1.278278026,-0.9203113723,-8.178935589
397.6515,-2.466721217,15.63766728,3.719833288,-1.22550578,-4.516602696
397.652,-1.856332402,15.94286169,6.16138855,-2.446283411,1.28209105
397.6525,-1.551137994,12.58572321,7.992554996,-4.887838672,6.165201573
397.653,-3.077110033,8.618195906,8.602943811,-7.329393934,7.996368019
397.6535,-5.518665294,8.00780709,9.518527034,-8.244977157,9.522340058
397.654,-7.044637333,8.313001498,10.12891585,-7.329393934,11.96389532
397.6545,-8.265414964,5.261057421,9.823721442,-5.19303308,14.10025617
397.655,-11.62255345,1.293530121,7.687360588,-2.141089003,15.3210338
397.6555,-15.28488634,0.6831413054,5.550999734,0.9108550739,15.0158394
397.656,-14.06410871,1.903918936,2.804250065,2.436827112,12.57428413
397.6565,-6.12905411,-0.2324419177,-0.8580828275,0.3004662585,7.385979204
397.657,3.331972529,-5.725941256,-4.825610128,-2.141089003,2.197674273
397.6575,7.604694237,-9.083079741,-6.961970981,-2.751477819,2.808063089
397.658,5.468333383,-8.472690926,-7.877554205,-0.6151169646,9.21714565
397.6585,3.026778121,-6.946718887,-9.098331835,1.521243889,15.62622821
397.659,3.331972529,-4.810358033,-10.01391506,3.352410335,18.37297788
397.6595,4.55275016,0.9883357131,-8.48794302,3.352410335,18.37297788
397.66,4.55275016,10.44936235,-4.52041572,0.9108550739,17.45739466
397.6605,4.247555752,15.33247288,-1.773666051,-3.361866634,13.48986736
397.661,4.55275016,13.80650084,-1.468471643,-6.719005119,7.691173612
397.6615,2.721583714,11.05975117,-0.8580828275,-7.024199526,4.639229535
397.662,-2.466721217,10.75455676,1.278278026,-4.887838672,6.470395981
397.6625,-7.655026148,8.923390313,3.109444473,-3.056672226,7.385979204
397.663,-6.739442925,4.650668606,1.583472434,-2.446283411,2.502868681
397.6635,0.5852228597,2.209113344,-0.5528884197,-1.22550578,-4.821797104
397.664,8.52027746,1.293530121,-1.773666051,1.521243889,-8.789324404
397.6645,10.65663831,-7.86230211,-2.689249274,3.962799151,-7.568546773
397.665,7.604694237,-27.3947442,-5.435998943,4.267993559,-3.906213881
397.6655,4.857944568,-41.43368696,-6.351582166,2.74202152,-1.159464212
397.666,5.468333383,-33.80382676,-2.384054866,0.6056606662,-0.8542698039
397.6665,6.994305421,-10.30385737,3.719833288,-0.004728149245,-2.68543625
397.667,6.689111014,7.702612683,6.771777365,1.521243889,-3.906213881
397.6675,3.637166937,9.533779129,4.330222103,4.267993559,-1.769853027
397.668,-0.02516595566,2.209113344,0.6678892111,5.488771189,2.808063089
397.6685,-3.992693256,-2.368802772,-0.5528884197,3.352410335,5.554812758
397.669,-9.180998187,-2.979191587,0.6678892111,-0.3099225569,5.24961835
397.6695,-15.28488634,-2.368802772,2.804250065,-2.751477819,4.334035127
397.67,-18.94721923,-1.148025141,4.635416511,-2.446283411,5.554812758
397.6705,-18.33683042,0.9883357131,4.330222103,-0.6151169646,6.165201573
397.671,-14.67449753,4.04027979,2.19386125,-0.004728149245,3.418451904
397.6715,-11.31735904,6.481835052,0.05750039565,-0.004728149245,-1.464658619
397.672,-10.09658141,7.092223867,0.05750039565,-1.22550578,-4.516602696
397.6725,-8.570609371,5.566251829,0.6678892111,-1.835894595,-3.906213881
397.673,-4.297887663,3.735085382,0.3626948034,-1.22550578,-2.68543625
397.6735,0.8904172674,2.819502159,-0.247694012,0.9108550739,-2.990630658
397.674,4.55275016,3.124696567,-0.247694012,3.657604743,-4.211408289
397.6745,3.942361344,0.6831413054,0.05750039565,5.488771189,-3.601019473
397.675,0.280028452,-6.946718887,-0.247694012,5.183576782,-0.8542698039
397.6755,-2.771915625,-16.40774553,-1.163277235,2.74202152,0.9768966423
397.676,-3.687498848,-19.4596896,-0.8580828275,0.6056606662,0.6717022346
397.6765,-2.466721217,-12.13502382,0.05750039565,-0.3099225569,-1.159464212
397.677,-1.245943586,1.598724528,0.3626948034,-0.3099225569,-2.075047435
397.6775,-1.245943586,15.02727847,0.05750039565,-0.004728149245,-0.5490753962
397.678,-1.856332402,22.96233307,1.278278026,0.6056606662,0.06131341924
397.6785,-1.245943586,26.62466596,3.109444473,0.3004662585,-1.464658619
397.679,-0.02516595566,27.54024918,3.719833288,-0.004728149245,-4.516602696
397.6795,0.280028452,26.92986037,2.499055657,-0.004728149245,-5.432185919
397.68,-0.02516595566,25.40388833,1.888666842,-0.3099225569,-4.516602696
397.6805,0.5852228597,24.79349951,3.41463888,-1.835894595,-3.295825065
397.681,4.55275016,23.57272188,4.635416511,-3.972255449,-1.464658619
397.6815,10.0462495,13.80650084,4.025027696,-5.19303308,1.587285458
397.682,12.79299917,-9.998662964,2.804250065,-4.277449857,5.554812758
397.6825,12.18261035,-42.34927018,1.888666842,-2.446283411,8.606756835
397.683,10.35144391,-64.62846194,1.278278026,-0.6151169646,9.522340058
397.6835,9.435860683,-64.62846194,0.05750039565,0.9108550739,10.43792328
397.684,10.0462495,-47.2323807,-0.8580828275,3.047215928,10.74311769
397.6845,10.65663831,-27.3947442,-0.8580828275,4.878382374,9.21714565
397.685,10.35144391,-14.57657908,-0.247694012,4.573187966,6.775590389
397.6855,9.741055091,-7.86230211,-0.247694012,3.047215928,4.639229535
397.686,9.741055091,-3.284385995,-0.5528884197,2.436827112,4.028840719
397.6865,9.130666275,-0.2324419177,-0.5528884197,3.657604743,3.418451904
397.687,7.299499829,0.9883357131,0.05750039565,4.573187966,4.028840719
397.6875,3.331972529,0.3779468977,0.3626948034,2.74202152,6.165201573
397.688,-1.551137994,0.07275248999,0.3626948034,-0.3099225569,8.911951243
397.6885,-6.12905411,0.9883357131,0.05750039565,-1.835894595,9.21714565
397.689,-10.09658141,0.9883357131,-0.8580828275,-0.9203113723,7.385979204
397.6895,-12.53813667,-0.5376363254,-1.468471643,-0.004728149245,5.860007166
397.69,-12.84333108,-0.5376363254,-0.5528884197,-0.6151169646,6.165201573
397.6905,-11.62255345,5.566251829,1.278278026,-2.751477819,5.554812758
397.691,-9.486192594,17.46883373,3.41463888,-4.277449857,2.808063089
397.6915,-7.960220556,26.01427714,4.635416511,-3.972255449,-0.2438809885
397.692,-7.655026148,25.40388833,4.025027696,-2.751477819,-2.380241842
397.6925,-8.265414964,21.74155544,2.19386125,-1.835894595,-2.990630658
397.693,-10.09658141,22.96233307,0.3626948034,-1.22550578,-2.075047435
397.6935,-12.23294226,27.23505478,0.3626948034,-0.6151169646,0.3665078269
397.694,-13.7589143,25.70908274,2.804250065,-0.9203113723,4.334035127
397.6945,-13.7589143,18.07922254,4.635416511,-1.835894595,5.24961835
397.695,-11.62255345,12.58572321,4.330222103,-2.446283411,3.113257496
397.6955,-8.570609371,8.618195906,1.888666842,-1.835894595,0.06131341924
397.696,-5.823859702,-4.505163626,-0.8580828275,-0.3099225569,-0.2438809885
397.6965,-3.992693256,-30.14149387,-2.384054866,-0.004728149245,0.3665078269
397.697,-4.603082071,-51.199908,-2.078860458,-0.004728149245,0.9768966423
397.6975,-5.823859702,-49.97913037,0.05750039565,-0.3099225569,0.6717022346
397.698,-5.213470887,-30.75188269,1.583472434,-0.3099225569,-0.2438809885
397.6985,-1.856332402,-10.91424619,0.9730836188,0.3004662585,-2.380241842
397.699,1.500806083,-1.758413956,-0.8580828275,1.521243889,-5.126991512
397.6995,3.331972529,0.3779468977,-2.384054866,2.131632705,-6.65296355
397.7,3.942361344,2.514307752,-1.773666051,2.436827112,-6.042574735
397.7005,4.247555752,4.650668606,-0.5528884197,2.436827112,-4.516602696
397.701,3.942361344,5.261057421,0.05750039565,1.521243889,-3.601019473
397.7015,3.026778121,5.871446236,0.3626948034,-0.004728149245,-3.295825065
397.702,3.331972529,6.481835052,0.05750039565,-1.22550578,-3.906213881
397.7025,6.078722198,6.787029459,-0.5528884197,-1.22550578,-5.432185919
397.703,8.52027746,5.871446236,-2.078860458,-0.3099225569,-6.347769142
397.7035,7.909888645,5.261057421,-2.078860458,-0.004728149245,-4.821797104
397.704,5.773527791,4.04027979,-0.5528884197,-0.6151169646,-1.159464212
397.7045,5.163138975,2.209113344,0.05750039565,-0.6151169646,0.06131341924
397.705,6.078722198,0.07275248999,-0.8580828275,-0.004728149245,-1.159464212
397.7055,5.773527791,-0.5376363254,-1.468471643,0.3004662585,-3.295825065
397.706,3.331972529,0.07275248999,-0.247694012,-0.004728149245,-3.601019473
397.7065,1.195611675,1.598724528,0.9730836188,-0.3099225569,-3.601019473
397.707,1.500806083,3.429890975,0.05750039565,-0.004728149245,-4.821797104
397.7075,2.721583714,4.345474198,-1.468471643,0.3004662585,-6.958157958
397.708,3.942361344,4.345474198,-1.163277235,-0.004728149245,-8.178935589
397.7085,3.331972529,3.429890975,0.6678892111,-0.6151169646,-7.873741181
397.709,0.280028452,4.345474198,2.19386125,-1.835894595,-7.568546773
397.7095,-3.992693256,7.092223867,1.888666842,-1.835894595,-9.094518812
397.71,-5.518665294,9.838973536,0.6678892111,-1.22550578,-11.84126848
397.7105,-1.856332402,10.14416794,-0.8580828275,-0.3099225569,-15.19840697
397.711,0.280028452,8.618195906,-2.994443681,-0.3099225569,-15.80879578
397.7115,-4.297887663,7.702612683,-3.299638089,-1.22550578,-12.4516573
397.712,-14.06410871,7.702612683,0.05750039565,-3.056672226,-7.568546773
397.7125,-18.64202483,7.702612683,3.719833288,-3.972255449,-4.211408289
397.713,-12.53813667,7.092223867,3.109444473,-2.751477819,-3.295825065
397.7135,-0.6355547711,4.345474198,-2.078860458,0.9108550739,-0.2438809885
397.714,8.215083052,-0.2324419177,-7.572359797,7.319937636,6.470395981
397.7145,10.35144391,-4.505163626,-8.793137428,12.20304816,13.48986736
397.715,6.689111014,-5.420746849,-6.046387758,11.59265934,16.23661703
397.7155,1.195611675,-3.89477481,-2.384054866,4.573187966,16.84700584
397.716,-2.16152681,-4.505163626,-0.247694012,-3.667061042,20.50933874
397.7165,-3.38230444,-9.083079741,-0.247694012,-6.719005119,27.2236157
397.717,-3.077110033,-13.35580145,-2.384054866,-3.361866634,32.41192064
397.7175,-2.16152681,-13.35580145,-4.215221312,0.9108550739,30.58075419
397.718,0.5852228597,-9.998662964,-4.215221312,3.047215928,23.2560884
397.7185,6.078722198,-6.336330072,-2.689249274,4.573187966,14.10025617
397.719,10.96183272,-3.589580402,-2.078860458,7.319937636,6.165201573
397.7195,12.79299917,-2.063608364,-2.994443681,8.845909674,0.3665078269
397.72,14.92936002,-1.453219549,-3.910026904,5.793965597,-2.075047435
397.7205,19.20208173,-1.453219549,-4.52041572,-0.004728149245,-2.075047435
397.721,21.33844258,-0.8428307331,-4.825610128,-3.361866634,-1.464658619
397.7215,17.37091528,-0.8428307331,-4.825610128,-3.361866634,-0.5490753962
397.722,9.741055091,-1.758413956,-2.689249274,-2.141089003,0.9768966423
397.7225,4.247555752,-3.284385995,0.05750039565,-1.835894595,4.028840719
397.723,1.500806083,-2.063608364,1.888666842,-2.141089003,4.639229535
397.7235,-0.6355547711,1.293530121,1.888666842,-2.751477819,0.6717022346
397.724,-2.16152681,3.429890975,2.19386125,-3.361866634,-4.821797104
397.7245,0.8904172674,1.293530121,3.41463888,-3.361866634,-7.873741181
397.725,7.909888645,-2.063608364,3.719833288,-2.751477819,-6.347769142
397.7255,10.96183272,-3.589580402,2.499055657,-2.751477819,-3.906213881
397.726,8.215083052,-2.368802772,1.583472434,-3.361866634,-4.211408289
397.7265,5.468333383,0.9883357131,2.804250065,-2.141089003,-7.873741181
397.727,6.689111014,6.176640644,3.719833288,1.826438297,-12.14646289
397.7275,9.130666275,10.44936235,1.583472434,6.099160005,-14.89321256
397.728,8.215083052,11.05975117,-2.078860458,6.404354412,-14.58801815
397.7285,4.247555752,8.00780709,-4.825610128,3.657604743,-12.7568517
397.729,0.5852228597,5.566251829,-5.741193351,1.521243889,-11.84126848
397.7295,-1.551137994,6.787029459,-5.741193351,1.521243889,-12.7568517
397.73,-3.38230444,9.228584721,-4.215221312,0.3004662585,-13.67243493
397.7305,-5.823859702,8.923390313,-0.5528884197,-1.530700188,-13.36724052
397.731,-8.875803779,5.566251829,2.804250065,-0.6151169646,-12.14646289
397.7315,-13.7589143,0.9883357131,3.41463888,3.047215928,-11.23087967
397.732,-18.94721923,-3.89477481,0.6678892111,3.047215928,-8.789324404
397.7325,-20.16799686,-8.777885333,-2.689249274,-4.582644265,-2.380241842
397.733,-15.89527516,-11.524635,-3.604832497,-13.43328209,5.24961835
397.7335,-11.01216463,-9.388274149,-2.689249274,-15.26444853,9.522340058
397.734,-9.486192594,-4.199969218,-0.8580828275,-10.0761436,10.74311769
397.7345,-9.791387002,-0.8428307331,0.6678892111,-4.887838672,11.96389532
397.735,-6.739442925,-0.2324419177,2.499055657,-2.751477819,12.26908973
397.7355,-0.02516595566,1.293530121,4.330222103,-1.530700188,7.080784796
397.736,6.383916606,4.955863013,5.245805327,-0.6151169646,-3.601019473
397.7365,8.825471868,9.228584721,4.330222103,-1.22550578,-13.06204611
397.737,8.825471868,11.36494557,3.109444473,-2.141089003,-15.19840697
397.7375,8.52027746,11.05975117,1.888666842,-0.9203113723,-12.14646289
397.738,8.825471868,9.228584721,1.278278026,2.131632705,-10.31529644
397.7385,8.52027746,6.176640644,0.6678892111,3.962799151,-11.23087967
397.739,6.078722198,2.514307752,0.05750039565,3.657604743,-12.7568517
397.7395,2.416389306,-0.2324419177,-0.8580828275,3.657604743,-12.7568517
397.74,-0.02516595566,-1.758413956,-3.299638089,4.878382374,-12.14646289
397.7405,1.195611675,-1.758413956,-5.435998943,4.573187966,-13.36724052
397.741,7.299499829,-0.8428307331,-6.046387758,1.521243889,-17.33476782
397.7415,14.62416561,0.6831413054,-4.52041572,-1.530700188,-21.91268394
397.742,19.20208173,1.903918936,-2.384054866,-2.141089003,-20.99710071
397.7425,21.03324818,0.9883357131,-1.468471643,-1.530700188,-12.4516573
397.743,23.47480344,-1.758413956,-1.468471643,-1.835894595,-0.8542698039
397.7435,26.83194192,-4.810358033,-2.078860458,-1.530700188,5.860007166
397.744,26.52674751,-6.031135664,-2.689249274,-0.3099225569,7.385979204
397.7445,19.81247054,-6.031135664,-2.994443681,1.216049482,9.522340058
397.745,9.130666275,-6.031135664,-2.078860458,3.352410335,13.79506177
397.7455,-0.3303603634,-5.420746849,0.05750039565,5.488771189,16.23661703
397.746,-7.960220556,-3.284385995,2.19386125,7.014743228,14.71064499
397.7465,-12.84333108,0.3779468977,4.025027696,6.099160005,11.0483121
397.747,-13.45371989,4.04027979,4.635416511,2.74202152,5.24961835
397.7475,-10.09658141,6.481835052,5.550999734,-0.3099225569,-5.737380327
397.748,-8.875803779,8.618195906,7.38216618,-1.22550578,-19.77632308
397.7485,-14.97969193,11.67013998,8.908138219,0.6056606662,-27.10098887
397.749,-25.05110739,13.80650084,9.518527034,4.878382374,-22.21787834
397.7495,-32.07057876,13.80650084,8.602943811,8.235520859,-11.53607407
397.75,-32.68096758,11.36494557,7.076971773,9.45629849,-4.821797104
397.7505,-31.46018995,8.618195906,5.856194142,8.845909674,-2.075047435
397.751,-32.07057876,7.092223867,5.856194142,8.235520859,1.587285458
397.7515,-34.20693962,6.176640644,6.16138855,8.235520859,7.080784796
397.752,-34.81732843,5.566251829,5.550999734,8.540715266,9.522340058
397.7525,-33.5965508,4.955863013,3.719833288,7.625132043,7.691173612
397.753,-31.76538436,4.345474198,0.9730836188,6.404354412,5.24961835
397.7535,-28.10305146,2.514307752,-1.468471643,5.183576782,3.723646312
397.754,-23.21994094,-0.2324419177,-3.299638089,2.74202152,0.6717022346
397.7545,-17.7264416,-2.063608364,-3.910026904,-0.004728149245,-3.906213881
397.755,-13.7589143,-1.758413956,-3.604832497,-1.530700188,-7.568546773
397.7555,-11.01216463,-0.8428307331,-2.994443681,-0.004728149245,-7.263352366
397.756,-7.960220556,-0.5376363254,-2.384054866,0.9108550739,-4.211408289
397.7565,-3.38230444,-0.2324419177,-1.163277235,0.3004662585,-0.2438809885
397.757,0.280028452,0.07275248999,0.05750039565,-0.3099225569,2.197674273
397.7575,3.026778121,-0.2324419177,0.05750039565,0.3004662585,2.502868681
397.758,5.468333383,-2.063608364,-0.8580828275,1.216049482,0.3665078269
397.7585,8.215083052,-3.589580402,-0.8580828275,-0.004728149245,-1.769853027
397.759,11.26702713,-2.673997179,0.6678892111,-1.835894595,-2.380241842
397.7595,12.79299917,-0.8428307331,1.888666842,-0.9203113723,-2.075047435
397.76,14.0137768,-1.453219549,1.278278026,1.826438297,-2.990630658
397.7605,16.45533206,-3.89477481,0.05750039565,2.74202152,-3.906213881
397.761,19.81247054,-6.336330072,-0.247694012,1.216049482,-3.601019473
397.7615,21.33844258,-6.641524479,0.05750039565,-0.3099225569,-1.464658619
397.762,19.20208173,-6.031135664,-0.247694012,-0.6151169646,0.9768966423
397.7625,15.84494324,-4.810358033,-0.8580828275,-0.3099225569,3.723646312
397.763,13.40338798,-2.368802772,-0.5528884197,-0.9203113723,8.606756835
397.7635,12.18261035,0.6831413054,0.9730836188,-0.9203113723,15.3210338
397.764,10.65663831,1.598724528,2.19386125,-0.004728149245,21.73011637
397.7645,9.741055091,-0.2324419177,1.888666842,0.3004662585,26.30803248
397.765,10.35144391,-3.589580402,0.9730836188,-0.6151169646,28.74958774
397.7655,12.79299917,-4.810358033,0.6678892111,-2.141089003,27.83400452
397.766,16.15013765,-3.89477481,0.05750039565,-1.835894595,23.2560884
397.7665,17.9813041,-2.673997179,-0.5528884197,-1.22550578,16.54181144
397.767,15.84494324,-2.063608364,-0.247694012,-1.835894595,11.3535065
397.7675,10.0462495,-1.148025141,0.6678892111,-4.277449857,7.996368019
397.768,3.637166937,0.3779468977,1.278278026,-6.719005119,3.418451904
397.7685,-0.02516595566,2.209113344,1.278278026,-7.634588342,-1.464658619
397.769,-1.551137994,2.209113344,1.278278026,-7.329393934,-2.68543625
397.7695,-5.823859702,0.6831413054,1.888666842,-5.803421896,0.3665078269
397.77,-12.84333108,-0.8428307331,0.9730836188,-3.972255449,0.9768966423
397.7705,-18.94721923,-2.063608364,-0.8580828275,-2.751477819,-4.516602696
397.771,-21.08358009,-3.284385995,-1.773666051,-1.530700188,-10.92568526
397.7715,-22.30435772,-4.505163626,0.05750039565,-0.3099225569,-9.704907627
397.772,-24.13552416,-4.810358033,1.888666842,-0.004728149245,-2.68543625
397.7725,-22.91474653,-4.810358033,1.583472434,-0.004728149245,1.28209105
397.773,-17.11605279,-5.115552441,-0.5528884197,-0.004728149245,0.06131341924
397.7735,-10.40177582,-6.031135664,-1.773666051,0.6056606662,-1.159464212
397.774,-7.044637333,-6.641524479,-0.8580828275,0.3004662585,0.3665078269
397.7745,-6.434248517,-5.420746849,0.05750039565,-0.9203113723,2.502868681
397.775,-4.908276479,-4.199969218,0.3626948034,-2.751477819,1.28209105
397.7755,-3.077110033,-3.589580402,0.6678892111,-3.056672226,-0.2438809885
397.776,-1.856332402,-3.284385995,0.9730836188,-1.835894595,0.3665078269
397.7765,-0.6355547711,-2.368802772,0.05750039565,-0.9203113723,2.502868681
397.777,1.195611675,-1.453219549,-0.5528884197,-0.6151169646,3.113257496
397.7775,3.026778121,-1.758413956,-0.247694012,-0.6151169646,2.502868681
397.778,3.026778121,-2.368802772,0.6678892111,-0.3099225569,2.808063089
397.7785,3.942361344,-2.368802772,0.6678892111,0.6056606662,3.113257496
397.779,8.52027746,-2.673997179,-0.8580828275,2.131632705,2.502868681
397.7795,12.79299917,-3.89477481,-2.384054866,3.047215928,1.892479865
397.78,12.79299917,-4.199969218,-1.468471643,2.131632705,3.113257496
397.7805,8.825471868,-2.673997179,0.6678892111,-0.004728149245,5.24961835
397.781,5.163138975,-0.8428307331,2.499055657,-2.446283411,4.639229535
397.7815,4.247555752,-0.8428307331,2.804250065,-4.277449857,1.28209105
397.782,4.857944568,-1.148025141,2.499055657,-5.19303308,-2.075047435
397.7825,6.078722198,-0.5376363254,2.19386125,-5.498227488,-4.516602696
397.783,8.825471868,-0.2324419177,1.888666842,-4.582644265,-6.347769142
397.7835,13.09819358,-2.063608364,0.6678892111,-2.141089003,-7.568546773
397.784,16.15013765,-4.810358033,-0.8580828275,-0.004728149245,-6.347769142
397.7845,15.84494324,-4.810358033,-2.384054866,0.6056606662,-3.295825065
397.785,12.18261035,-2.673997179,-2.994443681,-0.6151169646,-0.5490753962
397.7855,6.994305421,-1.148025141,-2.078860458,-2.751477819,0.06131341924
397.786,2.721583714,-0.2324419177,-0.5528884197,-3.667061042,0.6717022346
397.7865,-0.02516595566,1.293530121,0.05750039565,-3.361866634,3.418451904
397.787,-1.245943586,4.04027979,0.6678892111,-3.361866634,7.385979204
397.7875,-1.551137994,5.871446236,2.19386125,-5.498227488,10.13272887
397.788,-0.3303603634,7.702612683,3.41463888,-7.024199526,10.13272887
397.7885,0.8904172674,9.228584721,3.41463888,-5.498227488,8.911951243
397.789,1.500806083,8.923390313,0.9730836188,-1.22550578,8.606756835
397.7895,2.111194898,6.176640644,-2.078860458,1.826438297,9.827534466
397.79,4.55275016,6.176640644,-4.215221312,2.131632705,10.43792328
397.7905,8.215083052,11.97533439,-5.435998943,2.74202152,7.691173612
397.791,8.825471868,18.99480577,-6.961970981,5.183576782,2.502868681
397.7915,4.247555752,18.99480577,-7.267165389,7.625132043,-1.769853027
397.792,-1.245943586,12.2805288,-5.741193351,6.404354412,-2.380241842
397.7925,-2.16152681,5.261057421,-4.215221312,3.352410335,-0.5490753962
397.793,0.8904172674,2.514307752,-4.215221312,1.826438297,0.06131341924
397.7935,3.331972529,4.04027979,-5.130804535,1.826438297,-1.159464212
397.794,2.111194898,7.397418275,-3.910026904,0.6056606662,-2.075047435
397.7945,-0.9407491788,6.481835052,-0.247694012,-1.530700188,0.06131341924
397.795,-4.603082071,-8.167496518,3.109444473,-3.056672226,3.113257496
397.7955,-7.34983174,-38.68693729,3.109444473,-3.056672226,4.944423942
397.796,-6.739442925,-68.29079484,-0.247694012,-2.141089003,4.334035127
397.7965,-2.16152681,-76.22584944,-5.130804535,-0.9203113723,3.113257496
397.797,1.500806083,-60.66093464,-7.877554205,1.216049482,2.808063089
397.7975,0.280028452,-38.68693729,-6.046387758,2.74202152,4.639229535
397.798,-3.992693256,-24.03760572,-1.468471643,1.521243889,6.165201573
397.7985,-4.297887663,-16.10255112,1.888666842,-0.9203113723,5.554812758
397.799,0.8904172674,-9.693468556,1.888666842,-1.530700188,1.28209105
397.7995,7.604694237,-6.031135664,-0.5528884197,-0.6151169646,-4.211408289
397.8,10.35144391,-4.199969218,-2.994443681,-0.6151169646,-8.484129996
