"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",395.96000,2000,22000,"uV"

"time","value"
395.96000,-2.689249274
395.96050,-0.8580828275
395.96100,0.05750039565
395.96150,0.6678892111
395.96200,1.583472434
395.96250,2.804250065
395.96300,1.278278026
395.96350,-2.384054866
395.96400,-4.215221312
395.96450,-1.468471643
395.96500,1.888666842
395.96550,1.888666842
395.96600,-0.8580828275
395.96650,-2.689249274
395.96700,-2.994443681
395.96750,-3.604832497
395.96800,-4.52041572
395.96850,-4.825610128
395.96900,-3.604832497
395.96950,-2.384054866
395.97000,-0.5528884197
395.97050,1.888666842
395.97100,4.025027696
395.97150,3.41463888
395.97200,0.6678892111
395.97250,0.3626948034
395.97300,2.19386125
395.97350,3.719833288
395.97400,3.719833288
395.97450,4.635416511
395.97500,6.16138855
395.97550,5.856194142
395.97600,2.19386125
395.97650,-1.773666051
395.97700,-4.825610128
395.97750,-5.435998943
395.97800,-4.52041572
395.97850,-2.384054866
395.97900,-0.8580828275
395.97950,-0.5528884197
395.98000,-1.773666051
395.98050,-1.773666051
395.98100,0.05750039565
395.98150,1.888666842
395.98200,2.19386125
395.98250,0.6678892111
395.98300,-0.5528884197
395.98350,-1.773666051
395.98400,-1.773666051
395.98450,-0.247694012
395.98500,1.278278026
395.98550,1.583472434
395.98600,0.9730836188
395.98650,0.3626948034
395.98700,0.05750039565
395.98750,-0.247694012
395.98800,0.05750039565
395.98850,2.19386125
395.98900,5.856194142
395.98950,6.466582957
395.99000,3.41463888
395.99050,0.05750039565
395.99100,-0.5528884197
395.99150,-0.247694012
395.99200,-1.163277235
395.99250,-3.299638089
395.99300,-4.215221312
395.99350,-3.604832497
395.99400,-3.604832497
395.99450,-3.910026904
395.99500,-2.078860458
395.99550,1.278278026
395.99600,3.41463888
395.99650,2.499055657
395.99700,0.05750039565
395.99750,-1.163277235
395.99800,-1.163277235
395.99850,-2.384054866
395.99900,-2.689249274
395.99950,0.3626948034
396.00000,6.466582957
396.00050,9.518527034
396.00100,5.856194142
396.00150,-1.468471643
396.00200,-5.741193351
396.00250,-4.52041572
396.00300,-1.773666051
396.00350,-1.773666051
396.00400,-3.299638089
396.00450,-3.910026904
396.00500,-3.299638089
396.00550,-3.299638089
396.00600,-3.604832497
396.00650,-2.078860458
396.00700,0.6678892111
396.00750,2.804250065
396.00800,3.109444473
396.00850,3.719833288
396.00900,4.940610919
396.00950,3.41463888
396.01000,-1.468471643
396.01050,-5.435998943
396.01100,-2.994443681
396.01150,2.804250065
396.01200,5.245805327
396.01250,1.888666842
396.01300,-0.5528884197
396.01350,0.9730836188
396.01400,4.635416511
396.01450,5.550999734
396.01500,4.025027696
396.01550,3.719833288
396.01600,4.025027696
396.01650,2.499055657
396.01700,0.05750039565
396.01750,0.05750039565
396.01800,0.6678892111
396.01850,-0.5528884197
396.01900,-4.215221312
396.01950,-5.435998943
396.02000,-2.384054866
396.02050,0.9730836188
396.02100,1.888666842
396.02150,0.6678892111
396.02200,0.05750039565
396.02250,1.278278026
396.02300,2.499055657
396.02350,2.804250065
396.02400,2.804250065
396.02450,2.19386125
396.02500,1.888666842
396.02550,2.804250065
396.02600,4.025027696
396.02650,4.025027696
396.02700,1.888666842
396.02750,-0.5528884197
396.02800,-1.773666051
396.02850,-1.773666051
396.02900,-1.468471643
396.02950,-1.163277235
396.03000,-0.5528884197
396.03050,0.05750039565
396.03100,0.05750039565
396.03150,0.6678892111
396.03200,2.19386125
396.03250,3.109444473
396.03300,2.499055657
396.03350,1.278278026
396.03400,0.9730836188
396.03450,1.583472434
396.03500,2.19386125
396.03550,2.499055657
396.03600,1.888666842
396.03650,1.583472434
396.03700,1.888666842
396.03750,2.804250065
396.03800,3.109444473
396.03850,3.109444473
396.03900,2.804250065
396.03950,2.499055657
396.04000,1.583472434
396.04050,0.3626948034
396.04100,0.05750039565
396.04150,0.05750039565
396.04200,-0.247694012
396.04250,-1.773666051
396.04300,-2.384054866
396.04350,-1.163277235
396.04400,0.3626948034
396.04450,0.9730836188
396.04500,0.05750039565
396.04550,-0.247694012
396.04600,0.05750039565
396.04650,0.3626948034
396.04700,0.6678892111
396.04750,1.583472434
396.04800,2.19386125
396.04850,1.583472434
396.04900,0.9730836188
396.04950,0.3626948034
396.05000,0.05750039565
396.05050,-0.8580828275
396.05100,-2.078860458
396.05150,-3.299638089
396.05200,-4.52041572
396.05250,-4.825610128
396.05300,-3.299638089
396.05350,-0.247694012
396.05400,1.888666842
396.05450,3.109444473
396.05500,4.330222103
396.05550,4.940610919
396.05600,3.41463888
396.05650,-0.247694012
396.05700,-3.299638089
396.05750,-2.078860458
396.05800,0.05750039565
396.05850,0.3626948034
396.05900,0.05750039565
396.05950,2.19386125
396.06000,4.330222103
396.06050,2.499055657
396.06100,-3.299638089
396.06150,-7.572359797
396.06200,-6.351582166
396.06250,-1.773666051
396.06300,0.6678892111
396.06350,0.05750039565
396.06400,-1.468471643
396.06450,-2.078860458
396.06500,-0.247694012
396.06550,2.804250065
396.06600,5.550999734
396.06650,6.466582957
396.06700,5.550999734
396.06750,2.804250065
