"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",395.96000,2000,22000,"uV"

"time","value"
395.96000,-0.8428307331
395.96050,-0.8428307331
395.96100,0.3779468977
395.96150,2.209113344
395.96200,2.209113344
395.96250,-0.2324419177
395.96300,-2.063608364
395.96350,-0.2324419177
395.96400,3.429890975
395.96450,5.871446236
395.96500,5.261057421
395.96550,2.819502159
395.96600,0.6831413054
395.96650,-0.8428307331
395.96700,-1.453219549
395.96750,-0.5376363254
395.96800,-0.2324419177
395.96850,-0.8428307331
395.96900,-1.453219549
395.96950,0.9883357131
395.97000,4.650668606
395.97050,5.566251829
395.97100,3.124696567
395.97150,2.209113344
395.97200,4.04027979
395.97250,5.566251829
395.97300,4.650668606
395.97350,4.650668606
395.97400,7.092223867
395.97450,9.838973536
395.97500,7.702612683
395.97550,1.293530121
395.97600,-5.115552441
395.97650,-8.472690926
395.97700,-7.86230211
395.97750,-3.89477481
395.97800,0.3779468977
395.97850,3.124696567
395.97900,2.514307752
395.97950,0.9883357131
395.98000,1.293530121
395.98050,3.124696567
395.98100,4.345474198
395.98150,4.04027979
395.98200,3.124696567
395.98250,1.293530121
395.98300,-0.2324419177
395.98350,-0.2324419177
395.98400,0.9883357131
395.98450,1.598724528
395.98500,0.9883357131
395.98550,0.3779468977
395.98600,0.3779468977
395.98650,0.3779468977
395.98700,-0.2324419177
395.98750,-1.148025141
395.98800,-0.2324419177
395.98850,0.6831413054
395.98900,0.3779468977
395.98950,-0.5376363254
395.99000,-0.8428307331
395.99050,0.07275248999
395.99100,0.6831413054
395.99150,0.6831413054
395.99200,0.9883357131
395.99250,0.6831413054
395.99300,-0.2324419177
395.99350,-1.453219549
395.99400,-0.2324419177
395.99450,3.124696567
395.99500,4.955863013
395.99550,4.04027979
395.99600,2.514307752
395.99650,2.514307752
395.99700,2.514307752
395.99750,1.293530121
395.99800,-0.2324419177
395.99850,-1.148025141
395.99900,-1.148025141
395.99950,-0.2324419177
396.00000,1.903918936
396.00050,2.819502159
396.00100,0.9883357131
396.00150,-0.5376363254
396.00200,0.3779468977
396.00250,1.903918936
396.00300,0.3779468977
396.00350,-2.368802772
396.00400,-1.453219549
396.00450,4.04027979
