"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",395.96000,2000,22000,"uV"

"time","value"
395.96000,4.573187966
395.96050,3.352410335
395.96100,0.6056606662
395.96150,-2.141089003
395.96200,-3.667061042
395.96250,-2.751477819
395.96300,-0.004728149245
395.96350,2.74202152
395.96400,3.047215928
395.96450,0.3004662585
395.96500,-1.835894595
395.96550,-0.3099225569
395.96600,3.962799151
395.96650,7.014743228
395.96700,7.014743228
395.96750,6.099160005
395.96800,6.099160005
395.96850,4.878382374
395.96900,2.436827112
395.96950,0.9108550739
395.97000,1.521243889
395.97050,3.047215928
395.97100,3.657604743
395.97150,3.047215928
395.97200,2.131632705
395.97250,0.9108550739
395.97300,0.3004662585
395.97350,0.6056606662
395.97400,0.6056606662
395.97450,-0.6151169646
395.97500,-2.446283411
395.97550,-1.22550578
395.97600,2.74202152
395.97650,6.099160005
395.97700,6.404354412
395.97750,5.488771189
395.97800,5.183576782
395.97850,3.962799151
395.97900,1.826438297
395.97950,-0.004728149245
395.98000,-0.004728149245
395.98050,-0.3099225569
395.98100,-2.141089003
395.98150,-3.667061042
395.98200,-2.446283411
395.98250,-0.3099225569
395.98300,-0.004728149245
395.98350,-0.9203113723
395.98400,-1.22550578
395.98450,-0.6151169646
395.98500,-1.22550578
395.98550,-3.361866634
395.98600,-5.19303308
395.98650,-5.498227488
395.98700,-5.803421896
395.98750,-7.024199526
395.98800,-8.550171565
395.98850,-9.465754788
395.98900,-9.770949196
395.98950,-9.16056038
395.99000,-7.634588342
395.99050,-5.498227488
395.99100,-4.277449857
395.99150,-3.361866634
395.99200,-1.22550578
395.99250,1.216049482
395.99300,2.74202152
395.99350,1.826438297
395.99400,0.3004662585
395.99450,-0.9203113723
395.99500,-2.141089003
395.99550,-2.141089003
395.99600,0.6056606662
395.99650,5.488771189
395.99700,8.235520859
395.99750,6.404354412
395.99800,2.436827112
395.99850,-0.004728149245
395.99900,-0.3099225569
395.99950,-1.835894595
396.00000,-5.498227488
396.00050,-7.024199526
396.00100,-4.582644265
396.00150,-0.004728149245
396.00200,2.74202152
396.00250,2.74202152
396.00300,0.9108550739
396.00350,-0.004728149245
396.00400,0.6056606662
396.00450,1.826438297
396.00500,2.436827112
396.00550,1.216049482
396.00600,-0.9203113723
396.00650,-2.751477819
396.00700,-3.056672226
396.00750,-3.056672226
396.00800,-3.667061042
396.00850,-4.887838672
396.00900,-3.972255449
396.00950,-1.835894595
396.01000,-1.835894595
396.01050,-4.582644265
396.01100,-6.719005119
396.01150,-4.887838672
396.01200,-0.3099225569
396.01250,2.131632705
396.01300,3.657604743
396.01350,6.099160005
396.01400,8.235520859
396.01450,3.657604743
396.01500,-7.024199526
396.01550,-16.48522617
396.01600,-16.18003176
396.01650,-8.550171565
396.01700,-1.835894595
396.01750,-0.3099225569
396.01800,-1.22550578
396.01850,-1.835894595
396.01900,-1.22550578
396.01950,-0.9203113723
396.02000,-0.6151169646
396.02050,-0.004728149245
396.02100,-0.004728149245
396.02150,-0.6151169646
396.02200,-1.22550578
396.02250,-1.530700188
396.02300,-1.835894595
396.02350,-2.446283411
396.02400,-2.141089003
396.02450,-1.22550578
396.02500,-0.6151169646
396.02550,-0.6151169646
396.02600,-0.3099225569
396.02650,1.216049482
396.02700,3.962799151
396.02750,5.793965597
396.02800,6.099160005
396.02850,5.488771189
396.02900,4.878382374
396.02950,4.878382374
396.03000,6.099160005
396.03050,6.404354412
396.03100,4.878382374
396.03150,2.74202152
396.03200,2.74202152
396.03250,4.573187966
396.03300,5.183576782
396.03350,3.657604743
396.03400,2.131632705
396.03450,2.436827112
396.03500,3.047215928
396.03550,2.436827112
396.03600,1.826438297
396.03650,2.436827112
396.03700,2.74202152
396.03750,1.826438297
396.03800,0.9108550739
396.03850,1.216049482
396.03900,1.826438297
396.03950,1.826438297
396.04000,1.216049482
396.04050,1.521243889
396.04100,1.216049482
396.04150,-0.004728149245
396.04200,-1.530700188
396.04250,-2.751477819
396.04300,-3.667061042
396.04350,-3.972255449
396.04400,-2.751477819
396.04450,-0.3099225569
396.04500,-0.004728149245
396.04550,-2.141089003
396.04600,-4.887838672
396.04650,-5.19303308
396.04700,-3.056672226
396.04750,-1.22550578
396.04800,-0.3099225569
396.04850,0.9108550739
396.04900,3.047215928
396.04950,4.267993559
396.05000,4.267993559
396.05050,4.267993559
396.05100,4.573187966
396.05150,4.573187966
396.05200,4.878382374
396.05250,4.573187966
396.05300,2.436827112
396.05350,-0.9203113723
396.05400,-3.667061042
396.05450,-3.972255449
396.05500,-3.056672226
396.05550,-3.056672226
396.05600,-2.751477819
396.05650,0.3004662585
396.05700,5.183576782
396.05750,8.235520859
396.05800,7.625132043
396.05850,6.099160005
396.05900,4.878382374
396.05950,3.352410335
396.06000,1.521243889
396.06050,0.9108550739
396.06100,3.047215928
396.06150,5.183576782
396.06200,4.878382374
396.06250,3.352410335
396.06300,2.131632705
396.06350,0.9108550739
396.06400,-1.22550578
396.06450,-4.887838672
396.06500,-8.244977157
396.06550,-9.770949196
396.06600,-9.770949196
396.06650,-8.550171565
396.06700,-7.939782749
396.06750,-7.329393934
396.06800,-6.108616303
396.06850,-3.056672226
396.06900,1.216049482
396.06950,4.878382374
396.07000,5.793965597
396.07050,5.488771189
396.07100,5.183576782
396.07150,6.70954882
396.07200,8.235520859
396.07250,7.625132043
396.07300,5.183576782
396.07350,1.826438297
396.07400,-0.004728149245
396.07450,0.9108550739
396.07500,2.436827112
396.07550,2.74202152
396.07600,1.826438297
396.07650,1.521243889
396.07700,2.436827112
396.07750,3.047215928
396.07800,0.9108550739
396.07850,-3.056672226
396.07900,-6.413810711
396.07950,-6.413810711
396.08000,-4.582644265
396.08050,-2.751477819
396.08100,-2.751477819
396.08150,-3.972255449
396.08200,-4.887838672
396.08250,-5.19303308
396.08300,-5.498227488
396.08350,-5.803421896
396.08400,-5.498227488
396.08450,-5.498227488
396.08500,-5.803421896
396.08550,-6.719005119
396.08600,-7.329393934
396.08650,-6.719005119
396.08700,-5.19303308
396.08750,-3.361866634
396.08800,-2.751477819
396.08850,-1.835894595
396.08900,-1.22550578
396.08950,-0.9203113723
396.09000,-2.141089003
396.09050,-3.667061042
396.09100,-3.972255449
396.09150,-3.056672226
396.09200,-3.056672226
396.09250,-3.667061042
396.09300,-4.582644265
396.09350,-4.582644265
396.09400,-3.361866634
396.09450,-0.9203113723
396.09500,1.216049482
396.09550,1.521243889
396.09600,-0.004728149245
396.09650,-1.530700188
396.09700,-1.835894595
396.09750,-0.9203113723
396.09800,-1.22550578
396.09850,-2.141089003
396.09900,-2.446283411
396.09950,-1.835894595
396.10000,-0.6151169646
396.10050,-0.6151169646
396.10100,-1.835894595
396.10150,-3.361866634
396.10200,-3.667061042
396.10250,-2.141089003
396.10300,-0.9203113723
396.10350,-0.9203113723
396.10400,-1.835894595
396.10450,-1.530700188
396.10500,-0.004728149245
396.10550,1.216049482
396.10600,1.826438297
396.10650,2.436827112
396.10700,3.352410335
396.10750,4.267993559
396.10800,4.573187966
396.10850,4.573187966
396.10900,4.267993559
396.10950,3.657604743
396.11000,3.047215928
396.11050,3.352410335
396.11100,3.962799151
396.11150,3.962799151
396.11200,3.657604743
396.11250,3.657604743
396.11300,3.657604743
396.11350,3.962799151
396.11400,4.878382374
396.11450,6.70954882
396.11500,6.099160005
396.11550,2.74202152
396.11600,-0.6151169646
396.11650,-1.530700188
396.11700,-0.3099225569
396.11750,0.3004662585
396.11800,3.352410335
396.11850,9.761492897
396.11900,14.03421461
396.11950,8.540715266
396.12000,-4.582644265
396.12050,-13.43328209
396.12100,-10.99172683
396.12150,-1.22550578
396.12200,6.099160005
396.12250,8.845909674
396.12300,9.151104082
396.12350,8.235520859
396.12400,5.793965597
396.12450,3.047215928
396.12500,1.216049482
396.12550,-0.3099225569
396.12600,-2.446283411
396.12650,-3.972255449
396.12700,-4.277449857
396.12750,-4.582644265
396.12800,-4.582644265
396.12850,-2.141089003
396.12900,1.826438297
396.12950,4.878382374
396.13000,5.793965597
396.13050,7.014743228
396.13100,10.0666873
396.13150,11.28746494
396.13200,8.845909674
396.13250,6.404354412
396.13300,7.319937636
396.13350,9.45629849
396.13400,7.014743228
396.13450,-0.004728149245
396.13500,-6.719005119
396.13550,-9.16056038
396.13600,-7.939782749
396.13650,-5.19303308
396.13700,-2.751477819
396.13750,-2.446283411
396.13800,-3.361866634
396.13850,-3.972255449
396.13900,-3.361866634
396.13950,-1.530700188
396.14000,-0.004728149245
396.14050,3.352410335
396.14100,7.625132043
396.14150,9.151104082
396.14200,7.625132043
396.14250,4.878382374
396.14300,4.267993559
396.14350,4.573187966
396.14400,4.267993559
396.14450,3.962799151
396.14500,5.488771189
396.14550,7.319937636
396.14600,7.625132043
396.14650,6.404354412
396.14700,6.099160005
396.14750,7.014743228
396.14800,7.625132043
396.14850,6.404354412
396.14900,4.267993559
396.14950,0.9108550739
396.15000,-3.361866634
396.15050,-6.413810711
396.15100,-6.108616303
396.15150,-4.582644265
396.15200,-4.277449857
396.15250,-4.887838672
396.15300,-4.582644265
396.15350,-3.056672226
396.15400,-2.751477819
396.15450,-3.361866634
396.15500,-2.141089003
396.15550,-0.004728149245
396.15600,0.3004662585
396.15650,-1.22550578
396.15700,-1.835894595
396.15750,0.3004662585
396.15800,1.216049482
396.15850,-1.530700188
396.15900,-4.887838672
396.15950,-5.19303308
396.16000,-3.667061042
396.16050,-3.972255449
396.16100,-5.498227488
396.16150,-5.19303308
396.16200,-3.361866634
396.16250,-2.751477819
396.16300,-4.277449857
396.16350,-5.19303308
396.16400,-4.887838672
396.16450,-4.582644265
396.16500,-5.803421896
396.16550,-6.413810711
396.16600,-6.413810711
396.16650,-6.413810711
396.16700,-7.329393934
396.16750,-7.634588342
396.16800,-6.108616303
396.16850,-3.972255449
396.16900,-2.751477819
396.16950,-1.835894595
396.17000,-0.6151169646
396.17050,-0.3099225569
396.17100,-1.22550578
396.17150,-2.751477819
396.17200,-4.277449857
396.17250,-5.19303308
396.17300,-4.582644265
396.17350,-1.22550578
396.17400,3.657604743
396.17450,7.625132043
396.17500,8.235520859
396.17550,6.099160005
396.17600,3.352410335
396.17650,0.9108550739
396.17700,-0.3099225569
396.17750,-1.22550578
396.17800,-2.141089003
396.17850,-2.751477819
396.17900,-3.056672226
396.17950,-3.056672226
396.18000,-2.141089003
396.18050,-2.141089003
396.18100,-3.056672226
396.18150,-3.056672226
396.18200,-1.530700188
396.18250,0.9108550739
396.18300,2.74202152
396.18350,2.131632705
396.18400,-0.004728149245
396.18450,-2.141089003
396.18500,-4.277449857
396.18550,-5.19303308
396.18600,-4.887838672
396.18650,-3.667061042
396.18700,-3.056672226
396.18750,-4.277449857
396.18800,-6.108616303
396.18850,-6.413810711
396.18900,-4.887838672
396.18950,-3.056672226
396.19000,-1.22550578
396.19050,1.521243889
396.19100,5.793965597
396.19150,8.235520859
396.19200,8.235520859
396.19250,9.151104082
396.19300,13.42382579
396.19350,17.6965475
396.19400,15.86538105
396.19450,7.930326451
396.19500,0.3004662585
396.19550,-2.446283411
396.19600,-1.835894595
396.19650,-1.835894595
396.19700,-1.530700188
396.19750,0.6056606662
396.19800,3.962799151
396.19850,5.183576782
396.19900,3.352410335
396.19950,0.3004662585
396.20000,-1.530700188
396.20050,-2.141089003
396.20100,-0.6151169646
396.20150,2.436827112
396.20200,5.183576782
396.20250,4.878382374
396.20300,1.826438297
396.20350,-0.6151169646
396.20400,-0.9203113723
396.20450,-0.3099225569
396.20500,-0.3099225569
396.20550,-1.835894595
396.20600,-3.361866634
396.20650,-3.361866634
396.20700,-0.9203113723
396.20750,2.131632705
396.20800,5.183576782
396.20850,5.793965597
396.20900,4.573187966
396.20950,3.047215928
396.21000,0.9108550739
396.21050,-0.6151169646
396.21100,-2.141089003
396.21150,-2.751477819
396.21200,-2.751477819
396.21250,-2.141089003
396.21300,-1.22550578
396.21350,-0.004728149245
396.21400,0.9108550739
396.21450,0.9108550739
396.21500,1.216049482
396.21550,2.74202152
396.21600,4.573187966
396.21650,5.183576782
396.21700,3.962799151
396.21750,2.131632705
396.21800,-0.004728149245
396.21850,-2.446283411
396.21900,-5.498227488
396.21950,-7.634588342
396.22000,-8.244977157
396.22050,-7.939782749
396.22100,-7.939782749
396.22150,-7.634588342
396.22200,-7.329393934
396.22250,-7.329393934
396.22300,-7.939782749
396.22350,-8.244977157
396.22400,-7.024199526
396.22450,-4.887838672
396.22500,-3.056672226
396.22550,-1.835894595
396.22600,-0.6151169646
396.22650,0.6056606662
396.22700,1.521243889
396.22750,1.216049482
396.22800,1.521243889
396.22850,3.047215928
396.22900,4.878382374
396.22950,4.878382374
396.23000,2.74202152
396.23050,1.216049482
396.23100,1.216049482
396.23150,1.216049482
396.23200,-0.3099225569
396.23250,-1.835894595
396.23300,-1.22550578
396.23350,-0.004728149245
396.23400,0.9108550739
396.23450,1.216049482
396.23500,2.131632705
396.23550,3.047215928
396.23600,1.826438297
396.23650,-0.3099225569
396.23700,-1.22550578
396.23750,-0.004728149245
396.23800,0.9108550739
396.23850,1.216049482
396.23900,2.436827112
396.23950,5.183576782
396.24000,7.625132043
396.24050,7.930326451
396.24100,6.404354412
396.24150,5.183576782
396.24200,3.962799151
396.24250,3.047215928
396.24300,1.826438297
396.24350,0.6056606662
396.24400,-0.3099225569
396.24450,-1.22550578
396.24500,-0.9203113723
396.24550,0.3004662585
396.24600,1.826438297
396.24650,2.436827112
396.24700,2.131632705
396.24750,1.521243889
396.24800,1.216049482
396.24850,1.216049482
396.24900,0.6056606662
396.24950,-0.6151169646
396.25000,-2.751477819
396.25050,-4.277449857
396.25100,-4.277449857
396.25150,-3.361866634
396.25200,-3.361866634
396.25250,-3.667061042
396.25300,-3.056672226
396.25350,-0.3099225569
396.25400,3.047215928
396.25450,4.573187966
396.25500,3.047215928
396.25550,-0.004728149245
396.25600,-0.9203113723
396.25650,-0.3099225569
396.25700,0.3004662585
396.25750,-0.004728149245
396.25800,-1.22550578
396.25850,-0.3099225569
396.25900,1.826438297
396.25950,3.657604743
396.26000,2.436827112
396.26050,-1.530700188
396.26100,-7.024199526
396.26150,-10.0761436
396.26200,-8.244977157
396.26250,-2.751477819
396.26300,1.826438297
396.26350,3.352410335
396.26400,3.047215928
396.26450,4.573187966
396.26500,7.930326451
396.26550,10.0666873
396.26600,8.845909674
396.26650,6.70954882
396.26700,5.183576782
396.26750,3.657604743
396.26800,1.521243889
396.26850,-0.6151169646
396.26900,-1.22550578
396.26950,-0.6151169646
396.27000,-0.6151169646
396.27050,-2.141089003
396.27100,-4.277449857
396.27150,-6.108616303
396.27200,-6.108616303
396.27250,-4.582644265
396.27300,-2.141089003
396.27350,0.3004662585
396.27400,2.436827112
396.27450,3.657604743
396.27500,3.047215928
396.27550,0.9108550739
396.27600,-0.6151169646
396.27650,-0.004728149245
396.27700,2.74202152
396.27750,4.267993559
396.27800,3.352410335
396.27850,2.436827112
396.27900,3.047215928
396.27950,3.352410335
396.28000,1.826438297
396.28050,0.3004662585
396.28100,0.9108550739
396.28150,2.436827112
396.28200,2.436827112
396.28250,0.6056606662
396.28300,-0.004728149245
396.28350,-0.004728149245
396.28400,-0.3099225569
396.28450,-1.835894595
396.28500,-3.056672226
396.28550,-3.056672226
396.28600,-2.446283411
396.28650,-1.22550578
396.28700,0.9108550739
396.28750,3.352410335
396.28800,3.962799151
396.28850,3.352410335
396.28900,2.74202152
396.28950,1.826438297
396.29000,-0.004728149245
396.29050,-0.6151169646
396.29100,0.3004662585
396.29150,2.436827112
396.29200,2.131632705
396.29250,-0.004728149245
396.29300,-1.835894595
396.29350,-2.141089003
396.29400,-3.667061042
396.29450,-5.498227488
396.29500,-3.667061042
396.29550,0.6056606662
396.29600,0.6056606662
396.29650,-6.719005119
396.29700,-14.95925413
396.29750,-14.34886531
396.29800,-7.024199526
396.29850,-1.22550578
396.29900,-0.9203113723
396.29950,-3.667061042
396.30000,-5.19303308
396.30050,-6.719005119
396.30100,-8.244977157
396.30150,-8.855365973
396.30200,-8.244977157
396.30250,-7.024199526
396.30300,-4.887838672
396.30350,-0.9203113723
396.30400,2.436827112
396.30450,3.657604743
396.30500,2.74202152
396.30550,2.131632705
396.30600,1.826438297
396.30650,-0.9203113723
396.30700,-6.719005119
396.30750,-9.770949196
396.30800,-7.939782749
396.30850,-4.582644265
396.30900,-3.972255449
396.30950,-5.498227488
396.31000,-5.19303308
396.31050,-2.446283411
396.31100,-0.3099225569
396.31150,-0.9203113723
396.31200,-2.751477819
396.31250,-4.277449857
396.31300,-4.887838672
396.31350,-5.498227488
396.31400,-6.108616303
396.31450,-6.719005119
396.31500,-7.634588342
396.31550,-7.634588342
396.31600,-5.498227488
396.31650,-2.141089003
396.31700,-0.004728149245
396.31750,0.6056606662
396.31800,0.3004662585
396.31850,0.9108550739
396.31900,2.131632705
396.31950,2.131632705
396.32000,0.9108550739
396.32050,0.6056606662
396.32100,3.047215928
396.32150,6.099160005
396.32200,6.70954882
396.32250,3.962799151
396.32300,0.3004662585
396.32350,-0.004728149245
396.32400,2.436827112
396.32450,3.657604743
396.32500,0.6056606662
396.32550,-3.972255449
396.32600,-6.108616303
396.32650,-3.667061042
396.32700,-0.004728149245
396.32750,2.436827112
396.32800,2.436827112
396.32850,0.9108550739
396.32900,-0.9203113723
396.32950,-3.361866634
396.33000,-4.887838672
396.33050,-4.582644265
396.33100,-2.446283411
396.33150,-0.004728149245
396.33200,1.826438297
396.33250,3.962799151
396.33300,5.488771189
396.33350,4.878382374
396.33400,3.047215928
396.33450,0.9108550739
396.33500,0.6056606662
396.33550,0.9108550739
396.33600,1.216049482
396.33650,1.521243889
396.33700,3.047215928
396.33750,4.878382374
396.33800,5.488771189
396.33850,5.488771189
396.33900,5.793965597
396.33950,5.793965597
396.34000,3.657604743
396.34050,-0.004728149245
396.34100,-2.141089003
396.34150,-0.004728149245
396.34200,6.70954882
396.34250,13.11863138
396.34300,15.56018664
396.34350,13.42382579
396.34400,9.45629849
396.34450,6.404354412
396.34500,5.488771189
396.34550,6.404354412
396.34600,7.014743228
396.34650,6.404354412
396.34700,5.488771189
396.34750,4.878382374
396.34800,3.657604743
396.34850,2.131632705
396.34900,0.6056606662
396.34950,0.3004662585
396.35000,2.436827112
396.35050,6.70954882
396.35100,10.0666873
396.35150,10.67707612
396.35200,8.540715266
396.35250,5.793965597
396.35300,3.962799151
396.35350,2.74202152
396.35400,0.6056606662
396.35450,-0.6151169646
396.35500,-0.004728149245
396.35550,2.74202152
396.35600,6.099160005
396.35650,8.540715266
396.35700,9.45629849
396.35750,9.45629849
396.35800,8.235520859
396.35850,6.404354412
396.35900,4.573187966
396.35950,4.267993559
396.36000,4.267993559
396.36050,3.657604743
396.36100,2.131632705
396.36150,-0.004728149245
396.36200,-2.446283411
396.36250,-3.972255449
396.36300,-4.582644265
396.36350,-3.972255449
396.36400,-3.056672226
396.36450,-2.141089003
396.36500,-1.835894595
396.36550,-3.056672226
396.36600,-4.582644265
396.36650,-5.498227488
396.36700,-5.803421896
396.36750,-5.498227488
396.36800,-4.887838672
396.36850,-3.972255449
396.36900,-2.446283411
396.36950,-1.530700188
396.37000,-1.22550578
396.37050,-1.22550578
396.37100,-1.835894595
396.37150,-3.361866634
396.37200,-4.582644265
396.37250,-5.498227488
396.37300,-5.498227488
396.37350,-6.413810711
396.37400,-7.024199526
396.37450,-6.719005119
396.37500,-5.803421896
396.37550,-6.108616303
396.37600,-7.939782749
396.37650,-8.855365973
396.37700,-7.634588342
396.37750,-5.803421896
396.37800,-6.108616303
396.37850,-7.024199526
396.37900,-6.719005119
396.37950,-4.887838672
396.38000,-3.361866634
396.38050,-2.446283411
396.38100,-2.141089003
396.38150,-1.835894595
396.38200,-2.446283411
396.38250,-3.361866634
396.38300,-3.361866634
396.38350,-2.446283411
396.38400,-1.835894595
396.38450,-1.835894595
396.38500,-2.141089003
396.38550,-2.446283411
396.38600,-2.751477819
396.38650,-2.141089003
396.38700,-1.22550578
396.38750,-0.6151169646
396.38800,-1.22550578
396.38850,-1.530700188
396.38900,-0.004728149245
396.38950,1.826438297
396.39000,2.74202152
396.39050,2.74202152
396.39100,2.436827112
396.39150,2.131632705
396.39200,0.9108550739
396.39250,-0.9203113723
396.39300,-2.446283411
396.39350,-3.361866634
396.39400,-3.667061042
396.39450,-3.972255449
396.39500,-3.972255449
396.39550,-3.361866634
396.39600,-1.835894595
396.39650,0.6056606662
396.39700,4.267993559
396.39750,7.014743228
396.39800,6.70954882
396.39850,3.657604743
396.39900,-0.004728149245
396.39950,-0.3099225569
396.40000,1.216049482
396.40050,3.352410335
396.40100,3.047215928
396.40150,1.216049482
396.40200,-0.004728149245
396.40250,-0.004728149245
396.40300,0.3004662585
396.40350,-0.004728149245
396.40400,-0.9203113723
396.40450,-0.6151169646
396.40500,-0.004728149245
396.40550,0.3004662585
396.40600,1.521243889
396.40650,3.047215928
396.40700,2.436827112
396.40750,-2.141089003
396.40800,-8.550171565
396.40850,-11.60211564
396.40900,-8.244977157
396.40950,-1.530700188
396.41000,2.74202152
396.41050,3.352410335
396.41100,2.131632705
396.41150,0.9108550739
396.41200,0.3004662585
396.41250,-0.004728149245
396.41300,0.6056606662
396.41350,1.521243889
396.41400,1.826438297
396.41450,0.6056606662
396.41500,-0.6151169646
396.41550,-0.9203113723
396.41600,-0.3099225569
396.41650,-0.3099225569
396.41700,-0.6151169646
396.41750,-0.6151169646
396.41800,0.6056606662
396.41850,2.131632705
396.41900,3.047215928
396.41950,4.267993559
396.42000,4.878382374
396.42050,4.573187966
396.42100,2.74202152
396.42150,0.9108550739
396.42200,-0.004728149245
396.42250,-1.835894595
396.42300,-4.277449857
396.42350,-4.582644265
396.42400,-2.141089003
396.42450,0.9108550739
396.42500,2.74202152
396.42550,3.657604743
396.42600,4.573187966
396.42650,4.267993559
396.42700,0.6056606662
396.42750,-4.887838672
396.42800,-8.550171565
396.42850,-7.634588342
396.42900,-4.277449857
396.42950,-0.9203113723
396.43000,0.3004662585
396.43050,0.6056606662
396.43100,0.6056606662
396.43150,0.3004662585
396.43200,-1.22550578
396.43250,-3.972255449
396.43300,-4.277449857
396.43350,-0.9203113723
396.43400,3.962799151
396.43450,5.793965597
396.43500,3.352410335
396.43550,0.3004662585
396.43600,-1.22550578
396.43650,-2.141089003
396.43700,-2.141089003
396.43750,-0.004728149245
396.43800,3.657604743
396.43850,6.70954882
396.43900,6.70954882
396.43950,5.793965597
396.44000,6.404354412
396.44050,7.625132043
396.44100,6.404354412
396.44150,2.436827112
396.44200,-1.835894595
396.44250,-3.972255449
396.44300,-3.972255449
396.44350,-3.361866634
396.44400,-3.972255449
396.44450,-4.582644265
396.44500,-3.361866634
396.44550,-0.004728149245
396.44600,3.047215928
396.44650,4.267993559
396.44700,4.267993559
396.44750,3.047215928
396.44800,1.521243889
396.44850,-0.004728149245
396.44900,-0.004728149245
396.44950,2.131632705
396.45000,4.267993559
396.45050,5.793965597
396.45100,7.930326451
396.45150,10.98227053
396.45200,10.37188171
396.45250,4.267993559
396.45300,-2.141089003
396.45350,-3.361866634
396.45400,0.6056606662
396.45450,4.573187966
396.45500,4.267993559
396.45550,2.131632705
396.45600,2.131632705
396.45650,3.047215928
396.45700,3.962799151
396.45750,3.962799151
396.45800,4.573187966
396.45850,4.878382374
396.45900,3.962799151
396.45950,1.826438297
396.46000,0.3004662585
396.46050,0.3004662585
396.46100,1.216049482
396.46150,2.131632705
396.46200,2.131632705
396.46250,1.216049482
396.46300,-0.004728149245
396.46350,-0.9203113723
396.46400,-1.22550578
396.46450,-0.004728149245
396.46500,1.216049482
396.46550,1.521243889
396.46600,0.6056606662
