"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",417.98000,2000,22000,"uV"

"time","value"
418.07100,-1.522616578
418.07150,-1.21742217
418.07200,0.003355460754
418.07250,-0.3018389469
418.07300,-1.21742217
418.07350,-0.6070333546
418.07400,0.9189386839
418.07450,1.224133092
418.07500,0.3085498685
418.07550,0.003355460754
418.07600,1.224133092
418.07650,2.139716315
418.07700,2.75010513
418.07750,3.055299538
418.07800,3.360493945
418.07850,2.75010513
418.07900,1.834521907
418.07950,1.529327499
418.08000,2.444910722
418.08050,3.055299538
418.08100,2.75010513
418.08150,1.529327499
418.08200,0.9189386839
418.08250,0.003355460754
418.08300,-0.9122277624
418.08350,-2.133005393
418.08400,-1.827810985
418.08450,-0.6070333546
418.08500,0.003355460754
418.08550,0.003355460754
418.08600,-0.6070333546
418.08650,-1.522616578
418.08700,-1.827810985
418.08750,-1.522616578
418.08800,-1.21742217
418.08850,-1.522616578
418.08900,-2.133005393
418.08950,-3.048588616
418.09000,-3.964171839
418.09050,-4.574560655
418.09100,-4.574560655
418.09150,-4.574560655
418.09200,-4.879755062
418.09250,-5.490143878
418.09300,-5.18494947
418.09350,-4.879755062
418.09400,-4.269366247
418.09450,-3.353783024
418.09500,-1.21742217
418.09550,0.6137442762
418.09600,1.834521907
418.09650,0.9189386839
418.09700,0.003355460754
418.09750,-0.3018389469
418.09800,0.3085498685
418.09850,1.529327499
418.09900,1.834521907
418.09950,1.224133092
418.10000,0.9189386839
418.10050,0.6137442762
418.10100,0.3085498685
418.10150,0.6137442762
418.10200,1.224133092
418.10250,1.834521907
418.10300,1.834521907
418.10350,0.6137442762
418.10400,-0.3018389469
418.10450,-0.9122277624
418.10500,-0.9122277624
418.10550,-1.21742217
418.10600,-1.827810985
418.10650,-1.827810985
418.10700,-0.9122277624
418.10750,-0.9122277624
418.10800,-0.9122277624
418.10850,-0.9122277624
418.10900,-0.6070333546
418.10950,-0.9122277624
418.11000,-2.133005393
418.11050,-1.827810985
418.11100,-0.6070333546
418.11150,0.003355460754
418.11200,-0.3018389469
418.11250,-1.522616578
418.11300,-1.21742217
418.11350,-0.3018389469
418.11400,-0.3018389469
418.11450,-0.9122277624
418.11500,-0.6070333546
418.11550,0.3085498685
418.11600,0.9189386839
418.11650,0.6137442762
418.11700,0.003355460754
418.11750,-0.6070333546
418.11800,-0.6070333546
418.11850,0.003355460754
418.11900,1.529327499
418.11950,2.75010513
418.12000,2.139716315
418.12050,0.6137442762
418.12100,0.003355460754
418.12150,0.003355460754
418.12200,0.6137442762
418.12250,1.834521907
418.12300,2.75010513
418.12350,2.75010513
418.12400,2.139716315
418.12450,2.139716315
418.12500,2.444910722
418.12550,1.224133092
418.12600,-0.9122277624
418.12650,-2.438199801
418.12700,-1.21742217
418.12750,0.3085498685
418.12800,-0.3018389469
418.12850,-3.658977432
418.12900,-5.18494947
418.12950,-4.269366247
418.13000,-2.743394209
418.13050,-2.133005393
418.13100,-1.827810985
418.13150,-0.3018389469
418.13200,0.3085498685
418.13250,0.003355460754
418.13300,-1.827810985
418.13350,-2.438199801
418.13400,-1.21742217
418.13450,0.6137442762
418.13500,2.444910722
418.13550,2.75010513
418.13600,2.444910722
418.13650,2.444910722
418.13700,2.444910722
418.13750,3.360493945
418.13800,3.970882761
418.13850,4.276077169
418.13900,3.360493945
418.13950,1.834521907
418.14000,1.224133092
418.14050,2.444910722
418.14100,4.276077169
418.14150,4.276077169
418.14200,2.444910722
418.14250,0.3085498685
418.14300,-0.6070333546
418.14350,-1.21742217
418.14400,-1.522616578
418.14450,-0.9122277624
418.14500,0.003355460754
418.14550,0.003355460754
418.14600,-1.21742217
418.14650,-2.743394209
418.14700,-2.438199801
418.14750,-1.522616578
418.14800,-1.827810985
418.14850,-2.133005393
418.14900,-1.522616578
418.14950,0.003355460754
418.15000,0.003355460754
418.15050,-0.3018389469
418.15100,-0.9122277624
418.15150,-1.21742217
418.15200,-1.827810985
418.15250,-2.438199801
418.15300,-2.133005393
418.15350,-0.6070333546
418.15400,1.224133092
418.15450,2.444910722
418.15500,2.139716315
418.15550,1.224133092
418.15600,0.9189386839
418.15650,1.834521907
418.15700,3.360493945
418.15750,4.276077169
418.15800,3.970882761
418.15850,2.139716315
418.15900,0.6137442762
418.15950,-0.6070333546
418.16000,-1.21742217
418.16050,-0.9122277624
418.16100,0.003355460754
418.16150,1.224133092
418.16200,1.224133092
418.16250,0.3085498685
418.16300,-0.6070333546
418.16350,-0.6070333546
418.16400,0.003355460754
418.16450,0.9189386839
418.16500,-0.3018389469
418.16550,-2.743394209
418.16600,-4.269366247
418.16650,-3.353783024
418.16700,-1.522616578
418.16750,-0.9122277624
418.16800,-0.9122277624
418.16850,-0.3018389469
418.16900,0.003355460754
418.16950,-1.21742217
418.17000,-2.743394209
418.17050,-2.438199801
418.17100,-0.6070333546
418.17150,0.003355460754
418.17200,-1.21742217
418.17250,-2.133005393
418.17300,-1.21742217
418.17350,0.003355460754
418.17400,-0.3018389469
418.17450,-0.6070333546
418.17500,0.003355460754
418.17550,0.3085498685
418.17600,-0.6070333546
418.17650,-1.21742217
418.17700,0.003355460754
418.17750,1.834521907
418.17800,1.834521907
418.17850,1.224133092
418.17900,2.444910722
418.17950,3.665688353
418.18000,2.444910722
418.18050,-0.6070333546
418.18100,-2.133005393
418.18150,-1.827810985
418.18200,-1.21742217
418.18250,-1.827810985
418.18300,-1.827810985
418.18350,-1.522616578
418.18400,-2.133005393
418.18450,-3.048588616
418.18500,-2.133005393
418.18550,0.003355460754
418.18600,0.3085498685
418.18650,-1.522616578
418.18700,-2.743394209
418.18750,-0.9122277624
418.18800,1.224133092
418.18850,0.9189386839
418.18900,-0.9122277624
418.18950,-1.827810985
418.19000,-1.21742217
418.19050,-0.9122277624
418.19100,-1.21742217
418.19150,0.003355460754
418.19200,1.529327499
418.19250,2.444910722
418.19300,1.529327499
418.19350,1.224133092
418.19400,2.139716315
418.19450,3.055299538
418.19500,2.75010513
418.19550,2.139716315
418.19600,2.444910722
418.19650,3.665688353
418.19700,3.665688353
418.19750,2.75010513
418.19800,1.834521907
418.19850,1.834521907
418.19900,2.139716315
418.19950,2.139716315
418.20000,2.444910722
418.20050,2.444910722
418.20100,1.834521907
418.20150,0.6137442762
418.20200,0.3085498685
418.20250,1.224133092
418.20300,1.834521907
418.20350,0.9189386839
418.20400,-0.6070333546
418.20450,-1.21742217
418.20500,0.003355460754
418.20550,0.6137442762
418.20600,0.6137442762
418.20650,0.3085498685
418.20700,0.3085498685
418.20750,0.3085498685
418.20800,-0.3018389469
418.20850,-1.827810985
418.20900,-2.133005393
418.20950,-1.827810985
418.21000,-2.133005393
418.21050,-2.438199801
418.21100,-3.048588616
418.21150,-3.048588616
418.21200,-3.048588616
418.21250,-3.048588616
418.21300,-2.438199801
418.21350,-1.827810985
418.21400,-1.21742217
418.21450,-0.9122277624
418.21500,-0.6070333546
418.21550,-0.9122277624
418.21600,-1.21742217
418.21650,-0.6070333546
418.21700,0.003355460754
418.21750,0.3085498685
418.21800,0.003355460754
418.21850,-0.3018389469
418.21900,0.003355460754
418.21950,0.9189386839
418.22000,0.6137442762
418.22050,0.3085498685
418.22100,0.3085498685
418.22150,0.003355460754
418.22200,-1.21742217
418.22250,-1.522616578
418.22300,-1.522616578
418.22350,-1.827810985
418.22400,-2.438199801
418.22450,-1.827810985
418.22500,0.003355460754
418.22550,0.6137442762
418.22600,-0.9122277624
418.22650,-4.269366247
418.22700,-4.879755062
418.22750,-2.743394209
418.22800,0.003355460754
418.22850,1.834521907
418.22900,2.444910722
418.22950,1.834521907
418.23000,0.9189386839
418.23050,0.3085498685
418.23100,1.224133092
418.23150,2.139716315
418.23200,1.224133092
418.23250,-0.3018389469
418.23300,-0.9122277624
418.23350,-0.3018389469
418.23400,0.003355460754
418.23450,0.6137442762
418.23500,1.224133092
418.23550,1.529327499
418.23600,0.9189386839
418.23650,0.003355460754
418.23700,-0.3018389469
418.23750,0.003355460754
418.23800,0.003355460754
418.23850,0.6137442762
418.23900,1.834521907
418.23950,2.444910722
418.24000,1.529327499
418.24050,0.003355460754
418.24100,0.003355460754
418.24150,0.9189386839
418.24200,1.834521907
418.24250,1.529327499
418.24300,0.3085498685
418.24350,-0.3018389469
418.24400,-0.6070333546
418.24450,-0.6070333546
418.24500,0.003355460754
418.24550,0.003355460754
418.24600,-0.3018389469
418.24650,-1.522616578
418.24700,-1.522616578
418.24750,-0.3018389469
418.24800,0.3085498685
418.24850,0.6137442762
418.24900,0.3085498685
418.24950,0.003355460754
418.25000,-0.3018389469
418.25050,-0.9122277624
418.25100,0.003355460754
418.25150,1.834521907
418.25200,2.75010513
418.25250,1.834521907
418.25300,0.9189386839
418.25350,0.6137442762
418.25400,0.6137442762
418.25450,0.003355460754
418.25500,-0.3018389469
418.25550,0.003355460754
418.25600,0.3085498685
418.25650,-0.6070333546
418.25700,-1.522616578
418.25750,-0.6070333546
418.25800,1.224133092
418.25850,2.444910722
418.25900,1.834521907
418.25950,0.6137442762
418.26000,0.9189386839
418.26050,1.834521907
418.26100,1.834521907
418.26150,1.224133092
418.26200,0.3085498685
418.26250,0.9189386839
418.26300,1.529327499
418.26350,0.6137442762
418.26400,-1.522616578
418.26450,-1.827810985
418.26500,-0.3018389469
418.26550,0.3085498685
418.26600,-1.21742217
418.26650,-3.964171839
418.26700,-4.269366247
418.26750,-2.743394209
418.26800,-2.438199801
418.26850,-3.658977432
418.26900,-3.048588616
418.26950,-0.9122277624
418.27000,-0.3018389469
418.27050,-2.133005393
418.27100,-3.353783024
418.27150,-2.438199801
418.27200,0.003355460754
418.27250,1.224133092
418.27300,1.529327499
418.27350,1.529327499
418.27400,0.9189386839
418.27450,-0.3018389469
418.27500,-1.522616578
418.27550,-1.522616578
418.27600,-0.6070333546
418.27650,-0.3018389469
418.27700,0.003355460754
418.27750,1.224133092
418.27800,3.055299538
418.27850,3.360493945
418.27900,2.444910722
418.27950,1.834521907
418.28000,2.139716315
418.28050,2.444910722
418.28100,1.834521907
418.28150,1.224133092
418.28200,1.224133092
418.28250,0.9189386839
418.28300,0.3085498685
418.28350,-0.3018389469
418.28400,-0.3018389469
418.28450,0.3085498685
418.28500,1.834521907
418.28550,2.444910722
418.28600,1.529327499
418.28650,0.003355460754
418.28700,0.003355460754
418.28750,0.3085498685
418.28800,1.224133092
418.28850,0.9189386839
418.28900,0.3085498685
418.28950,0.003355460754
418.29000,-0.3018389469
418.29050,-0.6070333546
418.29100,-0.9122277624
418.29150,-0.9122277624
418.29200,-0.9122277624
418.29250,-1.21742217
418.29300,-1.21742217
418.29350,-1.522616578
418.29400,-0.6070333546
418.29450,0.003355460754
418.29500,0.3085498685
418.29550,-0.3018389469
418.29600,-1.522616578
418.29650,-1.522616578
418.29700,0.003355460754
418.29750,1.834521907
418.29800,2.139716315
418.29850,0.3085498685
418.29900,-1.522616578
418.29950,-2.133005393
418.30000,-0.9122277624
418.30050,0.6137442762
418.30100,1.224133092
418.30150,0.6137442762
418.30200,0.003355460754
418.30250,-0.3018389469
418.30300,0.003355460754
418.30350,0.3085498685
418.30400,0.003355460754
418.30450,-0.9122277624
418.30500,-1.827810985
418.30550,-1.827810985
418.30600,-0.9122277624
418.30650,-0.6070333546
418.30700,-1.21742217
418.30750,-1.522616578
418.30800,-1.21742217
418.30850,-1.21742217
418.30900,-2.438199801
418.30950,-4.269366247
418.31000,-4.269366247
418.31050,-2.438199801
418.31100,-0.9122277624
418.31150,-0.6070333546
418.31200,-0.6070333546
418.31250,-0.3018389469
418.31300,-0.6070333546
418.31350,-1.21742217
418.31400,0.003355460754
418.31450,2.444910722
418.31500,3.665688353
418.31550,1.834521907
418.31600,0.003355460754
418.31650,0.6137442762
418.31700,3.360493945
418.31750,4.276077169
418.31800,3.055299538
418.31850,2.444910722
418.31900,3.665688353
418.31950,3.360493945
418.32000,0.3085498685
418.32050,-2.133005393
418.32100,-1.827810985
418.32150,0.3085498685
418.32200,1.224133092
418.32250,0.3085498685
418.32300,0.003355460754
418.32350,0.003355460754
418.32400,-0.6070333546
418.32450,-2.743394209
418.32500,-3.048588616
418.32550,-1.21742217
418.32600,0.003355460754
418.32650,-0.3018389469
418.32700,-1.827810985
418.32750,-1.21742217
418.32800,0.003355460754
418.32850,0.003355460754
418.32900,-0.6070333546
418.32950,-0.9122277624
418.33000,0.003355460754
418.33050,0.003355460754
418.33100,0.003355460754
418.33150,0.003355460754
418.33200,0.003355460754
418.33250,-0.3018389469
418.33300,-1.827810985
418.33350,-1.827810985
418.33400,0.003355460754
418.33450,1.529327499
418.33500,0.9189386839
418.33550,0.003355460754
418.33600,0.6137442762
418.33650,2.444910722
418.33700,3.665688353
418.33750,3.055299538
418.33800,3.360493945
418.33850,3.970882761
418.33900,3.970882761
418.33950,2.139716315
418.34000,0.9189386839
418.34050,2.139716315
418.34100,3.970882761
418.34150,3.360493945
418.34200,0.3085498685
418.34250,-1.21742217
418.34300,-0.3018389469
418.34350,1.529327499
418.34400,1.834521907
418.34450,0.9189386839
418.34500,0.003355460754
418.34550,-0.6070333546
418.34600,-1.21742217
418.34650,-1.21742217
418.34700,-0.9122277624
418.34750,-0.9122277624
418.34800,-0.9122277624
418.34850,-0.6070333546
418.34900,0.003355460754
418.34950,0.9189386839
418.35000,0.9189386839
418.35050,0.003355460754
418.35100,-1.21742217
418.35150,-2.133005393
418.35200,-2.133005393
418.35250,-0.6070333546
418.35300,0.9189386839
418.35350,1.529327499
418.35400,1.224133092
418.35450,0.3085498685
418.35500,0.6137442762
418.35550,1.529327499
418.35600,2.139716315
418.35650,2.139716315
418.35700,1.529327499
418.35750,1.529327499
418.35800,2.444910722
418.35850,3.360493945
418.35900,3.055299538
418.35950,0.9189386839
418.36000,-0.9122277624
418.36050,-2.133005393
418.36100,-3.048588616
418.36150,-3.658977432
418.36200,-3.964171839
418.36250,-2.743394209
418.36300,-2.133005393
418.36350,-3.353783024
418.36400,-4.879755062
418.36450,-4.574560655
418.36500,-2.743394209
418.36550,-1.827810985
418.36600,-2.438199801
418.36650,-3.048588616
418.36700,-2.133005393
418.36750,-1.21742217
418.36800,-1.21742217
418.36850,-1.827810985
418.36900,-2.133005393
418.36950,-2.743394209
418.37000,-3.658977432
418.37050,-3.048588616
418.37100,-1.21742217
418.37150,0.003355460754
418.37200,0.003355460754
418.37250,0.6137442762
418.37300,1.529327499
418.37350,1.834521907
418.37400,1.529327499
418.37450,0.9189386839
418.37500,1.224133092
418.37550,1.834521907
418.37600,2.139716315
418.37650,2.75010513
418.37700,3.055299538
418.37750,1.834521907
418.37800,0.003355460754
418.37850,-0.3018389469
418.37900,0.9189386839
418.37950,3.360493945
418.38000,4.276077169
418.38050,3.970882761
418.38100,3.360493945
418.38150,2.139716315
418.38200,0.003355460754
418.38250,-0.9122277624
418.38300,-0.6070333546
418.38350,0.3085498685
418.38400,0.003355460754
418.38450,-0.3018389469
418.38500,-0.3018389469
418.38550,0.9189386839
418.38600,2.139716315
418.38650,1.529327499
418.38700,0.3085498685
418.38750,-0.3018389469
418.38800,-0.3018389469
418.38850,0.003355460754
418.38900,0.9189386839
418.38950,0.9189386839
418.39000,0.003355460754
418.39050,-1.522616578
418.39100,-2.438199801
418.39150,-2.438199801
418.39200,-2.438199801
418.39250,-3.048588616
418.39300,-3.048588616
418.39350,-2.133005393
418.39400,-1.522616578
418.39450,-1.21742217
418.39500,-0.9122277624
418.39550,0.003355460754
418.39600,0.003355460754
418.39650,0.003355460754
418.39700,-0.3018389469
418.39750,0.003355460754
418.39800,0.003355460754
418.39850,-0.3018389469
418.39900,-0.9122277624
418.39950,-0.9122277624
418.40000,-0.6070333546
418.40050,-1.21742217
418.40100,-2.438199801
418.40150,-2.438199801
418.40200,-1.21742217
418.40250,0.003355460754
418.40300,0.3085498685
418.40350,0.003355460754
418.40400,0.003355460754
418.40450,0.003355460754
418.40500,-0.9122277624
418.40550,-2.133005393
418.40600,-2.438199801
418.40650,-2.438199801
418.40700,-3.048588616
418.40750,-3.353783024
418.40800,-2.438199801
418.40850,0.003355460754
418.40900,1.529327499
418.40950,0.9189386839
418.41000,-0.3018389469
418.41050,-0.3018389469
418.41100,0.6137442762
418.41150,1.224133092
418.41200,0.9189386839
418.41250,1.529327499
418.41300,3.055299538
418.41350,3.055299538
418.41400,0.9189386839
418.41450,-0.6070333546
418.41500,-0.3018389469
418.41550,0.003355460754
418.41600,-0.3018389469
418.41650,-0.9122277624
418.41700,0.9189386839
418.41750,3.665688353
418.41800,4.276077169
418.41850,3.055299538
418.41900,2.139716315
418.41950,2.75010513
418.42000,2.444910722
418.42050,1.834521907
418.42100,1.834521907
418.42150,3.055299538
418.42200,3.055299538
418.42250,1.834521907
418.42300,1.529327499
418.42350,2.139716315
418.42400,1.834521907
418.42450,0.3085498685
418.42500,-0.6070333546
418.42550,-0.3018389469
418.42600,-0.6070333546
418.42650,-2.133005393
418.42700,-3.353783024
418.42750,-2.438199801
418.42800,-1.522616578
418.42850,-2.743394209
418.42900,-4.574560655
418.42950,-4.574560655
418.43000,-3.353783024
418.43050,-2.743394209
418.43100,-2.743394209
418.43150,-1.21742217
418.43200,1.224133092
418.43250,1.834521907
418.43300,-0.3018389469
418.43350,-2.133005393
418.43400,-0.9122277624
418.43450,1.529327499
418.43500,2.139716315
418.43550,0.6137442762
418.43600,0.003355460754
418.43650,0.6137442762
418.43700,1.529327499
418.43750,1.834521907
418.43800,2.444910722
418.43850,3.970882761
418.43900,4.581271576
418.43950,2.75010513
418.44000,0.3085498685
418.44050,0.6137442762
418.44100,2.444910722
418.44150,3.055299538
418.44200,1.529327499
418.44250,0.003355460754
418.44300,0.003355460754
418.44350,0.003355460754
418.44400,-1.522616578
418.44450,-3.658977432
418.44500,-3.353783024
418.44550,-0.9122277624
418.44600,0.3085498685
418.44650,-0.3018389469
418.44700,-1.827810985
418.44750,-0.9122277624
418.44800,2.139716315
418.44850,5.191660392
418.44900,5.191660392
418.44950,3.055299538
418.45000,1.224133092
418.45050,1.224133092
418.45100,0.9189386839
418.45150,-0.3018389469
418.45200,-1.522616578
418.45250,-0.3018389469
418.45300,1.224133092
418.45350,1.834521907
418.45400,0.9189386839
418.45450,0.003355460754
418.45500,0.003355460754
418.45550,0.003355460754
418.45600,-0.3018389469
418.45650,0.6137442762
418.45700,2.444910722
418.45750,3.665688353
418.45800,3.665688353
418.45850,3.665688353
418.45900,3.665688353
418.45950,3.360493945
418.46000,2.444910722
418.46050,1.529327499
418.46100,1.224133092
418.46150,0.6137442762
418.46200,0.003355460754
418.46250,-0.3018389469
418.46300,-0.3018389469
418.46350,-0.9122277624
418.46400,-1.522616578
418.46450,-1.522616578
418.46500,-0.3018389469
418.46550,-0.3018389469
418.46600,-0.9122277624
418.46650,-1.21742217
418.46700,0.003355460754
418.46750,0.9189386839
418.46800,0.003355460754
418.46850,-2.438199801
418.46900,-3.658977432
418.46950,-2.743394209
418.47000,-1.21742217
418.47050,-1.21742217
418.47100,-1.827810985
418.47150,-2.438199801
418.47200,-2.133005393
418.47250,-1.827810985
418.47300,-1.522616578
418.47350,-1.21742217
418.47400,-0.3018389469
418.47450,0.3085498685
418.47500,0.003355460754
418.47550,-0.6070333546
418.47600,-0.6070333546
418.47650,0.003355460754
418.47700,1.529327499
418.47750,1.834521907
418.47800,1.529327499
418.47850,0.6137442762
418.47900,-0.6070333546
418.47950,-1.827810985
418.48000,-1.827810985
418.48050,-0.6070333546
418.48100,0.3085498685
418.48150,0.003355460754
418.48200,-0.3018389469
418.48250,-0.9122277624
418.48300,-1.827810985
418.48350,-3.048588616
418.48400,-3.353783024
418.48450,-2.133005393
418.48500,0.003355460754
418.48550,1.224133092
418.48600,0.6137442762
418.48650,-0.9122277624
418.48700,-1.827810985
418.48750,-1.522616578
418.48800,0.003355460754
418.48850,0.9189386839
418.48900,0.6137442762
418.48950,0.003355460754
418.49000,0.003355460754
418.49050,0.3085498685
418.49100,0.003355460754
418.49150,-0.3018389469
418.49200,-0.9122277624
418.49250,-0.9122277624
418.49300,-1.21742217
418.49350,-1.522616578
418.49400,-0.6070333546
418.49450,0.6137442762
418.49500,1.529327499
418.49550,1.224133092
418.49600,0.3085498685
418.49650,0.6137442762
418.49700,0.9189386839
418.49750,0.3085498685
418.49800,0.3085498685
418.49850,1.834521907
418.49900,3.055299538
418.49950,2.75010513
418.50000,1.529327499
418.50050,1.529327499
418.50100,2.444910722
418.50150,2.139716315
418.50200,0.9189386839
418.50250,0.003355460754
418.50300,0.003355460754
418.50350,0.003355460754
418.50400,-0.6070333546
418.50450,-1.21742217
418.50500,-1.522616578
418.50550,-2.133005393
418.50600,-3.048588616
418.50650,-3.353783024
418.50700,-3.353783024
418.50750,-3.048588616
418.50800,-3.048588616
418.50850,-1.827810985
418.50900,-0.9122277624
418.50950,-1.21742217
418.51000,-2.438199801
418.51050,-2.438199801
418.51100,-1.522616578
418.51150,-1.522616578
418.51200,-1.522616578
418.51250,-0.9122277624
418.51300,0.003355460754
418.51350,0.3085498685
418.51400,0.003355460754
418.51450,0.003355460754
418.51500,0.3085498685
418.51550,0.3085498685
418.51600,0.003355460754
418.51650,-0.3018389469
418.51700,-0.3018389469
418.51750,0.003355460754
418.51800,0.9189386839
418.51850,1.834521907
418.51900,2.139716315
418.51950,1.224133092
418.52000,0.3085498685
418.52050,0.3085498685
418.52100,0.3085498685
418.52150,-0.3018389469
418.52200,-1.522616578
418.52250,-2.133005393
418.52300,-2.133005393
418.52350,-3.048588616
418.52400,-3.658977432
418.52450,-3.658977432
418.52500,-3.353783024
418.52550,-3.658977432
418.52600,-3.964171839
418.52650,-3.658977432
418.52700,-3.048588616
418.52750,-2.438199801
418.52800,-1.827810985
418.52850,-1.21742217
418.52900,-1.21742217
418.52950,-1.21742217
418.53000,-0.9122277624
418.53050,-0.3018389469
418.53100,-0.3018389469
418.53150,-0.3018389469
418.53200,0.003355460754
418.53250,0.003355460754
418.53300,-0.6070333546
418.53350,-1.522616578
418.53400,-1.522616578
418.53450,-0.6070333546
418.53500,-0.6070333546
418.53550,-1.522616578
418.53600,-1.522616578
418.53650,0.003355460754
418.53700,1.529327499
418.53750,2.139716315
418.53800,2.444910722
418.53850,2.75010513
418.53900,2.444910722
418.53950,1.529327499
418.54000,0.9189386839
418.54050,1.224133092
418.54100,1.529327499
418.54150,0.6137442762
418.54200,-0.3018389469
418.54250,-1.21742217
418.54300,-1.21742217
418.54350,-0.9122277624
418.54400,-0.3018389469
418.54450,0.003355460754
418.54500,0.003355460754
418.54550,0.003355460754
418.54600,0.6137442762
418.54650,0.9189386839
418.54700,0.3085498685
418.54750,0.003355460754
418.54800,0.003355460754
418.54850,0.9189386839
418.54900,1.224133092
418.54950,0.3085498685
418.55000,0.003355460754
418.55050,0.003355460754
418.55100,0.003355460754
418.55150,-0.3018389469
418.55200,-0.3018389469
418.55250,0.003355460754
418.55300,0.003355460754
418.55350,0.003355460754
418.55400,0.6137442762
418.55450,1.529327499
418.55500,1.834521907
418.55550,1.529327499
418.55600,2.139716315
418.55650,3.665688353
418.55700,4.886465984
418.55750,4.886465984
418.55800,3.970882761
418.55850,2.444910722
418.55900,1.529327499
418.55950,1.529327499
418.56000,2.75010513
418.56050,3.055299538
418.56100,1.529327499
