time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
418.0165,0.3132780177,-5.119670506,1.239232665,0.6515694701,2.139716315
418.017,0.008083609999,-5.119670506,0.01845503415,0.3463750624,3.665688353
418.0175,-0.2971107977,-5.424864914,-0.2867393736,0.6515694701,4.276077169
418.018,-1.212694021,-6.645642545,0.01845503415,0.6515694701,3.055299538
418.0185,-2.433471652,-7.866420176,-0.5919337813,0.04118065471,1.529327499
418.019,-2.738666059,-8.476808991,-2.11790582,0.04118065471,0.9189386839
418.0195,-2.738666059,-8.476808991,-2.11790582,0.6515694701,0.9189386839
418.02,-2.738666059,-8.171614583,-0.897128189,1.261958286,1.224133092
418.0205,-2.738666059,-7.866420176,-0.5919337813,0.6515694701,1.834521907
418.021,-3.349054875,-6.950836953,-1.507517004,-0.264013753,2.444910722
418.0215,-3.95944369,-5.119670506,-2.11790582,-0.8744025684,1.834521907
418.022,-3.654249282,-3.593698468,-1.507517004,0.04118065471,0.003355460754
418.0225,-1.823082836,-3.28850406,-0.897128189,0.9567638778,-1.21742217
418.023,0.3132780177,-2.983309652,-1.202322597,1.567152693,-0.6070333546
418.0235,1.228861241,-1.762532022,-0.5919337813,1.872347101,0.3085498685
418.024,0.008083609999,-0.2365599832,0.6288438496,1.567152693,0.9189386839
418.0245,-1.517888429,0.06863442452,1.239232665,0.6515694701,0.6137442762
418.025,-0.6023052054,1.289412055,0.3236494419,-0.5692081607,0.003355460754
418.0255,0.6184724254,4.341356132,-0.5919337813,-1.484791384,-0.6070333546
418.026,0.008083609999,7.393300209,-0.5919337813,-1.789985791,-1.522616578
418.0265,-2.128277244,8.003689025,0.6288438496,-2.095180199,-1.827810985
418.027,-1.823082836,6.477716986,0.3236494419,-1.789985791,-1.21742217
418.0275,1.534055649,5.562133763,-1.507517004,-0.8744025684,-0.9122277624
418.028,4.280805318,6.477716986,-3.338683451,0.04118065471,-1.522616578
418.0285,3.365222095,7.393300209,-2.423100227,0.3463750624,-1.522616578
418.029,1.534055649,7.088105802,-0.5919337813,0.04118065471,0.003355460754
418.0295,1.839250056,5.867328171,0.3236494419,0.04118065471,0.3085498685
418.03,3.670416502,5.562133763,0.01845503415,-0.5692081607,-0.9122277624
418.0305,3.365222095,6.172522579,-0.2867393736,-2.095180199,-2.743394209
418.031,0.6184724254,6.172522579,-0.5919337813,-3.926346645,-1.522616578
418.0315,-0.6023052054,6.172522579,-0.5919337813,-4.231541053,0.9189386839
418.032,0.3132780177,5.256939355,-0.5919337813,-3.010763422,1.529327499
418.0325,1.534055649,3.730967317,0.3236494419,-1.484791384,0.003355460754
418.033,0.008083609999,1.899800871,1.239232665,-1.179596976,-0.9122277624
418.0335,-1.517888429,1.289412055,0.9340382573,-1.484791384,0.003355460754
418.034,-1.517888429,1.289412055,-0.5919337813,-1.179596976,1.224133092
418.0345,-0.2971107977,0.3738288322,-1.812711412,-0.5692081607,0.6137442762
418.035,-0.9074996131,-1.152143206,-1.202322597,-1.179596976,0.003355460754
418.0355,-2.738666059,-1.762532022,-0.897128189,-2.095180199,-0.6070333546
418.036,-3.95944369,-1.457337614,-3.033489043,-2.095180199,-0.6070333546
418.0365,-3.95944369,-1.152143206,-5.475044304,-0.264013753,-0.3018389469
418.037,-4.569832506,-2.983309652,-5.475044304,0.9567638778,0.003355460754
418.0375,-6.095804544,-5.119670506,-2.423100227,1.261958286,0.9189386839
418.038,-6.400998952,-6.03525373,0.6288438496,0.04118065471,1.529327499
418.0385,-5.180221321,-6.340448137,1.544427073,-0.8744025684,0.9189386839
418.039,-3.043860467,-6.340448137,1.239232665,-1.484791384,0.003355460754
418.0395,-2.128277244,-6.645642545,1.544427073,-0.5692081607,0.6137442762
418.04,-2.128277244,-6.645642545,2.765204703,0.3463750624,1.224133092
418.0405,-2.738666059,-6.03525373,3.985982334,0.9567638778,0.9189386839
418.041,-3.043860467,-5.424864914,3.985982334,0.3463750624,0.003355460754
418.0415,-1.823082836,-4.814476099,3.070399111,0.04118065471,0.003355460754
418.042,1.534055649,-3.898892876,1.544427073,0.6515694701,0.3085498685
418.0425,5.806777356,-3.28850406,0.9340382573,2.177541509,0.3085498685
418.043,8.858721433,-2.372920837,0.3236494419,2.787930324,-0.3018389469
418.0435,8.858721433,-0.8469487986,-1.202322597,2.482735916,-0.9122277624
418.044,6.722360579,0.06863442452,-4.864655489,3.398319139,0.003355460754
418.0445,3.365222095,0.06863442452,-8.832182789,5.229485586,2.139716315
418.045,0.008083609999,-0.5417543909,-10.35815483,5.839874401,2.75010513
418.0455,-3.654249282,0.06863442452,-8.526988381,3.398319139,1.834521907
418.046,-5.180221321,3.425772909,-5.780238712,0.6515694701,0.6137442762
418.0465,-4.875026913,6.782911394,-3.338683451,0.04118065471,0.3085498685
418.047,-3.654249282,8.003689025,-1.812711412,0.04118065471,0.003355460754
418.0475,-2.433471652,7.393300209,0.01845503415,-1.179596976,-0.3018389469
418.048,-1.823082836,7.088105802,1.239232665,-3.621152238,-0.6070333546
418.0485,-1.517888429,8.003689025,1.239232665,-4.231541053,-0.9122277624
418.049,-1.212694021,9.529661063,0.9340382573,-2.400374607,-1.522616578
418.0495,0.008083609999,10.44524429,1.544427073,-0.5692081607,-1.827810985
418.05,0.9236668331,10.14004988,1.84962148,-0.264013753,-1.522616578
418.0505,0.9236668331,8.919272248,1.239232665,-0.5692081607,-0.3018389469
418.051,0.008083609999,7.393300209,0.3236494419,-0.8744025684,0.3085498685
418.0515,-0.2971107977,6.782911394,0.6288438496,-1.179596976,0.003355460754
418.052,0.9236668331,6.172522579,1.544427073,-0.8744025684,-0.9122277624
418.0525,3.97561091,4.64655054,0.9340382573,0.9567638778,-0.6070333546
418.053,5.501582949,2.204995278,-0.897128189,4.008707955,0.6137442762
418.0535,5.196388541,-0.5417543909,-2.728294635,5.229485586,1.834521907
418.054,3.060027687,-3.28850406,-2.11790582,3.703513547,1.834521907
418.0545,1.228861241,-4.509281691,-0.2867393736,0.9567638778,0.9189386839
418.055,0.9236668331,-4.204087283,0.6288438496,-0.5692081607,0.6137442762
418.0555,1.534055649,-3.593698468,0.3236494419,-1.484791384,1.529327499
418.056,1.839250056,-4.204087283,-0.2867393736,-1.179596976,2.139716315
418.0565,0.9236668331,-6.03525373,-0.897128189,0.3463750624,2.139716315
418.057,0.008083609999,-6.950836953,-1.202322597,2.482735916,1.834521907
418.0575,-0.9074996131,-6.340448137,-0.897128189,3.398319139,1.834521907
418.058,-0.9074996131,-6.340448137,-0.5919337813,2.177541509,2.444910722
418.0585,-0.9074996131,-7.25603136,-0.2867393736,1.261958286,3.055299538
418.059,-1.212694021,-8.782003399,0.01845503415,1.567152693,3.360493945
418.0595,-1.517888429,-9.392392214,0.6288438496,1.872347101,2.75010513
418.06,-2.128277244,-8.782003399,0.6288438496,1.872347101,1.529327499
418.0605,-3.349054875,-7.25603136,0.3236494419,1.872347101,1.224133092
418.061,-4.569832506,-5.119670506,1.239232665,1.567152693,1.529327499
418.0615,-5.180221321,-2.678115245,2.765204703,0.6515694701,1.834521907
418.062,-4.569832506,-1.762532022,3.985982334,0.04118065471,2.139716315
418.0625,-4.569832506,-1.152143206,3.680787927,0.04118065471,1.834521907
418.063,-5.180221321,0.6790232399,3.680787927,0.3463750624,0.9189386839
418.0635,-5.485415729,4.951744948,4.901565557,-0.264013753,-1.21742217
418.064,-4.569832506,7.698494617,5.511954373,-1.179596976,-3.964171839
418.0645,-1.823082836,7.088105802,3.375593519,0.04118065471,-4.574560655
418.065,1.839250056,4.036161725,0.01845503415,4.313902363,-2.133005393
418.0655,6.417166172,2.204995278,-0.5919337813,6.450263216,0.6137442762
418.066,9.469110249,3.120578502,1.239232665,4.61909677,0.9189386839
418.0665,10.68988788,4.951744948,1.544427073,2.177541509,0.003355460754
418.067,10.07949906,5.867328171,-1.812711412,2.177541509,-0.3018389469
418.0675,9.469110249,5.867328171,-6.390627528,2.482735916,0.6137442762
418.068,8.553527026,5.256939355,-7.306210751,0.3463750624,1.529327499
418.0685,6.722360579,4.64655054,-4.864655489,-2.400374607,1.224133092
418.069,4.891194133,5.256939355,-2.423100227,-3.010763422,1.834521907
418.0695,3.670416502,6.477716986,-1.812711412,-1.484791384,3.360493945
418.07,3.365222095,7.088105802,-1.507517004,-0.5692081607,3.360493945
418.0705,2.449638872,6.782911394,-0.2867393736,-1.484791384,0.6137442762
418.071,1.534055649,6.477716986,0.6288438496,-3.31595783,-1.522616578
418.0715,0.3132780177,6.172522579,1.239232665,-3.926346645,-1.21742217
418.072,-0.6023052054,4.64655054,1.84962148,-3.621152238,0.003355460754
418.0725,-1.212694021,2.815384094,2.154815888,-2.400374607,-0.3018389469
418.073,-0.9074996131,1.899800871,2.154815888,-1.484791384,-1.21742217
418.0735,0.008083609999,2.204995278,2.460010296,-2.095180199,-0.6070333546
418.074,0.008083609999,1.594606463,3.070399111,-3.31595783,0.9189386839
418.0745,-0.2971107977,0.06863442452,3.070399111,-3.31595783,1.224133092
418.075,-0.6023052054,-1.762532022,2.154815888,-1.484791384,0.3085498685
418.0755,0.008083609999,-1.762532022,1.239232665,0.04118065471,0.003355460754
418.076,0.3132780177,-1.762532022,1.239232665,-0.264013753,1.224133092
418.0765,0.008083609999,-2.983309652,1.84962148,-0.8744025684,2.139716315
418.077,0.3132780177,-4.814476099,0.9340382573,-0.5692081607,2.75010513
418.0775,3.365222095,-6.03525373,0.01845503415,0.3463750624,3.055299538
418.078,6.111971764,-6.645642545,-1.202322597,0.3463750624,3.360493945
418.0785,4.891194133,-7.561225768,-0.897128189,-0.264013753,2.75010513
418.079,1.534055649,-7.25603136,-0.5919337813,-0.8744025684,1.834521907
418.0795,0.008083609999,-6.03525373,0.01845503415,-0.5692081607,1.529327499
418.08,-0.6023052054,-5.424864914,0.01845503415,-0.8744025684,2.444910722
418.0805,-1.517888429,-6.03525373,0.3236494419,-1.179596976,3.055299538
418.081,-3.043860467,-6.340448137,0.6288438496,-1.179596976,2.75010513
418.0815,-2.128277244,-4.509281691,1.239232665,-1.179596976,1.529327499
418.082,-0.6023052054,-1.762532022,1.84962148,-0.8744025684,0.9189386839
418.0825,-1.212694021,-0.8469487986,1.84962148,-0.5692081607,0.003355460754
418.083,-3.95944369,-1.762532022,2.154815888,-0.5692081607,-0.9122277624
418.0835,-5.790610136,-1.457337614,3.680787927,-1.179596976,-2.133005393
418.084,-4.264638098,0.6790232399,5.206759965,-2.400374607,-1.827810985
418.0845,-0.9074996131,2.815384094,4.291176742,-2.095180199,-0.6070333546
418.085,1.534055649,3.120578502,0.9340382573,0.04118065471,0.003355460754
418.0855,2.449638872,2.815384094,-0.897128189,1.567152693,0.003355460754
418.086,2.754833279,3.730967317,0.3236494419,0.04118065471,-0.6070333546
418.0865,2.449638872,5.867328171,3.070399111,-2.400374607,-1.522616578
418.087,1.228861241,7.698494617,3.375593519,-3.31595783,-1.827810985
418.0875,0.008083609999,8.61407784,2.460010296,-2.095180199,-1.522616578
418.088,0.008083609999,9.224466656,2.154815888,-0.264013753,-1.21742217
418.0885,1.228861241,8.919272248,3.070399111,-0.264013753,-1.522616578
418.089,2.144444464,8.919272248,3.070399111,-1.484791384,-2.133005393
418.0895,1.228861241,10.14004988,2.154815888,-2.705569015,-3.048588616
418.09,-0.6023052054,11.36082751,0.9340382573,-3.926346645,-3.964171839
418.0905,-3.043860467,11.66602192,0.6288438496,-4.231541053,-4.574560655
418.091,-3.95944369,10.44524429,0.6288438496,-3.926346645,-4.574560655
418.0915,-4.264638098,8.003689025,0.9340382573,-3.926346645,-4.574560655
418.092,-4.264638098,5.867328171,1.239232665,-4.536735461,-4.879755062
418.0925,-5.180221321,4.64655054,1.239232665,-4.231541053,-5.490143878
418.093,-4.875026913,3.425772909,0.3236494419,-3.31595783,-5.18494947
418.0935,-3.349054875,1.899800871,0.01845503415,-2.400374607,-4.879755062
418.094,-1.212694021,0.9842176476,0.3236494419,-1.789985791,-4.269366247
418.0945,0.008083609999,0.06863442452,0.6288438496,-1.484791384,-3.353783024
418.095,0.008083609999,-1.152143206,0.01845503415,-1.484791384,-1.21742217
418.0955,-1.212694021,-2.678115245,-1.507517004,-1.789985791,0.6137442762
418.096,-3.043860467,-3.593698468,-1.202322597,-2.095180199,1.834521907
418.0965,-4.264638098,-4.204087283,-0.2867393736,-0.5692081607,0.9189386839
418.097,-3.95944369,-4.814476099,0.01845503415,0.9567638778,0.003355460754
418.0975,-2.433471652,-5.424864914,-0.5919337813,1.567152693,-0.3018389469
418.098,-0.2971107977,-6.950836953,-1.507517004,0.9567638778,0.3085498685
418.0985,1.228861241,-8.476808991,-1.507517004,1.872347101,1.529327499
418.099,2.754833279,-9.697586622,-1.812711412,4.008707955,1.834521907
418.0995,3.060027687,-9.697586622,-2.11790582,5.229485586,1.224133092
418.1,1.534055649,-8.476808991,-2.11790582,4.313902363,0.9189386839
418.1005,-0.9074996131,-7.25603136,-1.812711412,3.398319139,0.6137442762
418.101,-1.823082836,-6.340448137,-2.11790582,4.313902363,0.3085498685
418.1015,0.008083609999,-6.03525373,-2.423100227,6.145068809,0.6137442762
418.102,2.144444464,-5.730059322,-1.812711412,5.839874401,1.224133092
418.1025,2.449638872,-4.814476099,0.01845503415,4.924291178,1.834521907
418.103,1.534055649,-3.28850406,1.239232665,5.229485586,1.834521907
418.1035,2.449638872,-2.067726429,1.544427073,4.924291178,0.6137442762
418.104,4.280805318,-1.457337614,0.9340382573,2.787930324,-0.3018389469
418.1045,4.280805318,-0.8469487986,0.6288438496,0.04118065471,-0.9122277624
418.105,3.670416502,0.9842176476,0.3236494419,-0.264013753,-0.9122277624
418.1055,4.585999726,3.425772909,-0.5919337813,1.261958286,-1.21742217
418.106,6.722360579,4.341356132,-1.507517004,2.177541509,-1.827810985
418.1065,7.332749395,4.036161725,-1.812711412,1.261958286,-1.827810985
418.107,5.196388541,4.036161725,-1.202322597,0.6515694701,-0.9122277624
418.1075,3.670416502,5.256939355,-0.897128189,0.6515694701,-0.9122277624
418.108,4.891194133,6.172522579,-1.507517004,0.6515694701,-0.9122277624
418.1085,6.722360579,5.867328171,-1.812711412,0.04118065471,-0.9122277624
418.109,6.111971764,4.951744948,-1.202322597,0.04118065471,-0.6070333546
418.1095,4.585999726,5.562133763,0.01845503415,0.6515694701,-0.9122277624
418.11,4.891194133,6.782911394,0.9340382573,1.567152693,-2.133005393
418.1105,6.111971764,7.393300209,0.9340382573,1.872347101,-1.827810985
418.111,5.501582949,6.477716986,0.01845503415,1.567152693,-0.6070333546
418.1115,3.060027687,5.256939355,-1.507517004,0.3463750624,0.003355460754
418.112,0.6184724254,4.64655054,-2.423100227,-1.179596976,-0.3018389469
418.1125,0.008083609999,3.425772909,-3.033489043,-2.400374607,-1.522616578
418.113,0.008083609999,1.594606463,-3.338683451,-2.095180199,-1.21742217
418.1135,0.008083609999,0.06863442452,-2.423100227,-0.8744025684,-0.3018389469
418.114,0.3132780177,-0.5417543909,-0.897128189,-0.5692081607,-0.3018389469
418.1145,0.3132780177,-1.152143206,0.3236494419,-0.8744025684,-0.9122277624
418.115,0.008083609999,-2.983309652,0.01845503415,-0.8744025684,-0.6070333546
418.1155,-0.9074996131,-5.119670506,-0.5919337813,-0.5692081607,0.3085498685
418.116,-1.517888429,-6.03525373,-1.202322597,-0.8744025684,0.9189386839
418.1165,-2.433471652,-6.340448137,-0.897128189,-0.5692081607,0.6137442762
418.117,-3.654249282,-7.25603136,0.01845503415,0.3463750624,0.003355460754
418.1175,-4.569832506,-9.087197807,0.01845503415,1.567152693,-0.6070333546
418.118,-4.875026913,-9.697586622,0.01845503415,0.6515694701,-0.6070333546
418.1185,-4.569832506,-9.392392214,0.01845503415,-1.484791384,0.003355460754
418.119,-4.875026913,-9.392392214,0.01845503415,-2.095180199,1.529327499
418.1195,-4.875026913,-10.00278103,-0.2867393736,-0.8744025684,2.75010513
418.12,-4.264638098,-10.30797544,-0.897128189,0.6515694701,2.139716315
418.1205,-2.738666059,-9.087197807,-1.202322597,0.9567638778,0.6137442762
418.121,-1.823082836,-7.25603136,-0.5919337813,0.9567638778,0.003355460754
418.1215,-1.823082836,-6.950836953,0.3236494419,1.261958286,0.003355460754
418.122,-1.517888429,-7.25603136,1.544427073,1.567152693,0.6137442762
418.1225,-0.2971107977,-6.645642545,1.239232665,0.9567638778,1.834521907
418.123,0.008083609999,-4.509281691,0.6288438496,1.567152693,2.75010513
418.1235,-0.9074996131,-1.457337614,0.3236494419,2.787930324,2.75010513
418.124,-2.128277244,0.9842176476,0.3236494419,2.787930324,2.139716315
418.1245,-1.212694021,1.594606463,0.01845503415,0.6515694701,2.139716315
418.125,0.6184724254,1.594606463,-0.2867393736,-1.484791384,2.444910722
418.1255,0.9236668331,2.204995278,0.3236494419,-1.484791384,1.224133092
418.126,-0.9074996131,4.341356132,2.154815888,0.04118065471,-0.9122277624
418.1265,-2.738666059,6.782911394,2.154815888,0.6515694701,-2.438199801
418.127,-1.517888429,8.61407784,0.3236494419,0.04118065471,-1.21742217
418.1275,0.6184724254,9.834855471,-0.5919337813,-0.264013753,0.3085498685
418.128,1.228861241,11.0556331,0.3236494419,0.6515694701,-0.3018389469
418.1285,0.3132780177,11.0556331,2.460010296,1.261958286,-3.658977432
418.129,0.9236668331,8.61407784,2.460010296,0.04118065471,-5.18494947
418.1295,3.060027687,5.562133763,0.6288438496,-2.095180199,-4.269366247
418.13,3.060027687,3.730967317,-0.897128189,-3.31595783,-2.743394209
418.1305,1.228861241,4.341356132,-0.897128189,-3.010763422,-2.133005393
418.131,0.3132780177,4.64655054,0.01845503415,-1.484791384,-1.827810985
418.1315,1.534055649,4.036161725,0.3236494419,-0.264013753,-0.3018389469
418.132,2.144444464,3.120578502,0.01845503415,-0.264013753,0.3085498685
418.1325,-0.6023052054,3.120578502,-0.2867393736,-1.789985791,0.003355460754
418.133,-3.95944369,2.815384094,-0.897128189,-3.31595783,-1.827810985
418.1335,-3.654249282,0.3738288322,-0.897128189,-2.705569015,-2.438199801
418.134,-1.517888429,-2.678115245,-0.5919337813,-1.179596976,-1.21742217
418.1345,-0.6023052054,-4.204087283,0.01845503415,0.04118065471,0.6137442762
418.135,-1.517888429,-3.898892876,0.01845503415,-0.5692081607,2.444910722
418.1355,-2.433471652,-3.593698468,-0.5919337813,-1.484791384,2.75010513
418.136,-1.823082836,-4.204087283,-0.897128189,-1.484791384,2.444910722
418.1365,-1.823082836,-5.424864914,-1.202322597,0.04118065471,2.444910722
418.137,-2.738666059,-5.424864914,-1.202322597,1.261958286,2.444910722
418.1375,-3.654249282,-5.424864914,-1.202322597,1.261958286,3.360493945
418.138,-4.264638098,-6.340448137,-0.897128189,0.04118065471,3.970882761
418.1385,-4.875026913,-7.866420176,-0.2867393736,-1.179596976,4.276077169
418.139,-5.790610136,-7.866420176,0.01845503415,-0.8744025684,3.360493945
418.1395,-5.180221321,-6.03525373,-0.2867393736,0.3463750624,1.834521907
418.14,-3.654249282,-4.204087283,-0.5919337813,1.872347101,1.224133092
418.1405,-1.517888429,-3.898892876,-0.897128189,2.177541509,2.444910722
418.141,0.3132780177,-5.424864914,-1.202322597,2.787930324,4.276077169
418.1415,2.144444464,-6.645642545,-0.2867393736,4.313902363,4.276077169
418.142,3.670416502,-6.340448137,1.239232665,4.924291178,2.444910722
418.1425,3.97561091,-4.814476099,2.460010296,3.398319139,0.3085498685
418.143,2.754833279,-3.28850406,2.765204703,0.9567638778,-0.6070333546
418.1435,1.228861241,-2.067726429,2.460010296,-0.264013753,-1.21742217
418.144,0.3132780177,-1.457337614,2.765204703,0.3463750624,-1.522616578
418.1445,0.3132780177,-0.8469487986,2.460010296,0.9567638778,-0.9122277624
418.145,0.6184724254,0.06863442452,0.3236494419,0.04118065471,0.003355460754
418.1455,0.008083609999,2.204995278,-0.897128189,-1.179596976,0.003355460754
418.146,-0.2971107977,4.951744948,-0.2867393736,-1.484791384,-1.21742217
418.1465,0.008083609999,7.088105802,1.239232665,-0.8744025684,-2.743394209
418.147,1.228861241,7.088105802,1.84962148,-1.179596976,-2.438199801
418.1475,1.839250056,6.477716986,0.01845503415,-2.400374607,-1.522616578
418.148,0.6184724254,6.477716986,-0.897128189,-3.010763422,-1.827810985
418.1485,-0.2971107977,6.782911394,-0.5919337813,-2.095180199,-2.133005393
418.149,0.3132780177,6.782911394,-0.2867393736,-0.8744025684,-1.522616578
418.1495,3.060027687,6.172522579,-1.202322597,-0.5692081607,0.003355460754
418.15,3.97561091,6.782911394,-2.728294635,-1.789985791,0.003355460754
418.1505,2.449638872,7.393300209,-3.338683451,-3.31595783,-0.3018389469
418.151,0.3132780177,7.393300209,-2.728294635,-3.010763422,-0.9122277624
418.1515,0.008083609999,6.477716986,-2.11790582,-1.484791384,-1.21742217
418.152,0.3132780177,5.562133763,-1.507517004,0.04118065471,-1.827810985
418.1525,0.008083609999,4.951744948,0.01845503415,0.3463750624,-2.438199801
418.153,0.008083609999,3.425772909,1.544427073,-0.264013753,-2.133005393
418.1535,1.228861241,0.9842176476,1.544427073,-0.8744025684,-0.6070333546
418.154,3.670416502,-1.152143206,0.6288438496,0.04118065471,1.224133092
418.1545,4.585999726,-2.678115245,0.01845503415,1.567152693,2.444910722
418.155,3.97561091,-2.983309652,0.01845503415,1.567152693,2.139716315
418.1555,3.060027687,-3.28850406,0.9340382573,0.3463750624,1.224133092
418.156,2.144444464,-3.593698468,1.239232665,0.3463750624,0.9189386839
418.1565,0.3132780177,-4.204087283,1.239232665,1.872347101,1.834521907
418.157,-1.517888429,-4.814476099,1.544427073,3.093124732,3.360493945
418.1575,-2.738666059,-5.730059322,2.154815888,2.787930324,4.276077169
418.158,-2.433471652,-6.03525373,1.84962148,1.567152693,3.970882761
418.1585,-2.738666059,-5.730059322,0.01845503415,0.6515694701,2.139716315
418.159,-4.569832506,-5.424864914,-2.11790582,0.3463750624,0.6137442762
418.1595,-6.706193359,-6.340448137,-3.643877858,-0.264013753,-0.6070333546
418.16,-7.011387767,-7.866420176,-3.338683451,-0.8744025684,-1.21742217
