"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",417.98000,2000,22000,"uV"

"time","value"
418.07600,-0.264013753
418.07650,-0.8744025684
418.07700,-0.5692081607
418.07750,0.3463750624
418.07800,0.3463750624
418.07850,-0.264013753
418.07900,-0.8744025684
418.07950,-0.5692081607
418.08000,-0.8744025684
418.08050,-1.179596976
418.08100,-1.179596976
418.08150,-1.179596976
418.08200,-0.8744025684
418.08250,-0.5692081607
418.08300,-0.5692081607
418.08350,-1.179596976
418.08400,-2.400374607
418.08450,-2.095180199
418.08500,0.04118065471
418.08550,1.567152693
418.08600,0.04118065471
418.08650,-2.400374607
418.08700,-3.31595783
418.08750,-2.095180199
418.08800,-0.264013753
418.08850,-0.264013753
418.08900,-1.484791384
418.08950,-2.705569015
418.09000,-3.926346645
418.09050,-4.231541053
418.09100,-3.926346645
418.09150,-3.926346645
418.09200,-4.536735461
418.09250,-4.231541053
418.09300,-3.31595783
418.09350,-2.400374607
418.09400,-1.789985791
418.09450,-1.484791384
418.09500,-1.484791384
418.09550,-1.789985791
418.09600,-2.095180199
418.09650,-0.5692081607
418.09700,0.9567638778
418.09750,1.567152693
418.09800,0.9567638778
418.09850,1.872347101
418.09900,4.008707955
418.09950,5.229485586
418.10000,4.313902363
418.10050,3.398319139
418.10100,4.313902363
418.10150,6.145068809
418.10200,5.839874401
418.10250,4.924291178
418.10300,5.229485586
418.10350,4.924291178
418.10400,2.787930324
418.10450,0.04118065471
418.10500,-0.264013753
418.10550,1.261958286
418.10600,2.177541509
418.10650,1.261958286
418.10700,0.6515694701
418.10750,0.6515694701
418.10800,0.6515694701
418.10850,0.04118065471
418.10900,0.04118065471
418.10950,0.6515694701
418.11000,1.567152693
418.11050,1.872347101
418.11100,1.567152693
418.11150,0.3463750624
418.11200,-1.179596976
418.11250,-2.400374607
418.11300,-2.095180199
418.11350,-0.8744025684
418.11400,-0.5692081607
418.11450,-0.8744025684
418.11500,-0.8744025684
418.11550,-0.5692081607
418.11600,-0.8744025684
418.11650,-0.5692081607
418.11700,0.3463750624
418.11750,1.567152693
418.11800,0.6515694701
418.11850,-1.484791384
418.11900,-2.095180199
418.11950,-0.8744025684
418.12000,0.6515694701
418.12050,0.9567638778
418.12100,0.9567638778
418.12150,1.261958286
418.12200,1.567152693
418.12250,0.9567638778
418.12300,1.567152693
418.12350,2.787930324
418.12400,2.787930324
418.12450,0.6515694701
418.12500,-1.484791384
418.12550,-1.484791384
418.12600,0.04118065471
418.12650,0.6515694701
418.12700,0.04118065471
418.12750,-0.264013753
418.12800,0.6515694701
418.12850,1.261958286
418.12900,0.04118065471
418.12950,-2.095180199
418.13000,-3.31595783
418.13050,-3.010763422
418.13100,-1.484791384
418.13150,-0.264013753
418.13200,-0.264013753
418.13250,-1.789985791
418.13300,-3.31595783
418.13350,-2.705569015
418.13400,-1.179596976
418.13450,0.04118065471
418.13500,-0.5692081607
418.13550,-1.484791384
418.13600,-1.484791384
418.13650,0.04118065471
418.13700,1.261958286
418.13750,1.261958286
418.13800,0.04118065471
418.13850,-1.179596976
418.13900,-0.8744025684
418.13950,0.3463750624
418.14000,1.872347101
418.14050,2.177541509
418.14100,2.787930324
418.14150,4.313902363
418.14200,4.924291178
418.14250,3.398319139
418.14300,0.9567638778
418.14350,-0.264013753
418.14400,0.3463750624
418.14450,0.9567638778
418.14500,0.04118065471
418.14550,-1.179596976
418.14600,-1.484791384
418.14650,-0.8744025684
418.14700,-1.179596976
418.14750,-2.400374607
418.14800,-3.010763422
418.14850,-2.095180199
418.14900,-0.8744025684
418.14950,-0.5692081607
418.15000,-1.789985791
418.15050,-3.31595783
418.15100,-3.010763422
418.15150,-1.484791384
418.15200,0.04118065471
418.15250,0.3463750624
418.15300,-0.264013753
418.15350,-0.8744025684
418.15400,0.04118065471
418.15450,1.567152693
418.15500,1.567152693
418.15550,0.3463750624
418.15600,0.3463750624
418.15650,1.872347101
418.15700,3.093124732
418.15750,2.787930324
418.15800,1.567152693
418.15850,0.6515694701
418.15900,0.3463750624
418.15950,-0.264013753
418.16000,-0.8744025684
418.16050,-0.264013753
418.16100,1.567152693
418.16150,3.398319139
418.16200,4.008707955
418.16250,3.398319139
418.16300,2.482735916
418.16350,1.567152693
418.16400,1.261958286
418.16450,1.261958286
418.16500,0.9567638778
418.16550,0.04118065471
418.16600,-0.8744025684
418.16650,-1.179596976
418.16700,0.04118065471
418.16750,1.567152693
418.16800,1.567152693
418.16850,0.6515694701
418.16900,0.04118065471
418.16950,-0.264013753
418.17000,-0.8744025684
418.17050,-1.484791384
418.17100,-1.484791384
418.17150,-0.8744025684
418.17200,-0.5692081607
418.17250,-1.789985791
418.17300,-2.705569015
418.17350,-2.095180199
418.17400,-1.179596976
418.17450,-0.8744025684
418.17500,-1.789985791
418.17550,-2.400374607
418.17600,-1.789985791
418.17650,0.04118065471
418.17700,0.6515694701
418.17750,0.3463750624
418.17800,0.04118065471
418.17850,0.04118065471
418.17900,0.9567638778
418.17950,0.6515694701
418.18000,-0.5692081607
418.18050,-1.789985791
418.18100,-1.789985791
418.18150,-1.484791384
418.18200,-2.095180199
418.18250,-3.010763422
418.18300,-3.010763422
418.18350,-3.010763422
418.18400,-3.31595783
418.18450,-3.010763422
418.18500,-0.8744025684
418.18550,2.177541509
418.18600,3.703513547
418.18650,3.093124732
418.18700,2.787930324
418.18750,4.008707955
418.18800,5.534679993
418.18850,4.61909677
418.18900,1.567152693
418.18950,-0.264013753
418.19000,0.04118065471
418.19050,0.9567638778
418.19100,1.261958286
418.19150,1.872347101
418.19200,2.787930324
418.19250,3.093124732
418.19300,1.567152693
418.19350,0.6515694701
418.19400,1.261958286
418.19450,3.093124732
418.19500,3.398319139
418.19550,1.567152693
418.19600,0.04118065471
418.19650,0.04118065471
418.19700,0.6515694701
418.19750,1.261958286
418.19800,1.261958286
418.19850,1.872347101
418.19900,2.482735916
418.19950,1.872347101
418.20000,0.6515694701
418.20050,0.04118065471
418.20100,0.04118065471
418.20150,0.04118065471
418.20200,-0.264013753
418.20250,-0.5692081607
418.20300,0.04118065471
418.20350,1.567152693
418.20400,1.872347101
418.20450,0.9567638778
418.20500,-0.264013753
418.20550,-0.8744025684
418.20600,-0.5692081607
418.20650,0.04118065471
418.20700,-0.5692081607
418.20750,-0.8744025684
418.20800,-0.8744025684
418.20850,-1.179596976
418.20900,-1.789985791
418.20950,-1.789985791
418.21000,-0.264013753
418.21050,0.3463750624
418.21100,-1.179596976
418.21150,-5.147124276
418.21200,-7.28348513
418.21250,-5.452318684
418.21300,-3.010763422
418.21350,-2.705569015
418.21400,-3.31595783
418.21450,-2.705569015
418.21500,-1.179596976
418.21550,-0.8744025684
418.21600,-1.179596976
418.21650,0.04118065471
418.21700,1.567152693
418.21750,1.872347101
418.21800,0.6515694701
418.21850,0.6515694701
418.21900,2.177541509
418.21950,2.482735916
418.22000,0.9567638778
418.22050,-0.264013753
418.22100,-0.5692081607
418.22150,-1.179596976
418.22200,-3.010763422
418.22250,-4.231541053
418.22300,-3.621152238
418.22350,-2.705569015
418.22400,-3.31595783
418.22450,-4.536735461
418.22500,-3.926346645
418.22550,-2.400374607
418.22600,-2.095180199
418.22650,-2.400374607
418.22700,-0.8744025684
418.22750,1.872347101
418.22800,4.61909677
418.22850,4.313902363
418.22900,1.872347101
418.22950,-0.264013753
418.23000,-1.789985791
418.23050,-2.095180199
418.23100,-2.095180199
418.23150,-1.179596976
418.23200,-0.5692081607
418.23250,-0.8744025684
418.23300,-0.8744025684
418.23350,0.04118065471
418.23400,1.261958286
418.23450,1.567152693
418.23500,0.04118065471
418.23550,-0.264013753
418.23600,0.04118065471
418.23650,0.9567638778
418.23700,0.6515694701
418.23750,0.04118065471
418.23800,1.567152693
418.23850,4.008707955
418.23900,4.924291178
418.23950,4.313902363
418.24000,3.398319139
418.24050,3.398319139
418.24100,2.177541509
418.24150,0.6515694701
418.24200,0.04118065471
418.24250,1.567152693
418.24300,2.177541509
418.24350,1.567152693
418.24400,0.3463750624
418.24450,0.04118065471
418.24500,0.04118065471
418.24550,-0.5692081607
418.24600,-1.179596976
418.24650,0.04118065471
418.24700,2.177541509
418.24750,3.398319139
418.24800,2.787930324
418.24850,1.872347101
418.24900,0.6515694701
418.24950,0.04118065471
418.25000,-0.8744025684
418.25050,-0.8744025684
418.25100,-0.264013753
418.25150,-0.5692081607
418.25200,-1.179596976
418.25250,-1.789985791
418.25300,-1.789985791
418.25350,-1.484791384
418.25400,-1.179596976
418.25450,-1.179596976
418.25500,-1.179596976
418.25550,-1.179596976
418.25600,-1.179596976
418.25650,-1.484791384
418.25700,-1.484791384
418.25750,-1.179596976
418.25800,-0.5692081607
418.25850,0.04118065471
418.25900,0.04118065471
418.25950,1.261958286
418.26000,2.177541509
418.26050,2.482735916
418.26100,1.567152693
418.26150,1.261958286
418.26200,1.567152693
418.26250,1.567152693
418.26300,0.6515694701
418.26350,0.04118065471
418.26400,0.04118065471
418.26450,0.6515694701
418.26500,0.9567638778
418.26550,0.04118065471
418.26600,-1.179596976
418.26650,-1.484791384
418.26700,-1.789985791
418.26750,-1.789985791
418.26800,-1.484791384
418.26850,-0.5692081607
418.26900,-0.5692081607
418.26950,-2.095180199
418.27000,-3.926346645
418.27050,-4.841929869
418.27100,-3.621152238
418.27150,-0.5692081607
418.27200,1.872347101
418.27250,2.482735916
418.27300,0.9567638778
418.27350,-0.264013753
418.27400,-0.5692081607
418.27450,-0.264013753
418.27500,-0.264013753
418.27550,-1.179596976
418.27600,-0.8744025684
418.27650,0.9567638778
418.27700,2.482735916
418.27750,3.398319139
418.27800,3.703513547
418.27850,4.008707955
418.27900,3.398319139
418.27950,1.261958286
418.28000,0.04118065471
418.28050,0.3463750624
418.28100,1.567152693
418.28150,0.9567638778
418.28200,-0.264013753
418.28250,-0.5692081607
418.28300,0.3463750624
418.28350,0.9567638778
418.28400,0.3463750624
418.28450,-0.264013753
418.28500,-0.8744025684
418.28550,-0.8744025684
418.28600,-0.8744025684
418.28650,0.04118065471
418.28700,0.3463750624
418.28750,0.04118065471
418.28800,-1.179596976
418.28850,-1.484791384
418.28900,-0.264013753
418.28950,0.9567638778
418.29000,0.9567638778
418.29050,0.04118065471
418.29100,-0.264013753
418.29150,0.04118065471
418.29200,0.04118065471
418.29250,0.04118065471
418.29300,-0.264013753
418.29350,-0.264013753
418.29400,-0.264013753
418.29450,-0.8744025684
418.29500,-2.095180199
418.29550,-2.705569015
418.29600,-0.5692081607
418.29650,2.482735916
418.29700,4.008707955
418.29750,2.482735916
418.29800,0.3463750624
418.29850,0.04118065471
418.29900,0.3463750624
418.29950,-0.264013753
418.30000,-2.095180199
418.30050,-2.400374607
418.30100,-0.8744025684
418.30150,-0.264013753
418.30200,-1.179596976
418.30250,-2.095180199
418.30300,-1.179596976
418.30350,0.04118065471
418.30400,0.3463750624
418.30450,0.9567638778
418.30500,1.872347101
418.30550,2.787930324
418.30600,2.787930324
418.30650,1.872347101
418.30700,0.9567638778
418.30750,0.04118065471
418.30800,-0.8744025684
418.30850,-1.484791384
418.30900,-1.484791384
418.30950,-1.789985791
418.31000,-2.400374607
418.31050,-2.095180199
418.31100,-0.8744025684
418.31150,-0.264013753
418.31200,-0.8744025684
418.31250,-0.8744025684
418.31300,0.04118065471
418.31350,0.9567638778
418.31400,0.04118065471
418.31450,-1.789985791
418.31500,-2.705569015
418.31550,-1.179596976
418.31600,0.6515694701
418.31650,2.177541509
418.31700,2.177541509
418.31750,0.9567638778
418.31800,0.04118065471
418.31850,-0.5692081607
418.31900,-0.5692081607
418.31950,0.04118065471
418.32000,0.04118065471
418.32050,0.04118065471
418.32100,0.3463750624
418.32150,0.9567638778
418.32200,1.261958286
418.32250,1.567152693
418.32300,1.261958286
418.32350,0.3463750624
418.32400,-0.8744025684
418.32450,-1.179596976
418.32500,-0.5692081607
418.32550,0.04118065471
418.32600,0.6515694701
418.32650,1.261958286
418.32700,1.872347101
418.32750,1.567152693
418.32800,0.04118065471
418.32850,-0.8744025684
418.32900,0.04118065471
418.32950,1.261958286
418.33000,0.6515694701
418.33050,-1.484791384
418.33100,-3.010763422
418.33150,-3.31595783
418.33200,-2.705569015
418.33250,-2.400374607
418.33300,-2.095180199
418.33350,-2.400374607
418.33400,-3.31595783
418.33450,-3.31595783
418.33500,-1.484791384
418.33550,0.6515694701
418.33600,1.567152693
418.33650,0.6515694701
418.33700,0.3463750624
418.33750,1.567152693
418.33800,3.093124732
418.33850,3.398319139
418.33900,2.787930324
418.33950,2.177541509
418.34000,1.872347101
418.34050,1.872347101
418.34100,2.177541509
418.34150,1.872347101
418.34200,1.872347101
418.34250,2.177541509
418.34300,3.703513547
418.34350,5.534679993
418.34400,5.534679993
418.34450,4.008707955
418.34500,2.482735916
418.34550,2.177541509
418.34600,1.567152693
418.34650,0.04118065471
418.34700,-1.484791384
418.34750,-1.789985791
418.34800,-0.5692081607
418.34850,0.3463750624
418.34900,0.9567638778
418.34950,0.6515694701
418.35000,0.3463750624
418.35050,0.3463750624
418.35100,0.3463750624
418.35150,0.3463750624
418.35200,0.04118065471
418.35250,0.04118065471
418.35300,0.3463750624
418.35350,0.9567638778
418.35400,0.6515694701
418.35450,0.04118065471
418.35500,-0.264013753
418.35550,-0.264013753
418.35600,0.04118065471
418.35650,0.3463750624
418.35700,1.261958286
418.35750,2.177541509
418.35800,3.398319139
418.35850,3.398319139
418.35900,2.177541509
418.35950,0.6515694701
418.36000,0.04118065471
418.36050,0.04118065471
418.36100,-0.8744025684
418.36150,-3.926346645
418.36200,-5.757513092
418.36250,-4.841929869
418.36300,-1.789985791
418.36350,-0.264013753
418.36400,-1.484791384
418.36450,-3.31595783
418.36500,-3.926346645
418.36550,-3.621152238
418.36600,-3.31595783
418.36650,-2.400374607
418.36700,-1.484791384
418.36750,-1.179596976
418.36800,-1.789985791
418.36850,-2.095180199
418.36900,-1.789985791
418.36950,-1.484791384
418.37000,-1.484791384
418.37050,-1.179596976
418.37100,0.04118065471
418.37150,0.9567638778
418.37200,0.9567638778
418.37250,1.261958286
418.37300,2.482735916
418.37350,3.703513547
418.37400,3.398319139
418.37450,2.787930324
418.37500,3.398319139
418.37550,3.398319139
418.37600,1.872347101
418.37650,0.3463750624
418.37700,0.6515694701
418.37750,2.177541509
418.37800,2.482735916
418.37850,1.567152693
418.37900,1.567152693
418.37950,2.787930324
418.38000,3.703513547
418.38050,3.703513547
418.38100,3.398319139
418.38150,2.787930324
418.38200,0.9567638778
418.38250,-0.5692081607
418.38300,-0.8744025684
418.38350,0.9567638778
418.38400,2.177541509
418.38450,1.261958286
418.38500,-0.264013753
418.38550,-0.264013753
418.38600,0.04118065471
418.38650,0.3463750624
418.38700,0.04118065471
418.38750,0.6515694701
418.38800,1.261958286
418.38850,0.3463750624
418.38900,-1.484791384
418.38950,-2.400374607
418.39000,-1.484791384
418.39050,-0.5692081607
418.39100,-1.179596976
418.39150,-3.31595783
418.39200,-4.536735461
418.39250,-4.841929869
418.39300,-5.147124276
418.39350,-5.147124276
418.39400,-4.231541053
418.39450,-2.400374607
418.39500,-0.8744025684
418.39550,0.04118065471
418.39600,0.04118065471
418.39650,-0.5692081607
418.39700,-1.484791384
418.39750,-2.705569015
418.39800,-2.705569015
418.39850,-0.8744025684
418.39900,0.6515694701
418.39950,0.9567638778
418.40000,0.9567638778
418.40050,1.261958286
418.40100,1.261958286
418.40150,0.04118065471
418.40200,-1.179596976
418.40250,-1.179596976
418.40300,0.3463750624
418.40350,1.872347101
418.40400,0.9567638778
418.40450,0.04118065471
418.40500,0.6515694701
418.40550,1.567152693
418.40600,1.567152693
418.40650,0.9567638778
418.40700,0.9567638778
418.40750,0.9567638778
418.40800,-0.264013753
418.40850,-3.010763422
418.40900,-4.536735461
418.40950,-3.621152238
418.41000,-1.789985791
418.41050,-1.179596976
418.41100,-1.789985791
418.41150,-2.400374607
418.41200,-2.400374607
418.41250,-3.31595783
418.41300,-4.231541053
418.41350,-4.841929869
418.41400,-3.621152238
418.41450,-2.400374607
418.41500,-1.789985791
418.41550,-1.484791384
418.41600,-1.179596976
418.41650,-0.264013753
418.41700,0.04118065471
418.41750,0.04118065471
418.41800,0.04118065471
418.41850,0.04118065471
418.41900,-0.5692081607
418.41950,-1.789985791
418.42000,-1.789985791
418.42050,-1.179596976
418.42100,-0.264013753
418.42150,0.3463750624
418.42200,1.872347101
418.42250,3.703513547
418.42300,4.313902363
418.42350,3.398319139
418.42400,1.872347101
418.42450,0.6515694701
418.42500,0.04118065471
418.42550,0.3463750624
418.42600,0.3463750624
418.42650,0.04118065471
418.42700,-0.5692081607
418.42750,-1.484791384
418.42800,-3.010763422
418.42850,-3.926346645
418.42900,-3.926346645
418.42950,-3.010763422
418.43000,-3.010763422
418.43050,-3.621152238
418.43100,-3.010763422
418.43150,-0.8744025684
418.43200,1.567152693
418.43250,2.482735916
418.43300,1.872347101
418.43350,1.872347101
418.43400,2.177541509
418.43450,2.482735916
418.43500,1.261958286
418.43550,0.6515694701
418.43600,1.567152693
418.43650,3.093124732
418.43700,4.313902363
418.43750,4.313902363
418.43800,4.313902363
418.43850,4.008707955
418.43900,3.703513547
418.43950,2.787930324
418.44000,1.567152693
418.44050,0.6515694701
418.44100,0.3463750624
418.44150,0.6515694701
418.44200,0.9567638778
418.44250,0.9567638778
418.44300,0.04118065471
418.44350,-1.179596976
418.44400,-3.010763422
418.44450,-3.926346645
418.44500,-2.705569015
418.44550,0.6515694701
418.44600,4.313902363
418.44650,4.61909677
418.44700,2.482735916
418.44750,0.6515694701
418.44800,0.04118065471
418.44850,0.04118065471
418.44900,-0.264013753
418.44950,-0.264013753
418.45000,0.3463750624
418.45050,0.3463750624
418.45100,-1.179596976
418.45150,-3.926346645
418.45200,-4.536735461
418.45250,-3.010763422
418.45300,-0.8744025684
418.45350,0.04118065471
418.45400,0.04118065471
418.45450,-0.5692081607
418.45500,-1.179596976
418.45550,-1.789985791
418.45600,-1.789985791
418.45650,-0.264013753
418.45700,1.872347101
418.45750,3.398319139
418.45800,3.398319139
418.45850,2.482735916
418.45900,2.177541509
418.45950,2.482735916
418.46000,2.177541509
418.46050,2.177541509
418.46100,2.482735916
418.46150,2.787930324
418.46200,2.482735916
418.46250,1.567152693
418.46300,1.872347101
418.46350,2.787930324
418.46400,2.787930324
418.46450,1.567152693
418.46500,0.3463750624
418.46550,0.9567638778
418.46600,2.482735916
418.46650,3.093124732
418.46700,2.482735916
418.46750,1.261958286
418.46800,-0.264013753
418.46850,-2.400374607
418.46900,-3.926346645
418.46950,-3.621152238
418.47000,-2.095180199
418.47050,-0.8744025684
418.47100,-1.179596976
418.47150,-1.789985791
418.47200,-1.484791384
418.47250,-0.5692081607
418.47300,-0.5692081607
418.47350,-0.8744025684
418.47400,-0.264013753
418.47450,0.6515694701
418.47500,0.9567638778
418.47550,0.6515694701
418.47600,0.9567638778
418.47650,1.567152693
418.47700,1.872347101
418.47750,0.9567638778
418.47800,0.3463750624
418.47850,0.04118065471
418.47900,-0.5692081607
418.47950,-2.400374607
418.48000,-3.31595783
418.48050,-2.095180199
418.48100,0.04118065471
418.48150,0.6515694701
418.48200,-0.264013753
418.48250,-0.8744025684
418.48300,0.04118065471
418.48350,1.261958286
418.48400,1.567152693
418.48450,1.261958286
418.48500,0.6515694701
418.48550,0.9567638778
418.48600,1.261958286
418.48650,1.261958286
418.48700,0.6515694701
418.48750,0.04118065471
418.48800,0.04118065471
418.48850,0.04118065471
418.48900,0.6515694701
418.48950,0.6515694701
418.49000,0.04118065471
418.49050,0.04118065471
418.49100,-0.264013753
418.49150,-0.8744025684
418.49200,-1.484791384
418.49250,-1.789985791
418.49300,-0.8744025684
418.49350,-0.264013753
418.49400,0.04118065471
418.49450,-0.264013753
418.49500,-0.8744025684
418.49550,-0.8744025684
418.49600,0.04118065471
418.49650,1.261958286
418.49700,2.177541509
418.49750,1.872347101
418.49800,1.567152693
418.49850,2.787930324
418.49900,4.313902363
418.49950,4.313902363
418.50000,2.787930324
418.50050,1.567152693
418.50100,2.177541509
418.50150,2.787930324
418.50200,2.787930324
418.50250,2.177541509
418.50300,2.177541509
418.50350,1.872347101
418.50400,0.9567638778
418.50450,0.04118065471
418.50500,-0.5692081607
418.50550,-0.264013753
418.50600,-0.264013753
418.50650,-0.264013753
418.50700,-0.5692081607
418.50750,-0.8744025684
418.50800,-1.179596976
418.50850,-1.179596976
418.50900,-1.484791384
418.50950,-1.484791384
418.51000,-0.8744025684
418.51050,-0.264013753
418.51100,-0.264013753
418.51150,-1.484791384
418.51200,-2.400374607
418.51250,-2.400374607
418.51300,-2.400374607
418.51350,-2.400374607
418.51400,-2.095180199
418.51450,-0.264013753
418.51500,1.261958286
418.51550,1.261958286
418.51600,-0.5692081607
418.51650,-2.705569015
418.51700,-3.621152238
418.51750,-3.010763422
418.51800,-2.095180199
418.51850,-1.179596976
418.51900,-0.264013753
418.51950,0.04118065471
418.52000,0.04118065471
418.52050,-0.264013753
418.52100,-0.8744025684
418.52150,-1.179596976
418.52200,-0.8744025684
418.52250,-0.8744025684
418.52300,-0.8744025684
418.52350,-1.179596976
418.52400,-1.484791384
418.52450,-1.484791384
418.52500,-2.095180199
418.52550,-2.400374607
418.52600,-1.484791384
418.52650,-0.264013753
418.52700,0.04118065471
418.52750,-0.5692081607
418.52800,-1.484791384
418.52850,-0.8744025684
418.52900,0.04118065471
418.52950,-0.5692081607
418.53000,-1.179596976
418.53050,-0.264013753
418.53100,0.9567638778
418.53150,0.04118065471
418.53200,-2.705569015
418.53250,-4.841929869
418.53300,-3.926346645
418.53350,-1.789985791
418.53400,-1.179596976
418.53450,-1.789985791
418.53500,-1.789985791
418.53550,-1.179596976
418.53600,-0.5692081607
418.53650,-0.264013753
418.53700,0.04118065471
418.53750,0.04118065471
418.53800,0.04118065471
418.53850,0.04118065471
418.53900,0.04118065471
418.53950,0.3463750624
418.54000,0.3463750624
418.54050,0.04118065471
418.54100,-0.5692081607
418.54150,-0.264013753
418.54200,0.04118065471
418.54250,0.04118065471
418.54300,0.3463750624
418.54350,1.567152693
418.54400,3.093124732
418.54450,3.703513547
418.54500,2.787930324
418.54550,1.567152693
418.54600,1.567152693
418.54650,2.482735916
418.54700,2.482735916
418.54750,0.6515694701
418.54800,-1.179596976
418.54850,-1.789985791
418.54900,-1.179596976
418.54950,0.04118065471
418.55000,0.3463750624
418.55050,0.6515694701
418.55100,0.3463750624
418.55150,0.04118065471
418.55200,0.04118065471
418.55250,0.04118065471
418.55300,0.04118065471
418.55350,-0.264013753
418.55400,-1.484791384
418.55450,-1.484791384
418.55500,0.04118065471
418.55550,0.9567638778
418.55600,1.872347101
418.55650,2.787930324
418.55700,4.008707955
418.55750,4.61909677
418.55800,3.703513547
418.55850,1.872347101
418.55900,0.04118065471
418.55950,-0.264013753
418.56000,-0.264013753
418.56050,0.04118065471
418.56100,0.04118065471
418.56150,0.04118065471
418.56200,0.04118065471
418.56250,1.261958286
418.56300,2.177541509
418.56350,2.482735916
418.56400,2.482735916
418.56450,2.482735916
