"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",417.98000,2000,22000,"uV"

"time","value"
418.03100,6.172522579
418.03150,6.172522579
418.03200,5.256939355
418.03250,3.730967317
418.03300,1.899800871
418.03350,1.289412055
418.03400,1.289412055
418.03450,0.3738288322
418.03500,-1.152143206
418.03550,-1.762532022
418.03600,-1.457337614
418.03650,-1.152143206
418.03700,-2.983309652
418.03750,-5.119670506
418.03800,-6.03525373
418.03850,-6.340448137
418.03900,-6.340448137
418.03950,-6.645642545
418.04000,-6.645642545
418.04050,-6.03525373
418.04100,-5.424864914
418.04150,-4.814476099
418.04200,-3.898892876
418.04250,-3.28850406
418.04300,-2.372920837
418.04350,-0.8469487986
418.04400,0.06863442452
418.04450,0.06863442452
418.04500,-0.5417543909
418.04550,0.06863442452
418.04600,3.425772909
418.04650,6.782911394
418.04700,8.003689025
418.04750,7.393300209
418.04800,7.088105802
418.04850,8.003689025
418.04900,9.529661063
418.04950,10.44524429
418.05000,10.14004988
418.05050,8.919272248
418.05100,7.393300209
418.05150,6.782911394
418.05200,6.172522579
418.05250,4.64655054
418.05300,2.204995278
418.05350,-0.5417543909
418.05400,-3.28850406
418.05450,-4.509281691
418.05500,-4.204087283
418.05550,-3.593698468
418.05600,-4.204087283
418.05650,-6.03525373
418.05700,-6.950836953
418.05750,-6.340448137
418.05800,-6.340448137
418.05850,-7.25603136
418.05900,-8.782003399
418.05950,-9.392392214
418.06000,-8.782003399
418.06050,-7.25603136
418.06100,-5.119670506
418.06150,-2.678115245
418.06200,-1.762532022
418.06250,-1.152143206
418.06300,0.6790232399
418.06350,4.951744948
418.06400,7.698494617
418.06450,7.088105802
418.06500,4.036161725
418.06550,2.204995278
418.06600,3.120578502
418.06650,4.951744948
418.06700,5.867328171
418.06750,5.867328171
418.06800,5.256939355
418.06850,4.64655054
418.06900,5.256939355
418.06950,6.477716986
418.07000,7.088105802
418.07050,6.782911394
418.07100,6.477716986
418.07150,6.172522579
418.07200,4.64655054
418.07250,2.815384094
418.07300,1.899800871
418.07350,2.204995278
418.07400,1.594606463
418.07450,0.06863442452
418.07500,-1.762532022
418.07550,-1.762532022
418.07600,-1.762532022
418.07650,-2.983309652
418.07700,-4.814476099
418.07750,-6.03525373
418.07800,-6.645642545
418.07850,-7.561225768
418.07900,-7.25603136
418.07950,-6.03525373
418.08000,-5.424864914
418.08050,-6.03525373
418.08100,-6.340448137
418.08150,-4.509281691
418.08200,-1.762532022
418.08250,-0.8469487986
418.08300,-1.762532022
418.08350,-1.457337614
418.08400,0.6790232399
418.08450,2.815384094
418.08500,3.120578502
418.08550,2.815384094
418.08600,3.730967317
418.08650,5.867328171
418.08700,7.698494617
418.08750,8.61407784
418.08800,9.224466656
418.08850,8.919272248
418.08900,8.919272248
418.08950,10.14004988
418.09000,11.36082751
418.09050,11.66602192
418.09100,10.44524429
418.09150,8.003689025
418.09200,5.867328171
418.09250,4.64655054
418.09300,3.425772909
418.09350,1.899800871
418.09400,0.9842176476
418.09450,0.06863442452
418.09500,-1.152143206
418.09550,-2.678115245
418.09600,-3.593698468
418.09650,-4.204087283
418.09700,-4.814476099
418.09750,-5.424864914
418.09800,-6.950836953
418.09850,-8.476808991
418.09900,-9.697586622
418.09950,-9.697586622
418.10000,-8.476808991
418.10050,-7.25603136
418.10100,-6.340448137
418.10150,-6.03525373
418.10200,-5.730059322
418.10250,-4.814476099
418.10300,-3.28850406
418.10350,-2.067726429
418.10400,-1.457337614
418.10450,-0.8469487986
418.10500,0.9842176476
418.10550,3.425772909
418.10600,4.341356132
418.10650,4.036161725
418.10700,4.036161725
418.10750,5.256939355
418.10800,6.172522579
418.10850,5.867328171
418.10900,4.951744948
418.10950,5.562133763
418.11000,6.782911394
418.11050,7.393300209
418.11100,6.477716986
418.11150,5.256939355
418.11200,4.64655054
418.11250,3.425772909
418.11300,1.594606463
418.11350,0.06863442452
418.11400,-0.5417543909
418.11450,-1.152143206
418.11500,-2.983309652
418.11550,-5.119670506
418.11600,-6.03525373
418.11650,-6.340448137
418.11700,-7.25603136
418.11750,-9.087197807
418.11800,-9.697586622
418.11850,-9.392392214
418.11900,-9.392392214
418.11950,-10.00278103
418.12000,-10.30797544
418.12050,-9.087197807
418.12100,-7.25603136
418.12150,-6.950836953
418.12200,-7.25603136
418.12250,-6.645642545
418.12300,-4.509281691
418.12350,-1.457337614
418.12400,0.9842176476
418.12450,1.594606463
418.12500,1.594606463
418.12550,2.204995278
418.12600,4.341356132
418.12650,6.782911394
418.12700,8.61407784
418.12750,9.834855471
418.12800,11.0556331
418.12850,11.0556331
418.12900,8.61407784
418.12950,5.562133763
418.13000,3.730967317
418.13050,4.341356132
418.13100,4.64655054
418.13150,4.036161725
418.13200,3.120578502
418.13250,3.120578502
418.13300,2.815384094
418.13350,0.3738288322
418.13400,-2.678115245
418.13450,-4.204087283
418.13500,-3.898892876
418.13550,-3.593698468
418.13600,-4.204087283
418.13650,-5.424864914
418.13700,-5.424864914
418.13750,-5.424864914
418.13800,-6.340448137
418.13850,-7.866420176
418.13900,-7.866420176
418.13950,-6.03525373
418.14000,-4.204087283
418.14050,-3.898892876
418.14100,-5.424864914
418.14150,-6.645642545
418.14200,-6.340448137
418.14250,-4.814476099
418.14300,-3.28850406
418.14350,-2.067726429
418.14400,-1.457337614
418.14450,-0.8469487986
418.14500,0.06863442452
418.14550,2.204995278
418.14600,4.951744948
418.14650,7.088105802
418.14700,7.088105802
418.14750,6.477716986
418.14800,6.477716986
418.14850,6.782911394
418.14900,6.782911394
418.14950,6.172522579
418.15000,6.782911394
418.15050,7.393300209
418.15100,7.393300209
418.15150,6.477716986
418.15200,5.562133763
418.15250,4.951744948
418.15300,3.425772909
418.15350,0.9842176476
418.15400,-1.152143206
418.15450,-2.678115245
418.15500,-2.983309652
418.15550,-3.28850406
418.15600,-3.593698468
418.15650,-4.204087283
418.15700,-4.814476099
418.15750,-5.730059322
418.15800,-6.03525373
418.15850,-5.730059322
418.15900,-5.424864914
418.15950,-6.340448137
418.16000,-7.866420176
418.16050,-7.866420176
418.16100,-5.730059322
418.16150,-3.593698468
418.16200,-2.983309652
418.16250,-2.983309652
418.16300,-2.067726429
418.16350,0.06863442452
418.16400,1.594606463
418.16450,2.510189686
418.16500,4.036161725
418.16550,6.477716986
418.16600,8.308883432
418.16650,8.61407784
418.16700,7.393300209
418.16750,6.477716986
418.16800,6.782911394
418.16850,7.698494617
418.16900,8.003689025
418.16950,6.477716986
418.17000,5.256939355
418.17050,4.951744948
418.17100,5.562133763
418.17150,5.562133763
418.17200,4.341356132
418.17250,2.815384094
418.17300,2.204995278
418.17350,1.899800871
418.17400,1.899800871
418.17450,1.899800871
418.17500,0.9842176476
418.17550,-1.152143206
418.17600,-3.898892876
418.17650,-6.03525373
418.17700,-6.645642545
418.17750,-7.25603136
418.17800,-8.171614583
418.17850,-8.171614583
418.17900,-7.561225768
418.17950,-6.340448137
418.18000,-5.730059322
418.18050,-5.119670506
418.18100,-4.814476099
418.18150,-5.119670506
418.18200,-6.340448137
418.18250,-6.645642545
418.18300,-4.814476099
418.18350,-1.762532022
418.18400,0.6790232399
418.18450,0.9842176476
418.18500,0.3738288322
418.18550,0.9842176476
418.18600,2.815384094
418.18650,4.341356132
418.18700,4.036161725
418.18750,3.120578502
418.18800,2.815384094
418.18850,3.425772909
418.18900,4.64655054
418.18950,5.562133763
418.19000,6.172522579
418.19050,5.867328171
418.19100,4.64655054
418.19150,3.425772909
418.19200,2.510189686
418.19250,1.594606463
418.19300,0.06863442452
418.19350,-1.152143206
418.19400,-1.457337614
418.19450,-1.457337614
418.19500,-2.067726429
418.19550,-2.678115245
418.19600,-2.678115245
418.19650,-3.28850406
418.19700,-5.119670506
418.19750,-7.866420176
418.19800,-9.697586622
418.19850,-9.392392214
418.19900,-7.561225768
418.19950,-6.645642545
418.20000,-7.25603136
418.20050,-7.866420176
418.20100,-8.171614583
418.20150,-7.561225768
418.20200,-6.03525373
418.20250,-3.898892876
418.20300,-2.067726429
418.20350,-0.5417543909
418.20400,0.3738288322
418.20450,0.9842176476
418.20500,1.289412055
418.20550,2.204995278
418.20600,4.64655054
418.20650,7.088105802
418.20700,8.61407784
418.20750,8.919272248
418.20800,9.224466656
418.20850,10.14004988
418.20900,11.0556331
418.20950,11.0556331
418.21000,9.834855471
418.21050,8.308883432
418.21100,7.088105802
418.21150,5.867328171
418.21200,4.341356132
418.21250,3.120578502
418.21300,3.120578502
418.21350,3.425772909
418.21400,2.510189686
418.21450,1.289412055
418.21500,0.06863442452
418.21550,-0.5417543909
418.21600,-2.067726429
418.21650,-3.898892876
418.21700,-4.509281691
418.21750,-4.509281691
418.21800,-5.424864914
418.21850,-6.950836953
418.21900,-7.866420176
418.21950,-7.25603136
418.22000,-6.645642545
418.22050,-6.645642545
418.22100,-6.950836953
418.22150,-6.03525373
418.22200,-5.119670506
418.22250,-5.424864914
418.22300,-5.424864914
418.22350,-3.898892876
418.22400,-1.457337614
418.22450,0.3738288322
418.22500,0.9842176476
418.22550,2.204995278
418.22600,4.64655054
418.22650,7.698494617
418.22700,9.224466656
418.22750,8.003689025
418.22800,5.562133763
418.22850,3.730967317
418.22900,4.036161725
418.22950,4.951744948
418.23000,4.951744948
418.23050,4.64655054
418.23100,4.64655054
418.23150,4.951744948
418.23200,3.730967317
418.23250,2.204995278
418.23300,2.510189686
418.23350,3.730967317
418.23400,2.510189686
418.23450,-0.5417543909
418.23500,-3.28850406
418.23550,-3.28850406
418.23600,-2.678115245
418.23650,-3.593698468
418.23700,-5.424864914
418.23750,-6.03525373
418.23800,-5.730059322
418.23850,-6.950836953
418.23900,-9.087197807
418.23950,-9.697586622
418.24000,-8.476808991
418.24050,-6.645642545
418.24100,-5.730059322
418.24150,-5.730059322
418.24200,-5.424864914
418.24250,-3.593698468
418.24300,-1.457337614
418.24350,0.06863442452
418.24400,0.6790232399
418.24450,0.3738288322
418.24500,1.289412055
418.24550,3.730967317
418.24600,5.256939355
418.24650,4.951744948
418.24700,4.341356132
418.24750,5.256939355
418.24800,6.477716986
418.24850,6.172522579
418.24900,4.951744948
418.24950,5.256939355
418.25000,6.782911394
418.25050,7.393300209
418.25100,6.172522579
418.25150,4.951744948
418.25200,4.951744948
418.25250,4.341356132
418.25300,2.815384094
418.25350,1.594606463
418.25400,1.594606463
418.25450,0.9842176476
418.25500,-1.152143206
418.25550,-3.593698468
418.25600,-4.204087283
418.25650,-3.593698468
418.25700,-3.28850406
418.25750,-4.204087283
418.25800,-5.119670506
418.25850,-5.730059322
418.25900,-6.03525373
418.25950,-6.03525373
418.26000,-5.730059322
418.26050,-6.340448137
418.26100,-7.25603136
418.26150,-7.561225768
418.26200,-6.340448137
418.26250,-4.509281691
418.26300,-3.28850406
418.26350,-2.067726429
418.26400,-0.5417543909
418.26450,0.06863442452
418.26500,0.06863442452
418.26550,0.6790232399
418.26600,4.036161725
418.26650,7.088105802
418.26700,8.003689025
418.26750,7.088105802
418.26800,7.088105802
418.26850,8.61407784
418.26900,9.529661063
418.26950,9.224466656
418.27000,9.224466656
418.27050,10.44524429
418.27100,10.14004988
418.27150,8.003689025
418.27200,4.951744948
418.27250,3.120578502
418.27300,2.204995278
418.27350,1.899800871
418.27400,1.899800871
418.27450,2.815384094
418.27500,2.815384094
418.27550,1.289412055
418.27600,-0.2365599832
418.27650,-2.067726429
418.27700,-4.204087283
418.27750,-6.950836953
418.27800,-9.087197807
418.27850,-9.392392214
418.27900,-9.087197807
418.27950,-9.087197807
418.28000,-9.392392214
418.28050,-8.476808991
418.28100,-6.645642545
418.28150,-5.119670506
418.28200,-4.204087283
418.28250,-2.678115245
418.28300,-1.762532022
418.28350,-1.762532022
418.28400,-2.678115245
418.28450,-2.983309652
418.28500,-1.457337614
418.28550,0.9842176476
418.28600,3.730967317
418.28650,5.867328171
418.28700,7.698494617
418.28750,8.61407784
418.28800,8.308883432
418.28850,7.393300209
418.28900,7.393300209
418.28950,8.003689025
418.29000,8.61407784
418.29050,8.61407784
418.29100,8.61407784
418.29150,8.003689025
418.29200,6.782911394
418.29250,4.64655054
418.29300,2.510189686
418.29350,0.9842176476
418.29400,0.6790232399
418.29450,0.6790232399
418.29500,0.06863442452
418.29550,-1.457337614
418.29600,-3.593698468
418.29650,-4.509281691
418.29700,-4.509281691
418.29750,-5.119670506
418.29800,-6.645642545
418.29850,-7.561225768
418.29900,-6.645642545
418.29950,-5.730059322
418.30000,-6.340448137
418.30050,-7.866420176
418.30100,-8.476808991
418.30150,-7.561225768
418.30200,-6.645642545
418.30250,-5.730059322
418.30300,-3.898892876
418.30350,-1.152143206
418.30400,0.9842176476
418.30450,1.594606463
418.30500,1.594606463
418.30550,2.204995278
418.30600,3.730967317
418.30650,5.867328171
418.30700,7.088105802
418.30750,7.698494617
418.30800,8.003689025
418.30850,8.003689025
418.30900,8.308883432
418.30950,8.308883432
418.31000,7.393300209
418.31050,5.867328171
418.31100,5.256939355
418.31150,5.867328171
418.31200,6.172522579
418.31250,4.951744948
418.31300,2.510189686
418.31350,0.3738288322
418.31400,0.06863442452
418.31450,-0.2365599832
418.31500,-1.762532022
418.31550,-3.898892876
418.31600,-5.119670506
418.31650,-5.424864914
418.31700,-5.119670506
418.31750,-5.424864914
418.31800,-6.03525373
418.31850,-6.950836953
418.31900,-7.866420176
418.31950,-7.866420176
418.32000,-6.03525373
418.32050,-3.898892876
418.32100,-3.593698468
418.32150,-6.03525373
418.32200,-9.087197807
418.32250,-9.392392214
418.32300,-6.645642545
418.32350,-2.678115245
418.32400,-0.2365599832
418.32450,0.06863442452
418.32500,-0.8469487986
418.32550,-0.5417543909
418.32600,0.6790232399
418.32650,3.120578502
418.32700,5.256939355
418.32750,6.172522579
418.32800,5.867328171
418.32850,5.562133763
418.32900,5.867328171
418.32950,6.782911394
418.33000,7.088105802
418.33050,6.477716986
418.33100,6.172522579
418.33150,6.172522579
418.33200,5.562133763
418.33250,3.730967317
418.33300,2.204995278
418.33350,2.204995278
418.33400,2.204995278
418.33450,0.9842176476
418.33500,0.06863442452
418.33550,-0.5417543909
418.33600,-1.457337614
418.33650,-3.593698468
418.33700,-6.340448137
418.33750,-7.866420176
418.33800,-8.171614583
418.33850,-9.087197807
418.33900,-10.00278103
418.33950,-10.00278103
418.34000,-9.087197807
418.34050,-8.782003399
418.34100,-8.476808991
418.34150,-6.03525373
418.34200,-2.372920837
418.34250,-1.152143206
418.34300,-2.983309652
418.34350,-4.204087283
418.34400,-1.762532022
418.34450,1.594606463
418.34500,4.036161725
418.34550,4.341356132
418.34600,4.64655054
418.34650,4.951744948
418.34700,4.64655054
418.34750,5.562133763
418.34800,7.698494617
418.34850,9.529661063
418.34900,9.224466656
418.34950,7.698494617
418.35000,6.477716986
418.35050,6.477716986
418.35100,6.477716986
418.35150,5.867328171
418.35200,5.256939355
418.35250,4.036161725
418.35300,1.899800871
418.35350,-0.2365599832
418.35400,-1.457337614
418.35450,-1.762532022
418.35500,-2.067726429
418.35550,-3.593698468
418.35600,-5.424864914
418.35650,-6.340448137
418.35700,-6.950836953
418.35750,-7.561225768
418.35800,-8.171614583
418.35850,-8.782003399
418.35900,-8.782003399
418.35950,-8.476808991
418.36000,-7.561225768
418.36050,-5.730059322
418.36100,-4.509281691
418.36150,-4.509281691
418.36200,-4.814476099
418.36250,-3.898892876
418.36300,-1.457337614
418.36350,0.6790232399
418.36400,1.899800871
418.36450,2.815384094
418.36500,3.730967317
418.36550,4.341356132
418.36600,4.341356132
418.36650,4.64655054
418.36700,6.172522579
418.36750,8.003689025
418.36800,7.698494617
418.36850,6.477716986
418.36900,5.867328171
418.36950,7.088105802
418.37000,8.003689025
418.37050,7.393300209
418.37100,5.867328171
418.37150,5.256939355
418.37200,4.64655054
418.37250,3.730967317
418.37300,1.594606463
418.37350,-0.5417543909
418.37400,-2.067726429
418.37450,-2.372920837
418.37500,-2.067726429
418.37550,-2.372920837
418.37600,-4.204087283
418.37650,-6.645642545
418.37700,-7.866420176
418.37750,-7.866420176
418.37800,-8.476808991
418.37850,-9.697586622
418.37900,-10.61316985
418.37950,-10.61316985
418.38000,-10.00278103
418.38050,-9.087197807
418.38100,-8.171614583
418.38150,-6.950836953
418.38200,-6.645642545
418.38250,-6.03525373
418.38300,-4.509281691
418.38350,-2.067726429
418.38400,0.06863442452
418.38450,0.9842176476
418.38500,1.899800871
418.38550,3.425772909
418.38600,5.256939355
418.38650,7.088105802
418.38700,8.308883432
418.38750,9.224466656
418.38800,9.529661063
418.38850,9.224466656
418.38900,8.919272248
418.38950,9.224466656
418.39000,9.224466656
418.39050,8.919272248
418.39100,8.61407784
418.39150,8.61407784
418.39200,7.698494617
418.39250,5.256939355
418.39300,2.815384094
418.39350,1.594606463
418.39400,0.6790232399
418.39450,0.06863442452
418.39500,-0.8469487986
418.39550,-1.152143206
418.39600,-2.067726429
418.39650,-3.898892876
418.39700,-6.03525373
418.39750,-6.340448137
418.39800,-5.730059322
418.39850,-5.424864914
418.39900,-5.424864914
418.39950,-5.119670506
418.40000,-4.814476099
418.40050,-5.119670506
418.40100,-6.03525373
418.40150,-6.645642545
418.40200,-6.645642545
418.40250,-6.03525373
418.40300,-4.509281691
418.40350,-1.457337614
418.40400,1.289412055
418.40450,3.425772909
418.40500,4.341356132
418.40550,4.341356132
418.40600,4.64655054
418.40650,6.172522579
418.40700,7.698494617
418.40750,8.003689025
418.40800,6.477716986
418.40850,3.730967317
418.40900,2.815384094
418.40950,4.64655054
418.41000,7.088105802
418.41050,7.088105802
418.41100,5.256939355
418.41150,3.120578502
418.41200,1.594606463
418.41250,0.6790232399
418.41300,0.06863442452
418.41350,0.06863442452
418.41400,0.3738288322
418.41450,0.3738288322
418.41500,0.06863442452
418.41550,-0.2365599832
418.41600,-0.8469487986
418.41650,-1.457337614
418.41700,-2.372920837
418.41750,-3.593698468
418.41800,-5.119670506
418.41850,-6.03525373
418.41900,-6.645642545
418.41950,-6.950836953
418.42000,-6.950836953
418.42050,-7.25603136
418.42100,-6.950836953
418.42150,-6.645642545
418.42200,-6.645642545
418.42250,-6.03525373
418.42300,-3.898892876
418.42350,-1.457337614
418.42400,0.06863442452
418.42450,1.289412055
418.42500,2.204995278
418.42550,3.120578502
418.42600,4.036161725
418.42650,5.562133763
418.42700,7.393300209
418.42750,8.308883432
418.42800,8.308883432
418.42850,8.308883432
418.42900,9.224466656
418.42950,9.529661063
418.43000,9.224466656
418.43050,8.919272248
418.43100,9.224466656
418.43150,8.308883432
418.43200,5.867328171
418.43250,3.730967317
418.43300,3.425772909
418.43350,3.120578502
418.43400,1.899800871
418.43450,0.06863442452
418.43500,-1.457337614
418.43550,-2.372920837
418.43600,-4.204087283
418.43650,-5.730059322
418.43700,-5.424864914
418.43750,-4.814476099
418.43800,-6.340448137
418.43850,-8.476808991
418.43900,-9.392392214
418.43950,-8.782003399
418.44000,-9.087197807
418.44050,-10.00278103
418.44100,-9.697586622
418.44150,-7.25603136
418.44200,-5.119670506
418.44250,-3.593698468
418.44300,-2.067726429
418.44350,0.06863442452
418.44400,2.815384094
418.44450,4.951744948
418.44500,5.256939355
418.44550,4.64655054
418.44600,4.341356132
418.44650,5.256939355
418.44700,6.477716986
418.44750,5.867328171
418.44800,3.730967317
418.44850,3.425772909
418.44900,5.867328171
418.44950,8.919272248
418.45000,8.919272248
418.45050,6.477716986
418.45100,4.64655054
418.45150,4.341356132
418.45200,4.64655054
418.45250,4.036161725
418.45300,2.510189686
418.45350,1.289412055
418.45400,0.6790232399
418.45450,0.3738288322
418.45500,-0.2365599832
418.45550,-1.457337614
418.45600,-3.593698468
418.45650,-6.03525373
418.45700,-7.561225768
418.45750,-7.866420176
418.45800,-7.25603136
418.45850,-7.25603136
418.45900,-8.476808991
418.45950,-9.697586622
418.46000,-9.392392214
418.46050,-8.171614583
418.46100,-6.950836953
418.46150,-6.645642545
418.46200,-6.645642545
418.46250,-6.03525373
418.46300,-5.119670506
418.46350,-3.898892876
418.46400,-2.678115245
418.46450,-0.5417543909
418.46500,1.289412055
418.46550,2.815384094
418.46600,4.64655054
418.46650,7.393300209
418.46700,9.834855471
418.46750,11.0556331
418.46800,10.75043869
418.46850,10.14004988
418.46900,8.919272248
418.46950,6.782911394
418.47000,4.036161725
418.47050,3.425772909
418.47100,4.64655054
418.47150,5.867328171
418.47200,5.562133763
418.47250,4.64655054
418.47300,4.64655054
418.47350,4.64655054
418.47400,2.815384094
418.47450,1.289412055
418.47500,0.6790232399
418.47550,0.3738288322
418.47600,-1.457337614
418.47650,-5.424864914
418.47700,-7.561225768
418.47750,-7.25603136
418.47800,-6.950836953
418.47850,-7.561225768
418.47900,-7.25603136
418.47950,-5.424864914
418.48000,-4.204087283
418.48050,-5.119670506
418.48100,-6.645642545
418.48150,-5.730059322
418.48200,-3.898892876
418.48250,-2.983309652
418.48300,-3.28850406
418.48350,-2.372920837
418.48400,-0.5417543909
418.48450,0.06863442452
418.48500,0.06863442452
418.48550,0.3738288322
418.48600,2.510189686
418.48650,4.951744948
418.48700,6.477716986
418.48750,7.698494617
418.48800,7.698494617
418.48850,6.477716986
418.48900,5.562133763
418.48950,6.172522579
418.49000,7.393300209
418.49050,7.393300209
418.49100,5.867328171
418.49150,4.951744948
418.49200,5.256939355
418.49250,4.64655054
418.49300,3.120578502
418.49350,1.289412055
418.49400,0.06863442452
418.49450,-1.762532022
418.49500,-3.898892876
418.49550,-5.119670506
418.49600,-5.119670506
418.49650,-4.814476099
418.49700,-5.730059322
418.49750,-7.25603136
418.49800,-8.476808991
418.49850,-9.087197807
418.49900,-9.392392214
418.49950,-9.087197807
418.50000,-8.782003399
418.50050,-8.476808991
418.50100,-8.476808991
418.50150,-7.561225768
418.50200,-6.03525373
418.50250,-5.119670506
418.50300,-4.204087283
418.50350,-2.983309652
418.50400,-1.457337614
418.50450,-0.2365599832
418.50500,0.6790232399
418.50550,2.815384094
418.50600,5.562133763
418.50650,7.698494617
418.50700,8.003689025
418.50750,7.698494617
418.50800,8.308883432
418.50850,9.224466656
418.50900,8.919272248
418.50950,7.698494617
418.51000,6.782911394
418.51050,6.172522579
418.51100,5.867328171
418.51150,4.64655054
418.51200,3.425772909
418.51250,2.815384094
418.51300,2.815384094
418.51350,1.899800871
418.51400,0.06863442452
418.51450,-0.5417543909
418.51500,-0.2365599832
418.51550,0.06863442452
418.51600,-1.457337614
418.51650,-3.898892876
418.51700,-5.424864914
418.51750,-5.730059322
418.51800,-6.340448137
418.51850,-7.866420176
418.51900,-8.476808991
418.51950,-8.476808991
418.52000,-9.392392214
418.52050,-10.00278103
418.52100,-9.392392214
418.52150,-6.950836953
418.52200,-5.119670506
418.52250,-5.119670506
418.52300,-5.119670506
418.52350,-3.593698468
418.52400,-1.152143206
418.52450,0.06863442452
418.52500,1.289412055
418.52550,3.425772909
418.52600,5.867328171
418.52650,6.782911394
418.52700,6.172522579
418.52750,6.477716986
418.52800,8.003689025
418.52850,8.919272248
418.52900,9.224466656
418.52950,9.529661063
418.53000,9.834855471
418.53050,8.919272248
418.53100,6.477716986
418.53150,4.341356132
418.53200,4.036161725
418.53250,4.341356132
418.53300,3.730967317
418.53350,2.510189686
418.53400,1.594606463
418.53450,0.6790232399
418.53500,-0.5417543909
418.53550,-2.067726429
418.53600,-2.983309652
418.53650,-2.983309652
418.53700,-4.204087283
418.53750,-5.730059322
418.53800,-6.645642545
418.53850,-6.950836953
418.53900,-7.25603136
418.53950,-8.476808991
418.54000,-9.392392214
418.54050,-9.392392214
418.54100,-9.087197807
418.54150,-8.171614583
418.54200,-6.03525373
418.54250,-3.898892876
418.54300,-2.983309652
418.54350,-2.372920837
418.54400,-0.5417543909
418.54450,1.899800871
418.54500,3.425772909
418.54550,3.730967317
418.54600,3.730967317
418.54650,5.256939355
418.54700,7.088105802
418.54750,7.393300209
418.54800,7.088105802
418.54850,7.393300209
418.54900,8.003689025
418.54950,8.003689025
418.55000,7.393300209
418.55050,7.088105802
418.55100,7.393300209
418.55150,7.088105802
418.55200,6.172522579
418.55250,5.256939355
418.55300,4.341356132
418.55350,2.815384094
418.55400,0.9842176476
418.55450,0.06863442452
418.55500,0.06863442452
418.55550,-0.2365599832
418.55600,-2.678115245
418.55650,-6.340448137
418.55700,-10.00278103
418.55750,-11.52875307
418.55800,-10.61316985
418.55850,-7.866420176
418.55900,-5.730059322
418.55950,-6.340448137
418.56000,-8.782003399
418.56050,-9.697586622
418.56100,-7.561225768
418.56150,-5.424864914
418.56200,-5.424864914
418.56250,-6.950836953
418.56300,-6.645642545
418.56350,-4.204087283
418.56400,-1.152143206
418.56450,0.6790232399
418.56500,1.899800871
418.56550,2.815384094
418.56600,4.341356132
418.56650,6.477716986
418.56700,8.919272248
418.56750,9.834855471
418.56800,9.224466656
418.56850,8.003689025
418.56900,7.393300209
418.56950,8.003689025
418.57000,8.61407784
418.57050,7.698494617
418.57100,5.256939355
418.57150,2.510189686
418.57200,0.9842176476
418.57250,1.594606463
418.57300,2.815384094
418.57350,2.815384094
418.57400,0.3738288322
418.57450,-2.067726429
418.57500,-3.28850406
418.57550,-2.372920837
418.57600,-0.8469487986
418.57650,-1.152143206
418.57700,-2.983309652
418.57750,-5.730059322
