"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",417.98000,2000,22000,"uV"

"time","value"
418.03100,0.6184724254
418.03150,-0.6023052054
418.03200,0.3132780177
418.03250,1.534055649
418.03300,0.008083609999
418.03350,-1.517888429
418.03400,-1.517888429
418.03450,-0.2971107977
418.03500,-0.9074996131
418.03550,-2.738666059
418.03600,-3.95944369
418.03650,-3.95944369
418.03700,-4.569832506
418.03750,-6.095804544
418.03800,-6.400998952
418.03850,-5.180221321
418.03900,-3.043860467
418.03950,-2.128277244
418.04000,-2.128277244
418.04050,-2.738666059
418.04100,-3.043860467
418.04150,-1.823082836
418.04200,1.534055649
418.04250,5.806777356
418.04300,8.858721433
418.04350,8.858721433
418.04400,6.722360579
418.04450,3.365222095
418.04500,0.008083609999
418.04550,-3.654249282
418.04600,-5.180221321
418.04650,-4.875026913
418.04700,-3.654249282
418.04750,-2.433471652
418.04800,-1.823082836
418.04850,-1.517888429
418.04900,-1.212694021
418.04950,0.008083609999
418.05000,0.9236668331
418.05050,0.9236668331
418.05100,0.008083609999
418.05150,-0.2971107977
418.05200,0.9236668331
418.05250,3.97561091
418.05300,5.501582949
418.05350,5.196388541
418.05400,3.060027687
418.05450,1.228861241
418.05500,0.9236668331
418.05550,1.534055649
418.05600,1.839250056
418.05650,0.9236668331
418.05700,0.008083609999
418.05750,-0.9074996131
418.05800,-0.9074996131
418.05850,-0.9074996131
418.05900,-1.212694021
418.05950,-1.517888429
418.06000,-2.128277244
418.06050,-3.349054875
418.06100,-4.569832506
418.06150,-5.180221321
418.06200,-4.569832506
418.06250,-4.569832506
418.06300,-5.180221321
418.06350,-5.485415729
418.06400,-4.569832506
418.06450,-1.823082836
418.06500,1.839250056
418.06550,6.417166172
418.06600,9.469110249
418.06650,10.68988788
418.06700,10.07949906
418.06750,9.469110249
418.06800,8.553527026
418.06850,6.722360579
418.06900,4.891194133
418.06950,3.670416502
418.07000,3.365222095
418.07050,2.449638872
418.07100,1.534055649
418.07150,0.3132780177
418.07200,-0.6023052054
418.07250,-1.212694021
418.07300,-0.9074996131
418.07350,0.008083609999
418.07400,0.008083609999
418.07450,-0.2971107977
418.07500,-0.6023052054
418.07550,0.008083609999
418.07600,0.3132780177
418.07650,0.008083609999
418.07700,0.3132780177
418.07750,3.365222095
418.07800,6.111971764
418.07850,4.891194133
418.07900,1.534055649
418.07950,0.008083609999
418.08000,-0.6023052054
418.08050,-1.517888429
418.08100,-3.043860467
418.08150,-2.128277244
418.08200,-0.6023052054
418.08250,-1.212694021
418.08300,-3.95944369
418.08350,-5.790610136
418.08400,-4.264638098
418.08450,-0.9074996131
418.08500,1.534055649
418.08550,2.449638872
418.08600,2.754833279
418.08650,2.449638872
418.08700,1.228861241
418.08750,0.008083609999
418.08800,0.008083609999
418.08850,1.228861241
418.08900,2.144444464
418.08950,1.228861241
418.09000,-0.6023052054
418.09050,-3.043860467
418.09100,-3.95944369
418.09150,-4.264638098
418.09200,-4.264638098
418.09250,-5.180221321
418.09300,-4.875026913
418.09350,-3.349054875
418.09400,-1.212694021
418.09450,0.008083609999
418.09500,0.008083609999
418.09550,-1.212694021
418.09600,-3.043860467
418.09650,-4.264638098
418.09700,-3.95944369
418.09750,-2.433471652
418.09800,-0.2971107977
418.09850,1.228861241
418.09900,2.754833279
418.09950,3.060027687
418.10000,1.534055649
418.10050,-0.9074996131
418.10100,-1.823082836
418.10150,0.008083609999
418.10200,2.144444464
418.10250,2.449638872
418.10300,1.534055649
418.10350,2.449638872
418.10400,4.280805318
418.10450,4.280805318
418.10500,3.670416502
418.10550,4.585999726
418.10600,6.722360579
418.10650,7.332749395
418.10700,5.196388541
418.10750,3.670416502
418.10800,4.891194133
418.10850,6.722360579
418.10900,6.111971764
418.10950,4.585999726
418.11000,4.891194133
418.11050,6.111971764
418.11100,5.501582949
418.11150,3.060027687
418.11200,0.6184724254
418.11250,0.008083609999
418.11300,0.008083609999
418.11350,0.008083609999
418.11400,0.3132780177
418.11450,0.3132780177
418.11500,0.008083609999
418.11550,-0.9074996131
418.11600,-1.517888429
418.11650,-2.433471652
418.11700,-3.654249282
418.11750,-4.569832506
418.11800,-4.875026913
418.11850,-4.569832506
418.11900,-4.875026913
418.11950,-4.875026913
418.12000,-4.264638098
418.12050,-2.738666059
418.12100,-1.823082836
418.12150,-1.823082836
418.12200,-1.517888429
418.12250,-0.2971107977
418.12300,0.008083609999
418.12350,-0.9074996131
418.12400,-2.128277244
418.12450,-1.212694021
418.12500,0.6184724254
418.12550,0.9236668331
418.12600,-0.9074996131
418.12650,-2.738666059
418.12700,-1.517888429
418.12750,0.6184724254
418.12800,1.228861241
418.12850,0.3132780177
418.12900,0.9236668331
418.12950,3.060027687
418.13000,3.060027687
418.13050,1.228861241
418.13100,0.3132780177
418.13150,1.534055649
418.13200,2.144444464
418.13250,-0.6023052054
418.13300,-3.95944369
418.13350,-3.654249282
418.13400,-1.517888429
418.13450,-0.6023052054
418.13500,-1.517888429
418.13550,-2.433471652
418.13600,-1.823082836
418.13650,-1.823082836
418.13700,-2.738666059
418.13750,-3.654249282
418.13800,-4.264638098
418.13850,-4.875026913
418.13900,-5.790610136
418.13950,-5.180221321
418.14000,-3.654249282
418.14050,-1.517888429
418.14100,0.3132780177
418.14150,2.144444464
418.14200,3.670416502
418.14250,3.97561091
418.14300,2.754833279
418.14350,1.228861241
418.14400,0.3132780177
418.14450,0.3132780177
418.14500,0.6184724254
418.14550,0.008083609999
418.14600,-0.2971107977
418.14650,0.008083609999
418.14700,1.228861241
418.14750,1.839250056
418.14800,0.6184724254
418.14850,-0.2971107977
418.14900,0.3132780177
418.14950,3.060027687
418.15000,3.97561091
418.15050,2.449638872
418.15100,0.3132780177
418.15150,0.008083609999
418.15200,0.3132780177
418.15250,0.008083609999
418.15300,0.008083609999
418.15350,1.228861241
418.15400,3.670416502
418.15450,4.585999726
418.15500,3.97561091
418.15550,3.060027687
418.15600,2.144444464
418.15650,0.3132780177
418.15700,-1.517888429
418.15750,-2.738666059
418.15800,-2.433471652
418.15850,-2.738666059
418.15900,-4.569832506
418.15950,-6.706193359
418.16000,-7.011387767
418.16050,-5.790610136
418.16100,-4.875026913
418.16150,-4.264638098
418.16200,-3.043860467
418.16250,-1.212694021
418.16300,-0.6023052054
418.16350,-1.212694021
418.16400,-1.823082836
418.16450,-0.9074996131
418.16500,-0.6023052054
418.16550,-1.517888429
418.16600,-2.128277244
418.16650,0.3132780177
418.16700,5.196388541
418.16750,8.248332618
418.16800,7.637943803
418.16850,4.891194133
418.16900,2.754833279
418.16950,1.228861241
418.17000,0.008083609999
418.17050,0.008083609999
418.17100,1.228861241
418.17150,1.839250056
418.17200,0.6184724254
418.17250,-0.6023052054
418.17300,-1.517888429
418.17350,-1.517888429
418.17400,-1.823082836
418.17450,-2.738666059
418.17500,-3.95944369
418.17550,-5.180221321
418.17600,-5.790610136
418.17650,-5.485415729
418.17700,-4.264638098
418.17750,-4.264638098
418.17800,-5.790610136
418.17850,-6.706193359
418.17900,-5.485415729
418.17950,-4.569832506
418.18000,-5.485415729
418.18050,-6.400998952
418.18100,-3.043860467
418.18150,3.365222095
418.18200,9.163915841
418.18250,10.38469347
418.18300,7.94313821
418.18350,4.891194133
418.18400,2.754833279
418.18450,1.534055649
418.18500,0.3132780177
418.18550,-0.9074996131
418.18600,-3.043860467
418.18650,-4.264638098
418.18700,-3.043860467
418.18750,-0.9074996131
418.18800,0.9236668331
418.18850,2.449638872
418.18900,4.585999726
418.18950,6.722360579
418.19000,6.722360579
418.19050,5.501582949
418.19100,4.280805318
418.19150,4.280805318
418.19200,3.365222095
418.19250,1.839250056
418.19300,0.9236668331
418.19350,1.534055649
418.19400,3.060027687
418.19450,3.365222095
418.19500,3.365222095
418.19550,3.060027687
418.19600,2.449638872
418.19650,1.534055649
418.19700,0.008083609999
418.19750,-0.9074996131
418.19800,-1.212694021
418.19850,-0.2971107977
418.19900,0.9236668331
418.19950,1.839250056
418.20000,1.228861241
418.20050,-0.2971107977
418.20100,-2.128277244
418.20150,-2.433471652
418.20200,-1.823082836
418.20250,-1.517888429
418.20300,-1.212694021
418.20350,-1.212694021
418.20400,-0.9074996131
418.20450,0.008083609999
418.20500,1.839250056
418.20550,4.585999726
418.20600,5.806777356
418.20650,5.806777356
418.20700,5.196388541
418.20750,5.501582949
418.20800,5.806777356
418.20850,5.196388541
418.20900,3.97561091
418.20950,3.365222095
418.21000,2.449638872
418.21050,0.6184724254
418.21100,-1.823082836
418.21150,-3.95944369
418.21200,-4.875026913
418.21250,-4.569832506
418.21300,-3.654249282
418.21350,-3.043860467
418.21400,-2.738666059
418.21450,-2.738666059
418.21500,-2.738666059
418.21550,-3.654249282
418.21600,-4.875026913
418.21650,-5.180221321
418.21700,-3.349054875
418.21750,-0.9074996131
418.21800,0.008083609999
418.21850,-1.212694021
418.21900,-2.738666059
418.21950,-2.738666059
418.22000,-2.128277244
418.22050,-2.433471652
418.22100,-3.95944369
418.22150,-5.180221321
418.22200,-5.485415729
418.22250,-5.485415729
418.22300,-5.485415729
418.22350,-5.180221321
418.22400,-4.264638098
418.22450,-3.349054875
418.22500,-2.433471652
418.22550,-1.212694021
418.22600,0.008083609999
418.22650,0.008083609999
418.22700,1.228861241
418.22750,5.196388541
418.22800,10.38469347
418.22850,12.21585992
418.22900,8.858721433
418.22950,3.365222095
418.23000,0.9236668331
418.23050,1.228861241
418.23100,2.144444464
418.23150,2.449638872
418.23200,2.449638872
418.23250,2.144444464
418.23300,0.3132780177
418.23350,-1.517888429
418.23400,-2.433471652
418.23450,-2.128277244
418.23500,-2.128277244
418.23550,-2.738666059
418.23600,-1.823082836
418.23650,0.6184724254
418.23700,2.144444464
418.23750,0.9236668331
418.23800,-0.2971107977
418.23850,0.008083609999
418.23900,1.228861241
418.23950,2.144444464
418.24000,1.839250056
418.24050,1.228861241
418.24100,0.3132780177
418.24150,-0.9074996131
418.24200,-2.738666059
418.24250,-2.738666059
418.24300,-1.517888429
418.24350,-0.2971107977
418.24400,-0.2971107977
418.24450,0.008083609999
418.24500,1.228861241
418.24550,2.144444464
418.24600,1.839250056
418.24650,1.534055649
418.24700,2.144444464
418.24750,3.365222095
418.24800,3.365222095
418.24850,2.449638872
418.24900,2.449638872
418.24950,3.060027687
418.25000,3.365222095
418.25050,3.060027687
418.25100,3.365222095
418.25150,4.280805318
418.25200,4.280805318
418.25250,1.839250056
418.25300,-0.9074996131
418.25350,-2.128277244
418.25400,-1.823082836
418.25450,-2.738666059
418.25500,-4.875026913
418.25550,-5.485415729
418.25600,-4.264638098
418.25650,-3.654249282
418.25700,-4.569832506
418.25750,-5.485415729
418.25800,-5.180221321
418.25850,-4.569832506
418.25900,-4.264638098
418.25950,-3.95944369
418.26000,-2.433471652
418.26050,-1.212694021
418.26100,-1.823082836
418.26150,-3.349054875
418.26200,-3.95944369
418.26250,-2.433471652
418.26300,-0.2971107977
418.26350,0.6184724254
418.26400,0.008083609999
418.26450,-0.6023052054
418.26500,-1.517888429
418.26550,-2.128277244
418.26600,-2.433471652
418.26650,-2.128277244
418.26700,-0.2971107977
418.26750,2.144444464
418.26800,4.891194133
418.26850,6.722360579
418.26900,7.94313821
418.26950,8.248332618
418.27000,6.417166172
418.27050,3.060027687
418.27100,1.534055649
418.27150,2.449638872
418.27200,2.144444464
418.27250,-2.128277244
418.27300,-8.232165398
418.27350,-9.452943029
418.27400,-7.011387767
418.27450,-6.400998952
418.27500,-10.36852625
418.27550,-12.1996927
418.27600,-7.316582175
418.27650,0.3132780177
418.27700,3.97561091
418.27750,2.449638872
418.27800,0.008083609999
418.27850,0.3132780177
418.27900,1.534055649
418.27950,1.228861241
418.28000,-0.2971107977
418.28050,-1.517888429
418.28100,-1.823082836
418.28150,-2.433471652
418.28200,-3.349054875
418.28250,-2.738666059
418.28300,-0.2971107977
418.28350,2.754833279
418.28400,5.196388541
418.28450,5.501582949
418.28500,4.585999726
418.28550,3.365222095
418.28600,3.365222095
418.28650,4.280805318
418.28700,4.891194133
418.28750,4.891194133
418.28800,4.280805318
418.28850,3.670416502
418.28900,2.754833279
418.28950,2.449638872
418.29000,3.060027687
418.29050,3.97561091
418.29100,3.97561091
418.29150,3.97561091
418.29200,4.585999726
418.29250,5.196388541
418.29300,4.280805318
418.29350,1.228861241
418.29400,-0.6023052054
418.29450,-0.2971107977
418.29500,-0.2971107977
418.29550,-1.823082836
418.29600,-2.738666059
418.29650,-1.212694021
418.29700,0.9236668331
418.29750,0.3132780177
418.29800,-2.433471652
418.29850,-4.875026913
418.29900,-4.875026913
418.29950,-3.95944369
418.30000,-3.95944369
418.30050,-3.654249282
418.30100,-3.043860467
418.30150,-2.433471652
418.30200,-2.433471652
418.30250,-2.738666059
418.30300,-3.043860467
418.30350,-2.128277244
418.30400,0.3132780177
418.30450,4.280805318
418.30500,7.94313821
418.30550,8.553527026
418.30600,6.722360579
418.30650,4.280805318
418.30700,3.365222095
418.30750,3.060027687
418.30800,2.144444464
418.30850,0.9236668331
418.30900,0.6184724254
418.30950,0.6184724254
418.31000,0.008083609999
418.31050,0.008083609999
418.31100,0.3132780177
418.31150,1.839250056
418.31200,3.670416502
418.31250,3.97561091
418.31300,2.754833279
418.31350,0.9236668331
418.31400,0.3132780177
418.31450,0.9236668331
418.31500,1.534055649
418.31550,0.6184724254
418.31600,-0.2971107977
418.31650,-0.9074996131
418.31700,-1.517888429
418.31750,-3.95944369
418.31800,-7.316582175
418.31850,-8.842554213
418.31900,-8.232165398
418.31950,-6.400998952
418.32000,-5.790610136
418.32050,-4.875026913
418.32100,-2.433471652
418.32150,0.3132780177
418.32200,1.228861241
418.32250,0.008083609999
418.32300,-0.9074996131
418.32350,-1.212694021
418.32400,-0.2971107977
418.32450,0.008083609999
418.32500,0.008083609999
418.32550,0.008083609999
418.32600,0.9236668331
418.32650,2.449638872
418.32700,3.670416502
418.32750,4.280805318
418.32800,3.97561091
418.32850,3.670416502
418.32900,4.280805318
418.32950,4.891194133
418.33000,4.585999726
418.33050,3.060027687
418.33100,1.534055649
418.33150,0.008083609999
418.33200,-0.9074996131
418.33250,-1.823082836
418.33300,-3.043860467
418.33350,-4.264638098
418.33400,-4.264638098
418.33450,-3.95944369
418.33500,-3.654249282
418.33550,-3.349054875
418.33600,-2.738666059
418.33650,-1.517888429
418.33700,0.008083609999
418.33750,1.228861241
418.33800,1.534055649
418.33850,0.6184724254
418.33900,-0.6023052054
418.33950,-1.823082836
418.34000,-2.433471652
418.34050,-2.128277244
418.34100,-2.128277244
418.34150,-2.738666059
418.34200,-3.654249282
418.34250,-2.433471652
418.34300,1.228861241
418.34350,5.501582949
418.34400,6.722360579
418.34450,5.501582949
418.34500,3.670416502
418.34550,3.365222095
418.34600,3.670416502
418.34650,1.839250056
418.34700,-2.128277244
418.34750,-5.180221321
418.34800,-3.95944369
418.34850,0.3132780177
418.34900,4.280805318
418.34950,5.196388541
418.35000,4.585999726
418.35050,3.97561091
418.35100,2.754833279
418.35150,1.534055649
418.35200,1.534055649
418.35250,3.060027687
418.35300,4.585999726
418.35350,3.97561091
418.35400,2.754833279
418.35450,2.144444464
418.35500,2.144444464
418.35550,1.228861241
418.35600,0.6184724254
418.35650,0.9236668331
418.35700,0.9236668331
418.35750,-0.6023052054
418.35800,-1.517888429
418.35850,-1.212694021
418.35900,-0.9074996131
418.35950,-3.349054875
418.36000,-7.011387767
418.36050,-7.92697099
418.36100,-6.706193359
418.36150,-5.485415729
418.36200,-4.875026913
418.36250,-4.569832506
418.36300,-4.569832506
418.36350,-5.180221321
418.36400,-6.095804544
418.36450,-4.875026913
418.36500,-2.738666059
418.36550,-1.212694021
418.36600,-1.517888429
418.36650,-1.823082836
418.36700,-1.517888429
418.36750,-0.2971107977
418.36800,0.9236668331
418.36850,1.228861241
418.36900,-0.2971107977
418.36950,-2.128277244
418.37000,-1.517888429
418.37050,0.9236668331
418.37100,2.754833279
418.37150,3.365222095
418.37200,3.97561091
418.37250,5.501582949
418.37300,6.417166172
418.37350,5.501582949
418.37400,4.585999726
418.37450,4.891194133
418.37500,4.891194133
418.37550,3.060027687
418.37600,1.534055649
418.37650,0.9236668331
418.37700,0.3132780177
418.37750,-0.6023052054
418.37800,-1.212694021
418.37850,0.008083609999
418.37900,1.534055649
418.37950,2.449638872
418.38000,3.060027687
418.38050,3.365222095
418.38100,2.449638872
418.38150,0.008083609999
418.38200,-0.9074996131
418.38250,-0.2971107977
418.38300,-0.2971107977
418.38350,-1.823082836
418.38400,-2.738666059
418.38450,-1.517888429
418.38500,-0.2971107977
418.38550,-0.9074996131
418.38600,-0.6023052054
418.38650,2.144444464
418.38700,4.585999726
418.38750,3.97561091
418.38800,0.9236668331
418.38850,0.008083609999
418.38900,1.839250056
418.38950,3.060027687
418.39000,1.839250056
418.39050,0.008083609999
418.39100,-0.6023052054
418.39150,-1.212694021
418.39200,-2.128277244
418.39250,-3.349054875
418.39300,-3.043860467
418.39350,-1.517888429
418.39400,-0.2971107977
418.39450,-0.2971107977
418.39500,-1.212694021
418.39550,-2.738666059
418.39600,-3.654249282
418.39650,-4.264638098
418.39700,-4.264638098
418.39750,-4.569832506
418.39800,-5.485415729
418.39850,-6.706193359
418.39900,-7.011387767
418.39950,-6.095804544
418.40000,-5.485415729
418.40050,-5.180221321
418.40100,-4.569832506
418.40150,-2.738666059
418.40200,-0.9074996131
418.40250,-0.2971107977
418.40300,0.008083609999
418.40350,0.9236668331
418.40400,1.228861241
418.40450,0.008083609999
418.40500,-0.6023052054
418.40550,0.008083609999
418.40600,2.144444464
418.40650,2.754833279
418.40700,1.228861241
418.40750,0.3132780177
418.40800,0.6184724254
418.40850,0.9236668331
418.40900,1.228861241
418.40950,2.144444464
418.41000,3.365222095
418.41050,3.670416502
418.41100,2.449638872
418.41150,1.839250056
418.41200,1.839250056
418.41250,1.839250056
418.41300,0.6184724254
418.41350,-0.6023052054
418.41400,-1.823082836
418.41450,-2.128277244
418.41500,-2.128277244
418.41550,-2.128277244
418.41600,-2.738666059
418.41650,-3.95944369
418.41700,-4.569832506
418.41750,-3.95944369
418.41800,-3.654249282
418.41850,-3.95944369
418.41900,-4.569832506
418.41950,-3.95944369
418.42000,-3.654249282
418.42050,-3.349054875
418.42100,-1.517888429
418.42150,1.839250056
418.42200,4.891194133
418.42250,5.196388541
418.42300,3.060027687
418.42350,1.534055649
418.42400,1.534055649
418.42450,1.534055649
418.42500,0.9236668331
418.42550,0.008083609999
418.42600,0.008083609999
418.42650,0.6184724254
418.42700,1.228861241
418.42750,1.534055649
418.42800,1.228861241
418.42850,0.9236668331
418.42900,1.534055649
418.42950,1.534055649
418.43000,0.008083609999
418.43050,-1.517888429
418.43100,0.008083609999
418.43150,4.585999726
418.43200,7.637943803
418.43250,6.722360579
418.43300,4.280805318
418.43350,3.060027687
418.43400,3.060027687
418.43450,2.449638872
418.43500,0.9236668331
418.43550,0.008083609999
418.43600,0.008083609999
418.43650,-0.2971107977
418.43700,0.008083609999
418.43750,1.534055649
418.43800,2.754833279
418.43850,1.839250056
418.43900,-1.212694021
418.43950,-3.654249282
418.44000,-3.349054875
418.44050,-2.128277244
418.44100,-1.823082836
418.44150,-2.433471652
418.44200,-0.9074996131
418.44250,1.839250056
418.44300,3.365222095
418.44350,0.9236668331
418.44400,-3.043860467
418.44450,-3.95944369
418.44500,-1.212694021
418.44550,0.3132780177
418.44600,-2.128277244
418.44650,-5.485415729
418.44700,-4.264638098
418.44750,0.6184724254
418.44800,4.280805318
418.44850,3.365222095
418.44900,1.228861241
418.44950,1.839250056
418.45000,4.585999726
418.45050,6.417166172
418.45100,4.891194133
418.45150,1.839250056
418.45200,0.3132780177
418.45250,0.9236668331
418.45300,1.228861241
418.45350,-0.2971107977
418.45400,-2.433471652
418.45450,-2.433471652
418.45500,0.008083609999
418.45550,1.534055649
418.45600,1.839250056
418.45650,2.144444464
418.45700,3.060027687
418.45750,3.365222095
418.45800,1.534055649
418.45850,-0.2971107977
418.45900,-0.9074996131
418.45950,-0.9074996131
418.46000,-1.823082836
418.46050,-3.654249282
418.46100,-3.95944369
418.46150,-2.433471652
418.46200,-0.2971107977
418.46250,0.008083609999
418.46300,-0.2971107977
418.46350,-0.2971107977
418.46400,0.3132780177
418.46450,0.9236668331
418.46500,1.228861241
418.46550,2.144444464
418.46600,2.754833279
418.46650,2.144444464
418.46700,0.3132780177
418.46750,-1.212694021
418.46800,-1.517888429
418.46850,-0.2971107977
418.46900,1.228861241
418.46950,1.839250056
418.47000,1.228861241
418.47050,0.6184724254
418.47100,0.6184724254
418.47150,0.6184724254
418.47200,0.3132780177
418.47250,0.008083609999
418.47300,0.008083609999
418.47350,0.6184724254
418.47400,0.9236668331
418.47450,0.008083609999
418.47500,-1.517888429
418.47550,-1.517888429
418.47600,0.008083609999
418.47650,1.534055649
418.47700,1.839250056
418.47750,0.008083609999
418.47800,-1.823082836
418.47850,-3.95944369
418.47900,-5.180221321
418.47950,-5.790610136
418.48000,-6.400998952
418.48050,-6.400998952
418.48100,-5.180221321
418.48150,-3.349054875
418.48200,-2.433471652
418.48250,-3.043860467
418.48300,-4.264638098
418.48350,-3.349054875
418.48400,-0.9074996131
418.48450,0.6184724254
418.48500,1.228861241
418.48550,2.449638872
418.48600,3.97561091
418.48650,5.196388541
418.48700,4.585999726
418.48750,3.365222095
418.48800,3.670416502
418.48850,4.891194133
418.48900,5.806777356
418.48950,6.417166172
418.49000,6.111971764
418.49050,5.806777356
418.49100,5.196388541
418.49150,3.97561091
418.49200,1.839250056
418.49250,0.008083609999
418.49300,-0.9074996131
418.49350,-1.212694021
418.49400,-1.823082836
418.49450,-2.433471652
418.49500,-2.738666059
418.49550,-2.433471652
418.49600,-2.738666059
418.49650,-3.95944369
418.49700,-3.654249282
418.49750,-1.212694021
418.49800,2.449638872
418.49850,4.280805318
418.49900,3.365222095
418.49950,0.9236668331
418.50000,-0.6023052054
418.50050,-1.517888429
418.50100,-1.517888429
418.50150,-0.9074996131
418.50200,0.008083609999
418.50250,0.9236668331
418.50300,2.144444464
418.50350,3.365222095
418.50400,3.670416502
418.50450,2.754833279
418.50500,0.9236668331
418.50550,0.3132780177
418.50600,1.228861241
418.50650,1.228861241
418.50700,0.6184724254
418.50750,0.3132780177
418.50800,1.534055649
418.50850,2.449638872
418.50900,2.449638872
418.50950,2.449638872
418.51000,2.754833279
418.51050,2.754833279
418.51100,1.228861241
418.51150,0.008083609999
418.51200,-0.2971107977
418.51250,0.008083609999
418.51300,0.3132780177
418.51350,0.008083609999
418.51400,-1.212694021
418.51450,-1.212694021
418.51500,-0.2971107977
418.51550,0.008083609999
418.51600,-0.9074996131
418.51650,-2.738666059
418.51700,-3.654249282
418.51750,-2.738666059
418.51800,-1.823082836
418.51850,-2.433471652
418.51900,-3.95944369
418.51950,-4.264638098
418.52000,-3.349054875
418.52050,-3.043860467
418.52100,-3.349054875
418.52150,-3.349054875
418.52200,-3.043860467
418.52250,-2.433471652
418.52300,-2.433471652
418.52350,-2.738666059
418.52400,-2.738666059
418.52450,-3.043860467
418.52500,-2.738666059
418.52550,-2.433471652
418.52600,-1.823082836
418.52650,-0.6023052054
418.52700,0.9236668331
418.52750,3.060027687
418.52800,3.670416502
418.52850,2.144444464
418.52900,0.9236668331
418.52950,1.534055649
418.53000,3.060027687
418.53050,3.97561091
418.53100,4.280805318
418.53150,4.280805318
418.53200,3.365222095
418.53250,0.3132780177
418.53300,-3.349054875
418.53350,-5.180221321
418.53400,-3.95944369
418.53450,-1.823082836
418.53500,-0.6023052054
418.53550,-0.2971107977
418.53600,0.008083609999
418.53650,0.008083609999
418.53700,-0.2971107977
418.53750,-1.212694021
418.53800,-2.433471652
418.53850,-3.654249282
418.53900,-3.95944369
418.53950,-4.264638098
418.54000,-4.569832506
418.54050,-5.180221321
418.54100,-5.180221321
418.54150,-4.569832506
418.54200,-3.654249282
418.54250,-3.654249282
418.54300,-3.95944369
418.54350,-2.738666059
418.54400,-0.6023052054
418.54450,0.9236668331
418.54500,1.839250056
418.54550,3.060027687
418.54600,4.585999726
418.54650,5.196388541
418.54700,4.585999726
418.54750,2.754833279
418.54800,1.839250056
418.54850,1.534055649
418.54900,1.534055649
418.54950,1.228861241
418.55000,0.9236668331
418.55050,0.6184724254
418.55100,0.6184724254
418.55150,0.6184724254
418.55200,0.6184724254
418.55250,-0.6023052054
418.55300,-3.043860467
418.55350,-4.264638098
418.55400,-2.738666059
418.55450,-0.9074996131
418.55500,-2.128277244
418.55550,-4.875026913
418.55600,-4.569832506
418.55650,0.3132780177
418.55700,5.806777356
418.55750,7.332749395
418.55800,4.280805318
418.55850,0.9236668331
418.55900,-0.6023052054
418.55950,-1.212694021
418.56000,-1.823082836
418.56050,-2.433471652
418.56100,-3.349054875
418.56150,-3.654249282
418.56200,-2.433471652
418.56250,0.008083609999
418.56300,0.9236668331
418.56350,0.3132780177
418.56400,0.008083609999
418.56450,1.839250056
418.56500,4.280805318
418.56550,4.280805318
418.56600,1.839250056
418.56650,0.6184724254
418.56700,2.449638872
418.56750,4.585999726
418.56800,4.280805318
418.56850,2.754833279
418.56900,2.449638872
418.56950,2.449638872
