"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",417.98000,2000,22000,"uV"

"time","value"
418.03550,-0.897128189
418.03600,-3.033489043
418.03650,-5.475044304
418.03700,-5.475044304
418.03750,-2.423100227
418.03800,0.6288438496
418.03850,1.544427073
418.03900,1.239232665
418.03950,1.544427073
418.04000,2.765204703
418.04050,3.985982334
418.04100,3.985982334
418.04150,3.070399111
418.04200,1.544427073
418.04250,0.9340382573
418.04300,0.3236494419
418.04350,-1.202322597
418.04400,-4.864655489
418.04450,-8.832182789
418.04500,-10.35815483
418.04550,-8.526988381
418.04600,-5.780238712
418.04650,-3.338683451
418.04700,-1.812711412
418.04750,0.01845503415
418.04800,1.239232665
418.04850,1.239232665
418.04900,0.9340382573
418.04950,1.544427073
418.05000,1.84962148
418.05050,1.239232665
418.05100,0.3236494419
418.05150,0.6288438496
418.05200,1.544427073
418.05250,0.9340382573
418.05300,-0.897128189
418.05350,-2.728294635
418.05400,-2.11790582
418.05450,-0.2867393736
418.05500,0.6288438496
418.05550,0.3236494419
418.05600,-0.2867393736
418.05650,-0.897128189
418.05700,-1.202322597
418.05750,-0.897128189
418.05800,-0.5919337813
418.05850,-0.2867393736
418.05900,0.01845503415
418.05950,0.6288438496
418.06000,0.6288438496
418.06050,0.3236494419
418.06100,1.239232665
418.06150,2.765204703
418.06200,3.985982334
418.06250,3.680787927
418.06300,3.680787927
418.06350,4.901565557
418.06400,5.511954373
418.06450,3.375593519
418.06500,0.01845503415
418.06550,-0.5919337813
418.06600,1.239232665
418.06650,1.544427073
418.06700,-1.812711412
418.06750,-6.390627528
418.06800,-7.306210751
418.06850,-4.864655489
418.06900,-2.423100227
418.06950,-1.812711412
418.07000,-1.507517004
418.07050,-0.2867393736
418.07100,0.6288438496
418.07150,1.239232665
418.07200,1.84962148
418.07250,2.154815888
418.07300,2.154815888
418.07350,2.460010296
418.07400,3.070399111
418.07450,3.070399111
418.07500,2.154815888
418.07550,1.239232665
418.07600,1.239232665
418.07650,1.84962148
418.07700,0.9340382573
418.07750,0.01845503415
418.07800,-1.202322597
418.07850,-0.897128189
418.07900,-0.5919337813
418.07950,0.01845503415
418.08000,0.01845503415
418.08050,0.3236494419
418.08100,0.6288438496
418.08150,1.239232665
418.08200,1.84962148
418.08250,1.84962148
418.08300,2.154815888
418.08350,3.680787927
418.08400,5.206759965
418.08450,4.291176742
418.08500,0.9340382573
418.08550,-0.897128189
418.08600,0.3236494419
418.08650,3.070399111
418.08700,3.375593519
418.08750,2.460010296
418.08800,2.154815888
418.08850,3.070399111
418.08900,3.070399111
418.08950,2.154815888
418.09000,0.9340382573
418.09050,0.6288438496
418.09100,0.6288438496
418.09150,0.9340382573
418.09200,1.239232665
418.09250,1.239232665
418.09300,0.3236494419
418.09350,0.01845503415
418.09400,0.3236494419
418.09450,0.6288438496
418.09500,0.01845503415
418.09550,-1.507517004
418.09600,-1.202322597
418.09650,-0.2867393736
418.09700,0.01845503415
418.09750,-0.5919337813
418.09800,-1.507517004
418.09850,-1.507517004
418.09900,-1.812711412
418.09950,-2.11790582
418.10000,-2.11790582
418.10050,-1.812711412
418.10100,-2.11790582
418.10150,-2.423100227
418.10200,-1.812711412
418.10250,0.01845503415
418.10300,1.239232665
418.10350,1.544427073
418.10400,0.9340382573
418.10450,0.6288438496
418.10500,0.3236494419
418.10550,-0.5919337813
418.10600,-1.507517004
418.10650,-1.812711412
418.10700,-1.202322597
418.10750,-0.897128189
418.10800,-1.507517004
418.10850,-1.812711412
418.10900,-1.202322597
418.10950,0.01845503415
418.11000,0.9340382573
418.11050,0.9340382573
418.11100,0.01845503415
418.11150,-1.507517004
418.11200,-2.423100227
418.11250,-3.033489043
418.11300,-3.338683451
418.11350,-2.423100227
418.11400,-0.897128189
418.11450,0.3236494419
418.11500,0.01845503415
418.11550,-0.5919337813
418.11600,-1.202322597
418.11650,-0.897128189
418.11700,0.01845503415
418.11750,0.01845503415
418.11800,0.01845503415
418.11850,0.01845503415
418.11900,0.01845503415
418.11950,-0.2867393736
418.12000,-0.897128189
418.12050,-1.202322597
418.12100,-0.5919337813
418.12150,0.3236494419
418.12200,1.544427073
418.12250,1.239232665
418.12300,0.6288438496
418.12350,0.3236494419
418.12400,0.3236494419
418.12450,0.01845503415
418.12500,-0.2867393736
418.12550,0.3236494419
418.12600,2.154815888
418.12650,2.154815888
418.12700,0.3236494419
418.12750,-0.5919337813
418.12800,0.3236494419
418.12850,2.460010296
418.12900,2.460010296
418.12950,0.6288438496
418.13000,-0.897128189
418.13050,-0.897128189
418.13100,0.01845503415
418.13150,0.3236494419
418.13200,0.01845503415
418.13250,-0.2867393736
418.13300,-0.897128189
418.13350,-0.897128189
418.13400,-0.5919337813
418.13450,0.01845503415
418.13500,0.01845503415
418.13550,-0.5919337813
418.13600,-0.897128189
418.13650,-1.202322597
418.13700,-1.202322597
418.13750,-1.202322597
418.13800,-0.897128189
418.13850,-0.2867393736
418.13900,0.01845503415
418.13950,-0.2867393736
418.14000,-0.5919337813
418.14050,-0.897128189
418.14100,-1.202322597
418.14150,-0.2867393736
418.14200,1.239232665
418.14250,2.460010296
418.14300,2.765204703
418.14350,2.460010296
418.14400,2.765204703
418.14450,2.460010296
418.14500,0.3236494419
418.14550,-0.897128189
418.14600,-0.2867393736
418.14650,1.239232665
418.14700,1.84962148
418.14750,0.01845503415
418.14800,-0.897128189
418.14850,-0.5919337813
418.14900,-0.2867393736
418.14950,-1.202322597
418.15000,-2.728294635
418.15050,-3.338683451
418.15100,-2.728294635
418.15150,-2.11790582
418.15200,-1.507517004
418.15250,0.01845503415
418.15300,1.544427073
418.15350,1.544427073
418.15400,0.6288438496
418.15450,0.01845503415
418.15500,0.01845503415
418.15550,0.9340382573
418.15600,1.239232665
418.15650,1.239232665
418.15700,1.544427073
418.15750,2.154815888
418.15800,1.84962148
418.15850,0.01845503415
418.15900,-2.11790582
418.15950,-3.643877858
418.16000,-3.338683451
418.16050,-2.11790582
418.16100,-1.507517004
418.16150,-1.507517004
418.16200,-2.423100227
418.16250,-3.338683451
418.16300,-3.643877858
418.16350,-3.338683451
418.16400,-3.033489043
418.16450,-2.728294635
418.16500,-1.812711412
418.16550,-0.897128189
418.16600,-0.5919337813
418.16650,-0.897128189
418.16700,-0.897128189
418.16750,-0.2867393736
418.16800,0.01845503415
418.16850,-0.2867393736
418.16900,0.01845503415
418.16950,1.239232665
418.17000,2.154815888
418.17050,1.239232665
418.17100,0.01845503415
418.17150,0.6288438496
418.17200,1.84962148
418.17250,0.9340382573
418.17300,-0.897128189
418.17350,-1.202322597
418.17400,0.6288438496
418.17450,1.84962148
418.17500,1.239232665
418.17550,1.239232665
418.17600,2.460010296
418.17650,3.680787927
418.17700,3.375593519
418.17750,2.765204703
418.17800,3.375593519
418.17850,3.680787927
418.17900,2.460010296
418.17950,1.84962148
418.18000,3.375593519
418.18050,6.122343188
418.18100,7.343120819
418.18150,5.81714878
418.18200,3.680787927
418.18250,2.460010296
418.18300,2.460010296
418.18350,3.680787927
418.18400,4.291176742
418.18450,2.765204703
418.18500,0.01845503415
418.18550,-1.812711412
418.18600,-0.2867393736
418.18650,2.154815888
418.18700,2.765204703
418.18750,1.239232665
418.18800,0.3236494419
418.18850,0.3236494419
418.18900,0.9340382573
418.18950,0.9340382573
418.19000,1.239232665
418.19050,1.544427073
418.19100,1.239232665
418.19150,-0.5919337813
418.19200,-4.254266674
418.19250,-6.695821935
418.19300,-6.08543312
418.19350,-3.643877858
418.19400,-1.507517004
418.19450,-1.812711412
418.19500,-3.033489043
418.19550,-3.643877858
418.19600,-3.338683451
418.19650,-3.338683451
418.19700,-4.559461081
418.19750,-5.169849897
418.19800,-4.254266674
418.19850,-2.728294635
418.19900,-2.11790582
418.19950,-3.033489043
418.20000,-3.949072266
418.20050,-3.338683451
418.20100,-1.507517004
418.20150,0.01845503415
418.20200,-0.2867393736
418.20250,-0.897128189
418.20300,-0.897128189
418.20350,0.01845503415
418.20400,0.01845503415
418.20450,0.01845503415
418.20500,0.01845503415
418.20550,0.01845503415
418.20600,-1.202322597
418.20650,-2.11790582
418.20700,-1.812711412
418.20750,-0.5919337813
418.20800,0.01845503415
418.20850,0.3236494419
418.20900,0.3236494419
418.20950,0.6288438496
418.21000,0.3236494419
418.21050,0.01845503415
418.21100,0.01845503415
418.21150,1.544427073
418.21200,3.375593519
418.21250,3.985982334
418.21300,3.680787927
418.21350,3.680787927
418.21400,3.375593519
418.21450,2.765204703
418.21500,1.239232665
418.21550,-0.2867393736
418.21600,-1.202322597
418.21650,-0.5919337813
418.21700,0.3236494419
418.21750,1.544427073
418.21800,1.544427073
418.21850,0.3236494419
418.21900,-0.2867393736
418.21950,-0.2867393736
418.22000,0.01845503415
418.22050,0.3236494419
418.22100,1.239232665
418.22150,1.84962148
418.22200,2.460010296
418.22250,2.154815888
418.22300,2.154815888
418.22350,2.154815888
418.22400,1.84962148
418.22450,1.84962148
418.22500,2.765204703
418.22550,4.291176742
418.22600,4.901565557
418.22650,3.680787927
418.22700,1.84962148
418.22750,0.9340382573
418.22800,1.239232665
418.22850,1.239232665
418.22900,1.239232665
418.22950,1.239232665
418.23000,1.544427073
418.23050,0.9340382573
418.23100,-0.897128189
418.23150,-3.033489043
418.23200,-3.338683451
418.23250,-3.338683451
418.23300,-3.643877858
418.23350,-4.559461081
418.23400,-4.864655489
418.23450,-3.949072266
418.23500,-3.033489043
418.23550,-3.643877858
418.23600,-5.475044304
418.23650,-6.390627528
418.23700,-5.169849897
418.23750,-3.949072266
418.23800,-3.338683451
418.23850,-2.728294635
418.23900,-0.2867393736
418.23950,2.765204703
418.24000,4.59637115
418.24050,4.59637115
418.24100,3.375593519
418.24150,2.154815888
418.24200,0.9340382573
418.24250,0.01845503415
418.24300,0.01845503415
418.24350,1.239232665
418.24400,2.460010296
418.24450,2.765204703
418.24500,2.460010296
418.24550,2.154815888
418.24600,1.544427073
418.24650,0.01845503415
418.24700,-1.202322597
418.24750,-2.11790582
418.24800,-2.423100227
418.24850,-3.033489043
418.24900,-3.338683451
418.24950,-2.11790582
418.25000,0.01845503415
418.25050,0.3236494419
418.25100,-0.5919337813
418.25150,-1.812711412
418.25200,-1.507517004
418.25250,-0.5919337813
418.25300,-0.2867393736
418.25350,-0.2867393736
418.25400,0.3236494419
418.25450,0.9340382573
418.25500,0.9340382573
418.25550,0.3236494419
418.25600,0.6288438496
418.25650,1.239232665
418.25700,0.6288438496
418.25750,-0.5919337813
418.25800,-1.202322597
418.25850,-0.5919337813
418.25900,-0.2867393736
418.25950,-0.897128189
418.26000,-1.202322597
418.26050,-0.897128189
418.26100,-0.5919337813
418.26150,0.01845503415
418.26200,0.6288438496
418.26250,1.84962148
418.26300,2.154815888
418.26350,0.9340382573
418.26400,0.3236494419
418.26450,1.544427073
418.26500,2.460010296
418.26550,2.154815888
418.26600,1.544427073
418.26650,2.154815888
418.26700,3.070399111
418.26750,3.375593519
418.26800,2.765204703
418.26850,1.544427073
418.26900,0.6288438496
418.26950,0.01845503415
418.27000,0.6288438496
418.27050,2.154815888
418.27100,1.84962148
418.27150,-0.5919337813
418.27200,-3.338683451
418.27250,-3.338683451
418.27300,-1.202322597
418.27350,0.01845503415
418.27400,-0.2867393736
418.27450,-0.2867393736
418.27500,0.3236494419
418.27550,1.544427073
418.27600,1.239232665
418.27650,0.6288438496
418.27700,0.01845503415
418.27750,0.01845503415
418.27800,-0.2867393736
418.27850,-1.202322597
418.27900,-1.507517004
418.27950,-1.202322597
418.28000,-1.202322597
418.28050,-2.423100227
418.28100,-4.254266674
418.28150,-5.475044304
418.28200,-4.559461081
418.28250,-3.033489043
418.28300,-1.507517004
418.28350,-0.2867393736
418.28400,0.6288438496
418.28450,0.9340382573
418.28500,0.3236494419
418.28550,-0.5919337813
418.28600,-0.5919337813
418.28650,0.01845503415
418.28700,0.3236494419
418.28750,0.01845503415
418.28800,-0.2867393736
418.28850,-1.507517004
418.28900,-3.643877858
418.28950,-5.475044304
418.29000,-5.780238712
418.29050,-3.949072266
418.29100,-2.11790582
418.29150,-0.897128189
418.29200,0.01845503415
418.29250,1.239232665
418.29300,1.84962148
418.29350,1.239232665
418.29400,0.3236494419
418.29450,0.01845503415
418.29500,0.01845503415
418.29550,0.3236494419
418.29600,0.6288438496
418.29650,0.01845503415
418.29700,-1.812711412
418.29750,-3.338683451
418.29800,-2.728294635
418.29850,-1.202322597
418.29900,-0.5919337813
418.29950,-1.202322597
418.30000,-0.5919337813
418.30050,1.239232665
418.30100,2.460010296
418.30150,1.84962148
418.30200,0.3236494419
418.30250,0.01845503415
418.30300,-0.2867393736
418.30350,-0.2867393736
418.30400,0.01845503415
418.30450,0.6288438496
418.30500,0.9340382573
418.30550,0.3236494419
418.30600,0.01845503415
418.30650,0.01845503415
418.30700,0.3236494419
418.30750,0.01845503415
418.30800,-0.5919337813
418.30850,0.01845503415
418.30900,0.9340382573
418.30950,1.239232665
418.31000,0.9340382573
418.31050,1.239232665
418.31100,2.154815888
418.31150,3.070399111
418.31200,3.375593519
418.31250,2.765204703
418.31300,1.544427073
418.31350,0.9340382573
418.31400,1.544427073
418.31450,2.765204703
418.31500,3.070399111
418.31550,1.544427073
418.31600,0.01845503415
418.31650,-0.897128189
418.31700,-1.507517004
418.31750,-3.033489043
418.31800,-4.559461081
418.31850,-4.254266674
418.31900,-2.423100227
418.31950,-0.5919337813
418.32000,0.01845503415
418.32050,-0.2867393736
418.32100,-0.2867393736
418.32150,0.01845503415
418.32200,0.6288438496
418.32250,0.9340382573
418.32300,1.239232665
418.32350,1.84962148
418.32400,2.154815888
418.32450,2.154815888
418.32500,1.544427073
418.32550,1.84962148
418.32600,2.460010296
418.32650,2.765204703
418.32700,1.84962148
418.32750,0.3236494419
418.32800,-0.5919337813
418.32850,-0.2867393736
418.32900,0.01845503415
418.32950,-0.2867393736
418.33000,-0.5919337813
418.33050,-0.2867393736
418.33100,0.01845503415
418.33150,0.01845503415
418.33200,-1.812711412
418.33250,-2.728294635
418.33300,-1.812711412
418.33350,-0.5919337813
418.33400,-0.897128189
418.33450,-1.507517004
418.33500,-0.5919337813
418.33550,1.544427073
418.33600,2.460010296
418.33650,1.239232665
418.33700,-0.2867393736
418.33750,-0.2867393736
418.33800,0.3236494419
418.33850,0.6288438496
418.33900,0.3236494419
418.33950,1.239232665
418.34000,2.460010296
418.34050,2.765204703
418.34100,2.154815888
418.34150,1.84962148
418.34200,2.460010296
418.34250,2.460010296
418.34300,1.84962148
418.34350,1.84962148
418.34400,3.375593519
418.34450,4.901565557
418.34500,5.511954373
418.34550,5.206759965
418.34600,5.206759965
418.34650,5.206759965
418.34700,3.680787927
418.34750,1.239232665
418.34800,0.01845503415
418.34850,0.9340382573
418.34900,1.84962148
418.34950,0.9340382573
418.35000,0.01845503415
418.35050,0.01845503415
418.35100,0.9340382573
418.35150,1.544427073
418.35200,1.239232665
418.35250,0.6288438496
418.35300,0.01845503415
418.35350,-0.2867393736
418.35400,-0.897128189
418.35450,-0.897128189
418.35500,0.01845503415
418.35550,0.01845503415
418.35600,-0.2867393736
418.35650,-1.812711412
418.35700,-3.033489043
418.35750,-3.643877858
418.35800,-3.338683451
418.35850,-2.728294635
418.35900,-2.423100227
418.35950,-2.728294635
418.36000,-3.949072266
418.36050,-4.254266674
418.36100,-2.423100227
418.36150,0.01845503415
418.36200,0.6288438496
418.36250,-0.2867393736
418.36300,-1.507517004
418.36350,-0.897128189
418.36400,0.6288438496
418.36450,0.9340382573
418.36500,0.01845503415
418.36550,0.01845503415
418.36600,0.9340382573
418.36650,1.84962148
418.36700,0.9340382573
418.36750,0.01845503415
418.36800,0.3236494419
418.36850,1.239232665
418.36900,0.3236494419
418.36950,-1.507517004
418.37000,-2.11790582
418.37050,-0.897128189
418.37100,0.01845503415
418.37150,-0.897128189
418.37200,-2.11790582
418.37250,-3.033489043
418.37300,-3.338683451
418.37350,-3.643877858
418.37400,-3.338683451
418.37450,-2.728294635
418.37500,-2.11790582
418.37550,-2.423100227
418.37600,-3.338683451
418.37650,-3.643877858
418.37700,-3.949072266
418.37750,-4.254266674
418.37800,-4.559461081
418.37850,-4.559461081
418.37900,-4.254266674
418.37950,-3.643877858
418.38000,-3.338683451
418.38050,-4.254266674
418.38100,-5.169849897
418.38150,-4.559461081
418.38200,-2.11790582
418.38250,0.01845503415
418.38300,0.6288438496
418.38350,-0.5919337813
418.38400,-1.507517004
418.38450,-0.897128189
418.38500,0.01845503415
418.38550,0.01845503415
418.38600,0.01845503415
418.38650,0.3236494419
418.38700,0.3236494419
418.38750,0.3236494419
418.38800,0.01845503415
418.38850,0.01845503415
418.38900,0.6288438496
418.38950,1.544427073
418.39000,2.765204703
418.39050,3.375593519
418.39100,3.375593519
418.39150,2.765204703
418.39200,2.460010296
418.39250,3.375593519
418.39300,4.291176742
418.39350,4.59637115
418.39400,3.680787927
418.39450,1.84962148
418.39500,0.01845503415
418.39550,-1.812711412
418.39600,-3.643877858
418.39650,-4.254266674
418.39700,-3.033489043
418.39750,-1.812711412
418.39800,-2.11790582
418.39850,-3.643877858
418.39900,-3.949072266
418.39950,-3.338683451
418.40000,-2.728294635
418.40050,-3.338683451
418.40100,-2.728294635
418.40150,0.01845503415
418.40200,3.070399111
418.40250,3.680787927
418.40300,1.544427073
418.40350,0.01845503415
418.40400,0.6288438496
418.40450,1.84962148
418.40500,1.544427073
418.40550,1.239232665
418.40600,1.544427073
418.40650,1.239232665
418.40700,0.01845503415
418.40750,-1.202322597
418.40800,0.9340382573
418.40850,5.81714878
418.40900,8.56389845
418.40950,7.037926411
418.41000,4.291176742
418.41050,2.765204703
418.41100,3.375593519
418.41150,3.985982334
418.41200,4.291176742
418.41250,3.985982334
418.41300,2.765204703
418.41350,1.544427073
418.41400,1.544427073
418.41450,2.154815888
418.41500,2.154815888
418.41550,0.3236494419
418.41600,-0.2867393736
418.41650,0.6288438496
418.41700,2.154815888
418.41750,1.84962148
418.41800,0.9340382573
418.41850,0.6288438496
418.41900,1.239232665
418.41950,1.239232665
418.42000,0.6288438496
418.42050,1.239232665
418.42100,1.544427073
418.42150,0.6288438496
418.42200,-0.2867393736
418.42250,-0.2867393736
418.42300,0.6288438496
418.42350,1.239232665
418.42400,0.3236494419
418.42450,0.01845503415
418.42500,0.01845503415
418.42550,1.239232665
418.42600,2.460010296
418.42650,3.070399111
418.42700,2.765204703
418.42750,2.154815888
418.42800,1.239232665
418.42850,0.9340382573
418.42900,1.239232665
418.42950,1.544427073
418.43000,1.544427073
418.43050,1.84962148
418.43100,1.84962148
418.43150,1.544427073
418.43200,0.3236494419
418.43250,-0.5919337813
418.43300,-1.202322597
418.43350,-1.507517004
418.43400,-1.202322597
418.43450,-0.2867393736
418.43500,0.3236494419
418.43550,0.9340382573
418.43600,0.6288438496
418.43650,0.01845503415
418.43700,-1.202322597
418.43750,-2.423100227
418.43800,-2.423100227
418.43850,-0.2867393736
418.43900,1.84962148
418.43950,3.680787927
418.44000,3.680787927
418.44050,3.070399111
418.44100,3.375593519
418.44150,3.680787927
418.44200,2.154815888
418.44250,-0.5919337813
418.44300,-2.423100227
418.44350,-2.11790582
418.44400,-0.5919337813
418.44450,-0.5919337813
418.44500,-3.033489043
418.44550,-6.08543312
418.44600,-7.001016343
418.44650,-5.475044304
418.44700,-3.033489043
418.44750,-2.423100227
418.44800,-3.033489043
418.44850,-3.338683451
418.44900,-2.423100227
418.44950,-1.812711412
418.45000,-3.338683451
418.45050,-4.254266674
418.45100,-2.728294635
418.45150,0.01845503415
418.45200,1.239232665
418.45250,-0.2867393736
418.45300,-2.728294635
418.45350,-3.338683451
418.45400,-2.423100227
418.45450,-1.507517004
418.45500,-1.507517004
418.45550,-1.202322597
418.45600,-1.202322597
418.45650,-2.11790582
418.45700,-3.643877858
418.45750,-3.949072266
418.45800,-3.033489043
418.45850,-2.11790582
418.45900,-2.728294635
418.45950,-3.643877858
418.46000,-2.728294635
418.46050,-0.2867393736
418.46100,1.544427073
418.46150,1.239232665
418.46200,0.01845503415
418.46250,0.01845503415
418.46300,2.154815888
418.46350,4.291176742
418.46400,3.680787927
418.46450,2.154815888
418.46500,0.9340382573
418.46550,0.9340382573
418.46600,0.6288438496
418.46650,-0.2867393736
418.46700,-0.897128189
418.46750,-0.5919337813
418.46800,0.01845503415
418.46850,0.01845503415
418.46900,0.01845503415
418.46950,0.3236494419
418.47000,0.3236494419
418.47050,-0.2867393736
418.47100,-0.897128189
418.47150,-0.2867393736
418.47200,0.3236494419
418.47250,0.9340382573
418.47300,0.6288438496
418.47350,0.3236494419
418.47400,0.6288438496
418.47450,1.239232665
418.47500,0.6288438496
418.47550,-0.5919337813
418.47600,-1.812711412
418.47650,-1.812711412
418.47700,-0.897128189
418.47750,0.01845503415
418.47800,0.6288438496
418.47850,0.9340382573
418.47900,0.9340382573
418.47950,0.01845503415
418.48000,-1.202322597
418.48050,-1.812711412
418.48100,-1.202322597
418.48150,-0.2867393736
418.48200,0.01845503415
418.48250,0.01845503415
418.48300,0.01845503415
418.48350,0.6288438496
418.48400,0.6288438496
418.48450,0.01845503415
418.48500,-1.507517004
418.48550,-2.11790582
418.48600,-1.812711412
418.48650,-0.2867393736
418.48700,1.239232665
418.48750,2.154815888
418.48800,2.460010296
418.48850,2.154815888
418.48900,1.239232665
418.48950,0.3236494419
418.49000,0.01845503415
418.49050,0.6288438496
418.49100,1.84962148
418.49150,2.765204703
418.49200,2.154815888
418.49250,0.6288438496
418.49300,0.01845503415
418.49350,-0.2867393736
418.49400,-1.812711412
418.49450,-3.643877858
418.49500,-3.949072266
418.49550,-1.507517004
418.49600,0.9340382573
418.49650,1.84962148
418.49700,0.6288438496
418.49750,0.01845503415
418.49800,0.01845503415
418.49850,0.01845503415
418.49900,0.01845503415
418.49950,-0.2867393736
418.50000,0.01845503415
418.50050,-0.2867393736
418.50100,-0.897128189
418.50150,-0.5919337813
418.50200,-0.2867393736
418.50250,0.01845503415
418.50300,-0.5919337813
418.50350,-0.5919337813
418.50400,0.01845503415
418.50450,0.6288438496
418.50500,1.239232665
418.50550,1.239232665
418.50600,1.239232665
418.50650,1.544427073
418.50700,2.154815888
418.50750,2.765204703
418.50800,2.460010296
418.50850,1.239232665
418.50900,0.01845503415
418.50950,-0.2867393736
418.51000,0.01845503415
418.51050,0.3236494419
418.51100,0.01845503415
418.51150,-0.5919337813
418.51200,-1.202322597
418.51250,-1.507517004
418.51300,-1.812711412
418.51350,-2.11790582
418.51400,-2.728294635
418.51450,-3.033489043
418.51500,-3.338683451
418.51550,-3.338683451
418.51600,-2.423100227
418.51650,-1.202322597
418.51700,0.01845503415
418.51750,0.01845503415
418.51800,-0.897128189
418.51850,-1.507517004
418.51900,-0.5919337813
418.51950,0.9340382573
418.52000,1.544427073
418.52050,0.6288438496
418.52100,-0.5919337813
418.52150,-0.2867393736
418.52200,0.3236494419
418.52250,0.6288438496
418.52300,0.01845503415
418.52350,0.6288438496
418.52400,1.84962148
418.52450,2.460010296
418.52500,1.84962148
418.52550,0.9340382573
418.52600,0.3236494419
418.52650,0.01845503415
418.52700,0.01845503415
418.52750,0.01845503415
418.52800,0.3236494419
418.52850,1.239232665
418.52900,1.544427073
418.52950,1.544427073
418.53000,1.544427073
418.53050,1.84962148
418.53100,1.84962148
418.53150,1.239232665
418.53200,0.01845503415
418.53250,0.01845503415
418.53300,0.6288438496
418.53350,1.84962148
418.53400,2.460010296
418.53450,1.84962148
418.53500,0.9340382573
418.53550,0.3236494419
418.53600,0.6288438496
418.53650,0.9340382573
418.53700,0.9340382573
418.53750,0.3236494419
418.53800,-0.2867393736
418.53850,-0.897128189
418.53900,-0.5919337813
418.53950,0.01845503415
418.54000,0.01845503415
418.54050,-0.2867393736
418.54100,0.01845503415
418.54150,0.3236494419
418.54200,0.3236494419
418.54250,0.3236494419
418.54300,0.6288438496
418.54350,1.544427073
418.54400,1.84962148
418.54450,1.544427073
418.54500,1.239232665
418.54550,1.239232665
418.54600,1.239232665
418.54650,1.544427073
418.54700,1.84962148
418.54750,2.154815888
418.54800,0.9340382573
418.54850,-0.2867393736
418.54900,-0.5919337813
418.54950,-0.5919337813
418.55000,-1.202322597
418.55050,-3.033489043
418.55100,-3.949072266
418.55150,-3.338683451
418.55200,-2.728294635
418.55250,-3.338683451
418.55300,-3.949072266
418.55350,-2.728294635
418.55400,-0.5919337813
418.55450,0.9340382573
418.55500,0.6288438496
418.55550,-0.897128189
418.55600,-3.338683451
418.55650,-4.559461081
418.55700,-3.949072266
418.55750,-2.11790582
418.55800,-1.202322597
418.55850,-1.507517004
418.55900,-1.507517004
418.55950,-0.5919337813
418.56000,0.01845503415
418.56050,-0.5919337813
418.56100,-0.5919337813
418.56150,0.01845503415
418.56200,0.3236494419
418.56250,-0.2867393736
418.56300,-0.897128189
418.56350,-0.2867393736
418.56400,0.9340382573
418.56450,0.9340382573
418.56500,0.01845503415
