time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
351.999,-7.655026148,-0.2324419177,0.3626948034,1.216049482,-6.65296355
351.9995,-7.655026148,0.9883357131,0.05750039565,1.521243889,-4.821797104
352.0,-5.518665294,2.209113344,0.05750039565,-0.004728149245,-0.8542698039
352.0005,-1.856332402,0.9883357131,1.888666842,-3.056672226,4.334035127
352.001,1.500806083,-1.453219549,3.109444473,-4.887838672,7.385979204
352.0015,6.383916606,-2.368802772,1.888666842,-3.972255449,5.554812758
352.002,11.87741594,-1.758413956,0.6678892111,-1.835894595,2.197674273
352.0025,15.84494324,-2.368802772,0.9730836188,-0.9203113723,2.502868681
352.003,18.28649851,-4.199969218,1.583472434,-0.3099225569,4.639229535
352.0035,20.42285936,-4.505163626,0.6678892111,2.131632705,4.944423942
352.004,21.64363699,-2.368802772,-0.5528884197,5.183576782,2.808063089
352.0045,19.81247054,-0.2324419177,-1.163277235,5.793965597,0.9768966423
352.005,16.45533206,-0.2324419177,-2.078860458,4.267993559,-0.2438809885
352.0055,14.62416561,-0.2324419177,-3.604832497,2.131632705,-2.990630658
352.006,15.23455443,0.3779468977,-4.215221312,0.9108550739,-6.347769142
352.0065,14.0137768,0.9883357131,-2.078860458,-0.6151169646,-6.347769142
352.007,9.741055091,0.6831413054,0.05750039565,-1.835894595,-3.295825065
352.0075,5.163138975,0.9883357131,-0.5528884197,-1.530700188,-0.8542698039
352.008,3.942361344,2.209113344,-2.994443681,-0.6151169646,-1.159464212
352.0085,4.857944568,2.514307752,-3.604832497,-0.9203113723,-1.769853027
352.009,5.773527791,0.6831413054,-2.689249274,-2.446283411,0.06131341924
352.0095,6.383916606,-1.453219549,-2.384054866,-2.141089003,3.418451904
352.01,6.078722198,-2.368802772,-2.994443681,-0.3099225569,8.606756835
352.0105,1.806000491,-1.453219549,-1.468471643,-0.004728149245,14.40545058
352.011,-6.739442925,-0.8428307331,1.888666842,-2.446283411,17.15220025
352.0115,-14.06410871,-0.8428307331,3.109444473,-3.361866634,12.57428413
352.012,-13.45371989,-0.5376363254,0.6678892111,-0.6151169646,3.113257496
352.0125,-7.655026148,-0.8428307331,-2.384054866,2.74202152,-4.211408289
352.013,-3.992693256,-2.063608364,-2.994443681,3.352410335,-5.126991512
352.0135,-7.044637333,-3.284385995,-1.468471643,1.216049482,-2.380241842
352.014,-12.23294226,-2.673997179,-0.247694012,0.3004662585,-0.8542698039
352.0145,-14.36930312,-1.148025141,-0.8580828275,0.9108550739,-1.159464212
352.015,-14.36930312,-0.2324419177,-1.468471643,1.216049482,-2.380241842
352.0155,-14.97969193,0.07275248999,-1.163277235,-0.004728149245,-3.295825065
352.016,-16.50566397,0.9883357131,-0.5528884197,-2.141089003,-3.906213881
352.0165,-16.50566397,1.903918936,0.05750039565,-2.141089003,-3.601019473
352.017,-14.67449753,0.9883357131,0.3626948034,-0.6151169646,-2.990630658
352.0175,-12.84333108,-0.2324419177,1.278278026,0.6056606662,-2.990630658
352.018,-11.92774786,0.6831413054,1.888666842,0.3004662585,-3.906213881
352.0185,-10.40177582,3.429890975,2.499055657,-0.6151169646,-3.295825065
352.019,-8.265414964,4.650668606,2.19386125,-1.22550578,-0.8542698039
352.0195,-6.434248517,2.819502159,1.888666842,-0.6151169646,0.3665078269
352.02,-5.518665294,1.293530121,1.888666842,-0.004728149245,-0.2438809885
352.0205,-4.603082071,1.293530121,2.499055657,0.3004662585,-1.769853027
352.021,-2.466721217,1.598724528,4.025027696,-0.004728149245,-1.159464212
352.0215,-0.02516595566,-0.2324419177,4.635416511,-0.6151169646,0.06131341924
352.022,2.721583714,-2.063608364,3.41463888,-0.3099225569,-0.8542698039
352.0225,6.689111014,-2.673997179,1.888666842,0.3004662585,-3.601019473
352.023,10.65663831,-1.453219549,0.6678892111,0.9108550739,-6.347769142
352.0235,12.18261035,-1.148025141,0.9730836188,1.216049482,-7.568546773
352.024,11.87741594,-1.453219549,1.278278026,1.216049482,-7.568546773
352.0245,12.18261035,-1.453219549,1.583472434,0.9108550739,-6.958157958
352.025,12.79299917,-0.5376363254,1.888666842,-0.004728149245,-6.65296355
352.0255,12.48780476,-0.5376363254,2.499055657,-0.004728149245,-6.65296355
352.026,10.0462495,-1.453219549,2.804250065,0.3004662585,-7.263352366
352.0265,7.909888645,-2.673997179,2.499055657,0.3004662585,-7.263352366
352.027,6.078722198,-3.284385995,2.19386125,-0.004728149245,-6.042574735
352.0275,2.111194898,-2.979191587,2.804250065,-0.9203113723,-3.906213881
352.028,-3.077110033,-2.673997179,3.719833288,-0.6151169646,-2.075047435
352.0285,-5.213470887,-2.979191587,3.109444473,-0.004728149245,-0.2438809885
352.029,-1.245943586,-3.589580402,1.278278026,0.6056606662,0.6717022346
352.0295,3.026778121,-3.589580402,-0.5528884197,0.3004662585,0.9768966423
352.03,2.416389306,-2.979191587,-1.163277235,-0.004728149245,0.3665078269
352.0305,-2.771915625,-1.758413956,0.05750039565,-0.004728149245,0.06131341924
352.031,-7.655026148,-0.8428307331,0.9730836188,-0.004728149245,-0.2438809885
352.0315,-9.791387002,-0.2324419177,0.9730836188,-0.6151169646,-0.5490753962
352.032,-11.62255345,-0.2324419177,0.05750039565,-0.9203113723,0.06131341924
352.0325,-15.59008075,0.07275248999,0.9730836188,-0.9203113723,1.28209105
352.033,-18.94721923,-0.2324419177,3.41463888,-1.835894595,3.113257496
352.0335,-18.94721923,-0.2324419177,4.330222103,-3.361866634,4.028840719
352.034,-14.06410871,0.07275248999,2.804250065,-4.582644265,3.113257496
352.0345,-5.518665294,1.598724528,0.9730836188,-4.582644265,1.587285458
352.035,3.026778121,2.209113344,0.6678892111,-3.361866634,0.3665078269
352.0355,6.383916606,1.293530121,1.278278026,-2.141089003,0.06131341924
352.036,2.111194898,-0.2324419177,0.6678892111,-0.3099225569,0.6717022346
352.0365,-5.518665294,-0.5376363254,-0.8580828275,2.436827112,0.9768966423
352.037,-9.180998187,0.07275248999,-1.468471643,5.183576782,0.06131341924
352.0375,-7.044637333,0.3779468977,-0.8580828275,5.488771189,-2.380241842
352.038,-3.687498848,-0.2324419177,0.05750039565,3.657604743,-3.601019473
352.0385,-3.687498848,-0.2324419177,1.583472434,1.521243889,-1.769853027
352.039,-5.823859702,0.9883357131,3.41463888,0.9108550739,0.9768966423
352.0395,-6.12905411,2.819502159,4.025027696,1.216049482,1.587285458
352.04,-4.603082071,3.124696567,3.109444473,1.521243889,0.06131341924
352.0405,-3.077110033,2.209113344,1.583472434,0.9108550739,0.06131341924
352.041,-3.38230444,2.209113344,2.19386125,0.6056606662,1.587285458
352.0415,-3.992693256,2.819502159,3.719833288,0.6056606662,3.113257496
352.042,-2.771915625,2.819502159,3.41463888,1.216049482,2.197674273
352.0425,0.280028452,2.819502159,1.888666842,1.521243889,0.06131341924
352.043,3.942361344,3.429890975,0.6678892111,1.216049482,-0.2438809885
352.0435,3.942361344,4.04027979,0.3626948034,0.3004662585,0.9768966423
352.044,-0.6355547711,2.819502159,0.3626948034,-0.6151169646,3.723646312
352.0445,-8.265414964,0.6831413054,1.278278026,-1.835894595,7.080784796
352.045,-15.28488634,-0.2324419177,3.109444473,-3.972255449,9.827534466
352.0455,-18.64202483,1.293530121,5.550999734,-6.413810711,9.827534466
352.046,-17.7264416,2.819502159,5.550999734,-7.634588342,4.944423942
352.0465,-11.01216463,2.209113344,3.41463888,-4.582644265,-3.906213881
352.047,3.942361344,0.3779468977,0.05750039565,2.436827112,-13.67243493
352.0475,25.30596988,-0.8428307331,-4.215221312,10.0666873,-19.16593427
352.048,42.09166231,-2.063608364,-7.877554205,13.42382579,-17.33476782
352.0485,43.31243994,-2.673997179,-8.48794302,11.59265934,-10.92568526
352.049,29.27349718,-2.673997179,-5.435998943,7.319937636,-5.432185919
352.0495,13.09819358,-2.368802772,-2.384054866,3.962799151,-2.68543625
352.05,4.247555752,-2.673997179,-0.247694012,1.826438297,0.3665078269
352.0505,-1.856332402,-3.89477481,2.804250065,-0.6151169646,7.080784796
352.051,-12.23294226,-3.89477481,8.297749404,-3.361866634,11.65870091
352.0515,-21.38877449,-1.453219549,10.43411026,-3.667061042,6.470395981
352.052,-17.42124719,0.3779468977,4.635416511,-0.3099225569,-5.737380327
352.0525,-1.551137994,-0.2324419177,-5.130804535,4.573187966,-15.80879578
352.053,12.48780476,-2.673997179,-10.31910947,8.235520859,-17.94515664
352.0535,15.23455443,-4.199969218,-8.48794302,8.845909674,-15.80879578
352.054,9.435860683,-3.589580402,-5.435998943,7.014743228,-13.06204611
352.0545,1.195611675,-1.758413956,-3.604832497,3.657604743,-6.958157958
352.055,-8.570609371,-1.148025141,-0.5528884197,-0.004728149245,2.502868681
352.0555,-18.03163601,-1.148025141,3.719833288,-3.361866634,8.606756835
352.056,-19.55760805,-1.758413956,4.940610919,-3.361866634,4.944423942
352.0565,-9.791387002,-3.89477481,1.583472434,-0.6151169646,-2.075047435
352.057,1.500806083,-5.725941256,-1.468471643,1.826438297,-2.68543625
352.0575,4.247555752,-6.336330072,-0.5528884197,1.826438297,3.113257496
352.058,-0.3303603634,-4.810358033,1.583472434,0.6056606662,8.606756835
352.0585,-3.687498848,-2.979191587,0.9730836188,-0.004728149245,9.21714565
352.059,-3.687498848,-2.368802772,-0.5528884197,0.3004662585,7.996368019
352.0595,-5.518665294,-2.368802772,-1.773666051,0.3004662585,7.385979204
352.06,-9.791387002,-2.368802772,-2.384054866,0.6056606662,6.470395981
352.0605,-11.01216463,-2.368802772,-2.689249274,0.3004662585,5.860007166
352.061,-7.960220556,-2.673997179,-1.468471643,-0.9203113723,7.385979204
352.0615,-4.908276479,-2.368802772,1.278278026,-3.667061042,7.080784796
352.062,-0.6355547711,-0.2324419177,2.19386125,-4.582644265,0.3665078269
352.0625,9.435860683,2.209113344,-1.468471643,-1.530700188,-10.31529644
352.063,25.61116429,2.514307752,-6.351582166,3.962799151,-15.80879578
352.0635,38.73452382,0.9883357131,-6.351582166,7.930326451,-11.84126848
352.064,41.17607908,-0.5376363254,-2.078860458,7.319937636,-4.516602696
352.0645,35.37738534,-0.5376363254,0.9730836188,3.962799151,0.06131341924
352.065,27.74752515,0.07275248999,2.19386125,1.216049482,2.808063089
352.0655,22.25402581,0.6831413054,3.41463888,-0.004728149245,5.24961835
352.066,20.72805377,1.903918936,4.940610919,-0.3099225569,4.028840719
352.0665,25.61116429,3.124696567,3.109444473,0.3004662585,-2.075047435
352.067,33.54621889,2.514307752,-0.8580828275,2.131632705,-7.568546773
352.0675,35.68257975,-0.5376363254,-3.299638089,3.352410335,-5.737380327
352.068,28.05271955,-4.505163626,-2.078860458,3.352410335,2.197674273
352.0685,14.92936002,-5.725941256,0.05750039565,2.131632705,9.522340058
352.069,2.721583714,-4.505163626,-0.247694012,2.436827112,11.0483121
352.0695,-5.823859702,-2.673997179,-2.384054866,3.962799151,9.522340058
352.07,-11.92774786,-1.148025141,-4.825610128,5.183576782,7.996368019
352.0705,-14.97969193,-0.2324419177,-7.572359797,3.352410335,7.691173612
352.071,-14.36930312,0.3779468977,-10.01391506,-0.6151169646,6.470395981
352.0715,-12.84333108,0.07275248999,-9.708720651,-4.887838672,4.334035127
352.072,-14.67449753,0.07275248999,-5.741193351,-7.329393934,3.113257496
352.0725,-19.25241364,1.293530121,-1.773666051,-8.244977157,6.165201573
352.073,-25.05110739,2.209113344,-0.247694012,-8.244977157,12.87947854
352.0735,-29.3238291,0.9883357131,-0.5528884197,-7.329393934,18.06778347
352.074,-29.93421791,-1.148025141,-0.247694012,-5.19303308,17.76258907
352.0745,-26.88227383,-2.368802772,0.6678892111,-4.582644265,12.26908973
352.075,-23.83032976,-1.148025141,2.499055657,-5.803421896,6.165201573
352.0755,-22.60955213,0.3779468977,3.109444473,-5.803421896,1.892479865
352.076,-20.16799686,0.9883357131,1.888666842,-1.530700188,-1.769853027
352.0765,-12.53813667,0.6831413054,-0.247694012,4.878382374,-5.737380327
352.077,-1.856332402,0.07275248999,-1.468471643,9.45629849,-7.873741181
352.0775,2.416389306,-0.2324419177,0.05750039565,8.845909674,-7.568546773
352.078,-0.9407491788,0.3779468977,2.499055657,5.183576782,-7.263352366
352.0785,-6.12905411,1.903918936,3.109444473,2.131632705,-7.873741181
352.079,-5.518665294,3.735085382,1.583472434,0.6056606662,-7.568546773
352.0795,-2.771915625,4.04027979,0.6678892111,-0.004728149245,-4.211408289
352.08,-2.771915625,3.124696567,2.19386125,-0.9203113723,-0.5490753962
352.0805,-4.603082071,2.209113344,4.025027696,-1.835894595,0.06131341924
352.081,-3.077110033,2.209113344,3.41463888,-1.22550578,-1.464658619
352.0815,1.500806083,3.124696567,2.19386125,0.6056606662,-3.601019473
352.082,4.857944568,3.124696567,1.278278026,2.74202152,-4.211408289
352.0825,5.163138975,2.209113344,0.6678892111,2.436827112,-2.990630658
352.083,4.55275016,0.9883357131,-0.5528884197,-0.004728149245,-0.2438809885
352.0835,5.468333383,0.6831413054,-2.078860458,-3.056672226,2.197674273
352.084,6.689111014,1.903918936,-1.773666051,-3.667061042,3.113257496
352.0845,5.773527791,3.735085382,-0.5528884197,-1.530700188,0.9768966423
352.085,3.942361344,4.345474198,0.05750039565,0.3004662585,-1.769853027
352.0855,3.637166937,3.124696567,-0.247694012,0.3004662585,-3.295825065
352.086,6.078722198,1.598724528,-1.773666051,-0.004728149245,-2.990630658
352.0865,9.130666275,1.293530121,-2.078860458,0.6056606662,-2.380241842
352.087,10.65663831,1.598724528,-1.773666051,2.436827112,-2.990630658
352.0875,10.0462495,0.9883357131,-0.8580828275,2.74202152,-3.601019473
352.088,8.215083052,-0.5376363254,-1.163277235,1.826438297,-2.990630658
352.0885,5.468333383,-1.453219549,-2.384054866,0.9108550739,-0.8542698039
352.089,1.806000491,-0.5376363254,-2.078860458,1.216049482,0.6717022346
352.0895,-1.245943586,0.3779468977,-0.247694012,1.826438297,0.3665078269
352.09,-2.771915625,0.6831413054,0.9730836188,1.521243889,-0.5490753962
352.0905,-2.466721217,0.07275248999,0.3626948034,0.3004662585,-0.8542698039
352.091,-2.16152681,-0.2324419177,-1.163277235,-1.22550578,0.06131341924
352.0915,-3.687498848,0.3779468977,-1.163277235,-2.141089003,1.587285458
352.092,-6.739442925,1.293530121,0.05750039565,-2.446283411,2.197674273
352.0925,-10.70697023,0.6831413054,0.3626948034,-2.751477819,3.113257496
352.093,-15.59008075,-0.2324419177,0.05750039565,-2.751477819,4.639229535
352.0935,-20.16799686,-0.5376363254,0.3626948034,-3.056672226,5.860007166
352.094,-23.21994094,-0.2324419177,2.804250065,-3.361866634,4.639229535
352.0945,-22.60955213,0.07275248999,3.41463888,-3.361866634,2.197674273
352.095,-19.86280246,-0.8428307331,0.6678892111,-2.446283411,0.06131341924
352.0955,-17.42124719,-2.673997179,-2.078860458,-0.6151169646,-1.769853027
352.096,-16.81085838,-3.284385995,-1.468471643,0.6056606662,-4.211408289
352.0965,-16.81085838,-2.063608364,0.6678892111,0.3004662585,-6.042574735
352.097,-15.28488634,-1.148025141,0.6678892111,-0.9203113723,-7.263352366
352.0975,-12.84333108,-1.148025141,-1.773666051,-1.22550578,-8.178935589
352.098,-10.09658141,-1.758413956,-2.994443681,-0.3099225569,-8.484129996
352.0985,-7.655026148,-1.148025141,-0.5528884197,-0.004728149245,-6.042574735
352.099,-4.603082071,-0.2324419177,2.19386125,-1.22550578,-0.8542698039
352.0995,-0.02516595566,-0.2324419177,1.888666842,-2.751477819,3.418451904
352.1,5.773527791,-1.758413956,-0.247694012,-1.530700188,4.028840719
352.1005,10.96183272,-2.979191587,-2.384054866,0.9108550739,3.113257496
352.101,14.0137768,-2.368802772,-3.299638089,2.74202152,3.723646312
352.1015,15.84494324,-0.8428307331,-2.994443681,2.436827112,6.165201573
352.102,16.45533206,-0.2324419177,-2.078860458,1.216049482,7.691173612
352.1025,15.23455443,-1.453219549,0.05750039565,0.6056606662,7.691173612
352.103,11.87741594,-2.368802772,1.583472434,-0.004728149245,7.080784796
352.1035,9.130666275,-2.063608364,1.278278026,-0.9203113723,6.165201573
352.104,8.825471868,-1.148025141,0.3626948034,-1.835894595,5.24961835
352.1045,10.0462495,-0.8428307331,0.05750039565,-2.141089003,4.639229535
352.105,10.65663831,-0.5376363254,0.05750039565,-2.446283411,5.24961835
352.1055,10.35144391,-0.5376363254,-0.247694012,-3.361866634,5.860007166
352.106,10.65663831,-0.8428307331,-0.5528884197,-4.277449857,5.554812758
352.1065,10.65663831,-2.368802772,1.278278026,-5.19303308,4.944423942
352.107,8.52027746,-2.979191587,4.330222103,-5.498227488,5.860007166
352.1075,5.163138975,-1.758413956,5.245805327,-5.803421896,6.165201573
352.108,5.163138975,0.07275248999,2.499055657,-4.582644265,3.418451904
352.1085,9.435860683,0.3779468977,-0.5528884197,-2.141089003,-1.159464212
352.109,12.48780476,0.07275248999,-1.468471643,-0.004728149245,-4.211408289
352.1095,9.741055091,0.9883357131,-0.247694012,-0.004728149245,-2.380241842
352.11,3.637166937,2.209113344,0.05750039565,-1.530700188,0.06131341924
352.1105,-0.02516595566,1.293530121,-0.8580828275,-2.141089003,0.3665078269
352.111,-0.6355547711,-0.5376363254,-1.468471643,-0.9203113723,-1.464658619
352.1115,-2.466721217,-1.148025141,-0.247694012,-0.3099225569,-2.380241842
352.112,-7.044637333,0.3779468977,1.278278026,-1.835894595,-0.5490753962
352.1125,-12.84333108,1.903918936,2.19386125,-4.277449857,2.808063089
352.113,-17.11605279,1.598724528,2.19386125,-5.498227488,5.554812758
352.1135,-19.86280246,0.9883357131,2.499055657,-5.19303308,6.775590389
352.114,-21.38877449,1.598724528,2.804250065,-5.19303308,6.775590389
352.1145,-20.77838568,2.209113344,1.583472434,-6.108616303,6.470395981
352.115,-18.33683042,0.9883357131,0.05750039565,-6.413810711,5.860007166
352.1155,-15.89527516,-0.2324419177,-0.247694012,-5.498227488,3.723646312
352.116,-14.06410871,0.3779468977,0.6678892111,-4.277449857,0.06131341924
352.1165,-12.23294226,2.209113344,0.6678892111,-2.751477819,-3.295825065
352.117,-8.265414964,2.819502159,-0.5528884197,-0.9203113723,-4.821797104
352.1175,-2.771915625,1.598724528,-2.384054866,2.436827112,-3.601019473
352.118,3.026778121,0.07275248999,-2.994443681,5.793965597,-0.8542698039
352.1185,8.215083052,-0.2324419177,-3.299638089,6.70954882,0.6717022346
352.119,10.65663831,-0.2324419177,-3.910026904,4.878382374,0.9768966423
352.1195,9.130666275,0.07275248999,-2.994443681,1.826438297,0.3665078269
352.12,5.163138975,0.3779468977,0.3626948034,-0.3099225569,0.06131341924
352.1205,2.721583714,0.6831413054,4.025027696,-1.835894595,1.587285458
352.121,2.416389306,0.6831413054,4.330222103,-3.361866634,4.944423942
352.1215,2.111194898,0.6831413054,1.888666842,-5.498227488,8.606756835
352.122,0.280028452,0.9883357131,0.9730836188,-7.634588342,11.3535065
352.1225,-3.077110033,1.903918936,3.719833288,-8.550171565,13.48986736
352.123,-7.044637333,3.429890975,7.992554996,-7.939782749,15.62622821
352.1235,-9.791387002,5.871446236,9.518527034,-7.634588342,15.62622821
352.124,-8.570609371,6.481835052,7.992554996,-7.024199526,10.74311769
352.1245,0.280028452,4.955863013,4.330222103,-4.277449857,0.3665078269
352.125,16.76052647,2.209113344,-0.5528884197,1.521243889,-10.31529644
352.1255,30.79946922,1.293530121,-4.52041572,6.70954882,-15.80879578
352.126,32.32544126,2.209113344,-4.52041572,7.014743228,-15.19840697
352.1265,23.47480344,2.514307752,-1.773666051,3.657604743,-12.14646289
352.127,15.84494324,2.209113344,0.3626948034,1.521243889,-11.23087967
352.1275,17.06572088,2.209113344,0.05750039565,3.047215928,-11.84126848
352.128,21.64363699,3.124696567,-0.8580828275,5.183576782,-11.53607407
352.1285,21.33844258,3.124696567,-0.8580828275,5.183576782,-9.704907627
352.129,14.62416561,2.209113344,-0.5528884197,3.047215928,-6.347769142
352.1295,7.604694237,0.9883357131,-0.247694012,0.9108550739,-2.380241842
352.13,5.468333383,0.6831413054,0.05750039565,-0.004728149245,0.6717022346
352.1305,7.604694237,-0.2324419177,0.9730836188,-0.004728149245,1.28209105
352.131,10.96183272,-2.673997179,0.05750039565,1.216049482,-0.2438809885
352.1315,12.79299917,-5.115552441,-1.773666051,2.74202152,-1.769853027
352.132,10.65663831,-6.336330072,-2.994443681,2.436827112,-1.159464212
352.1325,4.247555752,-5.725941256,-1.468471643,0.3004662585,0.3665078269
352.133,-2.466721217,-4.810358033,0.3626948034,-1.22550578,0.9768966423
352.1335,-7.044637333,-5.420746849,1.278278026,-0.9203113723,2.197674273
352.134,-10.70697023,-8.777885333,0.3626948034,-0.004728149245,5.554812758
352.1345,-14.36930312,-12.74541263,-0.247694012,-0.004728149245,10.13272887
352.135,-17.7264416,-13.66099586,-0.5528884197,-0.3099225569,10.43792328
352.1355,-17.7264416,-8.167496518,0.05750039565,-0.004728149245,5.554812758
352.136,-14.06410871,-0.2324419177,0.3626948034,0.3004662585,-1.769853027
352.1365,-9.486192594,4.04027979,0.3626948034,0.6056606662,-7.873741181
352.137,-7.655026148,2.514307752,0.05750039565,-0.004728149245,-10.62049085
352.1375,-7.960220556,-0.8428307331,0.05750039565,-0.9203113723,-9.704907627
352.138,-8.875803779,-2.063608364,0.3626948034,-0.6151169646,-5.737380327
352.1385,-8.570609371,-0.5376363254,0.05750039565,0.6056606662,-1.769853027
352.139,-6.434248517,0.3779468977,-1.468471643,3.047215928,-0.2438809885
352.1395,-2.771915625,-0.2324419177,-1.773666051,3.657604743,-0.8542698039
352.14,1.500806083,-0.8428307331,1.278278026,1.826438297,-0.8542698039
352.1405,8.215083052,-0.5376363254,4.940610919,-0.9203113723,0.6717022346
352.141,19.20208173,1.293530121,3.719833288,-3.361866634,1.587285458
352.1415,33.24102448,3.124696567,-1.773666051,-4.277449857,0.06131341924
