"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",351.96000,2000,22000,"uV"

"time","value"
351.96000,-12.4516573
351.96050,-8.484129996
351.96100,-6.65296355
351.96150,-6.65296355
351.96200,-5.126991512
351.96250,-2.075047435
351.96300,-0.8542698039
351.96350,-0.8542698039
351.96400,2.808063089
351.96450,12.57428413
351.96500,21.73011637
351.96550,23.56128281
351.96600,18.37297788
351.96650,11.96389532
351.96700,8.606756835
351.96750,7.691173612
351.96800,6.775590389
351.96850,5.24961835
351.96900,3.723646312
351.96950,3.113257496
351.97000,2.502868681
351.97050,2.197674273
351.97100,2.502868681
351.97150,3.723646312
351.97200,4.028840719
351.97250,3.723646312
351.97300,3.113257496
351.97350,3.113257496
351.97400,3.723646312
351.97450,4.334035127
351.97500,4.944423942
351.97550,5.554812758
351.97600,5.554812758
351.97650,4.334035127
351.97700,2.502868681
351.97750,0.06131341924
351.97800,-1.464658619
351.97850,-2.075047435
351.97900,-0.8542698039
351.97950,1.892479865
351.98000,5.554812758
351.98050,8.301562427
351.98100,9.827534466
351.98150,9.827534466
351.98200,7.691173612
351.98250,1.587285458
351.98300,-7.873741181
351.98350,-15.80879578
351.98400,-17.02957341
351.98450,-11.23087967
351.98500,-4.516602696
351.98550,-1.464658619
351.98600,-1.464658619
351.98650,-1.159464212
351.98700,0.06131341924
351.98750,1.587285458
351.98800,2.197674273
351.98850,0.9768966423
351.98900,-2.380241842
351.98950,-6.347769142
351.99000,-7.568546773
351.99050,-4.516602696
351.99100,0.3665078269
351.99150,4.639229535
351.99200,7.385979204
351.99250,8.911951243
351.99300,8.301562427
351.99350,4.639229535
351.99400,0.6717022346
351.99450,-0.5490753962
351.99500,-0.2438809885
351.99550,-0.2438809885
351.99600,0.06131341924
351.99650,0.3665078269
351.99700,0.06131341924
351.99750,-2.990630658
351.99800,-6.65296355
351.99850,-7.568546773
351.99900,-6.65296355
351.99950,-4.821797104
352.00000,-0.8542698039
352.00050,4.334035127
352.00100,7.385979204
352.00150,5.554812758
352.00200,2.197674273
352.00250,2.502868681
352.00300,4.639229535
352.00350,4.944423942
352.00400,2.808063089
352.00450,0.9768966423
352.00500,-0.2438809885
352.00550,-2.990630658
352.00600,-6.347769142
352.00650,-6.347769142
352.00700,-3.295825065
352.00750,-0.8542698039
