"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",351.96000,2000,22000,"uV"

"time","value"
351.96000,-1.148025141
351.96050,0.3779468977
351.96100,2.209113344
351.96150,3.124696567
351.96200,2.819502159
351.96250,2.819502159
351.96300,3.735085382
351.96350,3.735085382
351.96400,3.124696567
351.96450,1.903918936
351.96500,0.07275248999
351.96550,-1.148025141
351.96600,-1.148025141
351.96650,-0.2324419177
351.96700,0.07275248999
351.96750,-0.2324419177
351.96800,-0.2324419177
351.96850,0.6831413054
351.96900,1.293530121
351.96950,0.9883357131
351.97000,0.3779468977
351.97050,0.9883357131
351.97100,1.598724528
351.97150,1.598724528
351.97200,1.293530121
351.97250,0.9883357131
351.97300,1.293530121
351.97350,1.293530121
351.97400,0.9883357131
351.97450,1.293530121
351.97500,2.209113344
351.97550,2.819502159
351.97600,3.124696567
351.97650,2.514307752
351.97700,1.903918936
351.97750,1.903918936
351.97800,1.598724528
351.97850,0.3779468977
351.97900,-1.453219549
351.97950,-2.673997179
351.98000,-2.368802772
351.98050,-0.5376363254
351.98100,0.6831413054
351.98150,1.598724528
351.98200,2.209113344
351.98250,3.429890975
351.98300,4.345474198
351.98350,4.345474198
351.98400,3.735085382
351.98450,2.819502159
351.98500,2.819502159
351.98550,3.429890975
351.98600,3.124696567
351.98650,1.903918936
351.98700,0.9883357131
351.98750,2.209113344
351.98800,4.04027979
351.98850,4.345474198
351.98900,2.819502159
351.98950,1.293530121
351.99000,0.6831413054
351.99050,0.3779468977
351.99100,-0.2324419177
351.99150,-1.453219549
351.99200,-2.979191587
351.99250,-4.199969218
351.99300,-4.505163626
351.99350,-3.589580402
351.99400,-3.284385995
351.99450,-5.115552441
351.99500,-6.946718887
351.99550,-6.641524479
351.99600,-4.810358033
351.99650,-3.284385995
351.99700,-2.673997179
351.99750,-2.063608364
351.99800,-1.148025141
351.99850,-0.8428307331
351.99900,-0.2324419177
351.99950,0.9883357131
352.00000,2.209113344
352.00050,0.9883357131
352.00100,-1.453219549
352.00150,-2.368802772
352.00200,-1.758413956
352.00250,-2.368802772
352.00300,-4.199969218
352.00350,-4.505163626
352.00400,-2.368802772
352.00450,-0.2324419177
352.00500,-0.2324419177
352.00550,-0.2324419177
352.00600,0.3779468977
352.00650,0.9883357131
352.00700,0.6831413054
352.00750,0.9883357131
352.00800,2.209113344
352.00850,2.514307752
352.00900,0.6831413054
352.00950,-1.453219549
352.01000,-2.368802772
352.01050,-1.453219549
352.01100,-0.8428307331
352.01150,-0.8428307331
352.01200,-0.5376363254
352.01250,-0.8428307331
352.01300,-2.063608364
352.01350,-3.284385995
352.01400,-2.673997179
352.01450,-1.148025141
352.01500,-0.2324419177
352.01550,0.07275248999
352.01600,0.9883357131
352.01650,1.903918936
352.01700,0.9883357131
352.01750,-0.2324419177
352.01800,0.6831413054
352.01850,3.429890975
352.01900,4.650668606
352.01950,2.819502159
352.02000,1.293530121
352.02050,1.293530121
352.02100,1.598724528
352.02150,-0.2324419177
352.02200,-2.063608364
352.02250,-2.673997179
352.02300,-1.453219549
352.02350,-1.148025141
352.02400,-1.453219549
352.02450,-1.453219549
352.02500,-0.5376363254
352.02550,-0.5376363254
352.02600,-1.453219549
352.02650,-2.673997179
352.02700,-3.284385995
352.02750,-2.979191587
352.02800,-2.673997179
352.02850,-2.979191587
352.02900,-3.589580402
352.02950,-3.589580402
352.03000,-2.979191587
352.03050,-1.758413956
352.03100,-0.8428307331
352.03150,-0.2324419177
352.03200,-0.2324419177
352.03250,0.07275248999
352.03300,-0.2324419177
352.03350,-0.2324419177
352.03400,0.07275248999
352.03450,1.598724528
352.03500,2.209113344
352.03550,1.293530121
352.03600,-0.2324419177
352.03650,-0.5376363254
352.03700,0.07275248999
352.03750,0.3779468977
352.03800,-0.2324419177
352.03850,-0.2324419177
352.03900,0.9883357131
352.03950,2.819502159
352.04000,3.124696567
352.04050,2.209113344
352.04100,2.209113344
352.04150,2.819502159
352.04200,2.819502159
352.04250,2.819502159
352.04300,3.429890975
352.04350,4.04027979
352.04400,2.819502159
352.04450,0.6831413054
352.04500,-0.2324419177
352.04550,1.293530121
352.04600,2.819502159
352.04650,2.209113344
352.04700,0.3779468977
352.04750,-0.8428307331
352.04800,-2.063608364
352.04850,-2.673997179
352.04900,-2.673997179
352.04950,-2.368802772
352.05000,-2.673997179
352.05050,-3.89477481
352.05100,-3.89477481
352.05150,-1.453219549
352.05200,0.3779468977
352.05250,-0.2324419177
352.05300,-2.673997179
352.05350,-4.199969218
352.05400,-3.589580402
352.05450,-1.758413956
352.05500,-1.148025141
352.05550,-1.148025141
352.05600,-1.758413956
352.05650,-3.89477481
352.05700,-5.725941256
352.05750,-6.336330072
352.05800,-4.810358033
352.05850,-2.979191587
352.05900,-2.368802772
352.05950,-2.368802772
352.06000,-2.368802772
352.06050,-2.368802772
352.06100,-2.673997179
352.06150,-2.368802772
352.06200,-0.2324419177
352.06250,2.209113344
352.06300,2.514307752
352.06350,0.9883357131
352.06400,-0.5376363254
352.06450,-0.5376363254
352.06500,0.07275248999
352.06550,0.6831413054
352.06600,1.903918936
352.06650,3.124696567
352.06700,2.514307752
352.06750,-0.5376363254
352.06800,-4.505163626
352.06850,-5.725941256
352.06900,-4.505163626
352.06950,-2.673997179
352.07000,-1.148025141
352.07050,-0.2324419177
352.07100,0.3779468977
352.07150,0.07275248999
352.07200,0.07275248999
352.07250,1.293530121
352.07300,2.209113344
352.07350,0.9883357131
352.07400,-1.148025141
352.07450,-2.368802772
352.07500,-1.148025141
352.07550,0.3779468977
352.07600,0.9883357131
352.07650,0.6831413054
352.07700,0.07275248999
352.07750,-0.2324419177
352.07800,0.3779468977
352.07850,1.903918936
352.07900,3.735085382
352.07950,4.04027979
352.08000,3.124696567
352.08050,2.209113344
352.08100,2.209113344
352.08150,3.124696567
352.08200,3.124696567
352.08250,2.209113344
352.08300,0.9883357131
352.08350,0.6831413054
352.08400,1.903918936
352.08450,3.735085382
352.08500,4.345474198
352.08550,3.124696567
352.08600,1.598724528
352.08650,1.293530121
352.08700,1.598724528
352.08750,0.9883357131
352.08800,-0.5376363254
352.08850,-1.453219549
352.08900,-0.5376363254
352.08950,0.3779468977
352.09000,0.6831413054
352.09050,0.07275248999
352.09100,-0.2324419177
352.09150,0.3779468977
352.09200,1.293530121
352.09250,0.6831413054
352.09300,-0.2324419177
352.09350,-0.5376363254
352.09400,-0.2324419177
352.09450,0.07275248999
352.09500,-0.8428307331
352.09550,-2.673997179
352.09600,-3.284385995
352.09650,-2.063608364
352.09700,-1.148025141
352.09750,-1.148025141
352.09800,-1.758413956
352.09850,-1.148025141
352.09900,-0.2324419177
352.09950,-0.2324419177
352.10000,-1.758413956
352.10050,-2.979191587
352.10100,-2.368802772
352.10150,-0.8428307331
352.10200,-0.2324419177
352.10250,-1.453219549
352.10300,-2.368802772
352.10350,-2.063608364
352.10400,-1.148025141
352.10450,-0.8428307331
352.10500,-0.5376363254
352.10550,-0.5376363254
352.10600,-0.8428307331
352.10650,-2.368802772
352.10700,-2.979191587
352.10750,-1.758413956
352.10800,0.07275248999
352.10850,0.3779468977
352.10900,0.07275248999
352.10950,0.9883357131
352.11000,2.209113344
352.11050,1.293530121
352.11100,-0.5376363254
352.11150,-1.148025141
352.11200,0.3779468977
352.11250,1.903918936
352.11300,1.598724528
352.11350,0.9883357131
352.11400,1.598724528
352.11450,2.209113344
352.11500,0.9883357131
352.11550,-0.2324419177
352.11600,0.3779468977
352.11650,2.209113344
352.11700,2.819502159
352.11750,1.598724528
352.11800,0.07275248999
352.11850,-0.2324419177
352.11900,-0.2324419177
352.11950,0.07275248999
352.12000,0.3779468977
352.12050,0.6831413054
352.12100,0.6831413054
352.12150,0.6831413054
352.12200,0.9883357131
352.12250,1.903918936
352.12300,3.429890975
352.12350,5.871446236
352.12400,6.481835052
352.12450,4.955863013
352.12500,2.209113344
352.12550,1.293530121
352.12600,2.209113344
352.12650,2.514307752
352.12700,2.209113344
352.12750,2.209113344
352.12800,3.124696567
352.12850,3.124696567
352.12900,2.209113344
352.12950,0.9883357131
352.13000,0.6831413054
352.13050,-0.2324419177
352.13100,-2.673997179
352.13150,-5.115552441
352.13200,-6.336330072
352.13250,-5.725941256
352.13300,-4.810358033
352.13350,-5.420746849
352.13400,-8.777885333
352.13450,-12.74541263
352.13500,-13.66099586
352.13550,-8.167496518
352.13600,-0.2324419177
352.13650,4.04027979
352.13700,2.514307752
352.13750,-0.8428307331
352.13800,-2.063608364
352.13850,-0.5376363254
352.13900,0.3779468977
352.13950,-0.2324419177
352.14000,-0.8428307331
352.14050,-0.5376363254
352.14100,1.293530121
352.14150,3.124696567
352.14200,3.429890975
352.14250,1.293530121
352.14300,-0.5376363254
352.14350,-0.8428307331
352.14400,-0.2324419177
352.14450,0.07275248999
352.14500,-1.148025141
352.14550,-2.979191587
352.14600,-2.979191587
352.14650,-1.453219549
352.14700,-0.2324419177
352.14750,-0.2324419177
352.14800,-0.8428307331
352.14850,-1.148025141
352.14900,-0.2324419177
352.14950,0.9883357131
352.15000,1.903918936
352.15050,1.903918936
352.15100,1.903918936
352.15150,1.903918936
352.15200,1.903918936
352.15250,2.209113344
352.15300,3.124696567
352.15350,4.650668606
352.15400,5.566251829
352.15450,5.261057421
352.15500,3.735085382
352.15550,1.903918936
352.15600,-0.2324419177
352.15650,-2.063608364
352.15700,-2.063608364
352.15750,-0.2324419177
352.15800,2.514307752
352.15850,4.04027979
352.15900,4.04027979
352.15950,3.124696567
352.16000,3.124696567
352.16050,4.345474198
352.16100,5.566251829
352.16150,5.566251829
352.16200,3.124696567
352.16250,0.07275248999
352.16300,-2.368802772
352.16350,-3.89477481
352.16400,-3.89477481
352.16450,-4.199969218
352.16500,-5.115552441
352.16550,-6.946718887
352.16600,-8.167496518
352.16650,-8.167496518
352.16700,-7.251913295
352.16750,-6.946718887
352.16800,-6.641524479
352.16850,-5.115552441
352.16900,-2.673997179
352.16950,-0.8428307331
352.17000,-0.5376363254
352.17050,-1.758413956
352.17100,-2.673997179
352.17150,-2.979191587
352.17200,-3.284385995
352.17250,-3.284385995
352.17300,-2.368802772
352.17350,-0.8428307331
352.17400,0.07275248999
352.17450,0.07275248999
352.17500,0.07275248999
352.17550,0.3779468977
352.17600,0.9883357131
352.17650,0.3779468977
352.17700,-0.2324419177
352.17750,0.07275248999
352.17800,0.9883357131
352.17850,0.07275248999
352.17900,-1.148025141
352.17950,-1.758413956
352.18000,-1.148025141
352.18050,-1.148025141
352.18100,-2.368802772
352.18150,-2.979191587
352.18200,-2.063608364
352.18250,-0.2324419177
352.18300,0.3779468977
352.18350,0.07275248999
352.18400,-0.5376363254
352.18450,-1.148025141
352.18500,-1.758413956
352.18550,-2.368802772
352.18600,-2.979191587
352.18650,-4.810358033
352.18700,-7.251913295
352.18750,-7.86230211
352.18800,-5.115552441
352.18850,-0.2324419177
352.18900,3.429890975
352.18950,4.955863013
352.19000,4.650668606
352.19050,3.735085382
352.19100,1.598724528
352.19150,-0.5376363254
352.19200,-1.453219549
352.19250,-1.758413956
352.19300,-1.758413956
352.19350,-1.453219549
352.19400,-0.2324419177
352.19450,1.598724528
352.19500,1.598724528
352.19550,0.3779468977
352.19600,-0.5376363254
352.19650,-0.2324419177
352.19700,-0.2324419177
352.19750,-1.453219549
352.19800,-4.199969218
352.19850,-5.420746849
352.19900,-4.199969218
352.19950,-1.453219549
352.20000,0.6831413054
352.20050,2.514307752
352.20100,2.819502159
352.20150,1.903918936
352.20200,0.3779468977
352.20250,-0.2324419177
352.20300,-0.5376363254
352.20350,-0.5376363254
352.20400,-0.2324419177
352.20450,0.3779468977
352.20500,0.9883357131
352.20550,0.9883357131
352.20600,0.9883357131
352.20650,1.903918936
352.20700,2.209113344
352.20750,1.598724528
352.20800,-0.2324419177
352.20850,-1.148025141
352.20900,-1.453219549
352.20950,-1.453219549
352.21000,-1.758413956
352.21050,-2.673997179
352.21100,-3.589580402
352.21150,-3.589580402
352.21200,-2.979191587
352.21250,-1.453219549
352.21300,-0.2324419177
352.21350,-0.2324419177
352.21400,-0.5376363254
352.21450,-0.8428307331
352.21500,-0.8428307331
352.21550,-0.5376363254
352.21600,-0.2324419177
352.21650,-0.2324419177
352.21700,0.3779468977
352.21750,1.598724528
352.21800,1.903918936
352.21850,1.293530121
352.21900,0.3779468977
352.21950,0.6831413054
352.22000,1.293530121
352.22050,1.293530121
352.22100,0.07275248999
352.22150,-0.2324419177
352.22200,-0.2324419177
352.22250,0.07275248999
352.22300,-0.5376363254
352.22350,-1.453219549
352.22400,-1.148025141
352.22450,0.07275248999
352.22500,1.903918936
352.22550,2.514307752
352.22600,3.124696567
352.22650,2.819502159
352.22700,2.514307752
352.22750,2.209113344
352.22800,2.514307752
352.22850,2.514307752
352.22900,1.293530121
352.22950,0.6831413054
352.23000,0.9883357131
352.23050,1.598724528
352.23100,1.293530121
352.23150,0.6831413054
352.23200,0.3779468977
352.23250,0.3779468977
352.23300,0.6831413054
352.23350,1.598724528
352.23400,2.819502159
352.23450,2.209113344
352.23500,-0.2324419177
352.23550,-2.368802772
352.23600,-2.063608364
352.23650,-0.2324419177
352.23700,0.3779468977
352.23750,0.6831413054
352.23800,1.598724528
352.23850,2.819502159
352.23900,2.209113344
352.23950,0.6831413054
352.24000,0.07275248999
352.24050,-0.2324419177
352.24100,-1.148025141
352.24150,-2.673997179
352.24200,-2.368802772
352.24250,-1.453219549
352.24300,-1.453219549
352.24350,-2.063608364
352.24400,-1.453219549
352.24450,-0.5376363254
352.24500,-0.8428307331
352.24550,-2.063608364
352.24600,-2.063608364
352.24650,-0.8428307331
352.24700,-0.5376363254
352.24750,-1.758413956
352.24800,-1.453219549
352.24850,-0.2324419177
352.24900,0.9883357131
