"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",351.96000,2000,22000,"uV"

"time","value"
352.06250,9.435860683
352.06300,25.61116429
352.06350,38.73452382
352.06400,41.17607908
352.06450,35.37738534
352.06500,27.74752515
352.06550,22.25402581
352.06600,20.72805377
352.06650,25.61116429
352.06700,33.54621889
352.06750,35.68257975
352.06800,28.05271955
352.06850,14.92936002
352.06900,2.721583714
352.06950,-5.823859702
352.07000,-11.92774786
352.07050,-14.97969193
352.07100,-14.36930312
352.07150,-12.84333108
352.07200,-14.67449753
352.07250,-19.25241364
352.07300,-25.05110739
352.07350,-29.3238291
352.07400,-29.93421791
352.07450,-26.88227383
352.07500,-23.83032976
352.07550,-22.60955213
352.07600,-20.16799686
352.07650,-12.53813667
352.07700,-1.856332402
352.07750,2.416389306
352.07800,-0.9407491788
352.07850,-6.12905411
352.07900,-5.518665294
352.07950,-2.771915625
352.08000,-2.771915625
352.08050,-4.603082071
352.08100,-3.077110033
352.08150,1.500806083
352.08200,4.857944568
352.08250,5.163138975
352.08300,4.55275016
352.08350,5.468333383
352.08400,6.689111014
352.08450,5.773527791
352.08500,3.942361344
352.08550,3.637166937
352.08600,6.078722198
352.08650,9.130666275
352.08700,10.65663831
352.08750,10.0462495
352.08800,8.215083052
352.08850,5.468333383
352.08900,1.806000491
352.08950,-1.245943586
352.09000,-2.771915625
352.09050,-2.466721217
352.09100,-2.16152681
352.09150,-3.687498848
352.09200,-6.739442925
352.09250,-10.70697023
352.09300,-15.59008075
352.09350,-20.16799686
352.09400,-23.21994094
352.09450,-22.60955213
352.09500,-19.86280246
352.09550,-17.42124719
352.09600,-16.81085838
352.09650,-16.81085838
352.09700,-15.28488634
352.09750,-12.84333108
352.09800,-10.09658141
352.09850,-7.655026148
352.09900,-4.603082071
352.09950,-0.02516595566
352.10000,5.773527791
352.10050,10.96183272
352.10100,14.0137768
352.10150,15.84494324
352.10200,16.45533206
352.10250,15.23455443
352.10300,11.87741594
352.10350,9.130666275
352.10400,8.825471868
352.10450,10.0462495
352.10500,10.65663831
352.10550,10.35144391
352.10600,10.65663831
352.10650,10.65663831
352.10700,8.52027746
352.10750,5.163138975
352.10800,5.163138975
352.10850,9.435860683
352.10900,12.48780476
352.10950,9.741055091
352.11000,3.637166937
352.11050,-0.02516595566
352.11100,-0.6355547711
352.11150,-2.466721217
352.11200,-7.044637333
352.11250,-12.84333108
352.11300,-17.11605279
352.11350,-19.86280246
352.11400,-21.38877449
352.11450,-20.77838568
352.11500,-18.33683042
352.11550,-15.89527516
352.11600,-14.06410871
352.11650,-12.23294226
352.11700,-8.265414964
352.11750,-2.771915625
352.11800,3.026778121
352.11850,8.215083052
352.11900,10.65663831
352.11950,9.130666275
352.12000,5.163138975
352.12050,2.721583714
352.12100,2.416389306
352.12150,2.111194898
352.12200,0.280028452
352.12250,-3.077110033
352.12300,-7.044637333
352.12350,-9.791387002
352.12400,-8.570609371
352.12450,0.280028452
352.12500,16.76052647
352.12550,30.79946922
352.12600,32.32544126
352.12650,23.47480344
352.12700,15.84494324
352.12750,17.06572088
352.12800,21.64363699
352.12850,21.33844258
352.12900,14.62416561
352.12950,7.604694237
352.13000,5.468333383
352.13050,7.604694237
352.13100,10.96183272
352.13150,12.79299917
352.13200,10.65663831
352.13250,4.247555752
352.13300,-2.466721217
352.13350,-7.044637333
352.13400,-10.70697023
352.13450,-14.36930312
352.13500,-17.7264416
352.13550,-17.7264416
352.13600,-14.06410871
352.13650,-9.486192594
352.13700,-7.655026148
352.13750,-7.960220556
352.13800,-8.875803779
352.13850,-8.570609371
352.13900,-6.434248517
352.13950,-2.771915625
352.14000,1.500806083
352.14050,8.215083052
352.14100,19.20208173
352.14150,33.24102448
352.14200,43.61763435
352.14250,43.31243994
352.14300,32.02024685
352.14350,16.15013765
352.14400,3.331972529
352.14450,-3.687498848
352.14500,-4.603082071
352.14550,-0.3303603634
352.14600,6.078722198
352.14650,10.0462495
352.14700,10.35144391
352.14750,8.825471868
352.14800,6.383916606
352.14850,2.721583714
352.14900,-2.466721217
352.14950,-8.570609371
352.15000,-13.45371989
352.15050,-17.42124719
352.15100,-17.7264416
352.15150,-12.84333108
352.15200,-6.434248517
352.15250,-4.603082071
352.15300,-9.180998187
352.15350,-13.7589143
352.15400,-14.06410871
352.15450,-11.62255345
352.15500,-9.180998187
352.15550,-4.908276479
352.15600,-0.02516595566
352.15650,1.195611675
352.15700,-5.213470887
352.15750,-14.67449753
352.15800,-18.33683042
352.15850,-16.20046956
352.15900,-14.36930312
352.15950,-14.06410871
352.16000,-12.84333108
352.16050,-11.01216463
352.16100,-10.40177582
352.16150,-9.486192594
352.16200,-3.077110033
352.16250,8.215083052
352.16300,17.67610969
352.16350,19.20208173
352.16400,16.45533206
352.16450,14.62416561
352.16500,14.62416561
352.16550,14.62416561
352.16600,15.84494324
352.16650,17.67610969
352.16700,17.06572088
352.16750,10.96183272
352.16800,2.416389306
352.16850,-4.297887663
352.16900,-7.960220556
352.16950,-9.180998187
352.17000,-8.265414964
352.17050,-4.908276479
352.17100,-1.245943586
352.17150,0.5852228597
352.17200,-1.245943586
352.17250,-7.960220556
352.17300,-17.11605279
352.17350,-21.6939689
352.17400,-16.81085838
352.17450,-6.12905411
352.17500,-0.6355547711
352.17550,-4.908276479
352.17600,-11.92774786
352.17650,-13.7589143
352.17700,-12.53813667
352.17750,-14.36930312
352.17800,-18.33683042
352.17850,-17.42124719
352.17900,-10.70697023
352.17950,-5.518665294
352.18000,-5.518665294
352.18050,-7.655026148
352.18100,-7.34983174
352.18150,-4.603082071
352.18200,-2.466721217
352.18250,-2.16152681
352.18300,-1.551137994
352.18350,1.806000491
352.18400,8.215083052
352.18450,16.76052647
352.18500,23.16960903
352.18550,23.77999785
352.18600,18.89688732
352.18650,14.0137768
352.18700,13.09819358
352.18750,13.70858239
352.18800,11.57222154
352.18850,7.909888645
352.18900,5.773527791
352.18950,3.942361344
352.19000,-1.551137994
352.19050,-9.486192594
352.19100,-11.31735904
352.19150,-3.077110033
352.19200,6.383916606
352.19250,7.299499829
352.19300,-0.9407491788
352.19350,-12.23294226
352.19400,-21.99916331
352.19450,-29.93421791
352.19500,-32.68096758
352.19550,-24.13552416
352.19600,-7.655026148
352.19650,5.468333383
352.19700,9.130666275
352.19750,7.604694237
352.19800,7.909888645
352.19850,8.52027746
352.19900,5.163138975
352.19950,0.280028452
352.20000,-0.6355547711
352.20050,1.195611675
352.20100,3.026778121
352.20150,3.026778121
352.20200,3.331972529
352.20250,4.857944568
352.20300,5.468333383
352.20350,4.247555752
352.20400,3.637166937
352.20450,5.163138975
352.20500,7.909888645
352.20550,10.0462495
352.20600,11.26702713
352.20650,11.26702713
352.20700,10.0462495
352.20750,7.909888645
352.20800,5.773527791
352.20850,5.163138975
352.20900,5.468333383
352.20950,5.468333383
352.21000,2.416389306
352.21050,-2.771915625
352.21100,-8.265414964
352.21150,-12.53813667
352.21200,-16.50566397
352.21250,-22.91474653
352.21300,-28.71344028
352.21350,-29.3238291
352.21400,-26.27188502
352.21450,-24.13552416
352.21500,-22.91474653
352.21550,-16.20046956
352.21600,-1.856332402
352.21650,11.87741594
352.21700,15.84494324
352.21750,9.741055091
352.21800,1.806000491
352.21850,-1.551137994
352.21900,-1.551137994
352.21950,0.5852228597
352.22000,4.247555752
352.22050,7.909888645
352.22100,8.825471868
352.22150,7.604694237
352.22200,6.383916606
352.22250,5.773527791
352.22300,3.942361344
352.22350,1.195611675
352.22400,-0.02516595566
352.22450,0.5852228597
352.22500,2.416389306
352.22550,4.55275016
352.22600,7.604694237
352.22650,11.57222154
352.22700,12.79299917
352.22750,10.0462495
352.22800,5.773527791
352.22850,3.331972529
352.22900,3.942361344
352.22950,6.078722198
352.23000,8.825471868
352.23050,10.96183272
352.23100,11.57222154
352.23150,10.96183272
352.23200,11.26702713
352.23250,12.79299917
352.23300,13.70858239
352.23350,12.79299917
352.23400,11.26702713
352.23450,10.65663831
352.23500,9.130666275
352.23550,3.331972529
352.23600,-7.044637333
352.23650,-18.94721923
352.23700,-26.57707943
352.23750,-27.49266265
352.23800,-21.99916331
352.23850,-14.36930312
352.23900,-7.960220556
352.23950,-3.687498848
352.24000,-0.9407491788
352.24050,1.195611675
352.24100,2.721583714
352.24150,3.637166937
352.24200,4.247555752
352.24250,3.942361344
352.24300,3.026778121
352.24350,3.331972529
352.24400,6.689111014
352.24450,12.79299917
352.24500,17.67610969
352.24550,19.50727614
352.24600,18.89688732
352.24650,17.37091528
352.24700,14.31897121
352.24750,10.35144391
352.24800,6.994305421
352.24850,4.55275016
352.24900,1.500806083
352.24950,-1.551137994
352.25000,-3.077110033
352.25050,-3.077110033
352.25100,-4.603082071
352.25150,-8.875803779
352.25200,-13.14852549
352.25250,-14.97969193
352.25300,-15.59008075
352.25350,-16.81085838
352.25400,-16.50566397
352.25450,-13.14852549
352.25500,-9.180998187
352.25550,-9.791387002
352.25600,-14.36930312
352.25650,-15.89527516
352.25700,-11.01216463
352.25750,-3.992693256
352.25800,-0.6355547711
352.25850,-1.551137994
352.25900,-3.077110033
352.25950,-3.38230444
352.26000,-2.16152681
352.26050,-0.02516595566
352.26100,2.416389306
352.26150,3.637166937
352.26200,1.195611675
352.26250,-2.466721217
352.26300,-4.603082071
352.26350,-4.297887663
352.26400,-2.771915625
352.26450,-0.02516595566
352.26500,4.55275016
352.26550,9.741055091
352.26600,10.65663831
352.26650,6.689111014
352.26700,3.331972529
352.26750,4.247555752
352.26800,6.689111014
352.26850,4.857944568
352.26900,0.5852228597
352.26950,-0.3303603634
352.27000,2.721583714
352.27050,5.468333383
352.27100,4.247555752
352.27150,0.5852228597
352.27200,-1.245943586
352.27250,-3.38230444
352.27300,-7.960220556
352.27350,-15.28488634
352.27400,-23.21994094
352.27450,-30.84980113
352.27500,-35.42771725
352.27550,-35.12252284
352.27600,-29.93421791
352.27650,-23.21994094
352.27700,-16.20046956
352.27750,-6.434248517
352.27800,6.078722198
352.27850,15.23455443
352.27900,16.15013765
352.27950,14.0137768
352.28000,18.28649851
352.28050,30.79946922
352.28100,42.70205112
352.28150,45.44880079
352.28200,38.42932941
352.28250,27.13713633
352.28300,18.28649851
352.28350,13.40338798
352.28400,7.909888645
352.28450,-0.9407491788
352.28500,-10.40177582
352.28550,-11.92774786
352.28600,-5.518665294
352.28650,0.5852228597
352.28700,3.331972529
352.28750,8.215083052
352.28800,17.37091528
352.28850,21.33844258
352.28900,13.40338798
352.28950,1.195611675
352.29000,-2.466721217
352.29050,1.500806083
352.29100,5.773527791
352.29150,7.299499829
352.29200,9.435860683
352.29250,11.26702713
352.29300,6.994305421
352.29350,-0.9407491788
352.29400,-7.34983174
352.29450,-10.09658141
352.29500,-13.45371989
352.29550,-15.59008075
352.29600,-10.40177582
352.29650,-0.3303603634
352.29700,5.163138975
352.29750,1.806000491
352.29800,-3.38230444
352.29850,-4.908276479
352.29900,-3.687498848
352.29950,-2.771915625
352.30000,-1.245943586
352.30050,1.806000491
352.30100,6.078722198
352.30150,9.130666275
352.30200,10.0462495
352.30250,8.52027746
352.30300,5.163138975
352.30350,2.416389306
352.30400,2.416389306
352.30450,3.942361344
352.30500,4.55275016
352.30550,4.247555752
352.30600,4.55275016
352.30650,4.857944568
352.30700,3.026778121
352.30750,-0.02516595566
352.30800,-1.551137994
352.30850,-2.16152681
352.30900,-3.687498848
352.30950,-7.34983174
352.31000,-12.23294226
352.31050,-15.59008075
352.31100,-14.67449753
352.31150,-10.70697023
352.31200,-7.960220556
352.31250,-7.655026148
352.31300,-8.570609371
352.31350,-9.486192594
352.31400,-11.01216463
352.31450,-14.36930312
352.31500,-17.42124719
352.31550,-18.03163601
352.31600,-16.81085838
352.31650,-16.20046956
352.31700,-16.50566397
352.31750,-15.59008075
352.31800,-13.45371989
352.31850,-12.84333108
352.31900,-13.14852549
352.31950,-11.92774786
352.32000,-8.570609371
352.32050,-4.908276479
352.32100,-2.16152681
352.32150,0.280028452
352.32200,4.55275016
352.32250,9.130666275
352.32300,13.70858239
352.32350,18.59169291
352.32400,23.16960903
352.32450,26.22155311
352.32500,26.22155311
352.32550,25.00077548
352.32600,22.25402581
352.32650,16.76052647
352.32700,6.994305421
352.32750,-5.518665294
352.32800,-16.50566397
352.32850,-22.30435772
352.32900,-21.38877449
352.32950,-15.89527516
352.33000,-8.570609371
352.33050,-0.6355547711
352.33100,6.078722198
352.33150,7.909888645
352.33200,2.416389306
352.33250,-5.823859702
352.33300,-11.92774786
352.33350,-12.84333108
352.33400,-11.92774786
352.33450,-11.92774786
352.33500,-11.62255345
352.33550,-9.791387002
352.33600,-7.34983174
352.33650,-7.044637333
352.33700,-8.570609371
352.33750,-9.486192594
352.33800,-9.180998187
352.33850,-7.655026148
352.33900,-5.518665294
352.33950,-3.38230444
352.34000,-2.466721217
352.34050,-2.466721217
352.34100,-2.16152681
352.34150,-0.02516595566
352.34200,5.163138975
352.34250,11.57222154
352.34300,15.84494324
352.34350,16.45533206
352.34400,14.31897121
352.34450,12.18261035
352.34500,11.87741594
352.34550,12.79299917
352.34600,11.26702713
352.34650,7.604694237
352.34700,4.247555752
352.34750,3.942361344
352.34800,5.163138975
352.34850,5.163138975
352.34900,3.942361344
352.34950,2.111194898
352.35000,-0.02516595566
352.35050,-4.297887663
352.35100,-11.31735904
352.35150,-18.33683042
352.35200,-21.38877449
352.35250,-18.64202483
352.35300,-11.31735904
352.35350,-4.908276479
352.35400,-1.856332402
352.35450,-2.16152681
352.35500,-3.077110033
352.35550,-3.38230444
352.35600,-4.297887663
352.35650,-5.518665294
352.35700,-6.434248517
352.35750,-7.960220556
352.35800,-11.01216463
352.35850,-13.7589143
352.35900,-11.62255345
352.35950,-3.38230444
352.36000,4.857944568
352.36050,9.130666275
352.36100,11.57222154
352.36150,17.67610969
352.36200,26.22155311
352.36250,29.883886
352.36300,26.22155311
352.36350,21.64363699
352.36400,21.03324818
352.36450,23.47480344
352.36500,23.47480344
352.36550,19.50727614
352.36600,14.31897121
352.36650,10.65663831
352.36700,8.52027746
352.36750,6.078722198
352.36800,2.416389306
352.36850,-3.077110033
352.36900,-10.09658141
352.36950,-15.28488634
352.37000,-13.7589143
352.37050,-6.12905411
352.37100,1.195611675
352.37150,2.416389306
352.37200,-2.771915625
352.37250,-9.486192594
352.37300,-11.31735904
352.37350,-8.875803779
352.37400,-7.34983174
352.37450,-8.875803779
352.37500,-11.92774786
352.37550,-14.06410871
352.37600,-15.28488634
352.37650,-17.42124719
352.37700,-19.55760805
352.37750,-18.33683042
352.37800,-13.14852549
352.37850,-6.739442925
352.37900,-3.687498848
352.37950,-3.38230444
352.38000,-2.466721217
352.38050,0.5852228597
352.38100,3.637166937
352.38150,4.857944568
352.38200,3.942361344
352.38250,3.026778121
352.38300,3.026778121
352.38350,3.026778121
352.38400,1.500806083
352.38450,-0.02516595566
352.38500,1.195611675
352.38550,7.604694237
352.38600,17.67610969
352.38650,25.9163587
352.38700,28.66310837
352.38750,25.61116429
352.38800,20.11766495
352.38850,14.31897121
352.38900,8.825471868
352.38950,4.857944568
352.39000,4.857944568
352.39050,8.52027746
352.39100,12.18261035
352.39150,10.65663831
352.39200,5.163138975
352.39250,-0.02516595566
352.39300,-3.687498848
352.39350,-7.960220556
352.39400,-13.7589143
352.39450,-18.94721923
352.39500,-19.55760805
352.39550,-15.89527516
352.39600,-11.01216463
352.39650,-7.34983174
352.39700,-4.297887663
352.39750,-2.466721217
352.39800,-2.771915625
352.39850,-4.603082071
352.39900,-4.908276479
352.39950,-1.551137994
352.40000,4.247555752
352.40050,10.0462495
352.40100,14.31897121
352.40150,15.23455443
352.40200,13.70858239
352.40250,11.26702713
352.40300,11.26702713
352.40350,14.62416561
352.40400,17.37091528
352.40450,15.84494324
352.40500,10.35144391
352.40550,5.163138975
352.40600,1.500806083
352.40650,-1.856332402
352.40700,-5.213470887
352.40750,-6.12905411
352.40800,-4.603082071
352.40850,-3.38230444
352.40900,-3.077110033
352.40950,-0.02516595566
352.41000,6.383916606
352.41050,10.96183272
352.41100,7.604694237
352.41150,-1.245943586
352.41200,-9.791387002
352.41250,-14.67449753
352.41300,-18.33683042
352.41350,-20.16799686
352.41400,-17.42124719
352.41450,-11.62255345
352.41500,-7.960220556
352.41550,-9.486192594
352.41600,-12.23294226
352.41650,-13.14852549
352.41700,-13.14852549
352.41750,-13.7589143
352.41800,-13.14852549
352.41850,-9.486192594
352.41900,-4.603082071
352.41950,-0.02516595566
352.42000,4.857944568
352.42050,10.65663831
352.42100,14.92936002
352.42150,16.15013765
352.42200,15.84494324
352.42250,14.62416561
352.42300,8.215083052
352.42350,-4.908276479
352.42400,-17.11605279
352.42450,-17.7264416
352.42500,-8.570609371
352.42550,0.8904172674
352.42600,5.468333383
352.42650,8.215083052
352.42700,12.79299917
352.42750,17.06572088
352.42800,17.67610969
352.42850,16.76052647
352.42900,15.84494324
352.42950,13.70858239
352.43000,8.52027746
352.43050,2.721583714
352.43100,-0.02516595566
352.43150,-1.245943586
352.43200,-3.077110033
352.43250,-5.213470887
352.43300,-6.739442925
352.43350,-7.960220556
352.43400,-9.486192594
352.43450,-11.31735904
352.43500,-12.23294226
352.43550,-13.14852549
352.43600,-14.67449753
352.43650,-15.59008075
352.43700,-12.84333108
352.43750,-6.739442925
352.43800,-1.856332402
352.43850,-0.02516595566
352.43900,-0.02516595566
352.43950,0.8904172674
352.44000,3.026778121
352.44050,4.857944568
352.44100,4.55275016
352.44150,3.637166937
352.44200,3.637166937
352.44250,5.468333383
352.44300,8.52027746
352.44350,10.96183272
352.44400,11.57222154
352.44450,11.26702713
352.44500,10.96183272
352.44550,10.0462495
352.44600,7.299499829
352.44650,2.111194898
352.44700,-1.856332402
352.44750,-3.687498848
352.44800,-4.908276479
352.44850,-9.180998187
352.44900,-14.97969193
352.44950,-17.7264416
352.45000,-15.89527516
352.45050,-14.97969193
352.45100,-18.03163601
352.45150,-21.99916331
352.45200,-19.55760805
352.45250,-10.40177582
352.45300,-0.02516595566
352.45350,7.909888645
352.45400,13.09819358
352.45450,14.92936002
352.45500,11.87741594
352.45550,3.637166937
352.45600,-4.908276479
352.45650,-9.791387002
352.45700,-10.40177582
352.45750,-9.791387002
352.45800,-8.570609371
352.45850,-6.434248517
352.45900,-3.992693256
352.45950,-1.856332402
352.46000,-0.3303603634
352.46050,-0.02516595566
352.46100,-1.551137994
352.46150,-5.213470887
352.46200,-8.875803779
352.46250,-9.486192594
352.46300,-6.739442925
352.46350,-4.297887663
352.46400,-4.297887663
352.46450,-4.908276479
352.46500,-2.16152681
352.46550,3.942361344
352.46600,9.435860683
352.46650,10.65663831
352.46700,10.35144391
352.46750,14.0137768
352.46800,21.33844258
352.46850,26.52674751
352.46900,25.00077548
352.46950,19.50727614
352.47000,14.31897121
352.47050,10.65663831
352.47100,6.078722198
352.47150,-0.02516595566
352.47200,-6.12905411
352.47250,-11.62255345
352.47300,-17.42124719
352.47350,-22.91474653
352.47400,-26.27188502
352.47450,-23.21994094
352.47500,-13.7589143
352.47550,-1.551137994
352.47600,6.383916606
352.47650,6.078722198
352.47700,-0.3303603634
352.47750,-6.12905411
352.47800,-8.265414964
352.47850,-8.875803779
352.47900,-11.01216463
352.47950,-11.62255345
352.48000,-7.044637333
352.48050,0.8904172674
352.48100,7.299499829
352.48150,11.57222154
352.48200,16.76052647
352.48250,22.86441462
352.48300,25.61116429
352.48350,23.16960903
352.48400,18.59169291
352.48450,15.84494324
352.48500,13.09819358
352.48550,7.909888645
352.48600,1.806000491
352.48650,-0.9407491788
352.48700,-0.02516595566
352.48750,2.416389306
352.48800,4.55275016
352.48850,3.942361344
352.48900,0.8904172674
352.48950,-2.466721217
352.49000,-4.297887663
352.49050,-3.992693256
352.49100,-5.518665294
352.49150,-11.31735904
352.49200,-17.11605279
352.49250,-17.7264416
352.49300,-12.23294226
352.49350,-6.434248517
352.49400,-3.992693256
352.49450,-3.077110033
352.49500,-0.3303603634
352.49550,2.111194898
352.49600,0.5852228597
352.49650,-4.297887663
352.49700,-9.791387002
352.49750,-12.53813667
352.49800,-12.23294226
352.49850,-9.486192594
352.49900,-5.518665294
352.49950,-1.856332402
352.50000,-0.02516595566
352.50050,1.195611675
352.50100,5.773527791
352.50150,12.48780476
352.50200,17.9813041
352.50250,19.50727614
352.50300,18.89688732
352.50350,18.89688732
352.50400,20.11766495
352.50450,19.81247054
352.50500,15.53974884
352.50550,7.909888645
352.50600,1.500806083
352.50650,-0.02516595566
352.50700,3.331972529
352.50750,6.689111014
352.50800,6.383916606
352.50850,2.416389306
352.50900,-1.551137994
352.50950,-4.908276479
352.51000,-8.570609371
352.51050,-11.62255345
352.51100,-13.45371989
352.51150,-13.14852549
352.51200,-11.62255345
352.51250,-9.180998187
352.51300,-6.12905411
352.51350,-5.213470887
352.51400,-8.265414964
352.51450,-13.7589143
352.51500,-15.28488634
352.51550,-8.875803779
352.51600,0.5852228597
352.51650,6.383916606
352.51700,5.163138975
352.51750,0.280028452
352.51800,-3.38230444
352.51850,-4.297887663
352.51900,-3.687498848
352.51950,-2.771915625
352.52000,-1.856332402
352.52050,-0.9407491788
352.52100,0.8904172674
352.52150,3.637166937
352.52200,4.857944568
352.52250,3.637166937
352.52300,2.111194898
352.52350,1.806000491
352.52400,1.500806083
352.52450,0.8904172674
352.52500,1.195611675
352.52550,4.55275016
352.52600,10.35144391
352.52650,14.62416561
352.52700,16.45533206
352.52750,17.06572088
352.52800,17.37091528
352.52850,14.92936002
352.52900,9.741055091
352.52950,4.55275016
352.53000,2.416389306
352.53050,2.111194898
352.53100,1.806000491
352.53150,0.5852228597
352.53200,-0.9407491788
352.53250,-3.687498848
352.53300,-6.434248517
352.53350,-8.570609371
352.53400,-11.92774786
352.53450,-18.03163601
352.53500,-23.21994094
352.53550,-21.6939689
352.53600,-14.06410871
352.53650,-8.875803779
352.53700,-9.486192594
352.53750,-11.01216463
352.53800,-8.570609371
352.53850,-5.213470887
352.53900,-6.12905411
352.53950,-9.791387002
352.54000,-13.14852549
352.54050,-16.20046956
352.54100,-18.64202483
352.54150,-16.20046956
352.54200,-6.434248517
352.54250,5.163138975
352.54300,10.96183272
352.54350,10.96183272
352.54400,12.48780476
352.54450,19.81247054
352.54500,30.79946922
352.54550,41.7864679
352.54600,46.66957842
352.54650,41.48127349
352.54700,28.96830278
352.54750,18.28649851
352.54800,14.31897121
352.54850,11.26702713
352.54900,4.247555752
352.54950,-2.16152681
352.55000,-2.466721217
352.55050,2.111194898
352.55100,5.468333383
352.55150,5.163138975
352.55200,2.111194898
352.55250,-5.518665294
352.55300,-17.42124719
352.55350,-25.6614962
352.55400,-24.74591298
352.55450,-19.55760805
352.55500,-18.64202483
352.55550,-21.38877449
352.55600,-18.33683042
352.55650,-8.265414964
352.55700,-1.551137994
352.55750,-3.38230444
