"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",351.96000,2000,22000,"uV"

"time","value"
351.96000,5.183576782
351.96050,1.521243889
351.96100,-0.004728149245
351.96150,-0.3099225569
351.96200,-0.004728149245
351.96250,-0.004728149245
351.96300,-0.6151169646
351.96350,-0.004728149245
351.96400,1.216049482
351.96450,2.131632705
351.96500,2.436827112
351.96550,2.74202152
351.96600,3.047215928
351.96650,2.436827112
351.96700,2.131632705
351.96750,2.131632705
351.96800,2.131632705
351.96850,1.521243889
351.96900,-0.004728149245
351.96950,-0.6151169646
351.97000,-0.6151169646
351.97050,-0.9203113723
351.97100,-1.22550578
351.97150,-1.22550578
351.97200,-0.3099225569
351.97250,-0.004728149245
351.97300,-0.6151169646
351.97350,-1.530700188
351.97400,-1.835894595
351.97450,-1.835894595
351.97500,-3.056672226
351.97550,-3.667061042
351.97600,-3.361866634
351.97650,-2.141089003
351.97700,-0.9203113723
351.97750,-0.004728149245
351.97800,0.3004662585
351.97850,-0.004728149245
351.97900,-1.22550578
351.97950,-3.056672226
351.98000,-3.972255449
351.98050,-4.277449857
351.98100,-5.19303308
351.98150,-6.719005119
351.98200,-6.719005119
351.98250,-4.887838672
351.98300,-1.530700188
351.98350,2.131632705
351.98400,5.793965597
351.98450,6.70954882
351.98500,4.878382374
351.98550,2.436827112
351.98600,1.826438297
351.98650,3.047215928
351.98700,3.352410335
351.98750,1.521243889
351.98800,-0.6151169646
351.98850,-1.835894595
351.98900,-0.9203113723
351.98950,-0.004728149245
351.99000,-0.004728149245
351.99050,-0.004728149245
351.99100,0.3004662585
351.99150,1.216049482
351.99200,1.826438297
351.99250,1.826438297
351.99300,1.521243889
351.99350,1.521243889
351.99400,1.521243889
351.99450,1.216049482
351.99500,-0.004728149245
351.99550,-1.835894595
351.99600,-3.667061042
351.99650,-4.277449857
351.99700,-2.751477819
351.99750,-0.6151169646
351.99800,0.6056606662
351.99850,0.9108550739
351.99900,1.216049482
351.99950,1.521243889
352.00000,-0.004728149245
352.00050,-3.056672226
352.00100,-4.887838672
352.00150,-3.972255449
352.00200,-1.835894595
352.00250,-0.9203113723
352.00300,-0.3099225569
352.00350,2.131632705
352.00400,5.183576782
352.00450,5.793965597
352.00500,4.267993559
352.00550,2.131632705
352.00600,0.9108550739
352.00650,-0.6151169646
352.00700,-1.835894595
352.00750,-1.530700188
352.00800,-0.6151169646
352.00850,-0.9203113723
352.00900,-2.446283411
352.00950,-2.141089003
352.01000,-0.3099225569
352.01050,-0.004728149245
352.01100,-2.446283411
352.01150,-3.361866634
352.01200,-0.6151169646
352.01250,2.74202152
352.01300,3.352410335
352.01350,1.216049482
352.01400,0.3004662585
352.01450,0.9108550739
352.01500,1.216049482
352.01550,-0.004728149245
352.01600,-2.141089003
352.01650,-2.141089003
